Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
58;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.41686,-14.7286,-10.4018,4.616
59;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.41686,-14.7286,-10.4018,4.616
60;0.51217,-0.589058,-0.777412,0.0503923,0.944055;1.67394,-17.909,-9.29212,3.57492
61;0.634627,-0.718273,-0.803319,-0.402696,0.962849;6.07241,-21.0234,-10.0781,2.82396
62;0.609439,-0.413429,-0.567148,0.483291,0.847795;-2.50078,-14.9916,-9.915,3.58893
63;0.51217,-0.589058,-0.777412,0.0503923,0.944055;1.67394,-17.909,-9.29212,3.57492
64;0.473759,-0.176713,-0.673036,0.125621,0.959703;1.53337,-14.7143,-7.42254,-0.65695
65;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.41686,-14.7286,-10.4018,4.616
66;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.41686,-14.7286,-10.4018,4.616
67;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.41686,-14.7286,-10.4018,4.616
68;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.41686,-14.7286,-10.4018,4.616
69;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.41686,-14.7286,-10.4018,4.616
70;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.41686,-14.7286,-10.4018,4.616
71;0.51217,-0.589058,-0.777412,0.0503923,0.944055;1.67394,-17.909,-9.29212,3.57492
72;0.634627,-0.718273,-0.803319,-0.402696,0.962849;6.07241,-21.0234,-10.0781,2.82396
73;0.609439,-0.413429,-0.567148,0.483291,0.847795;-2.50078,-14.9916,-9.915,3.58893
74;0.51217,-0.589058,-0.777412,0.0503923,0.944055;1.67394,-17.909,-9.29212,3.57492
75;0.473759,-0.176713,-0.673036,0.125621,0.959703;1.53337,-14.7143,-7.42254,-0.65695
76;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.41686,-14.7286,-10.4018,4.616
77;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.41686,-14.7286,-10.4018,4.616
78;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.41686,-14.7286,-10.4018,4.616
79;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.41686,-14.7286,-10.4018,4.616
80;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.41686,-14.7286,-10.4018,4.616
81;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.41686,-14.7286,-10.4018,4.616
82;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.41686,-14.7286,-10.4018,4.616
83;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.41686,-14.7286,-10.4018,4.616
84;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.41686,-14.7286,-10.4018,4.616
85;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.41686,-14.7286,-10.4018,4.616
86;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.41686,-14.7286,-10.4018,4.616
87;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.41686,-14.7286,-10.4018,4.616
88;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.41686,-14.7286,-10.4018,4.616
89;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.41686,-14.7286,-10.4018,4.616
90;0.51217,-0.589058,-0.777412,0.0503923,0.944055;1.67394,-17.909,-9.29212,3.57492
91;0.634627,-0.718273,-0.803319,-0.402696,0.962849;6.07241,-21.0234,-10.0781,2.82396
92;0.609439,-0.413429,-0.567148,0.483291,0.847795;-2.50078,-14.9916,-9.915,3.58893
93;0.51217,-0.589058,-0.777412,0.0503923,0.944055;1.67394,-17.909,-9.29212,3.57492
94;0.473759,-0.176713,-0.673036,0.125621,0.959703;1.53337,-14.7143,-7.42254,-0.65695
95;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.41686,-14.7286,-10.4018,4.616
96;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.41686,-14.7286,-10.4018,4.616
97;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.41686,-14.7286,-10.4018,4.616
98;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.41686,-14.7286,-10.4018,4.616
99;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.41686,-14.7286,-10.4018,4.616
100;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.41686,-14.7286,-10.4018,4.616
101;0.51217,-0.589058,-0.777412,0.0503923,0.944055;1.67394,-17.909,-9.29212,3.57492
102;0.634627,-0.718273,-0.803319,-0.402696,0.962849;6.07241,-21.0234,-10.0781,2.82396
103;0.609439,-0.413429,-0.567148,0.483291,0.847795;-2.50078,-14.9916,-9.915,3.58893
104;0.51217,-0.589058,-0.777412,0.0503923,0.944055;1.67394,-17.909,-9.29212,3.57492
105;0.473759,-0.176713,-0.673036,0.125621,0.959703;1.53337,-14.7143,-7.42254,-0.65695
106;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.41686,-14.7286,-10.4018,4.616
107;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.41686,-14.7286,-10.4018,4.616
108;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.41686,-14.7286,-10.4018,4.616
109;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.41686,-14.7286,-10.4018,4.616
110;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.41686,-14.7286,-10.4018,4.616
111;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.41686,-14.7286,-10.4018,4.616
112;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.41686,-14.7286,-10.4018,4.616
113;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.41686,-14.7286,-10.4018,4.616
114;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.41686,-14.7286,-10.4018,4.616
115;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.41686,-14.7286,-10.4018,4.616
116;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.41686,-14.7286,-10.4018,4.616
117;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.41686,-14.7286,-10.4018,4.616
118;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.41686,-14.7286,-10.4018,4.616
119;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.41686,-14.7286,-10.4018,4.616
120;0.51217,-0.589058,-0.777412,0.0503923,0.944055;1.67394,-17.909,-9.29212,3.57492
121;0.634627,-0.718273,-0.803319,-0.402696,0.962849;6.07241,-21.0234,-10.0781,2.82396
122;0.609439,-0.413429,-0.567148,0.483291,0.847795;-2.50078,-14.9916,-9.915,3.58893
123;0.51217,-0.589058,-0.777412,0.0503923,0.944055;1.67394,-17.909,-9.29212,3.57492
124;0.473759,-0.176713,-0.673036,0.125621,0.959703;1.53337,-14.7143,-7.42254,-0.65695
125;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.41686,-14.7286,-10.4018,4.616
126;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.41686,-14.7286,-10.4018,4.616
127;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.41686,-14.7286,-10.4018,4.616
128;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.41686,-14.7286,-10.4018,4.616
129;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.41686,-14.7286,-10.4018,4.616
130;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.41686,-14.7286,-10.4018,4.616
131;0.51217,-0.589058,-0.777412,0.0503923,0.944055;1.67394,-17.909,-9.29212,3.57492
132;0.634627,-0.718273,-0.803319,-0.402696,0.962849;6.07241,-21.0234,-10.0781,2.82396
133;0.609439,-0.413429,-0.567148,0.483291,0.847795;-2.50078,-14.9916,-9.915,3.58893
134;0.51217,-0.589058,-0.777412,0.0503923,0.944055;1.67394,-17.909,-9.29212,3.57492
135;0.473759,-0.176713,-0.673036,0.125621,0.959703;1.53337,-14.7143,-7.42254,-0.65695
136;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.41686,-14.7286,-10.4018,4.616
137;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.41686,-14.7286,-10.4018,4.616
138;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.41686,-14.7286,-10.4018,4.616
139;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.41686,-14.7286,-10.4018,4.616
140;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.41686,-14.7286,-10.4018,4.616
141;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.41686,-14.7286,-10.4018,4.616
142;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.41686,-14.7286,-10.4018,4.616
143;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.41686,-14.7286,-10.4018,4.616
144;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.41686,-14.7286,-10.4018,4.616
145;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.41686,-14.7286,-10.4018,4.616
146;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.41686,-14.7286,-10.4018,4.616
147;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.41686,-14.7286,-10.4018,4.616
148;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.41686,-14.7286,-10.4018,4.616
149;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.41686,-14.7286,-10.4018,4.616
150;0.51217,-0.589058,-0.777412,0.0503923,0.944055;1.67394,-17.909,-9.29212,3.57492
151;0.634627,-0.718273,-0.803319,-0.402696,0.962849;6.07241,-21.0234,-10.0781,2.82396
152;0.609439,-0.413429,-0.567148,0.483291,0.847795;-2.50078,-14.9916,-9.915,3.58893
153;0.51217,-0.589058,-0.777412,0.0503923,0.944055;1.67394,-17.909,-9.29212,3.57492
154;0.473759,-0.176713,-0.673036,0.125621,0.959703;1.53337,-14.7143,-7.42254,-0.65695
155;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.41686,-14.7286,-10.4018,4.616
156;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.41686,-14.7286,-10.4018,4.616
157;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.41686,-14.7286,-10.4018,4.616
158;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.41686,-14.7286,-10.4018,4.616
159;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.41686,-14.7286,-10.4018,4.616
160;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.41686,-14.7286,-10.4018,4.616
161;0.51217,-0.589058,-0.777412,0.0503923,0.944055;1.67394,-17.909,-9.29212,3.57492
162;0.634627,-0.718273,-0.803319,-0.402696,0.962849;6.07241,-21.0234,-10.0781,2.82396
163;0.609439,-0.413429,-0.567148,0.483291,0.847795;-2.50078,-14.9916,-9.915,3.58893
164;0.51217,-0.589058,-0.777412,0.0503923,0.944055;1.67394,-17.909,-9.29212,3.57492
165;0.473759,-0.176713,-0.673036,0.125621,0.959703;1.53337,-14.7143,-7.42254,-0.65695
166;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.41686,-14.7286,-10.4018,4.616
167;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.41686,-14.7286,-10.4018,4.616
168;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.41686,-14.7286,-10.4018,4.616
169;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.41686,-14.7286,-10.4018,4.616
170;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.41686,-14.7286,-10.4018,4.616
171;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.41686,-14.7286,-10.4018,4.616
172;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.41686,-14.7286,-10.4018,4.616
173;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.41686,-14.7286,-10.4018,4.616
174;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.41686,-14.7286,-10.4018,4.616
175;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.41686,-14.7286,-10.4018,4.616
176;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.41686,-14.7286,-10.4018,4.616
177;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.41686,-14.7286,-10.4018,4.616
178;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.41686,-14.7286,-10.4018,4.616
179;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.41686,-14.7286,-10.4018,4.616
180;0.51217,-0.589058,-0.777412,0.0503923,0.944055;1.67394,-17.909,-9.29212,3.57492
181;0.634627,-0.718273,-0.803319,-0.402696,0.962849;6.07241,-21.0234,-10.0781,2.82396
182;0.609439,-0.413429,-0.567148,0.483291,0.847795;-2.50078,-14.9916,-9.915,3.58893
183;0.51217,-0.589058,-0.777412,0.0503923,0.944055;1.67394,-17.909,-9.29212,3.57492
184;0.473759,-0.176713,-0.673036,0.125621,0.959703;1.53337,-14.7143,-7.42254,-0.65695
185;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.41686,-14.7286,-10.4018,4.616
186;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.41686,-14.7286,-10.4018,4.616
187;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.41686,-14.7286,-10.4018,4.616
188;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.41686,-14.7286,-10.4018,4.616
189;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.41686,-14.7286,-10.4018,4.616
190;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.41686,-14.7286,-10.4018,4.616
191;0.51217,-0.589058,-0.777412,0.0503923,0.944055;1.67394,-17.909,-9.29212,3.57492
192;0.634627,-0.718273,-0.803319,-0.402696,0.962849;6.07241,-21.0234,-10.0781,2.82396
193;0.609439,-0.413429,-0.567148,0.483291,0.847795;-2.50078,-14.9916,-9.915,3.58893
194;0.51217,-0.589058,-0.777412,0.0503923,0.944055;1.67394,-17.909,-9.29212,3.57492
195;0.473759,-0.176713,-0.673036,0.125621,0.959703;1.53337,-14.7143,-7.42254,-0.65695
196;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.41686,-14.7286,-10.4018,4.616
197;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.41686,-14.7286,-10.4018,4.616
198;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.41686,-14.7286,-10.4018,4.616
199;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.41686,-14.7286,-10.4018,4.616
200;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.41686,-14.7286,-10.4018,4.616
201;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.41686,-14.7286,-10.4018,4.616
202;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.41686,-14.7286,-10.4018,4.616
203;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.41686,-14.7286,-10.4018,4.616
204;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.41686,-14.7286,-10.4018,4.616
205;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.41686,-14.7286,-10.4018,4.616
206;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.41686,-14.7286,-10.4018,4.616
207;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.41686,-14.7286,-10.4018,4.616
208;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.41686,-14.7286,-10.4018,4.616
209;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.41686,-14.7286,-10.4018,4.616
210;0.51217,-0.589058,-0.777412,0.0503923,0.944055;1.67394,-17.909,-9.29212,3.57492
211;0.634627,-0.718273,-0.803319,-0.402696,0.962849;6.07241,-21.0234,-10.0781,2.82396
212;0.609439,-0.413429,-0.567148,0.483291,0.847795;-2.50078,-14.9916,-9.915,3.58893
213;0.51217,-0.589058,-0.777412,0.0503923,0.944055;1.67394,-17.909,-9.29212,3.57492
214;0.473759,-0.176713,-0.673036,0.125621,0.959703;1.53337,-14.7143,-7.42254,-0.65695
215;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.41686,-14.7286,-10.4018,4.616
216;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.41686,-14.7286,-10.4018,4.616
217;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.41686,-14.7286,-10.4018,4.616
218;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.41686,-14.7286,-10.4018,4.616
219;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.41686,-14.7286,-10.4018,4.616
220;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.41686,-14.7286,-10.4018,4.616
221;0.51217,-0.589058,-0.777412,0.0503923,0.944055;1.67394,-17.909,-9.29212,3.57492
222;0.634627,-0.718273,-0.803319,-0.402696,0.962849;6.07241,-21.0234,-10.0781,2.82396
223;0.609439,-0.413429,-0.567148,0.483291,0.847795;-2.50078,-14.9916,-9.915,3.58893
224;0.51217,-0.589058,-0.777412,0.0503923,0.944055;1.67394,-17.909,-9.29212,3.57492
225;0.473759,-0.176713,-0.673036,0.125621,0.959703;1.53337,-14.7143,-7.42254,-0.65695
226;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.41686,-14.7286,-10.4018,4.616
227;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.41686,-14.7286,-10.4018,4.616
228;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.41686,-14.7286,-10.4018,4.616
229;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.41686,-14.7286,-10.4018,4.616
230;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.41686,-14.7286,-10.4018,4.616
231;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.41686,-14.7286,-10.4018,4.616
232;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.41686,-14.7286,-10.4018,4.616
233;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.41686,-14.7286,-10.4018,4.616
234;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.41686,-14.7286,-10.4018,4.616
235;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.41686,-14.7286,-10.4018,4.616
236;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.41686,-14.7286,-10.4018,4.616
237;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.41686,-14.7286,-10.4018,4.616
238;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.41686,-14.7286,-10.4018,4.616
239;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.41686,-14.7286,-10.4018,4.616
240;0.51217,-0.589058,-0.777412,0.0503923,0.944055;1.67394,-17.909,-9.29212,3.57492
241;0.634627,-0.718273,-0.803319,-0.402696,0.962849;6.07241,-21.0234,-10.0781,2.82396
242;0.609439,-0.413429,-0.567148,0.483291,0.847795;-2.50078,-14.9916,-9.915,3.58893
243;0.51217,-0.589058,-0.777412,0.0503923,0.944055;1.67394,-17.909,-9.29212,3.57492
244;0.473759,-0.176713,-0.673036,0.125621,0.959703;1.53337,-14.7143,-7.42254,-0.65695
245;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.41686,-14.7286,-10.4018,4.616
246;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.41686,-14.7286,-10.4018,4.616
247;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.41686,-14.7286,-10.4018,4.616
248;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.41686,-14.7286,-10.4018,4.616
249;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.41686,-14.7286,-10.4018,4.616
250;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.41686,-14.7286,-10.4018,4.616
251;0.51217,-0.589058,-0.777412,0.0503923,0.944055;1.67394,-17.909,-9.29212,3.57492
252;0.634627,-0.718273,-0.803319,-0.402696,0.962849;6.07241,-21.0234,-10.0781,2.82396
253;0.609439,-0.413429,-0.567148,0.483291,0.847795;-2.50078,-14.9916,-9.915,3.58893
254;0.51217,-0.589058,-0.777412,0.0503923,0.944055;1.67394,-17.909,-9.29212,3.57492
255;0.473759,-0.176713,-0.673036,0.125621,0.959703;1.53337,-14.7143,-7.42254,-0.65695
256;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.41686,-14.7286,-10.4018,4.616
257;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.41686,-14.7286,-10.4018,4.616
258;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.41686,-14.7286,-10.4018,4.616
259;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.41686,-14.7286,-10.4018,4.616
260;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.41686,-14.7286,-10.4018,4.616
261;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.41686,-14.7286,-10.4018,4.616
262;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.41686,-14.7286,-10.4018,4.616
263;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.41686,-14.7286,-10.4018,4.616
264;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.41686,-14.7286,-10.4018,4.616
265;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.41686,-14.7286,-10.4018,4.616
266;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.41686,-14.7286,-10.4018,4.616
267;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.41686,-14.7286,-10.4018,4.616
268;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.41686,-14.7286,-10.4018,4.616
269;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.41686,-14.7286,-10.4018,4.616
270;0.51217,-0.589058,-0.777412,0.0503923,0.944055;1.67394,-17.909,-9.29212,3.57492
271;0.634627,-0.718273,-0.803319,-0.402696,0.962849;6.07241,-21.0234,-10.0781,2.82396
