1.530123 0.460017 -0.411314 0.421405 -1.380245 0.680284 0.440223 -0.781466 0.541395 0.547902 -0.104411 -2.476004 0.516650 -3.173355 -0.708729 -1.877398 -1.735959 -1.098281 2.165504 0.072679 -2.152108 -1.166148 1.418856 -1.657913 
1.530123 0.418730 -0.606895 0.421405 -2.355904 0.680284 -3.687690 -1.567774 3.497934 0.547902 -0.104411 -0.950249 0.308757 -3.131877 -1.921338 -1.877398 -2.415683 -2.636111 2.165504 0.280088 -1.215710 -1.166148 0.751367 -1.657913 
1.409470 0.460017 -0.475907 0.421405 -1.248894 0.680284 0.440223 -0.781466 -1.048676 0.547902 -0.135222 -5.737898 0.516650 -4.265494 -0.708729 -1.877398 0.093312 -0.800010 2.165504 0.280088 -1.048408 -1.335439 -0.416830 -1.572852 
1.409470 0.460017 -0.411314 0.421405 -1.061190 0.680284 -3.227481 -2.098500 2.032497 1.565510 0.458139 -2.476004 0.516650 -3.131877 -0.708729 -1.877398 -1.849319 -2.636111 2.165504 0.280088 -1.089008 -1.335439 -0.112866 -1.572852 
1.424386 0.460017 -0.411314 0.421405 -1.380245 0.680284 -1.595099 -0.358958 2.032497 0.547902 -0.135222 -2.476004 0.516650 -4.210289 -0.708729 -1.836448 2.166901 -2.636111 2.165504 -0.291565 -1.048408 -1.311887 0.229744 -1.572852 
1.530123 0.460017 -0.475907 0.421405 -1.380245 0.680284 -0.422584 -1.567774 0.541395 0.547902 -0.135222 -2.476004 0.516650 -2.604389 -0.708729 -1.877398 -2.231489 -2.722578 2.165504 0.280088 -1.048408 -1.311887 0.710265 -1.572852 
1.409470 0.460017 -0.411314 0.414144 -1.401575 0.680284 0.094727 -0.994598 0.541395 0.547902 -0.135222 -2.476004 0.516650 -3.131877 -0.708729 -2.209849 -1.783217 -0.502817 2.027817 0.072679 -1.215710 -1.311887 0.229744 -1.572852 
1.530123 0.460017 -0.411314 0.421405 -1.380245 0.680284 -0.880810 -3.435576 0.057266 0.423535 -1.134050 -1.523467 -0.223364 -4.265494 -0.708729 -1.786090 -0.630745 -1.706673 2.165504 0.072679 -1.215710 -1.335439 -0.112866 -1.572852 
1.409470 0.460017 -0.411314 0.421405 -1.061190 0.680284 0.440223 -1.574172 -0.914573 0.547902 -0.104411 -2.476004 0.516650 -4.281333 -0.218087 -2.047778 -1.735959 -2.357093 2.165504 0.160478 -1.089008 -1.303885 -0.112866 -1.572852 
1.409470 0.460017 -0.475907 0.421405 -1.380245 0.680284 -0.422584 -1.567774 0.541395 -0.148177 -0.135222 -2.476004 1.685001 -4.210289 -0.708729 -1.786090 -2.231489 -2.636111 2.165504 0.066651 -1.690180 -0.979309 -0.112866 -1.572852 
1.409470 0.460017 -0.411314 0.421405 -1.061190 0.680284 0.440223 -1.574172 -0.914573 0.547902 -0.104411 -2.476004 0.516650 -4.281333 -0.218087 -2.047778 -1.735959 -2.357093 2.165504 0.160478 -1.089008 -1.303885 -0.112866 -1.572852 
1.530123 0.621480 -0.411314 0.414144 -1.401575 0.680284 0.440223 1.154840 0.741409 0.547902 0.069749 -2.476004 -0.077228 -3.173355 0.160997 -2.209849 -1.735959 -2.357093 2.165504 0.160478 -1.215710 -1.311887 1.529590 -1.572852 
1.409470 0.460017 -0.411314 0.421405 -1.061190 0.680284 -0.422584 -1.567774 0.541395 0.547902 -1.347465 -1.907025 0.516650 -4.281333 0.819634 -2.047778 -1.735959 -2.357093 2.165504 0.160478 -1.089008 -1.303885 0.339730 -1.572852 
1.460877 0.460017 -0.606895 0.421405 -1.688389 0.680284 -0.422584 -1.567774 0.541395 -0.148177 -0.135222 -1.045719 0.516650 -5.434123 0.226990 -2.047778 -1.735959 -0.270833 2.165504 0.179329 -1.048408 -1.311887 0.229744 -1.572852 
1.530123 0.329129 -0.411314 0.414144 -1.061190 0.680284 -3.227481 -0.041026 0.541395 0.547902 -0.104411 -2.256573 -0.077228 -3.173355 -0.708729 -1.877398 -2.231489 -2.636111 2.165504 0.160478 -1.215710 -1.311887 0.780443 -1.572852 
1.409470 0.460017 -0.379305 0.421405 -1.099723 0.680284 1.117956 -0.781466 0.541395 -0.448580 -1.347465 -1.907025 1.489583 -4.281333 0.708466 -2.047778 -2.329400 -2.357093 2.165504 0.160478 -1.089008 -1.335439 -0.112866 -1.572852 
1.530123 0.621480 -0.411314 0.421405 -1.255582 0.803958 0.928838 -2.047017 0.541395 0.547902 -1.637577 -2.247106 1.489583 -4.732216 -0.708729 -2.209849 -1.735959 -2.357093 2.165504 0.179329 -1.215710 -1.311887 0.229744 -1.572852 
1.409470 0.632240 -0.441243 0.414144 -1.401575 0.520446 -3.100786 -0.927213 0.612005 2.876420 -3.467148 -1.523467 0.212452 -3.131877 0.160997 -2.209849 -1.735959 -2.357093 2.165504 0.066651 -1.690180 -0.979309 -0.289633 -1.572852 
1.409470 0.460017 -0.799438 0.421405 -1.061190 0.689760 -0.422584 -1.567774 0.541395 0.244619 -0.135222 -1.907025 0.516650 -3.371931 -0.708729 -1.877398 -1.464734 -2.722578 2.165504 0.072679 -1.215710 -1.311887 0.710265 -1.572852 
1.409470 0.460017 -0.441243 0.421405 -1.139098 0.680284 0.582917 -0.358958 0.612005 2.581393 -3.467148 -1.523467 0.516650 -5.292567 0.226990 -2.430485 -1.735959 -2.357093 2.165504 0.066651 -1.089008 -1.303885 0.339730 -1.572852 
1.460877 0.460017 -0.606895 0.421405 -1.955964 0.680284 -0.222886 -1.567774 0.541395 0.547902 -1.347465 -1.477471 0.516650 -5.830299 0.160997 -2.209849 -3.003238 -2.357093 2.165504 0.066651 -1.048408 -1.311887 0.229744 -1.572852 
1.530123 0.621480 -0.411314 0.382127 -1.991195 0.803958 0.928838 -0.927213 0.612005 2.876420 -3.467148 -1.523467 -0.852141 -4.732216 -0.708729 -2.209849 0.102600 -2.512093 2.165504 0.179329 -1.215710 -1.311887 0.229744 -1.572852 
1.530123 0.621480 -0.411314 0.382127 -1.991195 0.803958 0.928838 -0.927213 0.612005 2.876420 -3.467148 -1.523467 -0.852141 -4.732216 -0.708729 -2.209849 0.102600 -2.512093 2.165504 0.179329 -1.215710 -1.311887 0.229744 -1.572852 
1.409470 0.621480 -0.411314 0.414144 -1.401575 0.680284 -0.475217 -1.567774 1.825023 -0.148177 -0.135222 -1.045719 0.516650 -6.060311 1.350626 -2.209849 -2.591437 -2.357093 2.165504 0.280088 -1.690180 -0.979309 -0.289633 -1.572852 
1.726043 0.460017 -0.411314 0.421405 -3.277673 0.689760 -0.422584 -1.567774 0.541395 0.244619 -0.135222 -1.907025 1.591871 -4.432402 -0.708729 -1.877398 -1.415838 -2.722578 2.165504 0.072679 -1.215710 -1.335439 1.015165 -1.572852 
1.409470 0.621480 -0.411314 0.330259 -1.380245 0.680284 -0.422584 -1.567774 0.541395 0.244619 -0.135222 -1.907025 1.591871 -3.131877 0.160997 -2.209849 -1.415838 -2.357093 2.165504 0.160478 -1.089008 -1.299867 -0.112866 -1.572852 
1.530123 -0.009723 -0.475907 0.421405 -1.139098 0.680284 0.615054 -1.567774 1.825023 -0.148177 -0.285011 -1.045719 0.516650 -6.060311 0.226990 -2.417996 -0.116643 -3.147581 2.165504 0.160478 -1.690180 -0.979309 1.289356 -1.657913 
1.409470 0.621480 -0.411314 0.421405 -1.255582 0.680284 0.615054 -1.567774 1.825023 -0.148177 -0.100487 -2.796436 0.516650 -6.060311 -0.334293 -1.517645 -1.735959 -2.722578 2.165504 0.072679 -1.215710 -1.311887 0.229744 -1.572852 
1.530123 0.460017 -0.411314 0.330259 -1.061274 0.689760 -0.422584 -2.925261 0.541395 0.244619 -1.347465 -1.477471 0.048209 -5.830299 0.160997 -2.348034 -3.003238 -2.357093 2.165504 0.072679 -1.215710 -1.311887 1.418856 -1.657913 
0.479821 0.621480 -0.411314 0.414144 -1.401575 0.680284 -2.702211 -0.835562 1.825023 -0.148177 -3.467148 -1.907025 0.516650 -2.283552 0.845431 -1.877398 -1.415838 -2.863472 2.165504 0.066651 -1.690180 0.491183 1.289356 -1.657913 
1.409470 0.783067 -0.411314 0.414144 -1.401575 0.636362 -1.793123 -2.925261 0.541395 -0.917593 -1.347465 -2.247106 -0.881388 -4.472124 0.160997 -1.877398 -1.415838 -1.884817 2.165504 0.072679 -1.089008 -1.299867 -0.112866 -1.572852 
1.530123 0.621480 -0.411314 0.330259 -1.380245 0.542523 -0.422584 -1.567774 0.340135 -0.148177 0.777983 -1.962076 -0.197020 -3.131877 -0.708729 -3.324736 -1.642091 -2.357093 2.348755 0.066651 -1.690180 -1.303885 0.339730 -1.657913 
1.409470 0.447987 -0.606895 0.421405 -1.255582 0.680284 0.615054 -1.567774 0.541395 1.177946 0.777983 -1.962076 -0.197020 -3.131877 -1.063954 -2.209849 -3.942162 -3.265841 2.165504 0.072679 -1.215710 -1.311887 0.229744 -1.572852 
1.409470 0.621480 -0.411314 0.414144 -1.401575 0.689760 -0.422584 -0.927213 0.340135 -0.148177 0.777983 -1.962076 -0.197020 -2.743656 -0.708729 -3.324736 -1.642091 -0.604074 2.165504 0.066651 -1.690180 -1.303885 0.229744 -1.572852 
1.530123 0.665474 -0.411314 0.414144 -0.878888 0.680284 -1.585101 -2.925261 0.541395 0.244619 -1.940515 -1.045719 0.516650 -6.357466 -0.334293 -0.485283 -1.735959 -2.722578 2.165504 0.072679 -1.215710 -1.311887 1.404766 -1.657913 
1.530123 0.665474 -0.411314 0.414144 -1.401575 0.680284 -0.422584 -0.290155 0.541395 -0.324360 0.777983 -1.962076 -0.197020 -4.281333 -1.243535 -2.348034 -3.003238 -3.077631 2.348755 0.072679 -1.215710 -1.311887 0.339730 -1.657913 
1.409470 0.724573 -0.052735 -0.191971 -1.401575 0.689760 -0.422584 -0.927213 0.340135 -0.148177 0.777983 -1.962076 -0.197020 -2.911559 -0.173668 -3.324736 -1.378639 -3.607822 2.165504 0.072679 -1.215710 -1.311887 1.975863 -1.572852 
1.409470 0.621480 -0.411314 0.421405 -1.061190 0.689760 -0.422584 -0.927213 -0.440946 -0.148177 0.777983 -1.962076 0.236934 -3.131877 -1.193250 -3.324736 -3.942162 -3.265841 2.165504 0.072679 -1.215710 -1.311887 0.229744 -1.572852 
1.409470 0.621480 -0.411314 0.421405 -3.277673 0.689760 -0.422584 -1.567774 0.541395 -0.037537 0.777983 -1.962076 0.236934 -3.131877 -1.193250 -3.324736 -3.942162 -2.722578 2.165504 0.066651 -1.690180 -0.979309 0.378055 -1.572852 
1.409470 0.621480 -0.411314 0.257456 -1.760737 0.680284 -0.996286 -4.152958 0.541395 1.177946 -0.272180 -1.962076 0.329450 -3.131877 0.411740 -2.209849 -3.942162 -3.265841 2.165504 0.160478 -1.771382 -1.303885 0.378055 -1.572852 
1.409470 0.621480 -0.126961 0.421405 -3.277673 0.689760 -0.422584 -1.567774 0.541395 0.244619 1.100258 0.120180 2.746797 -3.292539 -0.303522 -2.209849 -3.942162 -2.722578 2.165504 0.038022 -1.620587 -0.979309 0.378055 -1.572852 
1.530123 0.594991 0.588047 0.414144 -1.638952 0.689760 -0.422584 -2.286170 0.387448 0.244619 1.100258 0.120180 2.746797 -3.292539 -0.303522 -2.209849 -4.423155 -3.265841 2.165504 0.072679 -1.215710 -0.979309 1.289356 -1.657913 
1.409470 0.621480 -0.411314 0.421405 -1.061190 0.689760 -0.422584 -2.925261 0.541395 -1.218088 -0.710996 -2.247106 2.746797 -3.292539 -1.063954 -2.209849 -1.735959 -2.647226 2.165504 0.160478 -1.620587 -0.979309 0.378055 -1.572852 
1.409470 0.621480 -0.411314 0.421405 -3.277673 0.689760 -0.422584 0.160144 1.825023 -0.148177 1.100258 -1.601818 -0.490443 -3.292539 -1.063954 -2.209849 -3.942162 -2.084560 2.165504 0.038022 -1.620587 -0.979309 0.378055 -1.572852 
1.530123 0.621480 0.588047 0.414144 -1.638952 0.689760 -1.850822 -0.835562 1.825023 -0.148177 1.100258 0.120180 2.746797 -3.292539 -0.303522 -2.209849 -3.942162 -3.265841 2.165504 0.072679 -1.172151 -1.311887 1.289356 -1.657913 
1.530123 0.621480 -0.411314 0.414144 -1.401575 0.680284 -1.680140 -0.290155 0.541395 0.244619 0.756756 0.120180 2.746430 -2.890886 -0.303522 -2.209849 -3.587693 -2.085579 2.165504 0.038022 -1.690180 -0.979309 1.289356 -1.657913 
1.530123 0.460017 0.588047 0.414144 -1.638952 0.689760 -1.850822 -2.925261 0.541395 -1.218088 1.144396 0.120180 2.746797 -3.292539 -0.303522 -2.209849 -3.528329 -3.467440 2.247561 0.066651 -1.690180 -0.979309 1.289356 -1.657913 
1.409470 0.621480 -0.411314 0.421405 -1.061190 0.689760 -0.422584 -2.925261 0.541395 -1.218088 1.100258 -2.247106 2.746797 -3.292539 -1.063954 -2.209849 -1.735959 -2.647226 2.165504 0.160478 -1.620587 -0.979309 0.378055 -1.572852 
1.530123 0.460017 -0.411314 0.421405 -1.061190 0.689760 -0.422584 -2.925261 -1.073770 -1.218088 1.100258 -2.247106 2.746797 -2.890886 -0.303522 -2.209849 -3.003238 -3.077631 2.348755 0.072679 -1.215710 -0.979309 1.289356 -1.657913 
1.530123 0.594991 0.588047 0.414144 -1.638952 0.680284 -1.680140 -0.290155 0.541395 0.244619 0.756756 0.120180 2.746797 -2.890886 -0.303522 -2.209849 -1.325039 -2.647226 2.165504 0.160478 -1.215710 -0.979309 1.289356 -1.657913 
1.530123 -0.302762 0.588047 0.414144 -1.638952 0.702100 -1.680140 -0.290155 0.541395 0.244619 0.159579 0.120180 2.479912 -3.292539 -0.303522 -2.209849 -3.942162 -3.265841 2.165504 0.443839 -1.690180 -0.979309 1.289356 -2.317255 
1.530123 0.460017 0.588047 0.009404 -2.086134 0.702100 -0.016199 -2.832887 0.541395 0.321385 1.100258 0.117416 1.463695 -3.292539 -0.303522 -2.209849 -3.942162 -3.265841 2.165504 0.443839 -2.037387 -0.979309 1.289356 -2.317255 
1.530123 0.460017 0.588047 0.414144 -1.638952 0.702100 -1.680140 -0.290155 0.541395 0.244619 -0.710996 0.120180 -1.711269 -2.144897 -0.303522 -2.209849 -3.942162 -3.265841 2.165504 0.072679 -1.690180 -0.979309 1.289356 -1.680182 
1.447443 1.145108 0.588047 0.414144 -1.401575 0.613616 -1.680140 -2.286170 1.825023 -0.148177 0.511296 0.120180 2.746797 -1.030372 -0.303522 -2.209849 -3.003238 -3.077631 2.348755 0.072679 -1.215710 -0.979309 1.289356 -1.657913 
1.530123 0.665474 -0.411314 0.458951 -1.638952 0.689760 -1.052446 -0.835562 1.609513 0.244619 0.756756 0.120180 2.746797 -4.497699 -0.303522 -2.209849 -1.735959 -1.265340 2.165504 0.139369 -1.727694 -0.979309 0.422925 -1.572852 
1.409470 -0.686227 -0.411314 0.414144 -1.401575 0.613616 -1.680140 -0.835562 1.825023 1.389239 1.100258 -2.247106 2.746797 -2.890886 -0.303522 -2.209849 -3.003238 -3.077631 2.348755 -1.005498 -3.237403 -0.979309 1.289356 -2.317255 
1.530123 0.621480 -0.411314 0.421405 -2.890842 0.689760 -0.422584 -2.925261 -0.259630 -2.278161 1.726034 1.548101 2.679398 -3.292539 -1.648955 -1.926493 -3.942162 -2.722578 2.165504 0.160478 -2.107363 -0.979309 0.691818 -1.657913 
1.530123 0.460017 -0.411314 0.421405 -1.061190 0.689760 -0.876281 -0.290155 2.739346 0.244619 -0.710996 0.120180 2.746797 -4.949926 -0.303522 -2.209849 -1.735959 -3.077631 2.348755 0.072679 -1.215710 -0.979309 0.422925 -1.572852 
1.409470 -0.686227 -0.411314 0.414144 -1.401575 0.613616 -2.714511 -0.835562 1.825023 1.389239 1.100258 -2.247106 2.746797 -3.357283 -0.303522 -2.209849 -3.003238 -3.077631 2.348755 -1.005498 -3.237403 -0.979309 1.289356 -2.317255 
1.447443 0.460017 -0.411314 0.414144 -1.401575 0.613616 -1.680140 -1.567774 0.541395 0.244619 1.100258 -1.962076 2.746797 -4.404066 -0.303522 -2.209849 -6.654241 -3.265841 2.165504 0.018308 -1.620587 -0.979309 1.289356 -1.657913 
1.447443 1.145108 0.588047 0.414144 -1.254939 0.613616 -1.635322 -0.835562 1.609513 0.113438 0.653611 0.120180 1.591827 -4.949926 -0.303522 -1.959772 -3.003238 -4.491215 2.348755 0.018308 -1.620587 -0.979309 1.289356 -1.657913 
1.530123 0.460017 -0.411314 0.421405 -1.401575 0.613616 -0.587333 -0.835562 -0.371041 0.889173 0.159579 0.011183 2.746797 -4.685440 -1.661175 -2.209849 -3.003238 -2.647226 2.165504 0.160478 -1.620587 -0.979309 1.289356 -1.657913 
1.447443 1.145108 0.588047 0.581037 -1.254939 0.613616 -1.635322 -0.835562 1.609513 0.113438 0.653611 0.120180 1.591827 -4.949926 -0.303522 -1.959772 -3.003238 -4.491215 2.348755 0.018308 -1.620587 -0.979309 1.289356 -1.657913 
1.409470 -0.119235 -0.411314 0.414144 -1.401575 0.613616 -2.714511 -1.007891 -0.259630 -0.066576 0.192644 0.117416 2.746797 -3.292539 0.364575 -2.209849 -3.003238 -3.077631 2.348755 -1.005498 -3.237403 -0.979309 1.289356 -2.317255 
1.447443 1.145108 0.588047 0.414144 -1.401575 0.613616 -1.680140 -1.836971 0.541395 0.244619 -0.710996 0.120180 1.935590 -3.850010 -0.303522 -1.995108 -1.499433 -4.146630 2.165504 0.160478 -1.496537 -0.979309 1.289356 -1.657913 
1.530123 0.665474 -0.411314 0.458951 -1.638952 0.689760 -1.052446 -0.835562 1.609513 -2.278161 1.100258 1.548101 2.679398 -3.292539 -0.303522 -2.209849 -6.794827 -3.265841 2.165504 0.018308 -1.620587 -0.979309 0.356061 -1.572852 
1.447443 0.621480 -0.411314 0.421405 -1.401575 0.613616 -1.052446 -0.835562 1.609513 2.372578 0.653611 0.120180 1.591827 -3.292539 -0.186533 -2.209849 -6.794827 -3.265841 2.165504 0.018308 -1.620587 -0.979309 1.289356 -1.657913 
1.447443 1.145108 0.588047 0.581037 -1.254939 0.613616 -1.635322 -1.999108 2.641922 0.113438 0.521531 0.120180 1.591827 -4.949926 -0.303522 -1.959772 -3.003238 -4.491215 2.348755 0.018308 -1.620587 -0.979309 1.289356 -1.657913 
1.530123 0.460017 0.588047 0.421405 -1.061190 0.689760 -0.876281 -2.243475 1.424923 0.244619 0.595578 1.548101 2.545741 -4.803745 -0.303522 -2.209849 -3.003238 -3.379265 2.348755 0.018308 -0.395892 -1.195723 0.656053 -1.572852 
1.396697 0.460017 -0.411314 0.414144 -0.773902 0.613616 -1.052446 -0.835562 1.609513 2.372578 0.653611 0.120180 1.591827 -3.292539 -0.186533 -2.209849 -6.794827 -3.265841 2.165504 0.018308 -1.496537 -0.979309 0.392977 -1.657913 
1.447443 0.460017 -0.411314 0.414144 -1.632116 0.613616 -1.680140 -1.836971 2.759053 0.113438 -0.078940 1.013831 1.935590 -3.850010 -0.303522 -2.685118 -1.735959 -3.265841 2.165504 0.018308 -1.496537 -0.979309 1.289356 -1.657913 
1.447443 1.145108 0.588047 0.414144 -1.401575 0.613616 -1.680140 -0.025329 1.216935 1.783098 1.415113 1.548101 2.679398 -3.292539 -0.303522 -0.816942 -6.794827 -3.265841 2.165504 0.018308 -1.620587 -0.979309 1.289356 -1.657913 
1.447443 1.145108 0.588047 0.581037 -1.302900 0.613616 -1.635322 -2.243475 2.013365 0.244619 0.511296 0.120180 2.746797 -2.054236 -0.661801 -1.995108 -1.435725 -4.146630 2.165504 0.018308 -1.382902 -0.979309 1.289356 -1.657913 
1.447443 1.145108 0.588047 0.581037 -1.401575 0.613616 -1.680140 -1.836971 0.541395 1.389239 0.521531 -0.490128 1.591827 -4.949926 -0.303522 -1.959772 -1.735959 -4.946006 2.165504 0.018308 -1.620587 -0.979309 1.603837 -1.657913 
1.447443 0.665474 0.588047 0.596204 -0.786138 0.689760 -1.052446 -1.836971 0.541395 1.389239 -0.336773 0.120180 1.935590 -3.850010 -0.303522 -0.959349 -1.325543 -2.120010 2.165504 0.160478 -0.839845 -0.979309 1.289356 -1.657913 
1.447443 1.145108 0.588047 0.239130 -1.401575 0.613616 -1.680140 -1.836971 0.541395 1.389239 0.521531 -0.490128 1.591827 -4.949926 -0.303522 -1.959772 -1.735959 -4.946006 2.165504 0.018308 -1.620587 -0.979309 1.289356 -1.657913 
1.447443 1.145108 -0.138032 0.581037 -1.401575 0.613616 -1.680140 -1.836971 0.408491 1.389239 0.521531 -0.490128 1.591827 -4.949926 -0.303522 -1.959772 -1.735959 -4.946006 2.165504 0.018308 -1.620587 -0.979309 1.289356 -1.657913 
1.530123 0.665474 0.478574 0.581037 -1.401575 1.002751 -1.052446 -0.835562 3.098743 1.783098 1.415113 1.141627 -1.433091 -7.347612 -0.303522 -1.414806 -3.023645 -4.593466 2.165504 0.018308 -1.620587 -0.979309 1.289356 -1.657913 
1.447443 1.145108 0.289619 0.414144 -2.075706 0.613616 -1.680140 -2.243475 1.691081 3.498035 0.653611 1.319161 2.746797 -3.273590 -0.661801 -1.995108 -1.435725 -4.146630 2.165504 0.160478 -1.496537 -0.979309 3.117331 -1.657913 
1.447443 0.665474 0.588047 0.596204 -1.352269 0.689760 -1.052446 -1.836971 0.541395 1.146973 0.923577 0.117416 2.679398 -4.431462 -0.231430 -2.685118 -0.039208 -3.265841 2.165504 0.018308 -1.496537 -0.979309 1.289356 -1.657913 
1.474030 0.665474 1.005894 0.159734 -1.401575 0.613616 0.058123 -1.836971 0.541395 1.389239 0.029156 0.090991 1.591827 -4.949926 -0.304873 -2.153817 -1.735959 -4.946006 2.165504 0.018308 -1.620587 -0.979309 1.289356 -1.657913 
1.447443 1.064584 0.588047 0.159734 -2.619631 0.689760 -0.506179 -0.835562 1.424923 1.389239 -0.336773 0.117416 1.290498 -3.850010 -2.080274 -1.040892 -8.240103 -5.607789 2.436182 0.018308 -1.620587 -0.979309 1.289356 -1.657913 
1.530123 0.665474 1.005894 0.159734 -1.401575 0.689760 -1.052446 -0.835562 1.606267 4.553639 -0.336773 -1.115099 1.290498 -3.850010 -2.080274 -1.040892 -3.003238 -3.907419 2.165504 0.018308 -1.523596 -0.979309 1.860744 -1.572852 
1.447443 1.145108 0.588047 0.414144 -1.655103 0.613616 -1.680140 -1.725179 3.605574 2.694221 1.520852 1.319161 1.481143 -3.273590 -1.745995 -4.161858 -1.735959 -3.265841 2.165504 0.018308 -1.620587 -0.773656 1.603837 -1.657913 
1.447443 1.145108 0.588047 0.439792 -1.401575 0.689760 -1.003687 -3.810965 2.759053 1.389239 1.415113 0.120180 -1.433091 -6.508700 -2.080274 -1.040892 -8.240103 -5.607789 2.436182 0.018308 -1.620587 -0.773656 1.603837 -1.657913 
1.530123 0.747567 0.051934 0.159734 -1.743135 0.613616 -1.680140 -2.243475 3.605574 2.372578 0.653611 1.319161 2.746797 -2.620250 -1.005400 -1.995108 -1.158927 -4.938159 2.165504 0.018308 -1.620587 -0.979309 1.289356 -1.572852 
1.530123 0.665474 -0.411314 0.414144 -1.152198 0.689760 -1.680140 -2.243475 3.275959 2.372578 0.653611 0.120180 3.078499 -3.850010 -1.507004 -1.220615 -3.003238 -3.907419 2.165504 0.018308 -1.620587 -0.979309 2.577709 -1.572852 
1.447443 1.145108 0.588047 0.605373 -1.401575 0.613616 -2.787928 -2.243475 3.605574 3.138566 0.653611 -0.049255 2.140358 -4.949926 -0.231430 -0.959349 -8.240103 -5.607789 2.436182 0.018308 -1.620587 -0.979309 1.603837 -2.137224 
1.447443 1.064584 0.588047 0.159734 -2.619631 0.613616 -1.680140 -1.285745 3.605574 2.694221 1.520852 1.319161 1.481143 -4.949926 -0.304873 -1.959772 -1.501392 -5.971412 2.165504 -0.495294 -1.871265 -0.979309 1.603837 -1.657913 
1.530123 0.665474 -0.411314 0.414144 -1.152198 0.689760 -0.526354 -1.384071 1.424923 1.389239 -0.336773 -0.017380 1.290498 -2.771850 -3.239883 -1.040892 -8.240103 -3.907419 2.436182 0.018308 -1.620587 -0.979309 1.289356 -1.572852 
1.447443 1.145108 0.588047 0.159734 -3.065964 0.689760 -0.526354 -1.384071 1.424923 1.389239 -0.336773 -0.017380 1.290498 -2.771850 -3.239883 -1.040892 -8.240103 -2.967914 2.436182 0.018308 -1.679973 -0.979309 0.686045 -2.137224 
1.530123 0.665474 0.051934 0.159734 -1.655103 0.613616 -1.680140 -4.502034 0.541395 -0.012717 -0.241584 -1.870026 2.367399 -5.265745 -0.342202 -0.836257 1.377038 -3.265841 2.165504 0.302113 -1.620587 -0.979309 2.058513 -1.572852 
1.530123 1.064584 0.588047 0.159734 -3.065964 0.689760 -0.526354 -1.384071 1.424923 1.389239 1.654279 1.294194 -1.433091 -8.486720 -2.080274 -1.040892 -8.240103 -4.038873 2.436182 0.018308 -1.620587 -0.979309 0.686045 -2.205135 
1.447443 1.064584 0.588047 0.159734 -2.619631 0.613616 -1.680140 -1.601400 3.605574 2.694221 1.520852 1.802793 1.481143 -2.771850 -3.239883 -0.842642 -8.240103 -2.967914 2.436182 0.018308 -1.679973 -0.979309 1.816540 -2.137224 
1.530123 0.665474 -0.327766 0.159734 -1.655103 0.613616 -1.680140 -4.502034 0.541395 -0.012717 -1.275841 -1.870026 1.591827 -4.949926 -0.304873 -1.959772 -3.365916 -3.265841 2.165504 0.018308 -1.620587 -0.979309 2.058513 -1.572852 
1.530123 0.270187 0.588047 0.159734 -3.065964 0.613616 -0.526354 -1.601400 3.605574 2.694221 1.520852 1.802793 1.481143 -2.771850 -2.080274 -1.040892 -8.240103 -4.502038 2.436182 0.018308 -1.620587 -0.979309 0.686045 -2.205135 
1.530123 0.886820 -0.411314 0.414144 -1.401575 0.613616 -2.787928 -1.440313 1.965271 1.389239 1.654279 1.294194 -0.987517 -8.486720 -2.080274 -1.040892 -1.501392 -5.444415 2.165504 0.018308 -1.620587 -1.106831 1.860744 -1.572852 
1.569584 1.064584 0.588047 0.159734 -2.619631 0.613616 -1.680140 -1.285745 1.424923 1.389239 -0.336773 -0.017380 1.290498 -2.771850 -3.239883 -1.040892 -1.501392 -5.971412 2.165504 0.018308 -1.620587 -1.106831 0.182897 -1.761375 
1.447443 0.144644 0.780138 0.159734 -2.619631 0.613616 -1.680140 -1.285745 1.424923 1.389239 -0.336773 -0.017380 1.290498 -2.771850 -3.239883 -1.040892 -1.501392 -5.971412 2.165504 0.018308 -1.679973 -0.843467 0.182897 -1.761375 
1.530123 1.064584 0.588047 0.159734 -2.619631 0.613616 -1.680140 -1.285745 1.424923 1.389239 -0.336773 -0.017380 1.290498 -2.771850 -3.239883 -1.040892 -1.501392 -5.971412 2.165504 0.018308 -1.679973 -0.979309 2.075212 -1.695978 
1.530123 0.270187 1.857019 -0.252132 -3.065964 1.025402 -0.526354 -2.126455 1.144327 1.389239 1.654279 1.294194 -1.433091 -8.616835 -2.414941 -1.130746 -8.240103 -4.017482 2.165504 0.523427 -1.620587 -1.106831 0.686045 -2.205135 
1.447443 0.882981 0.780138 0.159734 -2.979024 0.689760 0.527023 -4.502034 0.257106 1.389239 -0.336773 -0.017380 -1.433091 -6.508700 -2.080274 0.561816 -8.240103 -2.967914 2.436182 0.018308 -1.679973 -0.979309 0.686045 -1.697495 
1.447443 1.064584 0.588047 0.159734 -2.979024 1.048542 -0.412150 -1.384071 0.541395 -0.012717 -0.241584 -0.490128 -1.433091 -2.771850 -3.239883 -1.040892 -1.501392 -3.265841 1.760293 0.302113 -3.498777 -0.979309 2.123703 -1.657913 
1.716490 1.064584 0.588047 0.159734 -3.065964 0.613616 -0.526354 -1.384071 1.424923 -0.012717 -0.241584 -0.490128 3.110692 -5.265745 -1.288355 -1.959772 -8.240103 -2.967914 2.436182 0.018308 -1.620587 -0.902489 1.448141 -1.572852 
