-1.222509 -2.079695 -0.970604 -0.647734 0.388843 2.753659 -1.678713 -0.984415 0.702021 -1.015227 0.166022 0.615196 -0.756012 0.551821 0.588725 3.496342 -1.493979 0.551074 0.993483 1.441873 -2.214688 -0.433774 1.450596 0.568457 
-1.429204 -2.079695 0.686708 -0.044873 0.484678 -1.064465 -3.400783 -0.984415 -1.468017 0.750676 0.801642 0.615196 -0.064088 -0.472577 0.141426 -1.030622 -1.493979 -1.157974 0.789172 2.094666 2.472986 -0.677292 1.450596 1.185058 
-1.429204 -2.079695 -0.312881 -0.296844 0.704354 1.491924 -1.678713 -0.984415 0.702021 -1.015227 0.166022 0.615196 -0.756012 0.551821 0.588725 3.496342 -1.493979 2.267914 0.993483 2.325462 1.705380 -0.433774 2.415795 1.601039 
-1.429204 0.382129 0.686708 -0.647734 -0.705816 1.491924 -4.326465 0.300397 4.229489 -1.015227 -1.853814 -1.345944 -0.428916 1.086108 2.269318 -1.030622 0.348372 -3.068452 0.993483 2.325462 1.705380 -0.433774 2.415795 1.601039 
-1.222509 0.781919 1.931350 -0.647734 0.388843 1.491924 -4.326465 -0.984415 -3.285135 0.845257 0.166022 0.232922 1.740685 -0.310997 0.064112 3.496342 -1.493979 0.551074 0.414785 1.441873 -2.214688 -0.433774 1.450596 0.568457 
-1.232456 -2.079695 -0.312881 1.475775 0.844674 -1.064465 -4.678325 -0.984415 -1.468017 -2.766717 0.081356 -0.290328 0.858825 -0.472577 -1.428524 -0.799272 -1.191312 -1.084935 1.094258 2.742065 2.404036 -0.677292 1.450596 1.601039 
-1.194866 0.382129 0.686708 -0.647734 0.388843 1.491924 -3.161065 -0.984415 2.635448 1.734138 -0.281536 0.615196 1.740685 -0.852430 1.470403 1.201244 0.348372 -1.122775 0.755735 1.441873 1.705380 -0.626044 1.450596 -0.059223 
-2.886691 -2.079695 -0.312881 1.475775 0.844674 -0.452538 0.732617 -0.984415 0.331105 1.734138 0.989019 0.232922 -1.794276 -0.310997 0.613296 0.994422 -0.135860 0.551074 0.799381 2.335711 1.705380 -1.250571 -0.632169 1.025446 
-1.514222 0.382129 -0.526784 -0.647734 -0.705816 0.203722 -4.832636 -0.984415 -3.285135 0.845257 0.166022 1.719029 1.083586 -0.472577 1.470403 1.947972 -0.135860 1.424533 0.799381 1.143613 1.705380 0.570609 2.134161 1.601039 
-1.668807 -1.162162 -0.312881 1.475775 0.844674 -1.285376 -3.640414 -0.890009 -0.535227 0.100385 -0.281536 0.392985 -2.205659 -1.533069 1.313526 -1.482203 0.348372 -0.073056 0.848249 1.294588 1.705380 -2.647332 2.134161 1.601039 
-1.514222 0.382129 0.686708 -0.647734 -0.761340 0.203722 -4.832636 -0.984415 1.487929 1.734138 -0.281536 0.615196 1.740685 -0.852430 1.470403 0.994422 0.348372 -1.122775 2.376876 3.820670 1.427679 0.570609 2.134161 1.601039 
-1.514222 0.382129 -0.526784 -0.647734 -0.705816 0.203722 -4.055696 -0.809413 -1.297167 0.750676 0.447324 0.232922 -0.949808 -0.472577 0.421365 -2.057067 0.281009 -0.976278 1.094258 1.739809 1.705380 -0.130917 2.134161 1.601039 
-0.561983 0.382129 -0.526784 1.285840 -0.705816 0.203722 -1.971390 -0.984415 0.702021 -1.700090 0.166022 0.026950 -0.756012 1.293109 1.128624 0.994422 -0.135860 0.551074 0.799381 2.335711 1.427679 -0.333871 2.415795 2.137806 
-1.514222 0.382129 0.686708 -0.647734 -0.761340 0.203722 -4.832636 -0.984415 1.487929 1.734138 -0.281536 0.615196 1.740685 -0.310997 0.613296 0.994422 -0.135860 -1.457841 1.151313 3.820670 1.427679 0.570609 2.134161 1.601039 
0.152928 -1.684681 1.931350 -0.647734 0.388843 1.491924 -4.326465 -0.924266 -1.468017 1.734138 0.166022 1.389171 0.858825 1.293109 5.529131 -1.579204 0.281009 -2.551865 1.094258 2.335711 1.705380 -0.625759 -0.632169 1.601039 
-1.514222 0.382129 -0.526784 -0.647734 0.844674 -1.064465 -4.832636 -0.984415 0.702021 -1.134523 0.018593 0.232922 -1.794276 -0.761389 2.269318 -0.799272 -3.003919 -2.551865 1.094258 1.739809 2.608699 -0.130917 2.134161 1.601039 
-1.514222 0.382129 -0.526784 -0.647734 0.844674 -1.064465 -4.832636 -0.008158 0.702021 -2.712434 0.166022 1.389171 0.858825 1.293109 2.269318 3.496342 0.281009 -0.976278 0.799381 2.335711 1.427679 -0.333871 2.134161 1.601039 
-1.514222 -0.996278 -0.526784 -0.647734 0.388843 0.203722 -2.211396 -0.984415 0.702021 -1.700090 0.166022 0.026950 -0.756012 1.293109 1.128624 3.496342 -0.139615 0.551074 1.363297 1.739809 1.705380 0.101860 2.252554 1.601039 
-1.668807 -2.079695 -1.238883 1.737996 -0.705816 0.203722 -2.892124 -0.633906 2.635448 2.734147 -0.281536 0.430445 -0.756012 -0.992515 2.269318 -0.261903 0.158726 -3.323096 1.797802 2.094666 2.909813 -0.677292 -0.033135 0.715174 
-1.514222 0.382129 -0.526784 -0.647734 -2.073334 0.203722 -4.832636 -0.984415 0.868139 3.513910 0.018593 0.232922 -1.794276 -0.310997 1.018769 -2.057067 5.335529 0.551074 0.799381 0.762068 2.357685 -0.130917 2.134161 1.601039 
0.152928 -1.684681 1.931350 0.566429 -0.312092 -0.452538 -2.955307 2.233241 -1.468017 0.310550 -1.386760 1.609337 -0.756012 1.293109 0.613296 -0.907878 -0.135860 -1.457841 0.070487 2.335711 1.705380 -0.625759 -0.632169 1.004836 
-1.514222 0.542763 -0.526784 -0.647734 -0.312092 -0.452538 -4.414797 2.442115 2.635448 4.017284 1.535813 0.754223 0.790293 -0.992515 0.002646 0.671942 0.274772 -1.698581 0.848249 2.335711 2.586077 -0.333871 2.134161 1.601039 
-0.719386 0.382129 1.931350 -0.368446 0.388843 -1.633176 -2.892124 -0.984415 -1.468017 0.750676 0.166022 0.430445 0.790293 -0.992515 0.613296 -0.907878 0.281009 -3.323096 1.797802 2.742065 2.357685 -0.677292 2.067566 1.601039 
-0.719386 0.382129 1.931350 -0.368446 0.388843 -1.633176 -2.892124 -0.984415 -1.468017 -0.399568 0.166022 0.430445 0.790293 -0.992515 0.613296 -0.907878 0.281009 -3.323096 1.797802 2.742065 2.357685 -0.677292 2.067566 1.601039 
-0.719386 0.382129 1.931350 -0.368446 0.388843 -1.633176 -2.892124 0.422331 -1.468017 0.750676 0.018593 0.797326 -1.794276 -0.310997 0.613296 -2.057067 0.281009 -3.323096 1.797802 2.742065 2.357685 -0.677292 2.067566 1.601039 
-0.719386 -0.996278 -0.526784 -0.511641 0.388843 -3.098346 -3.910570 -0.890009 -0.535227 -0.849980 1.127585 1.367738 0.858825 1.293109 2.601333 3.496342 -0.633474 -0.037385 3.065214 2.335711 1.705380 -0.677292 2.134161 1.710059 
-1.746561 0.565712 -0.742180 -0.004770 -0.705816 1.491924 -4.326465 -0.924266 -1.468017 1.734138 0.714105 0.998491 -0.357483 1.293109 0.613296 3.496342 -0.139615 -0.465764 1.363297 2.094666 2.909813 -0.677292 -1.317639 0.715174 
-0.719386 0.382129 -0.820579 -0.789013 -1.725809 -3.883747 -3.910570 -0.890009 -1.297167 1.459199 0.447324 0.765439 -1.870941 1.797695 2.269318 -0.799272 -0.135860 -3.323096 1.797802 2.742065 3.392815 -0.677292 1.125619 1.601039 
-0.328909 0.382129 -0.820579 -0.789013 -1.725809 -3.739005 -3.910570 -0.890009 -1.297167 1.734138 0.579142 0.998491 -0.357483 1.293109 0.613296 3.496342 -0.139615 -0.465764 1.363297 2.094666 2.909813 -0.677292 -1.317639 0.715174 
-0.719386 0.382129 -0.820579 -0.647734 -1.725809 -3.883747 -3.910570 -0.890009 -1.297167 -0.849980 1.127585 1.711373 0.858825 1.293109 2.601333 3.496342 -0.633474 -0.037385 1.906977 2.204293 1.705380 -0.677292 2.134161 1.601039 
-0.719386 0.382129 1.931350 -0.368446 -0.705816 -1.064465 -2.955307 2.233241 -1.468017 4.017284 0.523583 0.618393 -1.416533 -1.533069 0.613296 -0.940657 0.281009 -3.323096 1.797802 2.793335 2.930066 -0.677292 2.067566 0.916082 
-0.719386 0.382129 -0.820579 -0.647734 -1.725809 -3.182079 -3.910570 -0.984415 -1.468017 -0.399568 0.166022 0.430445 2.268598 1.293109 0.613296 3.496342 -0.139615 -1.253087 1.906977 2.204293 1.705380 -0.677292 2.134161 1.601039 
-1.514222 -1.918736 -0.712176 0.942157 -0.705816 0.203722 -2.506771 0.743474 -1.468017 1.372884 -1.386760 2.460294 -0.640969 1.293109 1.018769 -0.940657 0.281009 -3.323096 1.797802 2.742065 2.930066 -0.130917 2.134161 0.720771 
-1.514222 0.382129 -0.820579 -0.647734 -0.700572 -3.182079 -3.164116 -0.984415 -1.468017 1.734138 0.714105 1.367738 0.858825 2.020503 2.601333 3.496342 -0.633474 -1.253087 1.906977 2.204293 1.705380 -0.130917 2.134161 0.720771 
-0.719386 0.382129 0.617606 -0.647734 0.563882 -2.821656 -3.640414 -1.313193 -1.468017 1.734138 0.714105 1.367738 0.858825 1.293109 1.650769 3.496342 -0.633474 -0.037385 1.275146 0.809111 5.071668 -0.677292 0.119020 1.408671 
-0.580948 -1.381257 -0.924841 -0.647734 -0.705816 0.739814 -5.635185 -0.924266 -0.511353 -0.849980 0.465806 1.367738 1.175315 1.293109 0.679677 -0.940657 0.281009 -3.323096 1.797802 0.643544 2.930066 0.493419 3.465799 2.137806 
-1.514222 -3.210548 -0.200561 -0.647734 0.388843 -2.653702 -2.892124 -0.984415 4.317104 0.266333 0.166022 1.609337 0.928553 1.293109 0.613296 -0.735915 -0.135860 -3.670523 0.857726 3.815648 1.236127 -0.677292 2.252554 1.601039 
-1.746561 0.565712 0.617606 -3.042888 0.388843 -3.883747 -2.506771 0.999764 -1.468017 0.750676 -1.386760 0.430445 2.268598 1.293109 1.018769 -2.059471 -0.633474 -1.253087 1.906977 2.204293 3.868273 -0.130917 -1.317639 2.119375 
2.124463 0.382129 -0.820579 -0.647734 0.388843 -3.098346 -2.892124 -0.924266 -0.535227 0.266333 0.166022 1.558975 -0.756012 1.293109 1.650769 -1.381629 0.005226 -1.816506 1.643553 4.743198 3.254760 -0.677292 2.134161 1.594413 
-0.580948 -1.381257 -1.808193 -0.647734 -0.705816 0.739814 -5.419739 -0.924266 -0.511353 4.017284 0.523583 0.430445 0.094558 2.020503 2.601333 3.496342 -0.633474 -1.253087 1.906977 2.204293 3.868273 0.493419 3.465799 2.137806 
-0.580948 -1.381257 -0.924841 -2.840172 0.388843 -5.722793 -3.640414 -0.890009 -0.535227 0.266333 0.166022 0.430445 3.170076 1.164524 1.018769 -0.940657 -0.422480 -3.965519 1.797802 2.742065 2.930066 -0.677292 -1.317639 0.715174 
-0.370890 0.565712 -0.063859 -0.647734 0.388843 -3.098346 -2.892124 -0.924266 -0.535227 0.266333 0.166022 1.558975 -0.756012 2.118732 1.650769 -1.381629 0.005226 -4.123027 1.797802 2.742065 2.930066 0.702048 2.134161 1.594413 
-0.697345 -1.684681 -1.394113 -0.647734 0.847704 -1.980804 -6.066025 0.061589 -0.515723 -0.616633 -1.229359 0.371225 0.858825 -3.428666 -0.161715 -1.098215 -0.633474 -0.037385 1.959163 0.809111 3.916069 0.493419 3.465799 1.601039 
-1.514222 2.587437 -0.110913 -0.368446 -0.705816 -1.633176 -2.892124 0.422331 -1.468017 -1.852384 -0.483827 -0.868383 2.140110 1.293109 2.601333 3.496342 -0.633474 -0.037385 1.959163 0.809111 3.138187 0.259110 -0.975927 0.207722 
0.026642 -1.606193 1.931350 1.268220 0.388843 -3.182079 -5.555480 -0.924266 -2.099918 4.017284 0.523583 0.430445 0.094558 -0.105362 1.100236 -0.907878 -1.229872 -2.551865 3.455172 2.335711 2.139521 0.493419 3.465799 0.715174 
-0.580948 0.382129 0.212807 -2.840172 1.198655 0.739814 -2.892124 -2.536952 2.500319 0.574494 0.714105 0.679866 -1.667019 2.106708 0.613296 3.496342 0.281009 -3.323096 2.181234 1.367271 5.087468 0.257950 0.119020 0.715174 
-0.580948 -1.381257 -0.924841 -0.170651 0.050072 -3.098346 -2.892124 0.422331 -1.468017 0.266333 0.166022 -0.868383 3.170076 1.293109 0.613296 -0.907878 -1.229872 -2.551865 3.455172 4.743198 5.338024 -0.677292 -1.317639 2.137806 
-0.719386 -1.351335 1.931350 -4.491166 0.178187 -1.633176 -2.892124 0.422331 -1.468017 1.838845 -0.630325 2.078532 -0.756012 0.216500 0.556275 -3.290540 0.005226 -4.123027 1.569301 1.960578 4.665231 -0.677292 3.465799 1.601039 
2.142039 0.382129 -0.519383 -0.647734 2.531736 -1.633176 -3.853874 0.422331 -0.511353 -0.849980 -0.483827 -0.868383 2.140110 2.636237 -2.218194 -0.940657 -1.229872 -2.551865 3.455172 2.335711 0.935699 0.493419 2.099541 1.594413 
2.142039 -0.096020 -0.820579 -3.032788 2.364034 -2.653702 -4.584376 -1.630661 -0.799244 0.266333 0.166022 0.430445 3.170076 1.293109 2.007481 3.496342 0.281009 -0.694983 3.455172 0.568117 4.154347 -0.677292 3.083977 1.594413 
2.142039 -0.208038 -0.924841 -2.840172 0.050072 -3.098346 -4.183291 0.422331 -1.468017 0.266333 0.166022 0.430445 3.170076 1.293109 0.613296 -0.907878 -1.229872 -1.253087 1.959163 0.449254 3.642389 -0.677292 3.083977 1.594413 
-0.313004 -0.030487 -1.397524 -0.170651 -1.928236 3.720036 -3.404603 0.301705 -0.511353 -0.849980 0.166022 -0.868383 2.140110 2.636237 -2.060913 -0.940657 -1.229872 -3.323096 1.643553 1.960578 4.665231 -0.677292 3.465799 1.601039 
2.142039 -0.096020 -0.820579 -3.032788 2.364034 -2.653702 -4.584376 -1.630661 -0.799244 0.266333 0.166022 0.430445 3.170076 1.293109 2.007481 3.496342 0.281009 -0.694983 3.455172 0.568117 4.281138 -0.677292 3.083977 1.594413 
-0.924950 0.910639 -1.228021 -2.531736 0.388843 -3.812273 -4.471957 -0.760974 -1.607279 4.017284 0.523583 0.288858 2.140110 1.293109 2.007481 3.496342 0.281009 -2.551865 3.126318 0.924046 4.665231 -0.677292 3.342364 0.715174 
-0.522307 -0.030487 -1.397524 -0.170651 -1.344004 3.720036 -2.506771 -1.398067 -0.085243 1.838845 0.166022 0.244280 3.170076 1.293109 -2.060913 -0.940657 0.281009 -0.694983 3.455172 1.960578 4.665231 -0.677292 3.465799 1.601039 
-2.599642 -1.606193 2.716135 -0.647734 0.388843 -3.736889 -7.455385 -0.924266 -1.468017 -2.628098 -0.483827 -0.868383 2.140110 0.551871 0.613296 3.914181 -1.229872 -2.080761 3.455172 0.809111 3.916069 0.351642 4.116710 1.601039 
