Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
16;0.185619,0.362087,-0.526263,-0.577864,-0.846255,-0.263275,-0.85608,0.569035,0.0880376,-0.719653,0.76869,-0.675602,0.00699283,0.0205106,-0.107602,0.711616,0.0442026,-0.218825,0.88145,0.0686003,0.7924,-0.647622,0.222429,-0.816674,0.0849253,0.277811,-0.66566,0.931471,0.835158,-0.245935,0.644157,-0.713778,-0.505606,-0.519817,0.476265,-0.241124,0.336068,-0.861633,0.561337,0.950735,0.104126,-0.9493,-0.509933,0.410796,0.103822,-0.983681,-0.311915,-0.657834,-0.972273,-0.335911;-1.43735,0.128164,-19.5211,5.65676
17;0.668681,-0.561074,-0.6564,0.0884822,-0.0853488,0.341826,-0.661743,-0.679283,0.43709,-0.923491,0.344128,-0.581047,0.404183,-0.156027,0.361856,0.47145,-0.324594,0.0738359,0.755708,-0.344781,0.868283,-0.471258,0.125229,-0.898706,0.828384,0.209986,-0.549988,0.902046,0.104981,0.0564299,0.811069,-0.0103484,-0.661271,-0.631134,0.674721,0.545778,0.956325,-0.888665,0.879265,0.902609,-0.848982,-0.97299,-0.00209974,-0.378585,-0.793109,-0.98519,-0.80776,-0.454946,-0.993243,0.107311;-11.8225,-4.45749,-20.9863,6.19338
18;0.0500742,-0.87085,-0.113124,-0.617431,-0.807133,-0.026196,-0.35826,0.359481,0.935604,-0.988414,0.292147,-0.933339,0.0282787,-0.285844,0.227193,0.888571,-0.855396,0.524637,0.900141,0.182141,0.937844,-0.971897,0.318665,-0.967354,0.820591,0.449701,-0.8666,0.863328,0.415588,0.362764,0.79621,0.372761,-0.975109,-0.679016,0.855806,0.891227,0.944285,-0.801596,0.826145,0.980636,-0.72571,-0.993071,-0.746505,0.850627,-0.659181,-0.960729,0.381683,0.245736,-0.995525,0.884379;-9.25795,9.77299,-19.5897,0.62666
19;0.832032,-0.914769,-0.489932,-0.773604,-0.728542,0.251768,-0.852022,0.872733,0.750106,-0.996464,0.68105,-0.889173,0.163526,0.492906,0.859974,0.924703,-0.195699,0.0500174,0.737748,0.173282,0.888156,-0.967174,0.912124,-0.962537,0.339651,0.567388,-0.921102,0.9628,0.910252,-0.646252,0.571774,-0.229885,-0.838743,-0.762464,0.778756,0.428407,0.908843,-0.712305,-0.636863,0.958272,0.0157143,-0.98148,-0.898867,-0.416522,-0.52204,-0.963673,-0.318857,-0.192354,-0.959207,-0.566419;-24.7481,-1.24044,-19.6374,2.72368
20;0.662676,-0.866026,-0.171557,-0.909205,-0.884218,-0.161593,-0.914259,0.710699,0.557209,-0.96159,0.90195,-0.842976,-0.0736892,0.520575,0.922208,0.841114,-0.586818,-0.134135,0.930568,0.300237,0.313306,-0.946175,0.500663,-0.925288,0.266329,0.581981,-0.766699,0.824269,0.663219,0.29695,0.707575,-0.176896,-0.662647,-0.747707,0.702588,0.374349,0.946611,-0.819801,0.442977,0.944934,0.0446347,-0.983762,-0.628825,0.932465,-0.632943,-0.987172,-0.561889,-0.773978,-0.947107,0.558715;-14.892,8.65123,-26.2037,-0.214747
21;0.622012,-0.778816,-0.287791,-0.772658,-0.522129,0.658621,-0.844811,0.861814,0.355015,-0.962403,0.729211,-0.551156,-0.525997,-0.419235,0.536146,0.808448,0.198606,-0.0393202,0.372563,0.00466603,0.228177,-0.938295,0.571208,-0.770262,0.274937,-0.139933,-0.432445,0.98606,0.739752,-0.627352,0.430439,-0.29592,-0.0438104,-0.265151,0.767671,-0.165894,0.679363,-0.826866,0.552734,0.856367,0.505411,-0.939166,-0.249339,0.533207,-0.753195,-0.991191,-0.924844,-0.00614822,-0.952563,-0.357771;-14.3319,-2.36673,-18.2761,6.51828
22;-0.118922,0.116903,-0.324804,-0.398184,-0.806399,-0.00149755,-0.786117,0.705786,0.302008,-0.58098,0.802093,-0.470581,-0.427526,-0.560179,-0.461972,0.498327,0.668088,-0.16117,0.859982,-0.344468,0.405946,-0.732956,0.232716,-0.591135,0.32271,-0.202592,-0.37426,0.969067,0.850476,0.318128,0.537454,-0.649208,-0.250325,-0.115288,0.661263,-0.298292,0.17675,-0.775784,0.81934,0.931917,0.352403,-0.886731,-0.756985,0.279739,-0.25902,-0.983332,-0.740353,-0.198232,-0.947911,-0.276778;5.74756,-2.189,-17.2355,5.37922
23;0.70436,-0.228497,-0.27371,-0.0545494,0.32174,-0.82044,-0.739015,0.305849,0.58672,-0.991696,0.072517,-0.876668,0.666761,0.351151,0.601634,0.370198,-0.297033,-0.302356,0.881337,-0.0829021,0.897313,-0.561438,0.758011,-0.865367,0.759872,0.530959,-0.660797,0.687469,0.902351,0.739206,0.547019,-0.589258,-0.82964,-0.674829,0.624863,0.526397,0.954652,-0.868866,0.839305,0.974809,-0.723293,-0.952391,-0.890597,-0.922063,-0.797744,-0.929854,-0.451126,-0.680047,-0.956776,-0.00830224;-6.74864,-4.36833,-23.797,-0.709762
24;0.882473,-0.958745,0.0198451,-0.774429,-0.220408,-0.341455,-0.892632,0.57974,0.713815,-0.998541,0.302109,-0.963784,-0.185522,0.672779,0.769254,0.862871,-0.759549,-0.121993,0.613533,0.494463,0.901055,-0.951433,0.803622,-0.977259,0.647414,0.610364,-0.867336,0.522512,0.867305,0.269964,0.776246,0.0251075,-0.767363,-0.746695,0.470503,0.424488,0.969539,-0.596801,0.657643,0.935501,-0.50666,-0.968861,-0.785219,0.458458,-0.976583,-0.948092,-0.697545,0.49952,-0.963421,0.575775;-14.9664,6.3683,-22.6502,-0.817098
25;0.704725,-0.910894,-0.470421,-0.743031,-0.847011,0.666764,-0.823563,0.888272,0.326306,-0.964646,0.746349,-0.567747,-0.640992,-0.1303,0.18292,0.843286,0.131185,-0.026029,0.254288,0.104403,0.616901,-0.949047,0.560979,-0.919334,0.197491,-0.0222388,-0.676703,0.982734,0.709273,-0.77929,0.593272,0.116196,0.0611971,-0.289491,0.688887,-0.276401,0.520977,-0.596484,0.434153,0.764812,0.611201,-0.944542,-0.392125,0.714386,-0.820385,-0.99026,-0.829077,0.554588,-0.935686,0.214327;-11.5311,1.81606,-17.7722,5.75154
26;-0.239775,0.0616229,-0.411878,-0.464418,-0.909437,0.0652908,-0.716124,0.832948,0.252615,-0.418453,0.882963,-0.465135,-0.254716,-0.520117,-0.249089,0.471723,0.563427,-0.161102,0.79779,-0.411088,0.405255,-0.700792,0.221145,-0.519596,0.178839,-0.165892,-0.372956,0.975888,0.836392,-0.25544,0.40308,-0.411835,-0.105595,-0.0891219,0.7187,-0.333126,-0.184616,-0.758479,0.676344,0.887391,0.467268,-0.89614,-0.61403,0.350831,-0.228207,-0.991823,-0.690078,-0.40167,-0.940919,-0.155325;9.18157,-1.74166,-16.3923,3.78415
27;0.48471,-0.215165,-0.208269,-0.349996,-0.0310695,-0.799526,-0.780115,0.380775,0.553841,-0.97244,0.49514,-0.881831,0.606112,0.290456,0.646845,0.273845,-0.341358,-0.401678,0.881934,-0.107185,0.878571,-0.650367,0.543776,-0.837215,0.732826,0.537697,-0.581031,0.641606,0.907443,0.692824,0.517583,-0.596373,-0.793487,-0.654488,0.622569,0.487626,0.915491,-0.88681,0.773215,0.976824,-0.718916,-0.948971,-0.86842,-0.764949,-0.717815,-0.919799,-0.415251,-0.73987,-0.942983,-0.196533;-7.22568,-3.6836,-24.4242,-1.4669
28;0.871986,-0.949006,0.000582799,-0.760024,-0.0698949,-0.269004,-0.896756,0.518608,0.690506,-0.998638,0.280271,-0.940041,0.0121316,0.606618,0.825187,0.864721,-0.778389,-0.128697,0.662387,0.449935,0.890343,-0.953652,0.776557,-0.977216,0.661315,0.612235,-0.861146,0.508875,0.861222,0.422569,0.719111,-0.000660776,-0.704633,-0.742639,0.489249,0.441818,0.968093,-0.748818,0.626852,0.936377,-0.521326,-0.96371,-0.790641,0.285211,-0.959278,-0.949057,-0.698511,0.257136,-0.957156,0.562288;-14.5983,4.57863,-22.9412,-0.12761
29;0.713204,-0.900387,-0.397204,-0.747964,-0.816247,0.668472,-0.831622,0.885402,0.366423,-0.969168,0.660067,-0.618771,-0.66836,-0.150131,0.25195,0.846195,0.163819,-0.00644521,0.30526,0.119222,0.555302,-0.95254,0.640419,-0.92071,0.205471,-0.0114148,-0.646375,0.975902,0.718013,-0.780155,0.63143,0.112115,0.0576867,-0.274953,0.712628,-0.255674,0.554663,-0.597355,0.463789,0.748407,0.594579,-0.94174,-0.436291,0.693125,-0.809035,-0.987897,-0.861055,0.611117,-0.940504,0.273435;-11.7054,2.26444,-18.138,5.97177
30;-0.21787,0.0385483,-0.410082,-0.479712,-0.908305,0.0333492,-0.731159,0.838856,0.264811,-0.428798,0.884844,-0.451407,-0.323034,-0.517762,-0.296686,0.469298,0.573595,-0.127962,0.79035,-0.386505,0.40445,-0.699445,0.203409,-0.532866,0.206031,-0.174898,-0.394717,0.978217,0.844386,-0.281938,0.426415,-0.436495,-0.0865878,-0.0899988,0.738479,-0.329876,-0.0987697,-0.722381,0.66687,0.893527,0.466751,-0.896193,-0.626906,0.452283,-0.266618,-0.991706,-0.695052,-0.36736,-0.94027,-0.162482;7.89329,-1.54681,-16.2408,3.62245
31;0.47029,-0.19714,-0.238698,-0.32043,-0.0652999,-0.800398,-0.771449,0.392852,0.557929,-0.974242,0.533615,-0.874469,0.624751,0.300239,0.656162,0.305008,-0.343524,-0.398896,0.87749,-0.104489,0.883243,-0.636375,0.547647,-0.838592,0.727152,0.536513,-0.592309,0.689741,0.910777,0.698607,0.520157,-0.603387,-0.799068,-0.651744,0.613914,0.475678,0.919528,-0.885777,0.78389,0.976759,-0.705391,-0.952177,-0.87259,-0.778105,-0.715785,-0.923187,-0.412835,-0.744688,-0.943599,-0.215586;-7.32164,-3.82311,-24.7626,-1.36765
32;0.873653,-0.948854,0.0049981,-0.763254,-0.0393954,-0.274705,-0.897588,0.504875,0.684507,-0.998659,0.276805,-0.943575,0.0208498,0.611968,0.822857,0.865506,-0.771063,-0.130146,0.66589,0.445404,0.893059,-0.954334,0.779486,-0.976786,0.664398,0.602338,-0.859323,0.505112,0.859781,0.442507,0.712498,0.0086943,-0.708761,-0.743269,0.479863,0.442863,0.968469,-0.76481,0.637331,0.935649,-0.530094,-0.963886,-0.786688,0.280815,-0.960932,-0.949949,-0.702059,0.244195,-0.959319,0.572028;-14.4944,4.53534,-22.9812,-0.112521
33;0.717337,-0.902447,-0.393285,-0.751711,-0.81282,0.666608,-0.831293,0.886207,0.369659,-0.970244,0.64247,-0.619101,-0.668341,-0.146042,0.249084,0.845045,0.164179,-0.00539638,0.298458,0.117377,0.557748,-0.951882,0.645425,-0.921695,0.204313,-0.0103947,-0.645089,0.975641,0.716869,-0.783129,0.638228,0.108733,0.0555843,-0.275914,0.713544,-0.254157,0.548009,-0.59294,0.45804,0.748206,0.593197,-0.941807,-0.434206,0.68631,-0.810877,-0.987534,-0.861731,0.624339,-0.941431,0.278811;-11.6157,2.28834,-18.0582,5.96485
34;-0.218991,0.0327213,-0.411563,-0.477219,-0.910337,0.0343594,-0.730548,0.839825,0.264769,-0.424046,0.885661,-0.448434,-0.328907,-0.51837,-0.301505,0.466724,0.571831,-0.12508,0.789132,-0.385444,0.402995,-0.69853,0.199076,-0.533256,0.205773,-0.175613,-0.397618,0.978205,0.843609,-0.285693,0.429476,-0.434874,-0.0882378,-0.090524,0.73704,-0.330705,-0.100652,-0.716033,0.667682,0.893962,0.467262,-0.896569,-0.624992,0.456461,-0.264376,-0.991754,-0.691271,-0.36844,-0.940145,-0.162881;7.87926,-1.5304,-16.167,3.60898
35;0.4689,-0.19612,-0.239497,-0.319107,-0.07099,-0.799794,-0.770555,0.395807,0.557055,-0.974029,0.537689,-0.874472,0.62664,0.30166,0.657624,0.305134,-0.344739,-0.400207,0.877684,-0.106857,0.883883,-0.636402,0.548887,-0.838345,0.724484,0.536519,-0.591765,0.688679,0.910764,0.699387,0.519067,-0.605389,-0.800429,-0.651983,0.613109,0.475935,0.919054,-0.886169,0.782786,0.976841,-0.703067,-0.952358,-0.872668,-0.780827,-0.712578,-0.923231,-0.411798,-0.745204,-0.9435,-0.223792;-7.34219,-3.85425,-24.7767,-1.37375
36;0.873891,-0.948951,0.0055878,-0.76364,-0.0367956,-0.274032,-0.897718,0.501811,0.683359,-0.99866,0.275361,-0.943755,0.0219136,0.610635,0.82252,0.865626,-0.771369,-0.130633,0.667768,0.445138,0.892535,-0.954471,0.779086,-0.976697,0.664661,0.602777,-0.859035,0.503479,0.859321,0.446393,0.711143,0.00947542,-0.70933,-0.743422,0.478946,0.443782,0.968543,-0.766436,0.63797,0.935572,-0.531389,-0.963836,-0.785745,0.280261,-0.96097,-0.950141,-0.702202,0.239274,-0.95903,0.572663;-14.4827,4.53275,-22.976,-0.10557
37;0.718005,-0.90248,-0.392122,-0.751698,-0.812093,0.666763,-0.831246,0.886259,0.370865,-0.970385,0.64006,-0.619144,-0.668616,-0.145608,0.24966,0.845105,0.164738,-0.00564651,0.298676,0.118278,0.557021,-0.951892,0.647095,-0.92182,0.204162,-0.00964462,-0.645008,0.975577,0.716643,-0.783872,0.638668,0.108536,0.0560945,-0.276046,0.714054,-0.253774,0.547897,-0.592053,0.457439,0.748167,0.593169,-0.941716,-0.434683,0.685466,-0.810868,-0.987491,-0.862099,0.625897,-0.941562,0.278817;-11.6207,2.2931,-18.0527,5.96446
38;-0.219399,0.0319144,-0.411721,-0.476818,-0.910523,0.0340731,-0.730671,0.839814,0.264967,-0.423289,0.885978,-0.448292,-0.330154,-0.517984,-0.302242,0.466432,0.571673,-0.124714,0.789171,-0.384953,0.402874,-0.698382,0.198338,-0.533188,0.206122,-0.17578,-0.398223,0.978248,0.843673,-0.285781,0.430106,-0.434879,-0.0880888,-0.0903965,0.73711,-0.330775,-0.0994058,-0.715192,0.667658,0.894075,0.467601,-0.896555,-0.624791,0.459138,-0.264484,-0.991759,-0.691118,-0.367784,-0.94013,-0.163218;7.85516,-1.52296,-16.1597,3.60626
39;0.468755,-0.195571,-0.240202,-0.318855,-0.0715006,-0.799811,-0.770418,0.396152,0.557082,-0.974071,0.538125,-0.874485,0.626994,0.302,0.657758,0.305742,-0.345118,-0.400408,0.877666,-0.10698,0.884022,-0.636369,0.549209,-0.838272,0.724141,0.536503,-0.59161,0.689415,0.910804,0.699624,0.518985,-0.605679,-0.800601,-0.651961,0.6129,0.475899,0.919065,-0.886289,0.782782,0.976855,-0.702663,-0.952405,-0.872652,-0.781272,-0.712312,-0.923215,-0.411366,-0.745268,-0.943515,-0.225116;-7.34928,-3.85873,-24.7796,-1.37209
40;0.873939,-0.948987,0.00567456,-0.763647,-0.0361126,-0.273817,-0.897729,0.501131,0.683196,-0.99866,0.274945,-0.94379,0.0219585,0.610601,0.822405,0.865682,-0.771261,-0.130615,0.668027,0.444935,0.892522,-0.954504,0.778998,-0.976682,0.664793,0.602658,-0.858954,0.50337,0.859242,0.447211,0.711023,0.00974954,-0.709406,-0.743442,0.47874,0.443873,0.968556,-0.766613,0.638056,0.935561,-0.531714,-0.963831,-0.785585,0.280234,-0.961018,-0.950156,-0.702218,0.23894,-0.959052,0.57278;-14.4814,4.5325,-22.9741,-0.102478
41;0.718143,-0.902499,-0.39204,-0.75176,-0.811977,0.66674,-0.831229,0.886271,0.371132,-0.970412,0.639532,-0.61915,-0.668691,-0.145598,0.249711,0.845089,0.164826,-0.00566239,0.298774,0.118286,0.556825,-0.95188,0.647379,-0.921854,0.20411,-0.00960145,-0.645039,0.975569,0.716589,-0.783946,0.63883,0.108444,0.0560424,-0.276064,0.714134,-0.253705,0.547781,-0.591842,0.457243,0.748192,0.593128,-0.941716,-0.434685,0.685239,-0.810847,-0.987482,-0.862104,0.626135,-0.941614,0.278817;-11.6202,2.29438,-18.0505,5.96429
42;-0.219412,0.0317077,-0.411749,-0.476654,-0.910551,0.0340544,-0.730682,0.839814,0.264996,-0.42317,0.886022,-0.448209,-0.330408,-0.517986,-0.302382,0.46635,0.571684,-0.124629,0.789165,-0.384926,0.402713,-0.698348,0.198315,-0.533192,0.206148,-0.175795,-0.398321,0.978254,0.843655,-0.285727,0.430197,-0.434958,-0.088173,-0.0904095,0.737107,-0.330776,-0.099097,-0.715018,0.66768,0.894115,0.467615,-0.896555,-0.624774,0.4594,-0.264542,-0.99176,-0.691069,-0.367811,-0.940128,-0.163351;7.84924,-1.52224,-16.1585,3.60599
43;0.468809,-0.195566,-0.240271,-0.318757,-0.0715228,-0.799817,-0.770392,0.396217,0.557082,-0.974081,0.538177,-0.874498,0.627056,0.302032,0.657751,0.305866,-0.345168,-0.400443,0.877675,-0.107001,0.884041,-0.636347,0.549329,-0.838265,0.724056,0.536498,-0.591597,0.689489,0.910807,0.699706,0.518968,-0.605797,-0.800658,-0.651973,0.612857,0.475889,0.919075,-0.886312,0.782805,0.97686,-0.702581,-0.952413,-0.872656,-0.78136,-0.71225,-0.923216,-0.411354,-0.745282,-0.943518,-0.225414;-7.35059,-3.86004,-24.7801,-1.37191
44;0.873955,-0.948993,0.00569085,-0.763624,-0.0360453,-0.273805,-0.897729,0.501035,0.683164,-0.998661,0.274851,-0.943801,0.0219789,0.610608,0.822362,0.86569,-0.77123,-0.130613,0.668084,0.444928,0.892521,-0.954508,0.779011,-0.976679,0.664782,0.602651,-0.858942,0.503369,0.859232,0.447339,0.711015,0.00976468,-0.709429,-0.743448,0.47869,0.443897,0.968562,-0.766631,0.638119,0.935559,-0.531724,-0.96383,-0.785561,0.280219,-0.961027,-0.950161,-0.702221,0.238936,-0.959052,0.572827;-14.481,4.53277,-22.9741,-0.101956
