Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;0.0801322,-0.884645,-0.248085,-0.13845,-0.820199,0.586687,0.0186236,0.824577,0.90555,-0.989963,-0.563153,-0.654708,-0.31362,-0.115405,0.540093,0.745293,-0.688999,0.530626,0.735102,-0.391348,0.891862,-0.891311,0.841711,-0.869383,0.839332,0.450035,-0.954519,0.880504,0.0683375,0.177208,0.656556,0.43418,-0.959985,-0.905101,0.871131,0.954484,0.970864,-0.602243,-0.599039,0.961607,-0.824344,-0.988434,-0.694683,-0.555159,-0.0766075,-0.781429,0.569079,-0.442303,-0.938225,0.735862;-27.466,-69.1362,-42.6824,-13.4526
11;0.0891701,-0.941461,-0.129515,-0.790705,-0.920207,0.76411,-0.462094,0.873514,0.824866,-0.980131,0.274019,-0.602285,-0.771864,-0.688198,0.901096,0.799844,-0.690308,0.41216,0.753165,-0.588077,0.29235,-0.959363,0.681874,-0.896093,0.861712,0.380846,-0.969512,0.860807,-0.15917,0.0761019,0.62585,0.583528,-0.941061,-0.904173,0.945775,0.967685,0.985596,-0.740013,-0.799516,0.914624,-0.848732,-0.989164,-0.667086,0.603132,0.185434,-0.883881,0.177582,-0.935546,-0.777769,0.699197;-18.7802,-103.219,-51.2016,-11.1875
12;-0.0179271,-0.838863,-0.175212,-0.798345,-0.777442,0.775232,-0.581728,0.8687,0.826888,-0.972575,0.31121,-0.0637958,-0.679042,-0.786821,0.950279,0.802563,-0.527359,0.419123,0.806526,-0.38505,-0.0347495,-0.969103,0.793514,-0.874735,0.862352,0.387967,-0.950088,0.970295,-0.193419,0.131193,0.642693,0.191531,-0.917766,-0.903299,0.957538,0.97215,0.980249,-0.865766,-0.726956,0.947118,-0.861204,-0.985339,-0.84175,0.626793,0.60787,-0.875852,-0.0226916,-0.968374,-0.824117,0.493473;-15.3799,-107.08,-50.9223,-29.677
13;-0.00416567,-0.361954,-0.704381,-0.156936,-0.445437,0.921414,-0.139002,0.430396,0.438888,-0.895508,0.263705,0.489982,-0.730618,-0.927186,0.908951,0.918247,0.192866,0.746343,0.830802,-0.505937,-0.564016,-0.933946,0.760816,-0.954997,0.602877,-0.252298,-0.812258,0.992765,-0.72515,-0.0482137,0.72811,0.113087,-0.935272,-0.702122,0.934134,0.945589,0.9915,-0.940972,-0.338659,0.710626,-0.591878,-0.984835,-0.319872,0.62108,0.871561,-0.66971,-0.459974,-0.951145,-0.939774,0.477572;-13.648,-80.5989,-37.5963,-6.38631
14;-0.102815,-0.265094,-0.228092,-0.675889,-0.0991009,0.588615,-0.614824,0.16234,0.740528,-0.888127,-0.152737,-0.373496,-0.842901,-0.899586,0.352073,0.550238,0.200294,0.468628,0.765235,-0.270888,-0.00779993,-0.697454,0.476132,-0.744182,0.898455,0.0829237,-0.90158,0.957809,-0.465376,0.36296,0.698699,-0.59579,-0.987902,-0.869661,0.918366,0.948927,0.968709,-0.939483,0.454509,0.973844,-0.921091,-0.975261,-0.567502,0.353677,0.679595,-0.758917,-0.249434,-0.940529,-0.950275,-0.292361;-25.9803,-73.0359,-64.3763,-27.6447
15;0.502815,0.196507,-0.848181,0.427586,0.141222,0.764038,-0.425238,-0.377686,0.749595,-0.835943,0.22595,0.587583,-0.485704,-0.660619,0.779327,0.62503,0.633059,0.572423,0.888915,-0.380042,0.129245,-0.293897,0.918226,-0.904928,0.495567,-0.179296,-0.760042,0.96981,0.0158424,0.344579,0.796059,-0.379926,-0.8961,-0.762043,0.810574,0.85666,0.993693,-0.649736,0.533588,0.784082,-0.752059,-0.96645,-0.236087,-0.604989,0.580228,-0.69946,-0.693903,-0.659906,-0.988962,0.0771432;-43.0363,-72.2986,-48.0907,-30.2491
16;-0.479624,-0.608487,-0.43953,-0.459267,0.285047,0.0373499,-0.0137468,0.149237,0.926639,-0.94797,0.150736,-0.591102,-0.50041,-0.490342,0.460705,0.715979,-0.179536,0.765079,0.926198,-0.41478,0.583743,-0.858247,0.747706,-0.945604,0.887447,0.181971,-0.781435,0.93547,-0.126745,0.782583,0.622505,0.488962,-0.996533,-0.77098,0.904252,0.981039,0.996648,-0.783097,0.839276,0.943403,-0.905282,-0.989902,-0.295922,0.842179,-0.304772,-0.665062,0.420515,-0.512097,-0.976592,0.96268;-29.2291,-61.6823,-89.9451,9.5813
17;-0.187525,-0.876642,-0.719664,-0.584671,-0.345399,0.725076,0.131208,0.767015,0.877108,-0.995864,-0.00899338,-0.0603042,-0.316943,-0.709936,0.720034,0.878168,-0.256956,0.794781,0.667029,-0.756402,0.764698,-0.931227,0.885932,-0.950858,0.712417,0.140297,-0.906876,0.994624,0.194371,-0.0471543,0.689889,0.612562,-0.963223,-0.781039,0.942649,0.969269,0.990993,-0.801068,-0.733786,0.894109,-0.73557,-0.992643,-0.517907,0.138015,0.188559,-0.130081,0.470845,-0.103107,-0.92825,0.739627;-26.0485,-71.179,-52.4637,-19.0228
18;-0.430398,-0.796595,-0.738388,-0.692683,-0.849375,0.76194,0.0133679,0.801971,0.766269,-0.961413,0.431527,0.0305679,-0.43288,-0.852959,0.931135,0.887403,-0.0482078,0.779793,0.877494,-0.772096,-0.369111,-0.944638,0.817299,-0.953458,0.597445,0.178437,-0.89551,0.985598,-0.470708,0.0102056,0.673364,0.62082,-0.979815,-0.777747,0.956989,0.973365,0.98548,-0.829653,-0.659301,0.843586,-0.716184,-0.990488,-0.612218,0.605221,0.790246,-0.571889,0.493768,-0.936512,-0.806509,0.933489;-7.47183,-111.827,-40.3551,-17.0861
19;-0.566369,-0.719886,-0.620794,-0.379089,-0.51716,0.941177,0.254687,0.78529,0.590765,-0.783723,0.540329,0.569371,-0.804751,-0.986387,0.838435,0.736278,0.718946,0.792305,0.631029,-0.87912,-0.893638,-0.856062,0.702019,-0.783163,0.606151,-0.547006,-0.659986,0.997221,-0.708368,-0.32188,0.357389,0.251786,-0.910553,-0.373144,0.972657,0.939121,0.940465,-0.921453,-0.590331,0.666775,-0.44063,-0.968054,-0.327362,0.458877,0.792045,-0.73719,-0.689617,-0.929514,-0.811457,0.0483453;-4.99775,-71.764,-22.0371,-4.26407
20;-0.699662,0.09585,-0.489214,-0.254449,-0.358394,0.633719,0.293885,0.538377,0.602032,-0.602985,0.333341,0.502039,-0.773064,-0.986213,0.512862,0.446668,0.745474,0.727303,0.829754,-0.746994,-0.824297,-0.53704,0.470169,-0.604732,0.647572,-0.575633,-0.653539,0.993863,-0.679135,0.626716,0.494611,-0.477681,-0.977919,-0.358034,0.956794,0.934785,0.920626,-0.933086,0.61485,0.867477,-0.517487,-0.950882,-0.432531,0.00462865,0.902349,-0.537324,-0.523082,-0.949503,-0.758137,-0.0197121;-14.7765,-71.1712,-36.2188,-29.6153
21;0.159319,0.345879,-0.531722,-0.124545,0.790139,0.267359,-0.460914,0.362804,0.567807,-0.867745,0.133756,0.103141,-0.699617,-0.859912,0.424644,0.347037,0.893013,0.238928,0.764535,-0.447383,-0.615773,-0.135823,0.907233,-0.570824,0.568346,-0.47057,-0.594525,0.911171,0.572948,0.721986,0.114798,-0.727999,-0.943408,-0.452112,0.718156,0.656802,0.929899,-0.848174,0.652831,0.812949,-0.548561,-0.82619,-0.584132,-0.931187,0.244204,-0.352859,-0.817271,-0.773948,-0.800652,-0.72548;-38.751,-58.0512,-28.4632,-59.4959
22;0.798702,-0.0478856,-0.0797054,-0.198208,0.835667,-0.365644,-0.894766,-0.163764,0.602115,-0.953598,-0.539686,-0.58256,-0.715112,0.148081,-0.0682436,0.0934823,0.335857,-0.410694,0.760176,0.403589,0.468077,0.182179,0.839617,-0.900329,0.846695,0.234253,-0.863705,0.0400541,0.651774,0.953898,0.732475,-0.880872,-0.905768,-0.891562,-0.02222,0.571799,0.972705,-0.83497,0.744793,0.960312,-0.918354,-0.858057,-0.709296,-0.802917,-0.653083,-0.33658,-0.655335,-0.487204,-0.951841,-0.0199296;-57.8428,-42.3687,-68.5517,-1.07455
23;0.813595,-0.724837,-0.277112,0.119593,0.181814,0.203361,-0.83963,0.386132,0.577054,-0.973343,-0.651715,-0.543916,-0.703329,0.843435,0.30858,0.408508,-0.368233,-0.106884,0.292442,0.459587,0.791304,-0.18284,0.804115,-0.949001,0.710967,0.506129,-0.882781,0.181344,0.403601,0.430493,0.689258,-0.265959,-0.615992,-0.889602,-0.293838,0.362096,0.981151,-0.528321,0.50997,0.856431,-0.727101,-0.8821,-0.226302,-0.377171,-0.910595,-0.771756,-0.679216,0.261782,-0.945573,0.641711;-33.6075,-27.5217,-57.4959,47.5142
24;0.63568,-0.949037,-0.249113,-0.867476,-0.776406,-0.283069,-0.861904,0.806928,0.386402,-0.989148,0.168851,-0.924777,-0.325341,0.941956,0.455801,0.875858,-0.857253,-0.190359,0.831489,0.579005,0.909994,-0.949742,0.729152,-0.962158,0.202417,0.747644,-0.875694,0.77346,0.620564,-0.600036,0.719682,-0.2117,-0.811719,-0.721919,0.310079,0.364738,0.789151,-0.215186,0.687609,0.979403,0.0464312,-0.981724,-0.596775,0.695352,-0.745709,-0.971597,0.066599,0.383444,-0.90665,0.276535;-20.1301,-67.5513,-57.3838,5.03362
25;0.580522,-0.948995,-0.489965,-0.922131,-0.917462,0.243925,-0.878243,0.83172,0.417063,-0.981732,0.912299,-0.781147,-0.0580986,0.78312,0.619677,0.913716,-0.774791,-0.313934,0.755646,0.155221,0.928741,-0.975289,0.300114,-0.895138,0.155211,0.615665,-0.83716,0.942317,0.826736,-0.509733,0.554636,-0.0897378,-0.581271,-0.744691,0.661298,0.313736,0.907227,-0.507331,0.0323321,0.963629,0.243865,-0.983563,-0.305361,0.90254,-0.713602,-0.986928,-0.147755,0.0459746,-0.936731,-0.140907;-14.9616,-94.6276,-62.2704,-16.0868
26;-0.0606559,-0.906465,-0.478791,-0.81762,-0.918585,0.57049,-0.456435,0.608424,0.658199,-0.982632,0.790268,-0.641427,0.182886,-0.310652,0.577307,0.928997,-0.92115,0.281807,0.904124,-0.283859,0.883806,-0.986844,-0.171705,-0.909153,0.728069,0.450515,-0.781461,0.985645,0.105432,0.147593,0.744531,0.466665,-0.885326,-0.668009,0.91084,0.883725,0.960609,-0.892337,0.503609,0.973361,-0.397669,-0.994796,-0.164615,0.93906,-0.09861,-0.985511,0.39864,-0.481503,-0.962092,0.805218;-10.9487,-87.8846,-89.297,-5.24746
27;0.230405,-0.85552,-0.388615,-0.735721,-0.828469,0.664082,-0.44096,0.714633,0.778974,-0.993873,0.497215,-0.740373,0.149293,-0.627268,0.737551,0.942493,-0.718002,0.506417,0.881031,-0.280235,0.869528,-0.987873,0.639137,-0.932305,0.759658,0.431096,-0.883494,0.983105,0.368987,-0.481353,0.707354,0.352786,-0.961515,-0.708272,0.949629,0.931149,0.940092,-0.905895,-0.291879,0.975309,-0.569724,-0.994021,-0.848204,0.108284,0.409559,-0.954486,0.27988,-0.413874,-0.965138,0.317337;-24.3931,-93.8415,-61.1185,-35.8308
28;-0.160175,-0.798012,-0.23256,-0.764169,-0.915165,0.736918,-0.530094,0.848428,0.85522,-0.939078,0.573218,-0.420876,-0.58538,-0.690863,0.891882,0.8007,-0.365794,0.508144,0.829069,-0.526476,0.52195,-0.967206,0.538719,-0.885091,0.861321,0.372924,-0.928676,0.929595,0.0396591,0.331959,0.574259,0.584767,-0.914508,-0.904243,0.953448,0.972873,0.989716,-0.875436,-0.642479,0.90634,-0.840819,-0.988406,-0.79633,0.786209,0.284877,-0.899136,0.0541254,-0.89468,-0.887815,0.854037;-25.4428,-113.661,-59.9759,-21.4158
29;0.122583,-0.801292,-0.209176,-0.807737,-0.655291,0.68657,-0.578933,0.873732,0.832712,-0.984683,0.0783366,-0.177859,-0.596819,-0.772478,0.959644,0.726461,-0.462819,0.451549,0.778755,-0.385813,0.0963988,-0.94905,0.828785,-0.895817,0.881835,0.365922,-0.934934,0.973767,-0.12726,0.0951949,0.616971,0.373193,-0.930511,-0.902061,0.963591,0.975291,0.984867,-0.916759,-0.6177,0.928611,-0.879518,-0.987629,-0.84059,0.301526,0.650774,-0.830338,-0.10854,-0.959572,-0.85448,0.69716;-20.838,-96.8733,-46.1468,-31.0018
30;0.269394,-0.628845,-0.287596,-0.505233,-0.67847,0.871241,-0.629039,0.613445,0.604399,-0.925259,0.057621,0.123452,-0.868871,-0.892551,0.810606,0.758407,-0.164704,0.471965,0.644569,-0.211162,-0.111731,-0.891116,0.635856,-0.907236,0.849287,-0.00493137,-0.917287,0.962724,-0.496341,0.0807467,0.752187,-0.0753858,-0.907667,-0.869368,0.918375,0.942907,0.979767,-0.917534,-0.401906,0.879445,-0.841947,-0.980149,-0.665054,0.562911,0.747711,-0.825666,-0.540355,-0.941158,-0.93793,0.277195;-18.4427,-86.9804,-46.2017,-15.7891
31;-0.105202,-0.645466,-0.15321,-0.701009,-0.559727,0.467384,-0.553689,0.693154,0.867025,-0.96329,0.116096,-0.252953,-0.711292,-0.614552,0.878682,0.664601,-0.319345,0.452125,0.872604,-0.230127,0.516821,-0.93234,0.789003,-0.824407,0.902751,0.352374,-0.922727,0.954204,-0.0574948,0.612087,0.644472,-0.166682,-0.982469,-0.90174,0.947569,0.98072,0.988599,-0.79412,0.452325,0.97449,-0.875125,-0.985543,-0.867026,0.377761,0.627888,-0.87066,-0.0485394,-0.937637,-0.9091,0.574206;-31.8796,-96.4355,-54.5809,-41.1163
32;0.250532,-0.491185,-0.694763,-0.0417135,-0.392936,0.900034,-0.106756,0.379145,0.516304,-0.965402,0.0779508,0.454348,-0.753757,-0.900873,0.676224,0.898053,0.0638751,0.732419,0.738519,-0.528914,0.343489,-0.904828,0.81798,-0.961736,0.669509,-0.268017,-0.829104,0.989499,-0.37019,-0.0428323,0.657166,0.488581,-0.932246,-0.71029,0.924112,0.951489,0.995859,-0.889849,-0.117031,0.504165,-0.635661,-0.987301,-0.20865,0.335367,0.69922,-0.567256,-0.462473,-0.720068,-0.952905,0.764937;-32.3682,-60.72,-34.0734,-6.13954
33;-0.60551,-0.394888,-0.428558,-0.724504,-0.57481,0.409245,0.0333921,0.652632,0.843967,-0.935629,0.29449,-0.253476,-0.466651,-0.797011,0.830949,0.841839,0.144769,0.752697,0.900992,-0.588313,0.0459352,-0.922937,0.792991,-0.903253,0.747126,0.176746,-0.851598,0.982256,-0.264,0.121536,0.592216,0.355165,-0.992898,-0.774646,0.969552,0.980931,0.978494,-0.694895,0.228568,0.922568,-0.791422,-0.98388,-0.618638,0.546543,0.586465,-0.714973,0.43983,-0.900275,-0.883495,0.915973;-20.3483,-100.566,-53.1257,-27.0711
34;-0.492409,-0.767415,-0.636174,-0.170193,-0.44658,0.928526,0.29701,0.694313,0.649448,-0.887501,0.598614,0.599532,-0.805903,-0.980857,0.59973,0.679485,0.714329,0.772056,0.465134,-0.880617,-0.523564,-0.791464,0.647487,-0.840903,0.782469,-0.58938,-0.750091,0.997036,-0.46631,-0.2407,0.389537,0.590023,-0.874734,-0.375977,0.964589,0.932263,0.964892,-0.886328,-0.568042,0.51592,-0.591093,-0.970472,-0.365258,0.303851,0.48952,-0.590522,-0.690031,-0.682932,-0.853316,0.297646;-14.4591,-67.4637,-26.8553,4.50011
35;-0.685337,0.0876196,-0.449546,-0.160251,-0.503343,0.609306,0.390154,0.651193,0.633351,-0.62521,0.305509,0.372807,-0.673459,-0.984827,0.609108,0.457801,0.742578,0.742611,0.796357,-0.757232,-0.812325,-0.491856,0.569356,-0.740769,0.628348,-0.579982,-0.734455,0.993169,-0.663938,0.533122,0.510355,-0.286342,-0.976884,-0.350145,0.957182,0.922272,0.849169,-0.929372,0.43478,0.80571,-0.492771,-0.938402,-0.504823,-0.252897,0.892293,-0.577101,-0.473552,-0.946422,-0.759597,0.43445;-17.5236,-79.6556,-29.1937,-25.9057
36;0.0889398,0.309892,-0.454513,-0.251943,0.754905,0.258666,-0.494869,0.525987,0.520378,-0.839228,0.215313,0.00622202,-0.736983,-0.859526,0.551185,0.319022,0.893987,0.312306,0.678405,-0.466125,-0.694952,-0.16145,0.9082,-0.562334,0.575413,-0.474809,-0.635192,0.887717,0.510334,0.532293,0.100441,-0.704388,-0.93568,-0.451904,0.752873,0.649059,0.91124,-0.849944,0.485611,0.796565,-0.546592,-0.807437,-0.585314,-0.908141,0.122619,-0.469571,-0.8465,-0.847889,-0.738318,-0.731569;-34.8737,-64.1234,-23.1266,-54.3811
37;0.528115,-0.326177,0.110635,-0.235779,0.686809,-0.0358845,-0.804638,0.386502,0.654726,-0.863842,-0.082458,-0.24224,-0.836162,-0.4485,-0.130095,-0.271021,0.702625,-0.39725,0.61269,-0.0323753,-0.173728,0.0623788,0.803779,-0.702818,0.871677,-0.212719,-0.713943,0.492974,0.639318,0.952259,0.560234,-0.758284,-0.732661,-0.731765,0.339804,0.449909,0.893625,-0.740668,0.792836,0.909033,-0.817378,-0.752669,-0.79286,-0.771386,-0.764226,-0.573703,-0.867737,-0.274057,-0.867419,0.00433733;-56.3043,-50.875,-51.2233,-10.6263
38;0.830189,-0.343591,-0.248239,0.430254,0.434703,-0.113843,-0.831084,0.558072,0.463187,-0.966144,-0.640745,-0.48599,-0.564814,0.598547,0.216434,0.1842,-0.328332,-0.244891,0.479326,0.393529,0.728847,0.180894,0.886507,-0.939227,0.651343,0.262322,-0.898313,0.160866,0.664838,0.854172,0.740208,-0.811858,-0.780881,-0.880147,-0.158214,0.329654,0.974742,-0.730251,0.576615,0.929472,-0.718055,-0.812192,-0.656437,-0.876979,-0.565165,-0.656652,-0.614427,-0.247491,-0.930608,0.0732356;-48.8589,-41.6062,-45.0647,2.59487
39;0.898146,-0.903533,-0.26967,-0.418421,-0.371248,0.125811,-0.863398,0.155436,-0.116654,-0.985017,-0.38698,-0.932102,-0.544542,0.871408,0.127952,0.873946,-0.734901,-0.162308,0.706115,0.620206,0.827446,-0.857278,0.719502,-0.976695,0.374811,0.532394,-0.818009,0.564927,0.280486,-0.183285,0.81385,-0.405355,-0.844102,-0.662044,-0.275021,0.0203735,0.900919,-0.657969,0.818985,0.902964,-0.165881,-0.964195,-0.349861,-0.116347,-0.894019,-0.953727,-0.734549,0.340548,-0.944444,0.0522672;-33.2073,-24.7531,-61.1513,62.6432
40;0.615845,-0.892596,-0.308376,-0.929862,-0.888818,-0.159836,-0.839092,0.754725,0.504117,-0.981175,0.48515,-0.851216,-0.140243,0.889532,0.307609,0.910623,-0.736369,-0.292695,0.87444,0.291408,0.939775,-0.965841,0.493646,-0.89464,0.0624632,0.676317,-0.812101,0.664295,0.687457,-0.520559,0.611789,-0.231132,-0.575795,-0.748302,0.630971,0.310466,0.816469,-0.154971,0.698081,0.975845,0.23215,-0.981897,-0.33871,0.838242,-0.768388,-0.985946,0.0116394,0.304278,-0.966681,0.365588;-21.1024,-78.1024,-65.4118,-17.1485
41;0.41676,-0.907612,-0.492011,-0.862922,-0.881518,0.203262,-0.86179,0.83728,0.557252,-0.981907,0.932037,-0.795322,0.178216,0.602613,0.57759,0.903838,-0.727065,-0.340792,0.777756,0.0903005,0.887748,-0.965929,0.301884,-0.868867,0.247046,0.653409,-0.818586,0.947982,0.89916,-0.574919,0.483701,-0.116489,-0.605036,-0.717036,0.671704,0.314781,0.90916,-0.636708,0.143681,0.972654,0.0808178,-0.979913,-0.236614,0.814013,-0.663253,-0.986997,0.0287461,-0.110541,-0.929078,-0.0654095;-15.0812,-97.988,-66.0073,-23.7871
42;-0.0962138,-0.92741,-0.441348,-0.710597,-0.916855,0.568773,-0.441064,0.62212,0.65913,-0.983707,0.794219,-0.716505,0.21665,-0.347016,0.503324,0.925273,-0.906931,0.327924,0.893456,-0.350176,0.894837,-0.985448,-0.149837,-0.934866,0.741909,0.448244,-0.788263,0.985943,0.151424,0.145203,0.741973,0.462124,-0.869763,-0.67131,0.909729,0.885795,0.967238,-0.905523,0.40068,0.975187,-0.445377,-0.993891,-0.342022,0.927866,-0.107018,-0.979714,0.388523,-0.375614,-0.961824,0.768507;-13.9951,-89.7216,-90.9819,-7.22414
43;0.29429,-0.861739,-0.410183,-0.712731,-0.83573,0.647104,-0.413302,0.719014,0.775514,-0.994045,0.482077,-0.783271,0.201228,-0.653682,0.800368,0.941922,-0.708995,0.521826,0.883699,-0.274259,0.83885,-0.987187,0.655401,-0.940154,0.757595,0.425429,-0.889363,0.983233,0.331113,-0.455655,0.723327,0.358506,-0.961271,-0.706313,0.951739,0.930745,0.947807,-0.918281,-0.316907,0.970616,-0.579249,-0.994222,-0.858504,0.0372092,0.36497,-0.953669,0.191108,-0.508471,-0.963979,0.339313;-23.8284,-95.216,-58.159,-31.7982
44;-0.145245,-0.786901,-0.195013,-0.783063,-0.911387,0.720566,-0.550434,0.849513,0.854785,-0.940392,0.557197,-0.448844,-0.616369,-0.689297,0.900267,0.800127,-0.352802,0.514571,0.822791,-0.492778,0.511734,-0.967965,0.564206,-0.882469,0.859195,0.376088,-0.929373,0.922351,0.029634,0.317923,0.571028,0.570193,-0.913503,-0.904232,0.954273,0.972228,0.989718,-0.870103,-0.602696,0.906221,-0.838729,-0.988184,-0.802736,0.801945,0.204703,-0.906287,0.00241691,-0.898016,-0.884229,0.862778;-25.8041,-113.296,-60.0618,-18.291
