Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
12;0.0804136,-0.075884,-0.474627,-0.089388,0.672137,0.186953,-0.469713,0.448479,0.464119,-0.88601,-0.588561,-0.0156656,-0.826448,-0.440977,0.181546,0.330073,0.769599,0.481897,0.660306,-0.40751,-0.515621,-0.247094,0.737492,-0.795283,0.482284,-0.353336,-0.386727,0.821085,0.35968,0.810097,0.525951,-0.583769,-0.795297,-0.370681,0.445323,0.280362,0.928795,-0.47194,0.775509,0.808528,-0.391615,-0.846461,-0.352336,-0.642057,-0.688352,-0.446596,-0.795212,-0.0218303,-0.864297,0.422714;-4.8856,-11.5694,-3.18781,10.1587
13;0.133495,0.0100364,-0.582457,-0.0804594,0.470839,0.159021,-0.333667,0.726736,0.424864,-0.884442,-0.193797,0.0450311,-0.803844,-0.50064,-0.101501,0.338147,0.782841,0.307242,0.490167,-0.582711,-0.286073,-0.143736,0.825074,-0.796641,0.407247,-0.420049,-0.509668,0.849887,0.460422,0.533735,0.449984,-0.528472,-0.720658,-0.414773,0.532066,0.274902,0.901487,-0.326133,0.728215,0.828167,-0.319136,-0.884137,-0.237712,-0.845003,-0.600251,-0.521579,-0.619288,0.0235133,-0.869343,0.334882;-3.87795,-13.928,-2.456,10.4845
14;-0.0873193,-0.0848103,-0.562837,0.209673,0.411594,0.224233,-0.214136,0.697839,0.317022,-0.817833,0.160296,0.046158,-0.648517,-0.590544,-0.201726,0.320056,0.806733,0.204815,0.499413,-0.639257,-0.33168,-0.0187146,0.800443,-0.793996,0.458259,-0.416292,-0.5481,0.805534,0.494609,0.589665,0.364369,-0.402266,-0.7622,-0.399091,0.395706,0.273996,0.841942,-0.544497,0.663551,0.800242,-0.441657,-0.838394,-0.278947,-0.890834,-0.634867,-0.612102,-0.553345,-0.221861,-0.79276,0.375667;-3.82468,-10.9972,-0.46524,9.79596
15;-0.0128811,-0.136423,-0.485478,0.25559,0.502405,0.163671,-0.169999,0.745768,0.273325,-0.821503,-0.0651717,-0.251248,-0.502963,-0.539705,-0.0317468,0.282441,0.794826,0.194007,0.522096,-0.611952,-0.409168,0.0331892,0.843959,-0.834136,0.374175,-0.396846,-0.54075,0.743491,0.399266,0.547682,0.34847,-0.456532,-0.773961,-0.407849,0.382087,0.269048,0.797181,-0.76612,0.563461,0.770803,-0.401935,-0.784141,-0.354598,-0.922602,-0.569292,-0.512595,-0.638658,-0.305678,-0.763912,0.234394;-4.02194,-9.58466,-1.5147,9.63108
16;-0.0104045,-0.153827,-0.464813,0.102512,0.407849,0.141833,-0.244358,0.717071,0.24042,-0.803071,-0.135863,-0.338841,-0.625019,-0.491201,0.0626338,0.269563,0.755714,0.260232,0.528472,-0.56048,-0.473295,-0.0214273,0.828739,-0.807104,0.354659,-0.383068,-0.499875,0.73188,0.352654,0.587776,0.405354,-0.492604,-0.70542,-0.410315,0.354711,0.284814,0.819417,-0.692358,0.555552,0.762729,-0.354486,-0.775348,-0.291437,-0.878348,-0.709012,-0.526825,-0.695914,-0.285381,-0.70972,0.231566;-3.10094,-8.91104,-2.16885,9.28193
17;0.385817,0.198872,-0.570853,-0.186592,0.633118,-0.149839,-0.594203,0.337196,0.0808902,-0.925528,-0.478605,-0.444075,-0.516427,0.0525836,0.192897,0.586092,0.298236,0.183231,0.692839,-0.0734173,0.110611,0.0110223,0.828441,-0.924847,0.251935,0.0572026,-0.726256,0.382414,0.330849,0.596718,0.623608,-0.782168,-0.851719,-0.722931,0.00825869,0.3417,0.938397,-0.790122,0.455277,0.902178,-0.631626,-0.901148,-0.0856781,-0.816866,-0.489349,-0.281945,-0.274927,-0.624711,-0.865352,0.00809412;-3.31715,-13.1018,2.32343,7.39035
18;0.556502,-0.757186,-0.560637,-0.451199,0.296732,0.503562,-0.751723,-0.257139,0.57931,-0.930302,-0.702382,-0.179353,-0.665814,0.358621,-0.142052,0.112054,-0.19043,0.0871856,0.465694,-0.214557,0.73672,0.00383794,0.627334,-0.849045,0.828231,0.409258,-0.844837,0.359309,-0.276646,0.104883,0.826401,-0.353332,-0.820699,-0.890135,0.32055,0.709075,0.968945,-0.511595,0.726363,0.946161,-0.939596,-0.960285,0.27717,-0.401202,-0.722634,-0.874046,-0.493934,-0.167635,-0.959411,0.549933;6.81857,-18.5178,6.89546,15.9443
19;0.0454181,-0.966136,-0.229135,-0.359351,-0.917559,0.262456,-0.143438,0.524351,0.856283,-0.984175,0.402788,-0.656181,-0.155413,0.243099,-0.34484,0.872594,-0.955314,0.381198,0.890817,0.31889,0.938535,-0.945717,0.332243,-0.958266,0.744287,0.60756,-0.894002,0.927908,0.11152,-0.145863,0.824071,0.321259,-0.975969,-0.700068,0.726337,0.896948,0.943287,-0.326579,0.857926,0.988647,-0.616698,-0.995696,-0.625989,0.839861,0.140568,-0.941188,0.646924,0.451705,-0.980549,0.651926;4.83536,-12.2308,7.90032,8.08601
20;0.356717,-0.97201,-0.560948,-0.374027,-0.921295,0.669078,-0.0516461,0.700079,0.763655,-0.992861,0.762601,-0.828989,0.506317,-0.210566,0.50695,0.943774,-0.854608,0.466116,0.839999,-0.347843,0.966987,-0.978188,0.368755,-0.952712,0.741183,0.413551,-0.953212,0.990779,0.399969,-0.434178,0.703598,0.467875,-0.96588,-0.719465,0.940155,0.937134,0.973486,-0.856671,-0.463627,0.968099,-0.325242,-0.995716,-0.690816,0.321867,0.0530035,-0.970791,0.3279,-0.00111475,-0.957076,0.0313059;4.68791,-14.4332,9.85133,3.45402
21;-0.60183,-0.410427,-0.71761,-0.168974,-0.923851,0.962442,0.42552,0.78759,0.624198,-0.479482,0.765648,0.0151409,-0.645901,-0.976354,0.816612,0.885386,0.575733,0.793904,0.763275,-0.870503,-0.74558,-0.951623,0.336936,-0.829438,0.535424,-0.57433,-0.649249,0.993169,-0.640655,0.0261208,0.345774,0.850038,-0.770694,-0.37012,0.954853,0.893481,0.952641,-0.933487,-0.644335,0.0922044,-0.158462,-0.973019,0.051647,0.626291,0.0614027,-0.928054,-0.446059,-0.825343,-0.858707,0.857977;1.3361,0.610837,-8.01438,6.47995
22;-0.750186,0.358064,-0.127663,-0.430238,0.0876083,0.684075,0.302977,0.651705,0.595689,-0.755054,0.0430465,0.287283,-0.74637,-0.988512,0.633368,0.514246,0.80212,0.749264,0.72113,-0.828857,-0.890015,-0.607197,0.565124,-0.463958,0.743805,-0.555289,-0.528687,0.990167,-0.702039,0.115708,0.334074,-0.275047,-0.934128,-0.32695,0.97983,0.903647,0.802564,-0.911407,-0.0948268,0.900605,-0.659472,-0.895214,-0.360678,-0.511717,0.646447,-0.670119,-0.275449,-0.967772,-0.614407,-0.3549;-15.0855,-3.37102,-7.57812,-0.776213
23;-0.445722,-0.262671,-0.483438,0.129877,0.492324,0.66749,0.377034,-0.278953,0.652599,-0.803065,0.00966033,0.576042,-0.789096,-0.977769,0.221291,0.352857,0.560794,0.628805,0.819016,-0.771886,-0.584821,-0.405085,0.378477,-0.709006,0.935016,-0.631162,-0.767494,0.96512,-0.650815,0.8826,0.693298,-0.223864,-0.973594,-0.363199,0.915833,0.934727,0.969369,-0.893683,0.454161,0.826704,-0.865871,-0.958971,-0.515679,-0.439575,0.466348,-0.0354462,-0.535369,-0.797419,-0.819292,-0.0524009;-12.6542,-6.48981,-4.37182,13.8705
24;-0.19949,-0.119202,-0.579228,0.483259,0.339558,0.636557,0.52633,0.175792,0.863499,-0.921505,-0.416352,0.197198,-0.615894,-0.964611,0.248646,0.526173,0.601604,0.740746,0.775154,-0.7427,-0.318323,-0.502304,0.849964,-0.79432,0.804391,-0.606378,-0.786614,0.96665,-0.416457,0.817697,0.665642,-0.209596,-0.989075,-0.371795,0.917561,0.937686,0.976893,-0.864402,0.720364,0.775863,-0.692479,-0.944856,-0.458485,-0.767658,0.550273,-0.149849,-0.587013,-0.479439,-0.949824,0.662325;-12.918,-8.76548,-8.55366,17.6151
25;0.146791,0.0432776,-0.637563,0.419175,0.369142,0.31024,0.179023,-0.096419,0.699839,-0.961721,-0.589078,-0.411671,-0.629329,-0.900269,-0.145295,0.729369,0.2979,0.761587,0.775197,-0.480824,0.418856,-0.420136,0.836648,-0.925912,0.80328,-0.221479,-0.909712,0.934985,-0.354589,0.527324,0.758251,-0.362781,-0.994727,-0.711113,0.873255,0.95118,0.993526,-0.855065,0.595297,0.894943,-0.874297,-0.973203,-0.332971,-0.671063,0.254272,-0.111617,-0.0144366,-0.659784,-0.943468,0.694223;-9.41116,-11.0303,-5.27838,19.7529
26;0.234815,-0.713451,-0.299602,0.316803,-0.314185,0.561803,-0.230292,0.00285389,0.844956,-0.965769,-0.419165,-0.664876,-0.701267,-0.77787,-0.327458,0.50746,0.0466923,0.499165,0.466002,-0.346237,0.705066,-0.393707,0.688663,-0.882754,0.942045,0.080765,-0.949713,0.802419,-0.166166,0.299619,0.775976,0.158516,-0.981014,-0.873262,0.778967,0.932832,0.987881,-0.833718,0.181534,0.911165,-0.95402,-0.976563,-0.600519,-0.474383,-0.648064,-0.601934,-0.153132,-0.513637,-0.972854,0.653495;-1.17818,-10.702,2.11859,18.9598
27;0.575343,-0.940397,-0.16699,0.107667,-0.866339,0.0816745,-0.0595712,0.528022,0.872298,-0.991916,0.291646,-0.88678,0.206288,-0.313786,0.709618,0.838581,-0.708846,0.504121,0.891473,0.0780794,0.833637,-0.909739,0.820725,-0.963612,0.823035,0.444729,-0.9377,0.946132,0.068923,-0.0265427,0.837266,0.147146,-0.988507,-0.720077,0.890411,0.90554,0.957447,-0.754895,0.311815,0.968923,-0.670273,-0.99254,-0.924726,-0.0929597,-0.287111,-0.935847,-0.0620592,-0.57766,-0.977471,0.602215;0.359303,-12.9392,8.91541,9.00592
28;0.554775,-0.957822,-0.195447,-0.70545,-0.904145,0.389628,-0.488381,0.674236,0.793633,-0.993101,0.65715,-0.927863,-0.125072,-0.399106,0.762021,0.926973,-0.742086,0.533844,0.805197,-0.0220905,0.908284,-0.985376,0.650424,-0.954705,0.777637,0.394318,-0.947811,0.976039,0.240834,-0.299152,0.773174,0.370831,-0.9744,-0.720984,0.945985,0.919506,0.98445,-0.857336,0.125231,0.946918,-0.431907,-0.994355,-0.861113,0.852527,-0.629527,-0.9796,-0.332639,-0.472836,-0.954489,0.57729;9.89098,-17.6659,12.0998,6.7751
29;-0.445169,-0.35764,-0.703346,-0.236268,-0.910534,0.948014,0.325476,0.847191,0.635226,-0.627705,0.763086,0.467949,-0.728892,-0.963072,0.732347,0.871812,0.637591,0.803419,0.545812,-0.763936,-0.246483,-0.955122,0.481354,-0.830958,0.584146,-0.611245,-0.598014,0.997931,-0.433422,-0.341547,0.345977,0.841676,-0.698299,-0.37197,0.962075,0.842105,0.963714,-0.859193,-0.313988,-0.03849,-0.0256066,-0.978444,-0.0994396,0.770079,-0.0539537,-0.936458,-0.67485,-0.645769,-0.900198,0.926372;2.24407,-6.10537,-3.86055,7.36164
30;-0.788268,0.485997,-0.100174,-0.37865,-0.367095,0.640683,0.337555,0.677262,0.574472,-0.589495,0.350229,0.35712,-0.723669,-0.986736,0.50434,0.491531,0.809156,0.751136,0.70404,-0.811985,-0.782355,-0.562312,0.324759,-0.462891,0.764916,-0.561935,-0.561759,0.994548,-0.593516,0.0453598,0.285405,0.060643,-0.946031,-0.310572,0.980559,0.888278,0.764194,-0.860061,0.233509,0.802724,-0.654554,-0.888195,-0.392546,-0.257976,0.765428,-0.727605,-0.311081,-0.951592,-0.584001,0.202545;-12.9819,-5.5472,-5.98979,1.79213
31;-0.456861,-0.12063,-0.458506,0.0748997,0.572839,0.648236,0.426497,-0.103176,0.643922,-0.787521,0.134285,0.523748,-0.689028,-0.978799,0.355439,0.333574,0.5316,0.601545,0.727054,-0.75644,-0.363625,-0.360369,0.330625,-0.734316,0.944148,-0.635173,-0.747446,0.962122,-0.563614,0.779379,0.539967,-0.100386,-0.971518,-0.365798,0.930423,0.938604,0.948209,-0.91076,0.258948,0.789897,-0.885337,-0.953171,-0.501404,-0.629259,0.404199,-0.235952,-0.553267,-0.827904,-0.796591,-0.103856;-13.5169,-6.48339,-3.42762,12.634
32;-0.251256,-0.0937563,-0.499402,0.370768,0.311109,0.64932,0.480554,0.110124,0.836251,-0.90806,-0.375754,0.217455,-0.656091,-0.961656,0.391565,0.531182,0.581013,0.732289,0.777206,-0.72606,-0.393092,-0.541193,0.812264,-0.816056,0.843949,-0.608185,-0.795348,0.951179,-0.506009,0.832574,0.707853,0.0006854,-0.986108,-0.371344,0.908107,0.933738,0.967043,-0.885537,0.663395,0.703196,-0.738511,-0.938285,-0.501078,-0.752512,0.482442,-0.110906,-0.600171,-0.519206,-0.929103,0.698009;-12.6279,-8.00731,-8.77016,17.9117
33;-0.273846,-0.251269,-0.508819,0.367257,0.180761,0.591266,0.467747,0.401635,0.789491,-0.912898,-0.331437,-0.0290178,-0.777835,-0.968572,-0.12829,0.516927,0.71009,0.791705,0.634955,-0.768929,-0.205352,-0.536826,0.830689,-0.783155,0.845585,-0.594402,-0.809935,0.975303,-0.361001,0.48301,0.588429,0.0421135,-0.984925,-0.374507,0.946916,0.937671,0.971857,-0.730424,0.590649,0.771061,-0.740385,-0.941904,-0.465362,-0.641222,0.0307445,-0.413284,-0.525231,-0.428348,-0.889071,0.774166;-8.51491,-8.5316,-8.31675,16.9951
34;-0.348817,-0.307834,-0.529988,0.594863,-0.241697,0.566674,0.632115,0.563347,0.723017,-0.870193,-0.0135202,0.0146344,-0.655665,-0.972152,-0.150037,0.46227,0.691337,0.7482,0.592667,-0.772234,-0.180061,-0.305464,0.770385,-0.811393,0.809961,-0.599902,-0.825712,0.978754,-0.345668,0.420357,0.562952,0.110136,-0.980194,-0.374251,0.936942,0.910651,0.959054,-0.773349,0.469675,0.71887,-0.695029,-0.950785,-0.514734,-0.799155,0.0166193,-0.448405,-0.458286,-0.543711,-0.842737,0.695335;-9.16898,-6.40742,-6.88785,16.0761
35;-0.361577,-0.286984,-0.451622,0.572039,-0.213717,0.552779,0.638049,0.572078,0.670834,-0.850348,-0.00470212,-0.209202,-0.552915,-0.967844,0.0513517,0.466062,0.653887,0.74744,0.599962,-0.757089,-0.240749,-0.310792,0.765939,-0.801059,0.791798,-0.599771,-0.832172,0.966783,-0.393608,0.481667,0.441606,0.112794,-0.982146,-0.373226,0.917983,0.908671,0.94972,-0.869563,0.399151,0.672124,-0.674789,-0.938226,-0.502567,-0.840697,0.0132712,-0.570826,-0.528888,-0.74635,-0.768018,0.657833;-9.78743,-5.26511,-7.15506,14.7961
36;0.0949379,0.0646284,-0.470986,0.302793,0.166478,0.286564,0.264743,0.0742059,0.557846,-0.942841,-0.428826,-0.486535,-0.466555,-0.896128,0.287378,0.708773,0.125704,0.701569,0.751548,-0.390249,0.28426,-0.313401,0.790783,-0.92553,0.765266,-0.233801,-0.917154,0.892636,-0.461752,0.507087,0.695085,-0.365612,-0.989482,-0.710249,0.839193,0.926099,0.983003,-0.927243,0.197818,0.838826,-0.844356,-0.967737,-0.371036,-0.759534,0.206952,-0.259587,-0.155494,-0.877969,-0.877648,0.456493;-10.4604,-7.90033,-4.70414,15.0885
37;0.248259,-0.66553,-0.166158,-0.0681315,-0.173733,0.604815,-0.407303,-0.116648,0.807469,-0.964576,-0.480452,-0.643454,-0.78773,-0.730978,-0.0234226,0.573938,-0.0201344,0.455137,0.518473,-0.234407,0.571619,-0.589629,0.678551,-0.863539,0.948131,0.0766843,-0.953684,0.723312,-0.373396,0.426517,0.788377,0.0657019,-0.975373,-0.872948,0.74661,0.93048,0.985594,-0.872443,0.206694,0.910515,-0.951681,-0.971271,-0.598555,-0.267767,-0.619213,-0.63354,-0.274095,-0.72253,-0.957458,0.551402;-1.14624,-11.3959,2.60706,17.2867
38;0.200795,-0.813356,-0.111325,-0.218548,-0.783238,0.40028,-0.237625,0.760494,0.93239,-0.981477,-0.145583,-0.525525,-0.530747,-0.408407,0.769337,0.617302,-0.505231,0.483245,0.78544,-0.279319,0.802242,-0.855356,0.843179,-0.868222,0.892196,0.418936,-0.950434,0.878477,0.119023,0.363973,0.684105,0.311851,-0.967067,-0.904877,0.909556,0.956458,0.985664,-0.633667,-0.131502,0.946029,-0.871067,-0.985236,-0.813374,0.0496012,-0.0189948,-0.794813,0.114358,-0.733999,-0.950023,0.830388;-1.28428,-9.35416,4.13417,5.84028
39;0.216741,-0.908358,-0.160201,-0.758728,-0.837595,0.66965,-0.540465,0.875088,0.842181,-0.986913,0.218402,-0.53216,-0.732904,-0.638777,0.883828,0.76136,-0.639725,0.428719,0.673058,-0.414557,0.624451,-0.956578,0.793203,-0.908229,0.88006,0.349214,-0.964026,0.946577,0.0846372,0.16404,0.604278,0.550515,-0.946438,-0.904498,0.946909,0.970092,0.990333,-0.778984,-0.564548,0.907135,-0.849073,-0.987794,-0.77533,0.571639,0.0797732,-0.884837,-0.0443189,-0.88431,-0.831238,0.790433;3.81042,-9.63646,5.96434,2.83085
40;0.084633,-0.319082,-0.79607,-0.269278,-0.762167,0.9493,-0.296509,0.82874,0.621105,-0.488787,0.67847,0.751938,-0.736303,-0.938853,0.947693,0.698058,0.84046,0.637583,0.665641,-0.723747,-0.870444,-0.848521,0.907576,-0.821362,0.202382,-0.545109,-0.6309,0.995824,-0.306755,-0.668151,0.574228,0.437608,-0.548142,-0.458649,0.95772,0.742589,0.905123,-0.640291,-0.364435,0.0167296,-0.16931,-0.931524,-0.298248,0.0597912,0.596358,-0.955642,-0.906139,-0.90047,-0.917226,0.594669;-1.02706,-10.2815,-0.786782,2.62605
41;-0.630452,0.456871,-0.30581,-0.398547,-0.0312362,0.475664,-0.322912,0.555384,0.640927,0.272031,0.740075,0.547745,-0.694276,-0.954856,0.719098,-0.0266912,0.907237,0.597747,0.788802,-0.712435,-0.877882,-0.0515023,0.600129,-0.373583,0.440324,-0.49322,-0.178529,0.979314,-0.168612,0.0725071,0.432505,-0.672922,-0.928968,-0.375919,0.972583,0.776385,0.845738,-0.550228,0.797645,0.873102,-0.619712,-0.803867,-0.0812981,0.176774,0.722635,-0.934911,-0.82252,-0.949751,-0.845143,-0.157963;-5.68959,-9.63689,3.09233,-0.449694
42;0.185068,-0.222811,-0.0293378,-0.384706,0.747024,-0.0511926,-0.830089,0.418628,0.701859,-0.76877,0.334019,-0.234101,-0.816279,-0.659916,-0.439978,-0.305879,0.641706,-0.336188,0.576589,-0.00313066,0.13969,0.0659959,0.425547,-0.5207,0.887755,-0.31976,-0.449221,0.541825,0.775216,0.938469,0.295386,-0.781704,-0.902576,-0.730979,0.327531,0.559838,0.877269,-0.902341,0.814521,0.961944,-0.8771,-0.815532,-0.76245,-0.79456,-0.164523,-0.443333,-0.734506,-0.550439,-0.868989,-0.92731;-6.54794,-13.9058,9.34565,10.4591
43;0.69828,-0.515169,-0.108283,0.741536,0.232778,0.301741,-0.577256,0.628781,0.567957,-0.933939,-0.565454,-0.112839,-0.447339,0.135033,0.277121,-0.147669,0.369636,-0.228866,0.513947,-0.115227,0.403495,0.147544,0.845038,-0.857963,0.722209,-0.188603,-0.722513,0.408544,0.637931,0.963076,0.540974,-0.496942,-0.568668,-0.727869,0.0270078,0.408657,0.921815,-0.757783,0.664485,0.75409,-0.509663,-0.655365,-0.804572,-0.981463,-0.667483,-0.634185,-0.855601,0.15738,-0.866984,0.526584;-4.64715,-14.6733,4.60479,14.631
44;0.497683,-0.53025,-0.0483921,-0.26517,-0.458228,0.166912,-0.755777,0.910862,0.35825,-0.863254,-0.550183,-0.830957,-0.892636,0.159598,0.0317131,0.0282722,-0.0318769,-0.122146,0.281403,-0.0845461,0.0867992,-0.36137,0.815246,-0.72074,0.556507,-0.0942292,-0.782186,0.489637,0.577218,0.508262,0.341012,-0.270542,-0.705754,-0.685859,0.342269,0.264267,0.85304,-0.431351,0.635973,0.712416,-0.365785,-0.72846,-0.424326,-0.683097,-0.806644,-0.926649,-0.79301,-0.211336,-0.697382,0.500647;2.30376,-15.2428,2.01659,9.04905
