Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;0.84901,-0.899411,-0.292989,-0.259367,-0.397794,0.156085,-0.768604,0.772989,0.699226,-0.9985,0.542583,-0.941806,0.482541,0.182925,0.888412,0.90478,-0.173743,-0.0606296,0.681363,0.0416665,0.809634,-0.938982,0.926024,-0.951889,0.556736,0.544441,-0.912957,0.899817,0.899493,-0.407778,0.563811,-0.170662,-0.912016,-0.756155,0.755374,0.616251,0.970337,-0.844832,-0.130811,0.939694,-0.445721,-0.971468,-0.926221,-0.919871,-0.649944,-0.923934,-0.631129,-0.449235,-0.948243,-0.650812;-10.9942,-7.01103,1.07365,7.85349
11;0.747863,-0.88357,-0.0109498,-0.880845,-0.846977,-0.355032,-0.916368,0.683245,0.589808,-0.976581,0.860313,-0.941268,-0.122241,0.502262,0.897907,0.845714,-0.473593,-0.121782,0.925552,0.536289,0.577288,-0.949768,0.689254,-0.964112,0.296368,0.579651,-0.836429,0.629746,0.765378,0.343711,0.748087,-0.238353,-0.76993,-0.755732,0.678117,0.36027,0.933878,-0.796622,0.530497,0.943917,-0.0234825,-0.974759,-0.800561,0.890511,-0.7832,-0.980344,-0.645746,-0.477302,-0.945751,0.710405;-12.8022,5.5421,-10.7012,-0.842444
12;0.716425,-0.833177,-0.344809,-0.742977,-0.626154,0.612551,-0.841599,0.885262,0.359162,-0.970445,0.73129,-0.551021,-0.512724,-0.260197,0.46054,0.782409,0.208559,-0.0203783,0.199254,0.0389549,0.45061,-0.925146,0.624805,-0.811356,0.28823,-0.0706451,-0.497137,0.988467,0.73621,-0.762189,0.428232,-0.107664,0.000861679,-0.290084,0.767775,-0.208825,0.745705,-0.803588,0.569349,0.782671,0.588058,-0.939497,-0.275965,0.580581,-0.826439,-0.992414,-0.926204,0.133467,-0.937894,-0.0741243;-7.5955,0.485539,2.65911,10.3075
13;-0.197015,0.107709,-0.31381,-0.485775,-0.878245,0.00248503,-0.772544,0.774946,0.28923,-0.53001,0.855484,-0.497014,-0.39572,-0.547263,-0.431252,0.516944,0.588956,-0.158707,0.820661,-0.338725,0.490778,-0.718074,0.134889,-0.543483,0.273277,-0.19571,-0.35882,0.973301,0.859775,0.0685173,0.489712,-0.525568,-0.12551,-0.104174,0.663216,-0.333249,-0.0912077,-0.743879,0.774471,0.908748,0.39892,-0.891441,-0.707655,0.477116,-0.275069,-0.987892,-0.725221,-0.207116,-0.943274,-0.186608;-17.8711,-1.69439,1.43745,5.25394
14;0.467238,-0.0620909,-0.307441,0.440436,-0.0926421,-0.279385,-0.550264,0.374431,0.30393,-0.892808,0.398901,-0.663879,0.186947,-0.644813,0.0251154,-0.0350152,0.57653,-0.293829,0.649599,-0.477759,0.458948,-0.280236,0.427045,-0.680787,0.738183,-0.21985,-0.229188,0.901542,0.804537,0.516113,0.373669,-0.341016,-0.337972,-0.135537,0.637798,-0.0740443,0.702482,-0.900924,0.833076,0.83491,-0.392688,-0.857736,-0.773127,-0.93622,-0.814176,-0.95649,-0.88054,-0.485916,-0.952515,-0.312765;-14.0384,-19.3704,5.16776,4.2545
15;0.490763,-0.814817,0.0436962,0.0304519,-0.207553,-0.688206,-0.217362,0.0389087,0.782752,-0.996649,-0.506854,-0.950615,0.306789,-0.26836,0.284903,0.652346,-0.878231,0.370081,0.831187,-0.214865,0.966413,-0.851516,0.448614,-0.966636,0.923526,0.359607,-0.878205,0.725063,0.399211,0.910608,0.83424,-0.00324099,-0.961635,-0.632679,0.798812,0.899748,0.975065,-0.857887,0.867294,0.972657,-0.867663,-0.980996,-0.905878,-0.312557,-0.918156,-0.932342,-0.161238,-0.230951,-0.971985,0.865409;-10.0067,-10.5714,-0.61208,-6.99712
16;0.0118385,-0.783453,-0.628318,0.275393,-0.814729,0.937363,0.504976,0.862932,0.785855,-0.979527,0.00516522,-0.181696,-0.828695,-0.956126,0.543164,0.888439,0.457081,0.823063,-0.237507,-0.797623,0.44594,-0.953415,0.812698,-0.926809,0.650646,-0.575776,-0.771527,0.983002,-0.203879,-0.420402,0.478588,0.860809,-0.801601,-0.369197,0.930319,0.852348,0.980592,-0.545389,-0.268348,-0.0532972,-0.208994,-0.97122,-0.00608949,-0.0780908,-0.811275,-0.875042,-0.640962,0.114682,-0.932101,0.927497;-8.48525,-8.01072,1.32333,5.95352
17;-0.781505,0.227877,-0.121655,-0.162154,-0.898943,0.632116,0.411862,0.819095,0.557747,-0.443933,0.554807,0.0625553,-0.820961,-0.98661,0.0533299,0.571435,0.817637,0.755542,0.700073,-0.81838,-0.611589,-0.632392,0.490407,-0.648846,0.616796,-0.566299,-0.803914,0.991942,-0.565801,-0.146838,0.331853,0.399503,-0.926178,-0.333883,0.964572,0.81947,0.384303,-0.646628,-0.0420449,0.679038,-0.455434,-0.877101,-0.433405,-0.0290574,0.57612,-0.855825,0.0854452,-0.940911,-0.510098,0.675092;-18.3307,-4.65211,-10.8356,-1.87114
18;-0.563891,-0.256888,-0.399801,0.253879,0.297312,0.689781,0.579606,0.280919,0.586428,-0.643338,0.393329,0.397535,-0.467359,-0.982688,0.535087,0.164088,0.53076,0.605341,0.632735,-0.838559,-0.542273,-0.21975,0.448798,-0.657057,0.915648,-0.623534,-0.723539,0.972912,-0.625221,0.517909,0.399548,0.00114137,-0.962715,-0.36146,0.950931,0.927864,0.915494,-0.93725,-0.394202,0.711286,-0.83851,-0.943698,-0.419004,-0.709056,0.318407,-0.53202,-0.597571,-0.939535,-0.715471,-0.427383;-13.0322,-14.2981,-5.20018,-3.78495
19;-0.337555,-0.0969017,-0.368217,0.1693,0.247515,0.618288,0.414924,0.0896148,0.756594,-0.856317,-0.284527,-0.0136219,-0.682205,-0.963677,0.566967,0.520542,0.445446,0.681898,0.828693,-0.672071,-0.711019,-0.577889,0.754249,-0.790884,0.818932,-0.624299,-0.790695,0.937367,-0.688769,0.912359,0.723355,-0.175484,-0.982625,-0.369432,0.879737,0.926069,0.948893,-0.943183,0.59813,0.750431,-0.708726,-0.925864,-0.540286,-0.645293,0.532127,-0.136732,-0.569709,-0.821745,-0.850655,0.349978;-15.9219,-16.0268,-6.18576,-4.10439
20;-0.2208,-0.23386,-0.492081,0.285846,0.420355,0.659798,0.402782,0.236113,0.789011,-0.929398,-0.427824,0.139762,-0.79601,-0.96729,-0.0102978,0.566001,0.675077,0.781711,0.692973,-0.764655,-0.219262,-0.640004,0.845336,-0.731963,0.850383,-0.600963,-0.789937,0.97412,-0.4033,0.658619,0.602975,-0.194728,-0.980307,-0.373753,0.944351,0.940629,0.978815,-0.763331,0.581039,0.808337,-0.727662,-0.943271,-0.445765,-0.599672,0.028393,-0.362778,-0.628758,-0.491837,-0.898915,0.607272;-14.0066,-15.6439,-3.94336,-0.405776
21;-0.27612,-0.248021,-0.551838,0.601974,-0.15047,0.56949,0.598604,0.492415,0.766549,-0.892429,-0.167251,0.086322,-0.711238,-0.973334,-0.256634,0.480433,0.713213,0.739595,0.658247,-0.763884,-0.217972,-0.369831,0.805774,-0.799911,0.816248,-0.59869,-0.815462,0.980829,-0.352678,0.482387,0.633148,0.0874176,-0.983522,-0.373251,0.943168,0.913727,0.973347,-0.738717,0.679825,0.726491,-0.700553,-0.954163,-0.501608,-0.758765,0.146568,-0.35422,-0.457168,-0.428145,-0.886137,0.75423;-16.1984,-16.4545,-5.8353,1.27624
22;-0.352187,-0.310845,-0.498603,0.651737,-0.168351,0.544367,0.666059,0.552076,0.695093,-0.862074,-0.0113693,-0.196189,-0.547218,-0.969085,-0.120815,0.461403,0.680119,0.75697,0.587472,-0.774161,-0.125491,-0.267616,0.772843,-0.801381,0.805604,-0.599157,-0.833358,0.972249,-0.307736,0.459084,0.434673,0.106849,-0.984421,-0.373947,0.926723,0.916943,0.957951,-0.821673,0.439405,0.7125,-0.695808,-0.939265,-0.499116,-0.859396,-0.0548814,-0.574821,-0.483813,-0.646903,-0.797348,0.687013;-14.973,-17.7612,-5.03805,0.926173
23;-0.342121,-0.285367,-0.396353,0.538108,-0.222969,0.543064,0.630058,0.588514,0.67186,-0.859076,-0.0603952,-0.290937,-0.583919,-0.965696,0.0607348,0.470694,0.630206,0.728507,0.591881,-0.732859,-0.26252,-0.326405,0.77817,-0.808299,0.792745,-0.598784,-0.833477,0.961962,-0.412801,0.476626,0.47743,0.14723,-0.976734,-0.374142,0.913587,0.905232,0.947152,-0.875115,0.351128,0.630485,-0.673352,-0.937336,-0.501385,-0.831448,-0.146967,-0.535307,-0.55057,-0.725876,-0.762741,0.638418;-14.62,-17.6797,-4.22016,-0.128666
24;-0.334314,-0.24434,-0.339715,0.420516,-0.134407,0.562954,0.577353,0.542089,0.656142,-0.864656,-0.108585,-0.189541,-0.65153,-0.966019,0.149334,0.488914,0.616783,0.737535,0.602578,-0.717668,-0.327164,-0.410156,0.778972,-0.78118,0.807771,-0.60428,-0.828599,0.962709,-0.457286,0.498214,0.494931,0.0652769,-0.970177,-0.372476,0.92386,0.899955,0.942855,-0.847682,0.306733,0.664503,-0.673236,-0.930071,-0.496588,-0.780693,-0.157958,-0.55724,-0.578254,-0.761752,-0.740452,0.605402;-14.3792,-16.7836,-4.34417,-0.498526
25;0.119256,0.0935855,-0.474876,0.247091,0.217039,0.318191,0.222601,0.00676209,0.571995,-0.945151,-0.438266,-0.353316,-0.535763,-0.899776,0.309947,0.717683,0.118417,0.695724,0.762645,-0.383301,0.236567,-0.363223,0.78893,-0.920393,0.790128,-0.245655,-0.920427,0.903529,-0.497279,0.528419,0.736833,-0.411023,-0.988749,-0.708753,0.855374,0.917905,0.983875,-0.910137,0.233386,0.851151,-0.847831,-0.968273,-0.378161,-0.700177,0.268308,-0.229993,-0.154567,-0.87888,-0.88732,0.42976;-11.8667,-17.8942,-6.90673,-0.223605
26;0.255224,-0.652968,-0.191715,-0.0505057,-0.115944,0.613854,-0.415876,-0.158842,0.823587,-0.964705,-0.476117,-0.600545,-0.791906,-0.741158,-0.0516364,0.577009,-0.00267164,0.459892,0.541248,-0.261059,0.588441,-0.599505,0.684754,-0.859477,0.950503,0.0720432,-0.952855,0.749321,-0.352999,0.45375,0.794473,0.0356086,-0.978446,-0.872904,0.761269,0.933446,0.987088,-0.864528,0.280476,0.916186,-0.95333,-0.972136,-0.60269,-0.229648,-0.560925,-0.626219,-0.279817,-0.70136,-0.964028,0.539949;-7.82536,-11.8375,-1.22959,-0.760002
27;0.210644,-0.811372,-0.129085,-0.172593,-0.776146,0.388902,-0.225414,0.756647,0.936484,-0.982033,-0.145189,-0.537273,-0.518009,-0.426998,0.744879,0.611487,-0.494769,0.485404,0.789402,-0.282131,0.810957,-0.849817,0.849215,-0.871161,0.893168,0.411632,-0.949639,0.888069,0.161527,0.389354,0.688937,0.323582,-0.969484,-0.905018,0.911431,0.958309,0.987094,-0.629259,-0.0799102,0.945354,-0.876023,-0.985415,-0.814508,0.0292605,-0.0204883,-0.785137,0.120917,-0.699609,-0.955657,0.838591;-9.22017,-4.1885,-7.94176,1.84295
28;0.22641,-0.909746,-0.165911,-0.747903,-0.833934,0.662653,-0.532499,0.877702,0.84311,-0.987462,0.206702,-0.561518,-0.72587,-0.638002,0.876719,0.759103,-0.632651,0.432311,0.667061,-0.419711,0.645519,-0.955382,0.802545,-0.912743,0.879249,0.346755,-0.964309,0.945471,0.110394,0.179366,0.597815,0.553472,-0.948267,-0.904608,0.946396,0.970226,0.99028,-0.778524,-0.572086,0.90755,-0.849823,-0.987572,-0.780618,0.538249,0.0313036,-0.885868,-0.0309988,-0.876679,-0.832991,0.798486;-8.70839,-0.51286,-7.65521,-2.18427
29;0.532838,-0.943453,-0.209151,-0.750233,-0.853942,0.588477,-0.544376,0.708318,0.71551,-0.992095,0.52249,-0.534501,-0.250983,-0.674275,0.919339,0.922848,-0.726232,0.443762,0.895091,0.0453134,0.42331,-0.98482,0.796054,-0.96758,0.802055,0.397748,-0.921697,0.990801,-0.153445,-0.288254,0.83869,0.186956,-0.966529,-0.716083,0.959643,0.93705,0.95215,-0.846309,-0.117395,0.953927,-0.606949,-0.99382,-0.928675,0.687755,0.444506,-0.961078,-0.3412,-0.886506,-0.944051,0.44118;-9.48338,-1.69951,-7.66073,-3.87426
30;0.409174,-0.89187,-0.25119,-0.738974,-0.869932,0.476485,-0.557945,0.605553,0.764196,-0.982112,0.723769,-0.666856,-0.146611,-0.471975,0.854311,0.928025,-0.606166,0.517963,0.909435,0.128685,0.786931,-0.987438,0.651522,-0.937052,0.784376,0.391191,-0.905832,0.99162,0.0825847,-0.195277,0.806494,0.0748872,-0.971877,-0.718316,0.961398,0.946682,0.980254,-0.854358,0.42593,0.964635,-0.441988,-0.99415,-0.91902,0.87605,0.224454,-0.975266,-0.451633,-0.704527,-0.96182,0.460845;-8.73187,0.196709,-7.49114,-3.51847
31;0.760175,-0.705446,-0.290921,-0.887402,-0.774471,-0.041707,-0.913833,0.80096,0.704519,-0.98161,0.857712,-0.84715,-0.017752,0.415783,0.906169,0.904061,-0.0786592,-0.0389158,0.895376,0.568621,0.736359,-0.969378,0.865947,-0.916966,0.329451,0.54424,-0.877566,0.96914,0.885526,-0.437394,0.600049,-0.350159,-0.886941,-0.762123,0.835139,0.597254,0.938357,-0.800265,0.304877,0.942433,0.00701812,-0.981003,-0.925805,0.550921,-0.253811,-0.973463,-0.702192,-0.535964,-0.958045,-0.134096;-11.3642,4.15708,-6.25269,5.64748
32;0.724544,-0.834229,-0.256038,-0.896014,-0.736642,-0.292106,-0.91766,0.728882,0.603571,-0.981786,0.893843,-0.816649,0.0139203,0.678154,0.851614,0.824725,-0.565387,-0.134994,0.862298,0.544285,0.845654,-0.936809,0.561163,-0.924454,0.427376,0.555351,-0.761644,0.955712,0.849627,0.0941666,0.629071,-0.23154,-0.73171,-0.753011,0.741694,0.465809,0.964139,-0.775285,0.674237,0.948326,0.069332,-0.980976,-0.644794,0.89805,-0.750851,-0.984985,-0.668805,-0.321986,-0.955085,0.473505;-10.2208,5.87806,-9.63578,0.130501
33;0.616384,-0.766029,-0.380159,-0.760771,-0.757023,0.635808,-0.835312,0.858922,0.361813,-0.955893,0.816643,-0.581296,-0.506127,-0.259184,0.303219,0.806996,0.105559,-0.0552451,0.319653,0.107763,0.551501,-0.933257,0.41024,-0.799883,0.282977,-0.191884,-0.456208,0.987236,0.786073,-0.559928,0.451387,0.0658788,-0.0738902,-0.281244,0.72458,-0.224514,0.690346,-0.801889,0.661253,0.755506,0.566319,-0.945414,-0.257117,0.632228,-0.804081,-0.991522,-0.892714,0.321556,-0.960751,0.142755;-9.6207,1.0144,2.66901,8.57272
34;-0.0813616,0.178229,-0.344856,-0.43001,-0.837352,0.0583096,-0.741885,0.797268,0.284763,-0.62526,0.777544,-0.491307,-0.277382,-0.515868,-0.346654,0.541058,0.621531,-0.142222,0.799337,-0.406704,0.514849,-0.731539,0.213141,-0.573853,0.301867,-0.188689,-0.349086,0.968701,0.854141,-0.0514539,0.422033,-0.513401,-0.18329,-0.122755,0.70721,-0.306886,-0.130619,-0.763893,0.702489,0.906204,0.383307,-0.882244,-0.696907,-0.0739382,-0.30481,-0.988132,-0.676122,-0.265243,-0.944176,-0.0923536;-18.1224,-4.26415,1.15767,6.66234
35;0.446462,-0.105314,-0.194524,0.358859,-0.15601,-0.281147,-0.576664,0.367074,0.310864,-0.850398,0.486591,-0.689322,0.0936132,-0.682147,0.0129603,-0.0719239,0.573746,-0.286081,0.652401,-0.486466,0.350048,-0.28153,0.322314,-0.686105,0.768004,-0.210301,-0.287339,0.812478,0.789383,0.452681,0.391545,-0.29333,-0.338092,-0.149791,0.657561,-0.0967383,0.6848,-0.889081,0.82192,0.828975,-0.457904,-0.860647,-0.775074,-0.899857,-0.848233,-0.961876,-0.88751,-0.506176,-0.949097,-0.133661;-14.3665,-18.4423,4.56293,3.13288
36;0.474029,-0.804264,0.0470997,0.0407395,-0.186693,-0.674776,-0.212059,0.138506,0.788061,-0.996324,-0.429536,-0.939573,0.365851,-0.289542,0.386485,0.648533,-0.87995,0.359192,0.809683,-0.220679,0.965511,-0.849836,0.470655,-0.969528,0.922186,0.378254,-0.882407,0.700542,0.411762,0.882557,0.830108,-0.0883406,-0.955822,-0.632697,0.811611,0.896237,0.973606,-0.867765,0.844522,0.976082,-0.86087,-0.980919,-0.912527,-0.360299,-0.902682,-0.93424,-0.170129,-0.286137,-0.968542,0.838841;-10.0198,-10.3393,-1.4597,-6.55741
37;0.420212,-0.62006,-0.69603,0.117048,-0.679621,0.881497,0.117391,0.628258,0.685105,-0.991215,-0.305747,-0.471405,-0.739957,-0.866306,0.643931,0.944401,-0.0971349,0.80379,0.0563075,-0.524475,0.789272,-0.948185,0.818435,-0.97588,0.599054,-0.186869,-0.890582,0.949721,-0.236238,-0.400805,0.699184,0.691527,-0.914156,-0.706949,0.855138,0.879053,0.994533,-0.761203,-0.35655,0.349296,-0.559505,-0.985504,0.106701,0.0549131,-0.654323,-0.75584,-0.27314,-0.261951,-0.960926,0.900107;-4.81629,-9.27848,-1.57835,3.59096
38;-0.30876,-0.386827,-0.00434431,-0.621408,-0.910049,0.669129,-0.533795,0.566791,0.661403,-0.7779,0.176201,-0.513438,-0.881543,-0.903322,0.0467912,0.656587,0.191745,0.481057,0.679646,-0.392315,0.226678,-0.759133,0.367554,-0.830397,0.850842,0.103698,-0.938057,0.934775,-0.470051,-0.180097,0.640573,0.205923,-0.948714,-0.868359,0.889915,0.856215,0.748133,-0.783023,-0.404604,0.921396,-0.889414,-0.960618,-0.555647,0.456721,0.243067,-0.897821,0.367327,-0.947535,-0.886665,0.418044;-12.4199,-1.43089,-8.37803,-0.366736
39;-0.13598,-0.828161,-0.147274,-0.353886,-0.641427,0.548008,-0.267684,0.646421,0.870544,-0.962218,0.343081,-0.145762,-0.333524,-0.660215,0.920334,0.453118,-0.427047,0.375094,0.818522,-0.583009,0.473089,-0.793442,0.691808,-0.840693,0.93734,0.316116,-0.936711,0.919387,-0.13543,0.550213,0.633505,0.180327,-0.949903,-0.903654,0.93156,0.97166,0.983126,-0.875148,-0.669649,0.962026,-0.922613,-0.985462,-0.861523,-0.284966,0.427919,-0.776878,0.0387525,-0.953638,-0.907185,0.191131;-11.6659,-4.54031,-10.2009,-2.02026
40;0.264364,-0.860166,-0.0610595,-0.719001,-0.625112,0.652672,-0.587519,0.774656,0.863644,-0.990085,-0.117878,-0.487187,-0.651433,-0.729427,0.945284,0.741289,-0.633858,0.440413,0.817708,-0.363053,0.121613,-0.954612,0.868224,-0.890957,0.880413,0.32493,-0.956255,0.884754,-0.161935,0.665958,0.699613,0.296105,-0.965153,-0.903708,0.937348,0.978525,0.992231,-0.918476,-0.326407,0.928554,-0.880205,-0.98375,-0.840932,0.355225,0.580236,-0.780696,-0.167077,-0.948015,-0.870822,0.760094;-11.7017,-3.31889,-9.17274,-4.66018
41;0.647516,-0.941259,-0.195553,-0.698349,-0.638633,0.55909,-0.566063,0.637498,0.742402,-0.996073,0.174986,-0.561685,-0.397052,-0.633594,0.883728,0.923085,-0.691169,0.490031,0.896455,0.0932883,0.531013,-0.98592,0.891194,-0.959153,0.819583,0.403904,-0.915879,0.988782,-0.0517172,-0.21616,0.85495,-0.172229,-0.973663,-0.718148,0.963139,0.960114,0.976232,-0.752773,0.176856,0.976149,-0.613276,-0.993884,-0.936211,0.524068,0.399218,-0.952163,-0.404845,-0.80045,-0.95055,0.248344;-9.03094,-2.47068,-4.78832,-1.12077
42;0.445915,-0.899848,-0.258281,-0.668513,-0.901726,0.442029,-0.546627,0.567323,0.781937,-0.983611,0.737494,-0.648795,-0.290168,-0.423892,0.713984,0.92677,-0.618328,0.506337,0.91756,0.173246,0.866107,-0.986641,0.663622,-0.943818,0.782752,0.389628,-0.911504,0.990486,0.226492,-0.0646157,0.819347,0.156877,-0.973496,-0.719184,0.957261,0.945939,0.988965,-0.745707,0.650677,0.960234,-0.426034,-0.994886,-0.916392,0.893988,0.102672,-0.974002,-0.423408,-0.493874,-0.966883,0.580788;-9.65678,0.759037,-6.66016,-2.63454
43;0.512351,-0.866282,-0.372569,-0.716289,-0.869178,0.405209,-0.4899,0.678621,0.796725,-0.990233,0.709187,-0.704078,0.0752842,-0.404613,0.693948,0.921526,-0.679234,0.503241,0.879121,0.160458,0.93813,-0.983084,0.651751,-0.942806,0.782839,0.397189,-0.900844,0.993526,0.428663,-0.28244,0.730365,0.36461,-0.971069,-0.719164,0.958959,0.936686,0.98302,-0.860927,0.486812,0.945831,-0.421481,-0.995525,-0.875472,0.787226,0.024915,-0.976025,-0.290361,-0.353963,-0.96966,0.738153;-8.69228,0.135747,-6.54628,-2.39511
44;0.743874,-0.754858,-0.338301,-0.886597,-0.820466,0.0330994,-0.900894,0.857948,0.681153,-0.979533,0.873334,-0.873879,0.054189,0.43709,0.898171,0.911664,-0.116714,-0.0377377,0.861388,0.502703,0.774757,-0.969062,0.838069,-0.939546,0.322299,0.557193,-0.876781,0.966096,0.89076,-0.541962,0.567956,-0.238392,-0.872733,-0.762038,0.834272,0.546613,0.901619,-0.775547,-0.0079184,0.940385,0.00255313,-0.980194,-0.92126,0.500401,-0.408329,-0.97844,-0.595866,-0.468319,-0.949721,-0.0484421;-11.2361,4.22663,-6.48725,6.50222
