Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
46;0.298283,-0.653898,-0.274872,-0.469537,-0.680528,0.876875,-0.628791,0.547296,0.615624,-0.923793,-0.00702174,0.138564,-0.879441,-0.90496,0.812486,0.756376,-0.138646,0.459464,0.723153,-0.253853,-0.303792,-0.890139,0.660411,-0.90613,0.846553,0.00162973,-0.918456,0.951877,-0.541167,0.195268,0.796098,-0.104786,-0.898086,-0.868391,0.915556,0.939365,0.982329,-0.913098,-0.447461,0.884487,-0.85138,-0.979876,-0.673154,0.582812,0.757816,-0.793224,-0.533887,-0.941945,-0.941007,0.256136;9.24302,-39.8024,13.8327,20.7053
47;0.410827,-0.869383,-0.204848,-0.617991,-0.529727,0.220261,-0.523375,0.305284,0.793808,-0.988895,0.343712,-0.646452,-0.307017,-0.560286,0.848621,0.86686,-0.56805,0.468193,0.945955,0.141129,0.545932,-0.967811,0.809859,-0.936944,0.851863,0.40301,-0.892055,0.985953,-0.138976,0.290935,0.84139,-0.511409,-0.992826,-0.70987,0.953415,0.96069,0.976481,-0.807015,0.795403,0.989736,-0.671506,-0.993127,-0.941322,0.472621,0.56134,-0.955534,-0.308109,-0.872712,-0.969209,-0.0307123;6.20611,-41.3049,13.2177,19.0369
48;0.590566,-0.929382,-0.241672,-0.560003,-0.783457,0.398719,-0.53527,0.428745,0.846812,-0.995614,0.543823,-0.703007,-0.19147,-0.372209,0.502336,0.916124,-0.659326,0.522147,0.893318,0.117778,0.95284,-0.9833,0.784135,-0.944087,0.79419,0.386003,-0.914057,0.989279,0.474754,0.16828,0.791634,0.176873,-0.972312,-0.721506,0.944762,0.956267,0.994292,-0.781196,0.7353,0.959178,-0.450547,-0.99492,-0.89849,0.809282,-0.136413,-0.960114,-0.450866,-0.0433172,-0.979907,0.542848;8.62597,-36.228,19.0111,15.1418
49;-0.321572,-0.384336,-0.753552,0.0626917,-0.858523,0.936665,0.427246,0.853198,0.714668,-0.78814,0.630467,0.394671,-0.679676,-0.953638,0.348922,0.861102,0.635701,0.807618,0.558848,-0.733957,0.232826,-0.94196,0.655063,-0.869093,0.578532,-0.612424,-0.596627,0.998197,-0.160129,-0.25283,0.274161,0.852828,-0.789734,-0.371517,0.962294,0.894086,0.978569,-0.805555,0.0165126,-0.00514792,0.0158264,-0.979407,-0.0424887,0.62373,-0.05484,-0.93584,-0.575785,-0.253157,-0.936247,0.952967;1.79066,-8.86937,8.64203,14.6429
50;-0.77189,0.399067,-0.188581,-0.0641069,-0.591201,0.620069,0.482843,0.725842,0.572126,-0.610842,0.336984,0.115749,-0.63996,-0.985749,0.108059,0.497562,0.814047,0.763145,0.695106,-0.824301,-0.68088,-0.478846,0.377033,-0.544134,0.753537,-0.558913,-0.648457,0.995742,-0.496583,-0.00165959,0.230916,0.371515,-0.955525,-0.331225,0.978568,0.890235,0.774805,-0.834183,0.143988,0.714265,-0.635681,-0.886761,-0.388736,-0.494495,0.633923,-0.772671,-0.114012,-0.917725,-0.559876,0.554221;-4.28573,-19.5049,3.21176,16.4744
51;-0.490916,-0.218884,-0.366014,0.231971,0.454593,0.64793,0.562744,0.130118,0.625981,-0.769577,0.1934,0.295712,-0.563531,-0.978371,0.467413,0.335454,0.520604,0.610311,0.65339,-0.782693,-0.460336,-0.240816,0.385123,-0.750124,0.934537,-0.62479,-0.773269,0.949063,-0.586488,0.650789,0.461062,-0.0344467,-0.966059,-0.367867,0.935002,0.932559,0.916631,-0.918215,-0.181214,0.759535,-0.872342,-0.944121,-0.490199,-0.766075,0.154541,-0.381277,-0.554216,-0.880875,-0.743942,-0.151652;-9.17108,-13.1983,16.6917,13.8915
52;0.19016,0.292276,-0.39323,-0.179309,0.518129,0.268544,-0.444389,0.488999,0.705678,-0.825952,0.0304808,-0.311086,-0.691674,-0.776475,0.811931,0.453776,0.872977,0.291678,0.787398,-0.373076,-0.864441,-0.302669,0.935655,-0.757916,0.434859,-0.477507,-0.797177,0.755416,0.288981,0.74605,0.569949,-0.654364,-0.934527,-0.449733,0.604946,0.495255,0.838676,-0.87386,0.32776,0.695547,-0.384509,-0.736542,-0.672814,-0.900356,0.0959721,-0.163289,-0.829141,-0.77333,-0.846364,-0.361854;1.24112,-13.1498,3.9692,20.2367
53;0.296003,0.0363911,-0.392336,-0.0419898,0.817824,0.167898,-0.561654,0.2867,0.466548,-0.843165,-0.0659759,0.0868693,-0.796148,-0.565568,0.440958,0.245621,0.862838,0.321078,0.704516,-0.504511,-0.641875,-0.235116,0.909635,-0.780396,0.651501,-0.3926,-0.388673,0.849238,0.252735,0.839911,0.473807,-0.638944,-0.742564,-0.443375,0.608849,0.488456,0.957719,-0.612704,0.70734,0.80482,-0.513281,-0.788656,-0.418288,-0.654468,-0.819524,-0.548046,-0.865193,-0.429297,-0.831642,0.489801;-13.0031,-7.3482,4.46763,1.92509
54;0.726075,-0.0484374,-0.16594,-0.485053,0.750806,-0.384314,-0.896244,0.458217,0.597856,-0.965017,-0.624621,-0.616739,-0.778412,0.106318,-0.219109,0.123383,0.105674,-0.211005,0.45329,0.314311,0.521442,0.131697,0.786068,-0.855621,0.764586,0.228635,-0.880043,0.18888,0.698382,0.716079,0.745167,-0.884745,-0.891959,-0.880708,0.153235,0.302231,0.955455,-0.77447,0.700521,0.972302,-0.880312,-0.900062,-0.614029,-0.692676,-0.592938,-0.519595,-0.500474,-0.415799,-0.956302,-0.36175;0.494887,-12.5693,12.5861,31.8194
55;0.771651,-0.73746,-0.609835,0.441061,-0.135743,0.629239,-0.657548,-0.131356,0.577174,-0.941836,-0.577731,0.164451,-0.561005,0.585997,0.228122,0.227081,-0.470223,0.189048,0.442019,-0.0935642,0.904431,-0.0335171,0.745382,-0.929065,0.801497,0.385995,-0.882048,0.652417,-0.0358531,0.496064,0.849157,-0.0993596,-0.618853,-0.892221,0.136299,0.698373,0.986501,-0.240902,0.748268,0.86471,-0.882112,-0.949046,-0.0436555,-0.683257,-0.702843,-0.906516,-0.669912,0.191821,-0.949956,0.718945;-16.4232,-18.572,5.67432,10.909
56;0.179733,-0.964449,-0.195824,-0.731388,-0.876684,0.164625,-0.303824,0.606591,0.806093,-0.988317,0.152142,-0.913829,-0.320838,0.319549,-0.187068,0.907434,-0.9601,0.35128,0.896166,0.383819,0.944851,-0.977399,0.491942,-0.964234,0.729362,0.522424,-0.914945,0.902154,0.0731246,-0.136333,0.778402,0.44642,-0.990186,-0.673217,0.794141,0.906129,0.934185,-0.51388,0.874794,0.98177,-0.590844,-0.996268,-0.501832,0.900448,-0.137785,-0.975541,0.578353,0.205168,-0.983184,0.819335;14.8384,-21.3908,17.4388,22.7245
57;0.334196,-0.975944,-0.518805,-0.551291,-0.933553,0.692877,-0.123217,0.731308,0.756533,-0.993242,0.737686,-0.669936,0.318886,-0.203731,0.423428,0.943613,-0.856405,0.478546,0.797837,-0.342275,0.971435,-0.980032,0.352982,-0.948719,0.751036,0.422185,-0.938472,0.992565,0.43881,-0.542278,0.712443,0.444072,-0.949987,-0.721187,0.941717,0.925081,0.962664,-0.735831,-0.56364,0.969687,-0.300463,-0.996138,-0.66913,0.476192,-0.0618427,-0.974031,0.312483,0.0185307,-0.955114,0.0741725;32.4945,-26.8272,26.5106,27.3573
58;-0.239189,-0.695237,-0.381392,-0.773925,-0.928907,0.756095,-0.419113,0.847768,0.851476,-0.927535,0.626527,-0.608131,-0.36455,-0.716059,0.912084,0.830758,-0.56201,0.467645,0.859897,-0.537629,0.361805,-0.965046,0.402751,-0.837387,0.828813,0.388823,-0.943781,0.94549,-0.0763974,0.453586,0.554375,0.597173,-0.92965,-0.903712,0.940431,0.962672,0.983858,-0.921328,-0.655115,0.921537,-0.822726,-0.988794,-0.652494,0.674623,0.289352,-0.932553,0.366871,-0.93114,-0.853909,0.783951;22.7876,-30.6467,21.6218,26.0119
59;0.128134,-0.826379,-0.184385,-0.80256,-0.474259,0.770683,-0.585042,0.841815,0.830917,-0.987458,-0.0300012,-0.2482,-0.6065,-0.774289,0.958748,0.774403,-0.455744,0.424257,0.793512,-0.502233,0.0580823,-0.961771,0.851736,-0.879774,0.891341,0.386116,-0.932283,0.963137,-0.165411,0.152681,0.588166,0.296785,-0.91469,-0.902769,0.960996,0.975999,0.983359,-0.927673,-0.756455,0.947846,-0.896171,-0.985936,-0.839326,0.124556,0.53796,-0.80691,-0.00835197,-0.956355,-0.846836,0.448577;26.6718,-39.3927,19.4371,26.0861
60;0.298287,-0.653899,-0.27487,-0.469543,-0.680513,0.876876,-0.628791,0.547296,0.615629,-0.923796,-0.00704149,0.138566,-0.879439,-0.904963,0.81249,0.756375,-0.138636,0.459465,0.723154,-0.253863,-0.303812,-0.890139,0.660417,-0.906129,0.846553,0.0016318,-0.918456,0.951874,-0.541168,0.19525,0.796102,-0.104797,-0.898089,-0.868392,0.915558,0.939368,0.982328,-0.913101,-0.447484,0.884491,-0.851384,-0.979876,-0.673158,0.582793,0.757837,-0.793209,-0.533886,-0.941944,-0.941009,0.25614;9.24376,-39.8025,13.8327,20.7053
61;0.410822,-0.869384,-0.20485,-0.617987,-0.529733,0.220258,-0.523377,0.305284,0.793808,-0.988895,0.343721,-0.646448,-0.307025,-0.56029,0.848623,0.866859,-0.568049,0.468196,0.945955,0.14113,0.545916,-0.96781,0.809856,-0.936945,0.851863,0.40301,-0.892055,0.985953,-0.138987,0.290935,0.841393,-0.511418,-0.992826,-0.70987,0.953416,0.96069,0.976481,-0.807012,0.795406,0.989736,-0.671508,-0.993127,-0.941322,0.472638,0.561342,-0.955534,-0.308111,-0.872714,-0.969209,-0.030712;6.20599,-41.3049,13.2176,19.0369
62;0.590566,-0.929382,-0.241675,-0.560001,-0.783453,0.398717,-0.535271,0.428744,0.846812,-0.995614,0.543825,-0.703008,-0.191467,-0.372209,0.502335,0.916124,-0.659325,0.522147,0.893318,0.117779,0.95284,-0.9833,0.784136,-0.944087,0.794189,0.386003,-0.914057,0.989279,0.474755,0.168281,0.791633,0.176861,-0.972313,-0.721506,0.944762,0.956267,0.994292,-0.781199,0.735305,0.959179,-0.450545,-0.99492,-0.89849,0.809281,-0.136411,-0.960114,-0.450867,-0.0433194,-0.979907,0.542835;8.62592,-36.2281,19.0112,15.1419
63;-0.321571,-0.384336,-0.753552,0.0626967,-0.858523,0.936665,0.427247,0.853197,0.714669,-0.788141,0.630466,0.394668,-0.679676,-0.953637,0.348916,0.861102,0.635701,0.807618,0.55885,-0.733957,0.232832,-0.94196,0.655064,-0.869093,0.578532,-0.612423,-0.596626,0.998197,-0.160127,-0.252822,0.274161,0.852829,-0.789735,-0.371517,0.962294,0.894087,0.978569,-0.805556,0.0165235,-0.00514876,0.015827,-0.979407,-0.0424882,0.62373,-0.054843,-0.93584,-0.575786,-0.253149,-0.936247,0.952967;1.79038,-8.86936,8.64207,14.6428
64;-0.771889,0.399067,-0.188582,-0.064102,-0.5912,0.620069,0.482845,0.725843,0.572127,-0.610846,0.336978,0.115745,-0.639958,-0.985749,0.108051,0.497563,0.814047,0.763146,0.695106,-0.8243,-0.680877,-0.478844,0.377037,-0.544134,0.753537,-0.558913,-0.648458,0.995742,-0.496579,-0.00166037,0.230914,0.371518,-0.955525,-0.331225,0.978568,0.890235,0.774806,-0.834183,0.143987,0.714264,-0.635681,-0.886761,-0.388736,-0.494503,0.63392,-0.772672,-0.114009,-0.917723,-0.559877,0.554225;-4.28577,-19.5048,3.21176,16.4744
65;-0.490917,-0.218887,-0.366012,0.231975,0.454589,0.64793,0.562746,0.130121,0.625981,-0.769577,0.1934,0.295708,-0.56353,-0.978371,0.467412,0.335454,0.520605,0.610311,0.653389,-0.782693,-0.460337,-0.240814,0.385123,-0.750125,0.934537,-0.62479,-0.773271,0.949063,-0.586488,0.650787,0.461062,-0.0344444,-0.966059,-0.367867,0.935002,0.932559,0.916631,-0.918215,-0.181221,0.759534,-0.872342,-0.944121,-0.490199,-0.766077,0.154534,-0.381277,-0.554215,-0.880875,-0.743941,-0.151649;-9.17102,-13.1982,16.6918,13.8915
66;0.19016,0.292276,-0.393229,-0.179308,0.518127,0.268544,-0.444388,0.489001,0.705677,-0.825952,0.0304819,-0.31109,-0.691673,-0.776475,0.811932,0.453775,0.872977,0.291678,0.787397,-0.373075,-0.864442,-0.302669,0.935655,-0.757916,0.434858,-0.477507,-0.797177,0.755415,0.288978,0.746048,0.569949,-0.654365,-0.934527,-0.449733,0.604945,0.495254,0.838675,-0.873861,0.327756,0.695548,-0.384507,-0.736542,-0.672815,-0.900356,0.0959713,-0.16329,-0.829141,-0.773333,-0.846363,-0.361856;1.2412,-13.1498,3.96919,20.2368
67;0.296002,0.0363914,-0.392335,-0.0419913,0.817824,0.167898,-0.561654,0.286699,0.466546,-0.843165,-0.0659758,0.086869,-0.796148,-0.565568,0.44096,0.24562,0.862838,0.321078,0.704516,-0.504511,-0.641876,-0.235117,0.909635,-0.780395,0.651501,-0.392599,-0.388672,0.849237,0.252733,0.839912,0.473807,-0.638945,-0.742563,-0.443375,0.608849,0.488456,0.957719,-0.612705,0.70734,0.804819,-0.513281,-0.788656,-0.418288,-0.654468,-0.819525,-0.548047,-0.865194,-0.4293,-0.831641,0.489798;-13.0032,-7.34819,4.46765,1.92509
68;0.726075,-0.0484374,-0.165939,-0.485055,0.750806,-0.384313,-0.896244,0.458215,0.597857,-0.965017,-0.624622,-0.616738,-0.778413,0.106318,-0.219108,0.123383,0.105672,-0.211006,0.453291,0.314312,0.521442,0.131696,0.786068,-0.855621,0.764586,0.228635,-0.880043,0.188879,0.698382,0.71608,0.745167,-0.884746,-0.891958,-0.880708,0.153235,0.302231,0.955455,-0.77447,0.700521,0.972302,-0.880312,-0.900062,-0.614028,-0.692674,-0.592938,-0.519595,-0.500474,-0.415799,-0.956302,-0.361752;0.494884,-12.5693,12.5861,31.8194
69;0.771651,-0.73746,-0.609835,0.441062,-0.135743,0.62924,-0.657548,-0.131357,0.577174,-0.941836,-0.577731,0.164452,-0.561005,0.585997,0.228122,0.227081,-0.470223,0.189048,0.44202,-0.0935644,0.904431,-0.0335181,0.745382,-0.929065,0.801497,0.385995,-0.882048,0.652418,-0.0358531,0.496065,0.849158,-0.0993599,-0.618852,-0.892221,0.136299,0.698373,0.986501,-0.240901,0.748268,0.86471,-0.882112,-0.949046,-0.0436553,-0.683257,-0.702843,-0.906516,-0.669912,0.191822,-0.949956,0.718945;-16.4232,-18.572,5.67429,10.909
70;0.179733,-0.964449,-0.195824,-0.731388,-0.876684,0.164625,-0.303824,0.606591,0.806093,-0.988317,0.152143,-0.913829,-0.320838,0.319548,-0.187069,0.907434,-0.9601,0.35128,0.896166,0.383819,0.944851,-0.977399,0.491942,-0.964234,0.729362,0.522423,-0.914945,0.902154,0.0731251,-0.136332,0.778403,0.44642,-0.990186,-0.673217,0.794142,0.90613,0.934185,-0.513879,0.874794,0.98177,-0.590844,-0.996268,-0.501832,0.900448,-0.137784,-0.975541,0.578354,0.205168,-0.983184,0.819335;14.8384,-21.3908,17.4388,22.7245
71;0.334196,-0.975944,-0.518805,-0.55129,-0.933553,0.692877,-0.123217,0.731308,0.756533,-0.993242,0.737686,-0.669936,0.318886,-0.203731,0.423427,0.943613,-0.856405,0.478547,0.797837,-0.342275,0.971435,-0.980032,0.352983,-0.948719,0.751036,0.422185,-0.938472,0.992565,0.43881,-0.542278,0.712443,0.444072,-0.949987,-0.721187,0.941717,0.925081,0.962664,-0.735831,-0.56364,0.969687,-0.300463,-0.996138,-0.66913,0.476191,-0.0618429,-0.974031,0.312483,0.0185306,-0.955114,0.0741725;32.4945,-26.8272,26.5106,27.3573
72;-0.239189,-0.695238,-0.381392,-0.773925,-0.928907,0.756095,-0.419113,0.847768,0.851476,-0.927535,0.626527,-0.608132,-0.36455,-0.716059,0.912084,0.830758,-0.56201,0.467645,0.859897,-0.537629,0.361804,-0.965046,0.402752,-0.837387,0.828813,0.388823,-0.943781,0.94549,-0.0763975,0.453586,0.554375,0.597173,-0.92965,-0.903712,0.940431,0.962672,0.983858,-0.921328,-0.655116,0.921537,-0.822726,-0.988794,-0.652494,0.674623,0.289352,-0.932553,0.366871,-0.93114,-0.853909,0.783951;22.7876,-30.6467,21.6218,26.0119
73;0.128134,-0.826379,-0.184385,-0.80256,-0.474259,0.770683,-0.585042,0.841815,0.830917,-0.987458,-0.0300012,-0.248201,-0.6065,-0.774289,0.958748,0.774403,-0.455744,0.424257,0.793512,-0.502233,0.0580823,-0.961771,0.851736,-0.879774,0.891341,0.386116,-0.932283,0.963137,-0.165411,0.15268,0.588166,0.296785,-0.91469,-0.902769,0.960996,0.975999,0.983359,-0.927673,-0.756455,0.947846,-0.896171,-0.985936,-0.839326,0.124556,0.537959,-0.80691,-0.00835207,-0.956355,-0.846836,0.448577;26.6718,-39.3927,19.4371,26.0861
74;0.298287,-0.653899,-0.27487,-0.469543,-0.680513,0.876876,-0.628791,0.547296,0.615629,-0.923796,-0.00704144,0.138566,-0.879439,-0.904963,0.81249,0.756375,-0.138636,0.459465,0.723154,-0.253863,-0.303812,-0.890139,0.660417,-0.906129,0.846553,0.00163179,-0.918456,0.951874,-0.541168,0.19525,0.796102,-0.104797,-0.898089,-0.868392,0.915558,0.939368,0.982328,-0.913101,-0.447484,0.884491,-0.851384,-0.979876,-0.673158,0.582793,0.757837,-0.793209,-0.533886,-0.941944,-0.941009,0.25614;9.24375,-39.8025,13.8327,20.7053
75;0.410822,-0.869384,-0.20485,-0.617987,-0.529733,0.220258,-0.523377,0.305284,0.793808,-0.988895,0.343721,-0.646448,-0.307025,-0.56029,0.848623,0.866859,-0.568049,0.468196,0.945955,0.14113,0.545916,-0.96781,0.809856,-0.936945,0.851863,0.40301,-0.892055,0.985953,-0.138987,0.290935,0.841393,-0.511418,-0.992826,-0.70987,0.953416,0.96069,0.976481,-0.807012,0.795406,0.989736,-0.671508,-0.993127,-0.941322,0.472638,0.561342,-0.955534,-0.308111,-0.872714,-0.969209,-0.030712;6.20598,-41.3049,13.2176,19.0369
76;0.590566,-0.929382,-0.241675,-0.560001,-0.783453,0.398717,-0.535271,0.428744,0.846812,-0.995614,0.543824,-0.703008,-0.191467,-0.372209,0.502335,0.916124,-0.659325,0.522147,0.893318,0.117779,0.95284,-0.9833,0.784136,-0.944087,0.794189,0.386003,-0.914057,0.989279,0.474755,0.168281,0.791633,0.176861,-0.972313,-0.721506,0.944762,0.956267,0.994292,-0.781199,0.735305,0.959179,-0.450545,-0.99492,-0.89849,0.809281,-0.136411,-0.960114,-0.450867,-0.0433194,-0.979907,0.542835;8.62592,-36.2281,19.0112,15.1419
77;-0.321571,-0.384336,-0.753552,0.0626967,-0.858523,0.936665,0.427247,0.853197,0.714669,-0.788141,0.630466,0.394668,-0.679676,-0.953637,0.348916,0.861102,0.635701,0.807618,0.55885,-0.733957,0.232832,-0.94196,0.655064,-0.869093,0.578532,-0.612423,-0.596626,0.998197,-0.160127,-0.252822,0.274161,0.852829,-0.789735,-0.371517,0.962294,0.894087,0.978569,-0.805556,0.0165235,-0.00514876,0.015827,-0.979407,-0.0424882,0.62373,-0.054843,-0.93584,-0.575786,-0.253149,-0.936247,0.952967;1.79039,-8.86936,8.64207,14.6428
78;-0.771889,0.399067,-0.188582,-0.064102,-0.5912,0.620069,0.482845,0.725843,0.572127,-0.610846,0.336978,0.115745,-0.639958,-0.985749,0.108051,0.497563,0.814047,0.763146,0.695106,-0.8243,-0.680877,-0.478844,0.377037,-0.544134,0.753537,-0.558913,-0.648458,0.995742,-0.496579,-0.00166037,0.230914,0.371518,-0.955525,-0.331225,0.978568,0.890235,0.774806,-0.834183,0.143987,0.714264,-0.635681,-0.886761,-0.388736,-0.494503,0.63392,-0.772672,-0.114009,-0.917723,-0.559877,0.554225;-4.28577,-19.5048,3.21176,16.4744
79;-0.490917,-0.218887,-0.366012,0.231975,0.454589,0.64793,0.562746,0.130121,0.625981,-0.769577,0.1934,0.295708,-0.56353,-0.978371,0.467412,0.335454,0.520605,0.610311,0.653389,-0.782693,-0.460337,-0.240814,0.385123,-0.750125,0.934537,-0.62479,-0.773271,0.949063,-0.586488,0.650787,0.461062,-0.0344444,-0.966059,-0.367867,0.935002,0.932559,0.916631,-0.918215,-0.181221,0.759534,-0.872342,-0.944121,-0.490199,-0.766077,0.154534,-0.381277,-0.554215,-0.880875,-0.743941,-0.151649;-9.17102,-13.1982,16.6918,13.8915
80;0.19016,0.292276,-0.393229,-0.179308,0.518127,0.268544,-0.444388,0.489001,0.705677,-0.825952,0.0304819,-0.31109,-0.691673,-0.776475,0.811932,0.453775,0.872977,0.291678,0.787397,-0.373075,-0.864442,-0.302669,0.935655,-0.757916,0.434858,-0.477507,-0.797177,0.755415,0.288978,0.746048,0.569949,-0.654365,-0.934527,-0.449733,0.604945,0.495254,0.838675,-0.873861,0.327756,0.695548,-0.384507,-0.736542,-0.672815,-0.900356,0.0959713,-0.16329,-0.829141,-0.773333,-0.846363,-0.361856;1.2412,-13.1498,3.96919,20.2368
81;0.296002,0.0363914,-0.392335,-0.0419913,0.817824,0.167898,-0.561654,0.286699,0.466546,-0.843165,-0.0659758,0.086869,-0.796148,-0.565568,0.44096,0.24562,0.862838,0.321078,0.704516,-0.504511,-0.641876,-0.235117,0.909635,-0.780395,0.651501,-0.392599,-0.388672,0.849237,0.252733,0.839912,0.473807,-0.638945,-0.742563,-0.443375,0.608849,0.488456,0.957719,-0.612705,0.70734,0.804819,-0.513281,-0.788656,-0.418288,-0.654468,-0.819525,-0.548047,-0.865194,-0.4293,-0.831641,0.489798;-13.0032,-7.34819,4.46765,1.92509
82;0.726075,-0.0484374,-0.165939,-0.485055,0.750806,-0.384313,-0.896244,0.458215,0.597857,-0.965017,-0.624622,-0.616738,-0.778413,0.106318,-0.219108,0.123383,0.105672,-0.211006,0.453291,0.314312,0.521442,0.131696,0.786068,-0.855621,0.764586,0.228635,-0.880043,0.188879,0.698382,0.71608,0.745167,-0.884746,-0.891958,-0.880708,0.153235,0.302231,0.955455,-0.77447,0.700521,0.972302,-0.880312,-0.900062,-0.614028,-0.692674,-0.592938,-0.519595,-0.500474,-0.415799,-0.956302,-0.361752;0.494884,-12.5693,12.5861,31.8194
83;0.771651,-0.73746,-0.609835,0.441062,-0.135743,0.62924,-0.657548,-0.131357,0.577174,-0.941836,-0.577731,0.164452,-0.561005,0.585997,0.228122,0.227081,-0.470223,0.189048,0.44202,-0.0935644,0.904431,-0.0335181,0.745382,-0.929065,0.801497,0.385995,-0.882048,0.652418,-0.0358531,0.496065,0.849158,-0.0993599,-0.618852,-0.892221,0.136299,0.698373,0.986501,-0.240901,0.748268,0.86471,-0.882112,-0.949046,-0.0436553,-0.683257,-0.702843,-0.906516,-0.669912,0.191822,-0.949956,0.718945;-16.4232,-18.572,5.67429,10.909
84;0.179733,-0.964449,-0.195824,-0.731388,-0.876684,0.164625,-0.303824,0.606591,0.806093,-0.988317,0.152143,-0.913829,-0.320838,0.319548,-0.187069,0.907434,-0.9601,0.35128,0.896166,0.383819,0.944851,-0.977399,0.491942,-0.964234,0.729362,0.522423,-0.914945,0.902154,0.0731251,-0.136332,0.778403,0.44642,-0.990186,-0.673217,0.794142,0.90613,0.934185,-0.513879,0.874794,0.98177,-0.590844,-0.996268,-0.501832,0.900448,-0.137784,-0.975541,0.578354,0.205168,-0.983184,0.819335;14.8384,-21.3908,17.4388,22.7245
85;0.334196,-0.975944,-0.518805,-0.55129,-0.933553,0.692877,-0.123217,0.731308,0.756533,-0.993242,0.737686,-0.669936,0.318886,-0.203731,0.423427,0.943613,-0.856405,0.478547,0.797837,-0.342275,0.971435,-0.980032,0.352983,-0.948719,0.751036,0.422185,-0.938472,0.992565,0.43881,-0.542278,0.712443,0.444072,-0.949987,-0.721187,0.941717,0.925081,0.962664,-0.735831,-0.56364,0.969687,-0.300463,-0.996138,-0.66913,0.476191,-0.0618429,-0.974031,0.312483,0.0185306,-0.955114,0.0741725;32.4945,-26.8272,26.5106,27.3573
86;-0.239189,-0.695238,-0.381392,-0.773925,-0.928907,0.756095,-0.419113,0.847768,0.851476,-0.927535,0.626527,-0.608132,-0.36455,-0.716059,0.912084,0.830758,-0.56201,0.467645,0.859897,-0.537629,0.361804,-0.965046,0.402752,-0.837387,0.828813,0.388823,-0.943781,0.94549,-0.0763975,0.453586,0.554375,0.597173,-0.92965,-0.903712,0.940431,0.962672,0.983858,-0.921328,-0.655116,0.921537,-0.822726,-0.988794,-0.652494,0.674623,0.289352,-0.932553,0.366871,-0.93114,-0.853909,0.783951;22.7876,-30.6467,21.6218,26.0119
87;0.128134,-0.826379,-0.184385,-0.80256,-0.474259,0.770683,-0.585042,0.841815,0.830917,-0.987458,-0.0300012,-0.248201,-0.6065,-0.774289,0.958748,0.774403,-0.455744,0.424257,0.793512,-0.502233,0.0580823,-0.961771,0.851736,-0.879774,0.891341,0.386116,-0.932283,0.963137,-0.165411,0.15268,0.588166,0.296785,-0.91469,-0.902769,0.960996,0.975999,0.983359,-0.927673,-0.756455,0.947846,-0.896171,-0.985936,-0.839326,0.124556,0.537959,-0.80691,-0.00835207,-0.956355,-0.846836,0.448577;26.6718,-39.3927,19.4371,26.0861
88;0.298287,-0.653899,-0.27487,-0.469543,-0.680513,0.876876,-0.628791,0.547296,0.615629,-0.923796,-0.00704144,0.138566,-0.879439,-0.904963,0.81249,0.756375,-0.138636,0.459465,0.723154,-0.253863,-0.303812,-0.890139,0.660417,-0.906129,0.846553,0.00163179,-0.918456,0.951874,-0.541168,0.19525,0.796102,-0.104797,-0.898089,-0.868392,0.915558,0.939368,0.982328,-0.913101,-0.447484,0.884491,-0.851384,-0.979876,-0.673158,0.582793,0.757837,-0.793209,-0.533886,-0.941944,-0.941009,0.25614;9.24375,-39.8025,13.8327,20.7053
89;0.410822,-0.869384,-0.20485,-0.617987,-0.529733,0.220258,-0.523377,0.305284,0.793808,-0.988895,0.343721,-0.646448,-0.307025,-0.56029,0.848623,0.866859,-0.568049,0.468196,0.945955,0.14113,0.545916,-0.96781,0.809856,-0.936945,0.851863,0.40301,-0.892055,0.985953,-0.138987,0.290935,0.841393,-0.511418,-0.992826,-0.70987,0.953416,0.96069,0.976481,-0.807012,0.795406,0.989736,-0.671508,-0.993127,-0.941322,0.472638,0.561342,-0.955534,-0.308111,-0.872714,-0.969209,-0.030712;6.20598,-41.3049,13.2176,19.0369
90;0.590566,-0.929382,-0.241675,-0.560001,-0.783453,0.398717,-0.535271,0.428744,0.846812,-0.995614,0.543824,-0.703008,-0.191467,-0.372209,0.502335,0.916124,-0.659325,0.522147,0.893318,0.117779,0.95284,-0.9833,0.784136,-0.944087,0.794189,0.386003,-0.914057,0.989279,0.474755,0.168281,0.791633,0.176861,-0.972313,-0.721506,0.944762,0.956267,0.994292,-0.781199,0.735305,0.959179,-0.450545,-0.99492,-0.89849,0.809281,-0.136411,-0.960114,-0.450867,-0.0433194,-0.979907,0.542835;8.62592,-36.2281,19.0112,15.1419
91;-0.321571,-0.384336,-0.753552,0.0626967,-0.858523,0.936665,0.427247,0.853197,0.714669,-0.788141,0.630466,0.394668,-0.679676,-0.953637,0.348916,0.861102,0.635701,0.807618,0.55885,-0.733957,0.232832,-0.94196,0.655064,-0.869093,0.578532,-0.612423,-0.596626,0.998197,-0.160127,-0.252822,0.274161,0.852829,-0.789735,-0.371517,0.962294,0.894087,0.978569,-0.805556,0.0165235,-0.00514876,0.015827,-0.979407,-0.0424882,0.62373,-0.054843,-0.93584,-0.575786,-0.253149,-0.936247,0.952967;1.79039,-8.86936,8.64207,14.6428
