Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;-0.063778,-0.859807,-0.515307,-0.90471,-0.537856,0.105612,-0.760157,0.730561,0.853743,-0.936851,-0.3554,-0.170348,-0.495937,0.589924,0.236602,0.0938316,-0.597474,0.104973,0.742957,-0.269629,0.772298,-0.47769,0.599484,-0.74832,0.595817,0.673602,-0.891662,0.61659,0.139753,-0.42793,0.765467,-0.341014,-0.836567,-0.915337,0.783289,0.846719,0.936098,-0.100612,0.579643,0.989763,-0.868244,-0.979672,0.0568706,0.638209,0.0789691,-0.902292,0.420682,-0.128131,-0.946793,0.650347;13.4977,-54.6949,15.8578,19.8463
11;-0.0554345,-0.938225,-0.665272,-0.659612,-0.918032,0.73776,-0.739292,0.851591,0.857228,-0.921779,0.855663,0.0615122,-0.504551,0.0497036,0.50625,0.543038,-0.838589,-0.00421238,0.634242,-0.334011,0.81061,-0.838153,0.512031,-0.843148,0.582461,0.543534,-0.930009,0.951385,0.721495,-0.0634788,0.53427,0.133829,-0.840157,-0.917893,0.794258,0.902118,0.985542,-0.168189,0.123424,0.96804,-0.818201,-0.982995,-0.0729861,0.562386,0.580161,-0.938893,0.331753,-0.493107,-0.90707,0.0955215;6.31474,-77.6377,21.2154,19.1308
12;-0.425962,-0.618673,-0.837477,0.0835193,-0.771008,0.964717,-0.132229,0.792062,0.583596,-0.364283,0.8585,0.664318,-0.443124,-0.915113,0.647276,0.751138,0.601043,0.496961,0.800881,-0.804083,-0.621144,-0.869899,0.760849,-0.899474,0.0122841,-0.504658,-0.535151,0.993886,-0.025018,-0.141139,0.317254,0.57946,-0.690126,-0.437257,0.91007,0.799281,0.904065,-0.830722,0.0346865,0.366536,-0.112812,-0.934167,0.362949,0.0822488,0.814525,-0.950315,-0.651239,-0.661984,-0.935268,0.6801;6.69009,-29.2438,5.63632,10.6903
13;-0.699376,0.38865,-0.561969,-0.209075,-0.00905586,0.546768,-0.194975,0.729829,0.640455,-0.27089,0.419363,0.194029,-0.528061,-0.958966,0.192167,0.109953,0.913002,0.638764,0.78109,-0.759375,-0.7838,-0.15541,0.774392,-0.457033,0.192905,-0.484095,-0.0630391,0.971486,0.0025059,-0.099675,0.351429,-0.613301,-0.957577,-0.406201,0.957304,0.822829,0.734784,-0.824218,0.641471,0.919972,-0.496971,-0.824722,0.0661109,-0.613172,0.826823,-0.889407,-0.508987,-0.893345,-0.866536,-0.124754;5.78487,0.146578,-3.09905,16.5754
14;0.169664,0.210423,-0.765597,0.407198,0.760809,0.216093,-0.363522,-0.55582,0.572048,-0.681854,-0.0633593,0.234282,-0.221184,-0.6927,-0.100675,0.21177,0.401097,0.527394,0.868541,-0.304445,0.322884,0.376642,0.421107,-0.883798,0.726093,-0.166991,-0.524451,0.764625,0.0281683,0.827176,0.757287,-0.777597,-0.98127,-0.758822,0.60438,0.856201,0.988358,-0.891782,0.816165,0.955371,-0.928321,-0.961896,0.0246752,-0.823226,0.477773,-0.29393,-0.300401,-0.750624,-0.960652,-0.458077;-17.7737,36.176,-11.0844,16.2934
15;0.152914,-0.653145,-0.258494,0.373457,0.252033,0.49242,-0.249523,-0.439048,0.882067,-0.968564,-0.753899,-0.738699,-0.601814,-0.31105,-0.522425,0.460226,-0.41701,0.552172,0.693777,-0.0473155,0.838593,-0.418276,0.511759,-0.926576,0.943394,0.133073,-0.870896,0.465927,-0.251168,0.901977,0.791425,0.184766,-0.988874,-0.872455,0.255987,0.945351,0.991196,-0.910188,0.766396,0.945974,-0.957532,-0.981227,-0.397406,-0.533606,-0.549144,-0.471674,0.0778988,0.0479422,-0.989503,0.780248;-0.778971,8.66031,3.58291,23.518
16;0.237356,-0.895952,-0.295883,-0.117103,-0.761684,0.547903,-0.0140441,0.798061,0.926771,-0.991741,-0.672236,-0.764376,-0.378938,0.045161,0.488128,0.740377,-0.697826,0.571004,0.7156,-0.395017,0.915968,-0.896761,0.845127,-0.884216,0.862536,0.520133,-0.954346,0.804117,0.0752983,0.105093,0.671116,0.504641,-0.972371,-0.905492,0.882358,0.962396,0.986004,-0.558484,-0.464432,0.953077,-0.852352,-0.989725,-0.661632,-0.436171,-0.367729,-0.73605,0.528818,-0.130329,-0.949378,0.863409;6.14962,-23.7534,28.3333,21.9646
17;0.0813563,-0.727113,-0.814675,-0.327032,-0.910534,0.954307,-0.124078,0.828765,0.630412,-0.494619,0.747463,0.36569,-0.813156,-0.928394,0.891821,0.713797,0.704488,0.62603,0.599112,-0.84065,-0.845108,-0.814072,0.802656,-0.82065,0.167893,-0.484555,-0.779782,0.981877,-0.309674,-0.781258,0.52792,0.64402,-0.555055,-0.46379,0.945966,0.665228,0.917363,-0.351011,-0.683124,0.0725998,-0.169775,-0.952803,0.19553,0.200613,0.0940209,-0.963634,-0.792611,-0.832333,-0.864327,0.517547;0.318994,-57.2516,17.1503,14.6953
18;-0.761687,0.439876,0.0174883,-0.661465,-0.280673,0.28948,-0.586151,0.860849,0.434216,0.101126,0.881701,0.162017,-0.779774,-0.917693,0.686513,0.366271,0.93072,0.19809,0.776468,-0.551022,-0.961098,-0.356587,0.708169,-0.503877,-0.0335438,-0.40576,-0.325343,0.948579,0.285387,0.221673,0.0310097,-0.793891,-0.791284,-0.363457,0.873798,0.351621,0.352582,-0.760907,0.208327,0.918234,-0.0669428,-0.654548,-0.332366,0.185789,0.535595,-0.853441,-0.558826,-0.971072,-0.638793,-0.676913;8.94907,-34.6097,21.9828,21.3252
19;0.731653,-0.707821,-0.0959052,-0.650424,0.852935,-0.771668,-0.900252,-0.217584,0.59239,-0.990702,0.249712,-0.755855,0.230576,0.388134,0.464098,0.30893,-0.441084,-0.450496,0.938907,0.424368,0.73542,-0.603518,0.752691,-0.87762,0.866188,0.504369,-0.542778,0.576173,0.78519,0.928465,0.785914,-0.918307,-0.964144,-0.74239,0.409065,0.684159,0.948587,-0.929519,0.844446,0.995394,-0.837038,-0.958163,-0.910428,-0.646049,-0.178777,-0.681117,-0.463703,-0.776828,-0.932232,-0.926717;-4.80041,-17.1558,8.79045,36.6332
20;0.901844,-0.963678,-0.0771383,-0.619954,-0.31218,-0.125557,-0.879108,0.487301,0.802439,-0.998824,-0.0497857,-0.872111,0.0771386,0.863669,0.758642,0.881942,-0.790966,0.0156156,0.793178,0.56667,0.939738,-0.954338,0.845261,-0.978686,0.373143,0.623256,-0.865316,0.66596,0.840222,0.675243,0.858707,-0.270826,-0.794725,-0.761306,0.386525,0.59022,0.983449,-0.552718,0.771465,0.943588,0.00990545,-0.966951,-0.769517,0.512002,-0.894035,-0.916181,-0.712051,0.778207,-0.983594,0.621242;5.16951,-38.6524,27.7361,44.4016
21;0.841071,-0.880837,-0.523013,-0.915815,-0.725278,-0.026082,-0.906322,0.884069,0.586442,-0.996565,0.450105,-0.886673,-0.303344,0.7908,0.561906,0.921924,-0.722757,-0.0493623,0.749268,0.553601,0.929155,-0.978912,0.824904,-0.920558,0.193448,0.626922,-0.828839,0.957851,0.856126,-0.619055,0.681833,-0.125423,-0.77044,-0.742779,0.724949,0.39222,0.951799,-0.340822,0.587475,0.963224,0.250204,-0.986699,-0.414856,0.76413,-0.752103,-0.986141,-0.10844,0.33866,-0.954041,0.474424;0.68168,-67.3967,29.3014,39.7317
22;0.5062,-0.895541,-0.480364,-0.91638,-0.895146,0.158732,-0.888879,0.85945,0.534381,-0.974925,0.937763,-0.771145,-0.0219765,0.696394,0.523398,0.913423,-0.695449,-0.245835,0.798164,0.19169,0.909533,-0.971597,0.32171,-0.885773,0.235244,0.587445,-0.77187,0.963031,0.885345,-0.446365,0.558367,-0.120848,-0.644618,-0.740025,0.694208,0.309964,0.890213,-0.58676,0.229277,0.970603,0.185898,-0.985278,-0.412819,0.907859,-0.711864,-0.988652,-0.0225722,-0.0261577,-0.948254,0.0770142;1.30305,-72.3899,38.291,37.0694
23;-0.410837,-0.779716,-0.438855,-0.795016,-0.883662,0.719275,-0.456068,0.863749,0.788088,-0.96051,0.58103,-0.288995,-0.326679,-0.39322,0.64897,0.787357,-0.837421,0.347439,0.725881,-0.63853,0.889501,-0.965117,-0.122604,-0.779337,0.826093,0.393596,-0.841317,0.962598,0.253667,0.473576,0.453209,0.63591,-0.757025,-0.888596,0.913065,0.94438,0.988818,-0.879349,-0.107567,0.943707,-0.755338,-0.989412,0.149549,0.876018,-0.0753447,-0.951043,0.517773,-0.67499,-0.898487,0.92197;19.6435,-69.7029,37.415,21.1158
24;-0.309351,-0.170104,-0.836248,-0.251036,-0.611973,0.968737,-0.195721,0.835031,0.615306,-0.738157,0.489948,0.670665,-0.58706,-0.955112,0.878439,0.751508,0.815587,0.59146,0.65839,-0.849751,-0.818381,-0.864926,0.89768,-0.824911,0.216715,-0.518623,-0.553993,0.99254,-0.0624921,-0.730831,0.431616,0.562238,-0.575375,-0.420171,0.940668,0.734623,0.782265,-0.809423,-0.618517,0.395803,-0.347576,-0.933972,-0.0931635,-0.790199,0.790904,-0.903762,-0.591834,-0.788727,-0.91717,0.411111;-0.945303,-32.1955,6.88993,10.7174
25;-0.403615,0.494564,-0.545414,-0.487865,0.234215,0.253789,-0.601053,-0.0474157,0.522347,-0.191054,0.443956,0.304056,-0.569342,-0.878538,0.772288,0.284941,0.744844,0.583815,0.89117,-0.507693,-0.741132,0.0597104,0.525505,-0.844025,0.471807,-0.0707231,-0.633741,0.838788,-0.360542,0.230447,0.716666,-0.835803,-0.976691,-0.714925,0.911358,0.833179,0.926568,-0.853535,0.501662,0.953879,-0.861062,-0.9254,0.0368309,0.13446,0.860921,-0.773401,-0.430266,-0.978972,-0.9361,-0.0772871;8.34067,-2.58047,0.246087,20.8379
26;-0.379314,-0.366009,-0.667536,0.0890645,0.797925,0.610158,-0.0584401,-0.613359,0.760661,-0.931045,-0.0197628,0.267922,-0.652878,-0.765901,-0.10294,0.675991,-0.000485762,0.751594,0.775336,-0.33794,0.510441,-0.540374,0.445308,-0.946591,0.909767,-0.188332,-0.461018,0.919349,-0.531112,0.819506,0.747377,-0.0770529,-0.984188,-0.709568,0.57739,0.95473,0.995214,-0.945248,0.790292,0.957749,-0.93357,-0.987525,-0.01082,0.313139,0.165236,-0.0224272,0.0817114,-0.47781,-0.982967,0.0213663;-1.37117,-9.34733,-4.4003,11.2995
27;-0.366559,-0.66918,-0.744534,-0.00721148,-0.161482,0.528724,0.371139,0.266906,0.93073,-0.989648,-0.574745,-0.387079,0.0644398,-0.430915,0.509673,0.852201,-0.0798343,0.844617,0.912778,-0.692816,0.773657,-0.884896,0.845245,-0.92913,0.746221,0.181812,-0.878301,0.978469,-0.0798194,0.618038,0.762696,0.496755,-0.994411,-0.779824,0.891967,0.977551,0.992388,-0.816571,0.157983,0.929951,-0.793416,-0.991373,-0.566043,-0.3732,0.513968,0.0892254,0.620297,0.0650273,-0.978996,0.925227;11.9834,4.32314,7.81229,14.4464
28;-0.187722,-0.872024,-0.745314,-0.655282,-0.714164,0.684841,0.109138,0.738811,0.858259,-0.989559,0.0419379,-0.511796,-0.514894,-0.818642,0.839645,0.863877,-0.194816,0.795554,0.821385,-0.801768,0.205592,-0.919175,0.877197,-0.943894,0.666198,0.183733,-0.917544,0.967643,-0.142084,-0.137096,0.609263,0.675064,-0.981262,-0.780831,0.958487,0.981332,0.992632,-0.701291,-0.724416,0.850616,-0.770048,-0.991796,-0.407518,0.37107,0.31907,-0.442398,0.516532,-0.729976,-0.889532,0.936352;16.5352,-55.3652,28.8903,18.0318
29;-0.253299,-0.539664,-0.618284,-0.635216,-0.702601,0.872904,-0.570268,0.911923,0.48153,-0.603964,0.81511,0.290139,-0.840686,-0.918639,0.908233,0.73332,0.929508,0.409328,0.602868,-0.741514,-0.968595,-0.770643,0.885461,-0.814299,-0.078327,-0.398744,-0.692074,0.985146,0.1503,-0.558767,0.140163,-0.0560233,-0.508326,-0.452781,0.862712,0.471202,0.726716,-0.782489,-0.834851,0.509604,0.0497079,-0.869647,-0.523432,0.0419334,0.253279,-0.787781,-0.789896,-0.934839,-0.756663,-0.380169;2.21407,-68.0288,26.6541,17.6528
30;-0.275192,0.113757,0.225438,-0.674489,-0.10768,0.0436282,-0.855126,0.789552,0.540427,-0.310069,0.613962,0.0320272,-0.841677,-0.845745,0.624701,-0.366223,0.842265,-0.282235,0.767471,-0.31672,-0.894815,-0.0133864,0.610051,-0.187775,0.597037,-0.193394,-0.409701,0.808868,0.44006,0.816677,0.239063,-0.87762,-0.665827,-0.677727,0.772349,0.387669,0.684601,-0.898493,0.588921,0.940149,-0.583589,-0.707633,-0.588356,-0.0354071,0.53085,-0.849927,-0.870572,-0.974036,-0.771293,-0.660081;5.77337,-28.2621,16.9558,25.0913
31;0.811675,-0.0851536,-0.189203,-0.00436876,0.884599,-0.121438,-0.911585,0.0494493,0.435471,-0.969065,-0.521611,-0.223283,-0.663361,0.157537,0.32221,0.00902753,-0.260411,-0.543752,0.673562,0.396752,0.590633,0.0885124,0.827251,-0.892334,0.829104,0.0892306,-0.760045,0.227315,0.728172,0.974503,0.646286,-0.92145,-0.747156,-0.876298,-0.179072,0.638174,0.97753,-0.92216,0.654618,0.969736,-0.871732,-0.806563,-0.726901,-0.86912,-0.11313,-0.326756,-0.63008,-0.753179,-0.926161,-0.79269;-14.5981,-7.74077,10.7119,32.7221
32;0.905068,-0.879366,-0.251296,-0.0931189,0.00831745,0.176725,-0.875209,-0.384164,0.175801,-0.988356,-0.604456,-0.853996,-0.475727,0.875763,0.256233,0.864732,-0.659003,-0.131818,0.829514,0.692782,0.819568,-0.841299,0.774609,-0.983041,0.537711,0.48744,-0.811935,0.537451,0.272436,0.63245,0.874419,-0.494575,-0.910797,-0.657247,-0.283819,0.180635,0.939235,-0.633655,0.864135,0.89756,-0.337206,-0.933787,-0.607605,-0.118272,-0.863366,-0.90926,-0.83946,0.526085,-0.979775,0.298103;-10.4977,-32.8794,14.9757,31.5439
33;0.831794,-0.897852,-0.352232,-0.906796,-0.7582,-0.288301,-0.85562,0.786717,0.703388,-0.99403,-0.0866796,-0.915553,-0.304911,0.911032,0.364035,0.906108,-0.730232,-0.190359,0.861307,0.402055,0.939467,-0.966947,0.785691,-0.918977,0.0820939,0.679927,-0.837649,0.761638,0.681246,-0.598309,0.698365,-0.247171,-0.730524,-0.7556,0.705063,0.396837,0.921761,-0.096526,0.777382,0.971415,0.249365,-0.982742,-0.341394,0.783285,-0.816759,-0.980354,-0.104696,0.509981,-0.985385,0.447686;1.56996,-56.6035,28.1096,33.9036
34;0.468938,-0.925158,-0.519147,-0.850303,-0.930929,0.168936,-0.868285,0.847593,0.568356,-0.981958,0.950533,-0.774601,-0.148705,0.642977,0.376783,0.91181,-0.727975,-0.268701,0.726173,0.193189,0.916776,-0.96728,0.273461,-0.864508,0.247289,0.628025,-0.820762,0.967192,0.905237,-0.55062,0.522775,-0.0934163,-0.642158,-0.735444,0.654549,0.292616,0.928305,-0.274686,0.244793,0.974879,0.132871,-0.982991,-0.251521,0.89306,-0.783615,-0.989453,0.110276,0.0531405,-0.936871,-0.059112;-0.927081,-75.2239,37.4748,35.5792
35;-0.494599,-0.803942,-0.45411,-0.725458,-0.902104,0.736013,-0.401372,0.855295,0.783554,-0.95619,0.704836,-0.290137,-0.244678,-0.381373,0.568612,0.800793,-0.83269,0.243459,0.751413,-0.673124,0.89988,-0.963686,-0.116211,-0.799795,0.81319,0.398124,-0.874094,0.961592,0.242666,0.536648,0.429615,0.639221,-0.73925,-0.888465,0.897176,0.940465,0.985589,-0.888422,-0.221239,0.952729,-0.745646,-0.988564,0.110664,0.859215,-0.0464238,-0.949555,0.628752,-0.662856,-0.899612,0.905982;19.4757,-68.0121,38.5133,20.7812
36;-0.293049,-0.218497,-0.838236,-0.144257,-0.571819,0.969589,-0.160138,0.836964,0.613731,-0.765253,0.438067,0.617676,-0.510464,-0.956773,0.895017,0.749667,0.816503,0.591113,0.668148,-0.86551,-0.85395,-0.856106,0.91018,-0.820452,0.195697,-0.5154,-0.562805,0.992304,-0.118817,-0.736043,0.439358,0.565961,-0.586656,-0.416478,0.942143,0.742083,0.794408,-0.859501,-0.670389,0.373808,-0.345661,-0.922444,-0.0731556,-0.827298,0.802827,-0.897174,-0.610218,-0.821595,-0.914941,0.361705;-0.621533,-25.7037,7.27563,9.46223
37;-0.406878,0.490307,-0.524213,-0.498391,0.192313,0.225456,-0.605874,-0.0508199,0.522018,-0.184701,0.428495,0.193732,-0.592496,-0.878925,0.776857,0.289631,0.7421,0.58959,0.8949,-0.493454,-0.770255,0.0510937,0.538195,-0.834833,0.445509,-0.070268,-0.640206,0.836759,-0.378297,0.249805,0.729445,-0.84877,-0.977059,-0.716311,0.910572,0.834206,0.925912,-0.850945,0.498916,0.956387,-0.853347,-0.921662,0.0452847,0.162692,0.844926,-0.767645,-0.425937,-0.978912,-0.933021,-0.101506;9.91826,-2.63384,1.64281,20.8828
38;-0.370886,-0.389261,-0.672195,0.0872725,0.804547,0.613618,-0.0605221,-0.621068,0.761361,-0.9356,-0.0303163,0.282632,-0.656351,-0.765945,-0.115688,0.676681,-0.000459726,0.748865,0.770914,-0.339744,0.517333,-0.5423,0.460493,-0.944934,0.909863,-0.190161,-0.456082,0.923188,-0.532015,0.823866,0.7423,-0.100485,-0.982732,-0.709614,0.572069,0.954448,0.995299,-0.944156,0.775926,0.959581,-0.932301,-0.9877,0.00998621,0.313866,0.0933349,-0.0374191,0.0912227,-0.496662,-0.9831,-0.0141426;-2.34866,-10.3488,-3.75513,11.2153
39;-0.367922,-0.675352,-0.741773,0.0136958,-0.184393,0.530905,0.376155,0.269042,0.931007,-0.989621,-0.582792,-0.384631,0.0621166,-0.430408,0.490146,0.852208,-0.0789315,0.844444,0.915283,-0.696086,0.769679,-0.883976,0.846827,-0.928921,0.737576,0.18079,-0.878375,0.978977,-0.0857464,0.631046,0.764881,0.492885,-0.994493,-0.77968,0.889932,0.976495,0.992474,-0.814578,0.174561,0.930463,-0.787459,-0.991369,-0.565222,-0.368752,0.53284,0.0892059,0.626121,0.0617034,-0.979445,0.923337;11.9165,5.2005,7.57369,13.8916
40;-0.185254,-0.872682,-0.745504,-0.646028,-0.712971,0.68311,0.117953,0.739643,0.857665,-0.989732,0.0327643,-0.524162,-0.508924,-0.819967,0.836379,0.863756,-0.194649,0.795715,0.8221,-0.803205,0.213499,-0.918245,0.879498,-0.94301,0.663305,0.182994,-0.917693,0.967935,-0.134112,-0.136605,0.601592,0.67195,-0.981709,-0.780839,0.958506,0.981613,0.992702,-0.700357,-0.725467,0.851414,-0.76883,-0.991775,-0.401444,0.347308,0.317512,-0.450686,0.516266,-0.733034,-0.888854,0.934706;16.3946,-54.7441,28.8331,17.9225
41;-0.255219,-0.540943,-0.614307,-0.632959,-0.706738,0.872409,-0.56926,0.912396,0.481154,-0.604205,0.814958,0.282696,-0.842127,-0.918698,0.906906,0.73329,0.929544,0.406686,0.602479,-0.741177,-0.968714,-0.769895,0.885745,-0.815365,-0.0788198,-0.398802,-0.694126,0.984598,0.149751,-0.557742,0.140886,-0.0513082,-0.505522,-0.452871,0.862051,0.470843,0.726714,-0.781212,-0.8352,0.507422,0.0495471,-0.868986,-0.522986,0.0397098,0.239721,-0.787878,-0.788551,-0.934723,-0.755009,-0.376754;2.3095,-67.9633,26.7573,17.7712
42;-0.275938,0.112796,0.227358,-0.674242,-0.108182,0.0435693,-0.854963,0.790361,0.540002,-0.311432,0.61407,0.030938,-0.841308,-0.845634,0.625812,-0.366242,0.841847,-0.282429,0.766822,-0.316518,-0.894983,-0.0128382,0.611719,-0.187626,0.596884,-0.193659,-0.411511,0.808275,0.440584,0.815654,0.238479,-0.877694,-0.663502,-0.677345,0.772615,0.383955,0.682296,-0.89847,0.583096,0.940074,-0.582834,-0.705853,-0.588028,-0.0357837,0.528664,-0.850281,-0.870536,-0.974187,-0.770475,-0.660631;5.77589,-28.305,17.0694,25.0499
43;0.811077,-0.0853491,-0.188973,-0.0054347,0.884231,-0.121516,-0.911671,0.0500292,0.435181,-0.96896,-0.521042,-0.223593,-0.663606,0.157797,0.323375,0.00819679,-0.261558,-0.544511,0.673648,0.395235,0.588062,0.0881574,0.827549,-0.892262,0.82912,0.0892627,-0.760578,0.228472,0.727353,0.974504,0.647085,-0.921567,-0.745696,-0.876162,-0.179734,0.63768,0.977489,-0.922416,0.653981,0.969722,-0.871495,-0.806493,-0.72689,-0.868235,-0.112223,-0.326487,-0.629903,-0.754915,-0.925985,-0.792608;-14.5669,-7.81584,10.7156,32.7201
44;0.904885,-0.879411,-0.25111,-0.0938328,0.00985187,0.177428,-0.875333,-0.384227,0.175158,-0.988364,-0.604697,-0.853748,-0.475967,0.875517,0.256804,0.864893,-0.659516,-0.131887,0.829487,0.692581,0.819117,-0.841657,0.774793,-0.98302,0.53755,0.486916,-0.81188,0.537906,0.272267,0.6334,0.874499,-0.495987,-0.910688,-0.657038,-0.283512,0.180925,0.939232,-0.63389,0.864064,0.897826,-0.33767,-0.933731,-0.607564,-0.116794,-0.863164,-0.909201,-0.839674,0.525154,-0.979796,0.295872;-10.4939,-32.9513,14.984,31.5381
