Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;0.0355732,-0.823014,-0.572859,-0.710916,-0.750842,0.751765,-0.804471,0.839704,0.836274,-0.91837,0.707022,-0.115569,-0.181791,-0.234034,0.830012,0.648544,-0.538296,0.0108402,0.883722,-0.331522,0.556622,-0.916481,0.818873,-0.902841,0.532571,0.475686,-0.915203,0.93765,0.583029,0.337096,0.523371,0.0808699,-0.895803,-0.91789,0.883801,0.934047,0.968069,-0.816668,-0.00765616,0.953805,-0.808325,-0.969997,-0.422515,0.263478,0.821928,-0.953223,0.0170123,-0.843086,-0.931141,0.551592;-21.236,-21.1945,2.46414,0.377517
11;-0.144223,-0.560762,-0.785233,-0.0134152,-0.536487,0.946009,-0.2739,0.820864,0.615566,-0.5712,0.629616,0.626567,-0.627989,-0.923342,0.756676,0.661162,0.74371,0.63814,0.738077,-0.753227,-0.751897,-0.833822,0.8763,-0.882873,0.143186,-0.504869,-0.338978,0.992643,-0.0739234,-0.443615,0.422832,0.480793,-0.677307,-0.448521,0.950707,0.839644,0.953899,-0.787371,0.238995,0.312618,-0.191054,-0.924282,0.198411,0.118357,0.701058,-0.944336,-0.840833,-0.67933,-0.93781,0.762719;-19.364,-2.40694,9.18168,7.61972
12;-0.714268,0.406038,-0.182054,-0.573288,-0.0505724,0.189185,-0.54411,0.872769,0.43988,-0.246526,0.69648,-0.166704,-0.767322,-0.900363,0.179369,0.361433,0.931759,0.455136,0.736215,-0.49262,-0.844607,-0.339729,0.605478,-0.601678,0.0792357,-0.423894,-0.162089,0.949919,0.596076,0.167244,0.0212938,-0.743107,-0.918353,-0.389873,0.871735,0.540131,0.533147,-0.779384,0.423072,0.919291,-0.143515,-0.755317,-0.340971,-0.27113,0.514956,-0.749081,-0.531231,-0.840897,-0.724695,-0.458978;-9.24106,-11.745,8.63637,-1.1655
13;0.243389,-0.214317,-0.0432061,-0.0773435,0.739856,0.0630929,-0.735951,0.475163,0.559796,-0.841904,0.0486323,-0.0224533,-0.64949,-0.63629,-0.150968,-0.442409,0.713073,-0.276447,0.512761,-0.283776,-0.039718,0.256781,0.451863,-0.525504,0.893991,-0.280699,-0.421613,0.434137,0.659398,0.936594,0.380519,-0.758101,-0.675725,-0.729732,0.385756,0.518557,0.876864,-0.913462,0.588863,0.941503,-0.840727,-0.820268,-0.668183,-0.9367,-0.522351,-0.49512,-0.819199,-0.663015,-0.819988,-0.700007;0.40017,-13.675,-2.72337,5.82116
14;0.605661,-0.431158,-0.0288404,0.516188,0.241427,0.18735,-0.658699,0.66812,0.56385,-0.912205,-0.554264,-0.402714,-0.67348,0.0179383,0.330847,-0.187706,0.231591,-0.241679,0.512149,-0.00488369,0.0789964,0.0871035,0.8309,-0.832029,0.736435,-0.14357,-0.756622,0.289061,0.641102,0.950926,0.547258,-0.571461,-0.669332,-0.699874,-0.0470008,0.305619,0.886422,-0.723844,0.729765,0.803666,-0.600018,-0.660237,-0.804671,-0.95846,-0.650489,-0.656281,-0.8503,-0.047775,-0.814142,0.349947;5.59313,-13.8967,-1.98484,1.76862
15;0.917316,-0.70995,-0.212719,-0.24243,-0.0475709,-0.317968,-0.87613,0.313504,-0.129237,-0.983166,-0.561938,-0.934607,-0.540147,0.73229,0.0848838,0.755977,-0.741015,-0.211687,0.757054,0.638906,0.761574,-0.667561,0.8286,-0.97103,0.367477,0.433014,-0.855563,0.5137,0.457745,0.269651,0.809881,-0.826082,-0.894361,-0.645971,-0.0168482,0.0027401,0.894138,-0.681252,0.796838,0.947962,-0.257543,-0.932555,-0.685523,-0.590534,-0.76596,-0.938538,-0.72732,-0.099684,-0.932724,-0.417654;-6.44433,-25.522,-3.9671,-0.15942
16;0.795031,-0.928137,-0.158583,-0.878063,-0.769386,-0.20012,-0.833166,0.604937,0.525219,-0.993684,0.316329,-0.878105,-0.189728,0.900849,0.4812,0.910686,-0.740913,-0.306349,0.837334,0.30438,0.951035,-0.96631,0.70708,-0.923692,0.271765,0.678887,-0.818547,0.434708,0.738225,-0.0690711,0.695802,-0.254266,-0.669564,-0.753819,0.483617,0.390661,0.927687,-0.123012,0.822787,0.962931,0.108933,-0.979941,-0.470505,0.565643,-0.913062,-0.978977,-0.421491,0.387737,-0.955338,0.471197;-10.3616,-28.0336,-4.3386,0.6623
17;0.630148,-0.894878,-0.46106,-0.886484,-0.834021,0.0802897,-0.880873,0.859442,0.570424,-0.990955,0.856483,-0.794795,0.0124861,0.653421,0.500073,0.913297,-0.734536,-0.309154,0.75024,0.358838,0.910427,-0.970235,0.534458,-0.897096,0.220022,0.701907,-0.858464,0.938435,0.886858,-0.701401,0.493334,-0.0996168,-0.616317,-0.728316,0.686139,0.316001,0.91843,-0.505258,0.428217,0.968391,0.112013,-0.97928,-0.328251,0.84425,-0.715817,-0.988865,-0.0406963,0.0255267,-0.9179,0.290401;-21.2499,-28.4986,2.42989,-0.412237
18;-0.717522,-0.704709,-0.755433,-0.598227,-0.884447,0.805207,0.113474,0.837761,0.682188,-0.919952,0.837271,0.0831274,-0.0820154,-0.433421,0.686152,0.928904,-0.717197,0.660068,0.792407,-0.763668,0.859961,-0.97805,-0.0073728,-0.910354,0.56372,0.166843,-0.683648,0.990399,0.0382506,0.103145,0.416229,0.808158,-0.759431,-0.740814,0.92697,0.94502,0.992635,-0.822827,-0.14356,0.849112,-0.37253,-0.991112,0.523915,0.961471,-0.0668789,-0.917899,0.640943,-0.420555,-0.895016,0.970597;-24.6017,-15.6534,6.05954,7.31693
19;-0.775061,-0.490108,-0.679767,-0.807508,-0.629081,0.846039,0.0288563,0.819202,0.744871,-0.976643,0.296177,-0.127977,-0.223566,-0.877251,0.833924,0.932187,-0.199322,0.745523,0.871003,-0.805974,-0.0293407,-0.97318,0.706492,-0.902562,0.655239,0.194061,-0.854958,0.986387,-0.178217,-0.247442,0.427644,0.674286,-0.977618,-0.756646,0.950912,0.969547,0.951807,-0.942917,-0.772685,0.931606,-0.772409,-0.990003,-0.375542,-0.087476,0.872521,-0.509449,0.830794,-0.89844,-0.781072,0.703843;-26.4119,-17.7258,8.14828,2.3337
20;-0.341628,-0.530895,-0.565087,-0.649027,-0.382119,0.896006,-0.5685,0.830367,0.440762,-0.612596,0.792015,0.33238,-0.800203,-0.921593,0.923359,0.725664,0.929504,0.386425,0.713263,-0.791084,-0.97156,-0.76997,0.835096,-0.808493,0.227195,-0.402645,-0.628618,0.957117,0.0542718,-0.393571,0.209161,-0.106348,-0.587211,-0.452052,0.867392,0.592986,0.706612,-0.894343,-0.87906,0.570063,-0.222381,-0.874023,-0.566052,-0.152589,0.609526,-0.536075,-0.812725,-0.925354,-0.76186,-0.517339;-19.023,-6.97865,10.9612,4.43431
21;-0.449975,0.405797,-0.33605,-0.485249,0.18731,0.242056,-0.595539,0.644712,0.402437,-0.245204,0.625415,0.42882,-0.712171,-0.888387,0.834245,0.155668,0.914724,0.240836,0.878522,-0.506696,-0.96258,-0.223604,0.742762,-0.657823,0.173038,-0.422987,-0.0899774,0.907748,0.0959711,0.761055,0.351344,-0.793084,-0.760143,-0.370465,0.813387,0.522358,0.845051,-0.896587,0.608576,0.823842,-0.175119,-0.782785,-0.399172,-0.0472207,0.665724,-0.612135,-0.850872,-0.960609,-0.798047,-0.0218041;-1.80398,-9.70602,2.65621,6.51969
22;0.336441,-0.10148,-0.0159576,-0.421135,0.878821,-0.047834,-0.845765,0.506837,0.629936,-0.929758,-0.436402,-0.137902,-0.83111,-0.566461,-0.238283,-0.310063,0.665338,-0.122384,0.418218,-0.145156,-0.00663972,-0.00461439,0.668851,-0.334404,0.883117,-0.261738,-0.349525,0.602701,0.718809,0.895183,0.386241,-0.778949,-0.824895,-0.710559,0.483817,0.597144,0.908449,-0.869023,0.844117,0.949259,-0.843408,-0.747133,-0.677206,-0.847741,-0.412347,-0.546107,-0.853526,-0.485868,-0.860396,-0.690293;1.28365,-16.8796,-3.23682,2.65663
23;0.707326,-0.57543,-0.0827495,0.515135,0.0830612,0.25656,-0.635495,0.640062,0.582582,-0.927158,-0.468828,-0.0718807,-0.770259,-0.0523416,0.0223565,-0.146793,0.286457,-0.33009,0.450151,-0.026834,0.395041,0.113315,0.783685,-0.842021,0.784261,-0.219652,-0.763906,0.52493,0.705277,0.953799,0.589123,-0.560958,-0.598364,-0.718539,0.0454914,0.334161,0.88284,-0.377806,0.726256,0.812416,-0.607165,-0.747964,-0.791197,-0.951137,-0.696767,-0.615577,-0.81235,0.246235,-0.862264,0.359973;4.99847,-13.1889,-3.48033,5.65136
24;0.768698,-0.263013,-0.257368,-0.0330978,-0.191702,-0.0685007,-0.851436,0.746637,0.205715,-0.943179,-0.660092,-0.824195,-0.747558,0.642978,0.16377,0.397338,-0.452214,-0.280558,0.535213,0.317697,0.697383,-0.264121,0.866234,-0.920441,0.454546,0.290356,-0.920516,0.00484994,0.585294,0.6572,0.574203,-0.658218,-0.857205,-0.872296,-0.0937964,0.349496,0.952022,-0.66162,0.530043,0.873719,-0.617922,-0.834782,-0.431847,-0.813947,-0.547839,-0.874957,-0.470087,-0.59678,-0.880905,0.353473;-4.35456,-22.6131,-4.8814,0.597767
25;0.869168,-0.913787,-0.117625,-0.585138,-0.393926,0.306331,-0.857138,0.22641,-0.19679,-0.983879,-0.177936,-0.838656,-0.570425,0.731955,0.103955,0.887534,-0.6888,-0.320631,0.669503,0.521315,0.774377,-0.866789,0.627255,-0.970194,0.435924,0.603587,-0.795424,0.474739,0.258196,-0.595081,0.683219,-0.390736,-0.700764,-0.672703,0.0582849,0.00467331,0.819361,-0.554781,0.671467,0.91329,-0.255664,-0.961464,-0.198946,-0.131936,-0.895016,-0.971377,-0.727257,-0.0880902,-0.902419,-0.20917;-19.9992,-23.3909,0.611003,0.242907
26;-0.567426,-0.343898,-0.714415,-0.416717,-0.915987,0.859908,0.242233,0.327296,0.40182,-0.66578,0.402046,0.362678,-0.594718,-0.486048,-0.154982,0.921035,-0.54158,0.603845,0.806784,-0.634365,0.833613,-0.921814,-0.374484,-0.924763,0.397936,-0.0182217,-0.726373,0.908462,-0.607799,-0.268002,0.604881,0.673934,-0.533749,-0.67334,0.822809,0.837703,0.973952,-0.681017,0.410719,0.706031,-0.219096,-0.986201,0.812421,0.957884,0.060951,-0.901818,0.341444,-0.0766539,-0.960235,0.95916;-27.8408,-8.89196,6.40704,11.0607
27;-0.830132,-0.442415,-0.283807,-0.71567,-0.767255,0.658571,-0.180103,0.732348,0.89505,-0.966306,0.316173,-0.447408,-0.208934,-0.771914,0.353182,0.767779,-0.406156,0.395675,0.796846,-0.657654,0.721887,-0.904924,0.378316,-0.534191,0.912756,0.448874,-0.927555,0.879135,0.358482,-0.115665,0.342822,0.510688,-0.984661,-0.882574,0.93391,0.967492,0.883631,-0.867926,-0.522577,0.986487,-0.941062,-0.980458,-0.576889,-0.576534,0.743853,-0.772218,0.891576,-0.846207,-0.857201,0.139976;-26.5132,-22.0476,7.39393,-3.85308
28;0.0360489,-0.587294,-0.744487,0.257153,-0.682079,0.960545,-0.0629215,0.575921,0.667449,-0.557,0.752707,0.678015,-0.507592,-0.953273,0.949032,0.591345,0.864192,0.448897,0.77386,-0.880948,-0.901352,-0.669136,0.843947,-0.881136,0.488883,-0.506485,-0.703017,0.960255,-0.382168,-0.29955,0.550968,0.538494,-0.486533,-0.466216,0.939108,0.816078,0.918315,-0.846735,-0.781295,0.0809931,-0.545769,-0.910739,-0.374776,-0.591177,0.708646,-0.760403,-0.8494,-0.87357,-0.906382,0.51203;-17.2429,1.75423,4.31304,9.662
29;-0.197053,0.582525,-0.403611,-0.422199,0.306721,0.0869941,-0.621275,0.170956,0.625565,-0.385708,0.201384,-0.159962,-0.465361,-0.859528,0.893003,0.316981,0.679396,0.613257,0.882168,-0.300413,-0.843671,0.0445103,0.799496,-0.843017,0.192812,-0.0856907,-0.676104,0.851859,-0.338711,0.138302,0.727185,-0.878555,-0.97617,-0.703811,0.93032,0.839122,0.955954,-0.86426,0.633175,0.941912,-0.765347,-0.859722,-0.067686,0.14257,0.823478,-0.864,-0.604434,-0.985763,-0.938298,-0.127874;-18.8297,-14.0578,-3.57895,2.67662
30;-0.358027,-0.509012,-0.651719,0.0697134,0.780927,0.585615,-0.113226,-0.650438,0.704401,-0.929119,0.0944589,0.174033,-0.753373,-0.701451,-0.26111,0.702869,-0.00610719,0.760545,0.733228,-0.26034,0.646507,-0.603499,0.397155,-0.939067,0.927986,-0.215013,-0.506949,0.958205,-0.484421,0.845381,0.769617,-0.128235,-0.980327,-0.709503,0.566142,0.952707,0.996313,-0.911038,0.779393,0.958778,-0.928765,-0.988179,0.121838,0.53441,-0.392944,-0.122433,-0.00606275,-0.306362,-0.976551,0.0535827;-16.6708,-9.13258,-2.7308,12.5292
31;-0.364986,-0.640886,-0.771167,0.0472886,-0.281492,0.515808,0.431778,0.385401,0.932947,-0.990546,-0.580997,-0.354023,0.191437,-0.412548,0.404848,0.853222,-0.0992343,0.832928,0.90786,-0.680426,0.799595,-0.875434,0.862578,-0.931881,0.693421,0.163528,-0.876133,0.983019,-0.0654053,0.577908,0.766827,0.514243,-0.994054,-0.779443,0.888989,0.967891,0.990965,-0.837402,0.231076,0.930485,-0.736878,-0.992137,-0.535322,-0.492236,0.550232,0.0493262,0.723148,0.0751076,-0.98227,0.933285;-7.68933,-13.1379,0.801197,2.25092
32;-0.222864,-0.882999,-0.732472,-0.613493,-0.72363,0.69844,0.156225,0.735875,0.837954,-0.989023,0.0598969,-0.573638,-0.480506,-0.818869,0.818572,0.866514,-0.199603,0.800239,0.817475,-0.823747,0.270031,-0.915181,0.866494,-0.939448,0.673509,0.185797,-0.916468,0.961731,-0.11263,-0.130303,0.561358,0.685939,-0.983414,-0.780796,0.9571,0.981611,0.992193,-0.699133,-0.759359,0.851391,-0.776051,-0.991437,-0.383733,0.250573,0.281819,-0.493545,0.534594,-0.737633,-0.862317,0.927556;-25.2313,-17.3284,2.55271,1.60885
33;-0.255235,-0.537762,-0.596203,-0.63953,-0.719021,0.872553,-0.56373,0.914851,0.482372,-0.608429,0.811306,0.254469,-0.83771,-0.92082,0.908657,0.734495,0.926907,0.390266,0.610855,-0.737736,-0.971125,-0.767638,0.886783,-0.821066,-0.0832154,-0.395985,-0.707776,0.98132,0.13332,-0.567794,0.145314,-0.0168525,-0.479229,-0.453212,0.860938,0.462164,0.710333,-0.799682,-0.848942,0.472924,0.047903,-0.866832,-0.525855,0.0225038,0.236306,-0.779726,-0.783507,-0.938302,-0.747083,-0.359556;-20.3276,-7.84477,11.2011,3.65861
34;-0.296255,0.109133,0.253558,-0.675842,-0.112567,0.0477766,-0.855178,0.790346,0.538582,-0.296922,0.616891,0.036113,-0.84077,-0.844885,0.640898,-0.371504,0.840415,-0.276964,0.764294,-0.318317,-0.900142,-0.0133372,0.614434,-0.180616,0.601386,-0.194326,-0.414426,0.804793,0.441687,0.809469,0.240536,-0.877125,-0.638406,-0.673746,0.78013,0.382061,0.672882,-0.893633,0.550475,0.939459,-0.583173,-0.687879,-0.586889,-0.0107946,0.517372,-0.852506,-0.871922,-0.974888,-0.762655,-0.658341;-1.6874,-13.1039,-1.67022,0.323378
35;0.806175,-0.0817268,-0.192508,-0.0216266,0.882639,-0.123069,-0.912829,0.053966,0.438096,-0.968675,-0.515479,-0.224638,-0.666141,0.152641,0.334228,0.00464883,-0.276197,-0.549851,0.674796,0.398425,0.575476,0.085654,0.827109,-0.892437,0.830369,0.0866339,-0.761487,0.239356,0.726533,0.974546,0.653861,-0.92255,-0.745748,-0.874686,-0.178745,0.635062,0.9773,-0.924711,0.648983,0.969683,-0.870554,-0.807855,-0.727822,-0.860718,-0.0852974,-0.313813,-0.6281,-0.765323,-0.925556,-0.80038;-2.58791,-21.115,-6.38256,5.92308
36;0.904439,-0.878881,-0.252606,-0.0933129,0.0221485,0.186938,-0.876489,-0.39064,0.173329,-0.98844,-0.605631,-0.84993,-0.476623,0.875584,0.262945,0.866976,-0.659003,-0.128944,0.830024,0.690598,0.818734,-0.84581,0.776131,-0.982979,0.539253,0.482976,-0.811051,0.543121,0.269901,0.64503,0.874985,-0.502698,-0.91005,-0.657046,-0.282674,0.18951,0.939687,-0.634762,0.864102,0.899008,-0.338861,-0.933054,-0.610863,-0.116115,-0.861852,-0.908549,-0.841325,0.521628,-0.980047,0.293483;-4.97282,-19.2465,-3.65321,1.10306
37;0.833566,-0.897226,-0.352727,-0.90774,-0.75468,-0.288852,-0.856441,0.785582,0.705618,-0.994083,-0.0973836,-0.915497,-0.309123,0.910583,0.362347,0.906145,-0.729181,-0.190587,0.863556,0.405267,0.939037,-0.967103,0.788738,-0.918983,0.0824302,0.678635,-0.837445,0.762135,0.681735,-0.594302,0.701945,-0.249822,-0.736532,-0.755519,0.707618,0.398409,0.922726,-0.0968801,0.78117,0.971314,0.248211,-0.982854,-0.342015,0.783005,-0.813885,-0.980049,-0.109105,0.513752,-0.9857,0.448435;-16.6711,-30.8227,-2.01292,0.565955
38;0.473153,-0.925155,-0.519757,-0.849076,-0.931057,0.16741,-0.868095,0.847587,0.569642,-0.982071,0.950388,-0.773574,-0.153023,0.643935,0.372473,0.911784,-0.727634,-0.266911,0.725864,0.195778,0.91735,-0.967191,0.275833,-0.864814,0.248023,0.627913,-0.820651,0.967368,0.905465,-0.549968,0.523312,-0.0940202,-0.643985,-0.736138,0.654985,0.293881,0.929056,-0.266342,0.250399,0.974916,0.133813,-0.982987,-0.252037,0.892126,-0.784419,-0.989446,0.111418,0.0578745,-0.937071,-0.0568815;-21.9241,-27.4477,2.65085,0.26536
39;-0.493373,-0.804461,-0.454887,-0.7241,-0.902112,0.736162,-0.399718,0.85556,0.783636,-0.956219,0.706884,-0.289357,-0.242378,-0.379923,0.565273,0.800848,-0.832818,0.242156,0.750599,-0.673087,0.901009,-0.963567,-0.116338,-0.799556,0.813116,0.398122,-0.874751,0.961692,0.244965,0.535759,0.428551,0.639599,-0.740143,-0.888562,0.897116,0.940443,0.985624,-0.887904,-0.221141,0.952748,-0.745137,-0.9886,0.110881,0.858744,-0.0497662,-0.949893,0.629726,-0.660667,-0.899627,0.905966;-23.5646,-19.0871,2.83831,3.0387
40;-0.297149,-0.801743,-0.296183,-0.742968,-0.674528,0.834361,-0.471103,0.892052,0.822892,-0.990881,-0.0938686,-0.347162,-0.436564,-0.802651,0.873325,0.829859,-0.589286,0.373663,0.771059,-0.621754,0.360906,-0.968932,0.808359,-0.901291,0.863509,0.384152,-0.931976,0.950668,0.11231,0.0198546,0.524261,0.540622,-0.933825,-0.89355,0.940624,0.970591,0.956467,-0.937741,-0.803564,0.959015,-0.892471,-0.984864,-0.751291,-0.47005,0.766211,-0.753192,0.610315,-0.906415,-0.849579,0.606931;-25.6242,-22.9812,6.43492,-2.12762
41;-0.0596231,-0.531524,-0.739868,-0.159842,-0.752115,0.962066,-0.292121,0.772317,0.612949,-0.452276,0.675352,0.732173,-0.79291,-0.952453,0.952805,0.674412,0.880071,0.650628,0.754702,-0.851772,-0.936349,-0.831716,0.895102,-0.837115,0.259881,-0.526016,-0.598933,0.97756,-0.42709,-0.580595,0.62304,0.315784,-0.6009,-0.456137,0.95961,0.823334,0.916256,-0.67735,-0.665798,0.21353,-0.326509,-0.919087,-0.405438,-0.00484482,0.782912,-0.895597,-0.905556,-0.913079,-0.913743,0.453178;-22.2522,-1.54548,7.06811,8.94696
42;-0.195128,0.622033,-0.536502,-0.485357,0.179415,0.14398,-0.622333,0.117725,0.555432,-0.270617,0.429897,0.248416,-0.523537,-0.880582,0.859345,0.307884,0.715267,0.588014,0.887017,-0.31885,-0.779352,0.0610267,0.672095,-0.772426,0.225619,-0.0872671,-0.545869,0.931081,-0.321119,0.135342,0.70434,-0.882628,-0.980115,-0.718053,0.9354,0.837321,0.966107,-0.840505,0.754967,0.942479,-0.776735,-0.920374,0.0377585,0.17201,0.889889,-0.850913,-0.623685,-0.986075,-0.938018,-0.350564;-18.6624,-12.4656,-4.29419,6.21374
43;-0.377085,-0.439423,-0.656701,0.0675884,0.81686,0.58542,-0.0980053,-0.712745,0.721282,-0.923639,0.0699119,0.245075,-0.695985,-0.713719,-0.323815,0.694734,0.0191068,0.743535,0.784018,-0.248016,0.700538,-0.580088,0.309517,-0.941233,0.926255,-0.23175,-0.438366,0.942973,-0.440292,0.893422,0.726112,-0.0849545,-0.985892,-0.709996,0.526516,0.95466,0.995682,-0.927135,0.847237,0.95989,-0.934507,-0.987585,0.109495,0.46064,-0.15291,-0.154725,0.0926733,-0.309239,-0.981114,0.104791;-16.3402,-8.28468,-2.14077,12.6845
44;-0.364128,-0.646542,-0.762632,0.10611,-0.241032,0.527718,0.454817,0.377376,0.935291,-0.991181,-0.643608,-0.367536,0.206871,-0.377036,0.44309,0.84915,-0.0926341,0.840503,0.904531,-0.707306,0.811002,-0.864286,0.852508,-0.935459,0.714619,0.170579,-0.875742,0.979281,-0.0715778,0.565169,0.765372,0.551645,-0.994463,-0.779992,0.891675,0.972813,0.991386,-0.829628,0.142991,0.924724,-0.756534,-0.991806,-0.532164,-0.592714,0.540611,0.0805238,0.715385,0.142285,-0.983353,0.931496;-7.31421,-12.7248,0.944476,2.22971
