Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;-0.832732,0.461691,-0.717194,0.0255204,-0.514461,0.722693,-0.0406266,0.74333,0.611684,-0.0259952,0.74619,0.269628,-0.331262,-0.952564,0.0664064,0.421685,0.889453,0.506048,0.828936,-0.786413,-0.603618,-0.445441,0.700098,-0.545807,-0.00768879,-0.485459,-0.315571,0.978539,0.110768,0.127113,0.265512,-0.51832,-0.953767,-0.370691,0.910841,0.781842,0.467323,-0.861179,0.576752,0.917158,-0.360588,-0.84112,0.0688758,-0.703314,0.916925,-0.896689,-0.138982,-0.885098,-0.862526,-0.242365;-8.19224,4.88628,6.09696,7.94471
11;0.190981,0.166305,-0.757701,0.494616,0.8413,0.256924,-0.3126,-0.60223,0.551307,-0.709665,-0.188767,-0.0311063,-0.00656972,-0.792128,-0.0396052,0.103996,0.570115,0.493564,0.903703,-0.545185,0.271196,0.395306,0.652494,-0.870869,0.722224,-0.112862,-0.373912,0.616562,-0.0465187,0.771777,0.628978,-0.685052,-0.985189,-0.758415,0.724188,0.870061,0.987108,-0.944892,0.691988,0.943359,-0.936942,-0.949371,0.193425,-0.909542,0.490809,-0.469082,-0.324625,-0.87112,-0.954793,-0.529924;-5.70237,2.62334,0.621852,1.67765
12;0.0533132,-0.685278,-0.171825,0.350889,0.164912,0.409352,-0.275525,-0.435623,0.899596,-0.963237,-0.739715,-0.801285,-0.687043,-0.47687,-0.644293,0.379851,-0.445218,0.562582,0.720921,-0.00135229,0.727073,-0.314423,0.426642,-0.921908,0.943276,0.193474,-0.877165,0.511274,-0.230546,0.901878,0.799726,0.164212,-0.983685,-0.872691,0.228986,0.945168,0.98868,-0.902553,0.704209,0.955991,-0.963229,-0.977932,-0.449235,-0.27046,-0.656111,-0.429699,0.158239,0.0080831,-0.986918,0.687411;-20.5629,3.06307,3.29191,7.63025
13;0.272695,-0.892356,-0.346831,0.0740826,-0.744604,0.575544,0.0416654,0.791372,0.924631,-0.992612,-0.676254,-0.751199,-0.286197,0.132802,0.591723,0.747098,-0.682946,0.573218,0.703514,-0.390403,0.914712,-0.893291,0.871743,-0.887559,0.859881,0.486162,-0.95549,0.857761,0.0341963,0.254655,0.67853,0.455369,-0.967683,-0.905256,0.862653,0.9597,0.98783,-0.597203,-0.545088,0.956564,-0.839915,-0.989002,-0.719295,-0.600777,-0.357103,-0.714506,0.489349,-0.193683,-0.954014,0.807426;-10.2495,1.56682,19.927,22.8554
14;0.155066,-0.947733,-0.188905,-0.850926,-0.921978,0.733746,-0.480461,0.877636,0.829864,-0.980392,0.237579,-0.707261,-0.804029,-0.68108,0.884585,0.801423,-0.755083,0.430439,0.738261,-0.557131,0.340847,-0.961994,0.640564,-0.895101,0.853636,0.403852,-0.969122,0.858676,-0.139338,-0.0140201,0.616805,0.612495,-0.940481,-0.904526,0.945259,0.961875,0.98502,-0.695776,-0.77612,0.917885,-0.847076,-0.991195,-0.566167,0.715012,-0.0976431,-0.911639,0.259851,-0.921265,-0.776415,0.741762;-11.7661,-1.65033,20.8604,19.6249
15;-0.06854,-0.353842,-0.803546,-0.281974,-0.75021,0.962768,-0.296825,0.813846,0.619681,-0.365697,0.754469,0.789949,-0.737186,-0.951066,0.954276,0.729347,0.842364,0.61648,0.698861,-0.77529,-0.92657,-0.86793,0.890633,-0.778619,0.172855,-0.503468,-0.654845,0.996014,-0.393099,-0.705018,0.556293,0.268401,-0.433979,-0.457463,0.956275,0.705573,0.887368,-0.675267,-0.619895,0.278461,-0.203323,-0.927997,-0.304234,0.117117,0.607195,-0.954646,-0.875598,-0.93113,-0.900499,0.14194;0.689798,-2.33206,11.0272,15.8305
16;-0.340439,0.642573,-0.574021,-0.452001,0.26421,0.194745,-0.622745,-0.112569,0.536851,-0.183159,0.532169,0.311152,-0.512882,-0.872622,0.821526,0.31534,0.729019,0.534491,0.908795,-0.39308,-0.709104,0.0413284,0.623499,-0.736185,0.330308,-0.0789013,-0.46105,0.936759,-0.275798,0.339494,0.692514,-0.864728,-0.976875,-0.69707,0.922097,0.814624,0.962728,-0.854734,0.778671,0.946589,-0.811649,-0.922789,0.0840307,0.316567,0.882095,-0.841542,-0.575922,-0.983051,-0.938753,-0.449295;-7.34512,-0.802271,-2.80866,5.74073
17;-0.315028,-0.411027,-0.675198,0.101914,0.859625,0.576855,-0.0808481,-0.734177,0.778661,-0.945177,-0.140348,0.202229,-0.656931,-0.736293,-0.35132,0.689801,0.0200904,0.743402,0.809884,-0.287591,0.690511,-0.566736,0.359498,-0.946956,0.925646,-0.227667,-0.409291,0.945568,-0.439678,0.904687,0.736153,-0.0322221,-0.985412,-0.709591,0.528305,0.956368,0.995446,-0.942949,0.842001,0.958166,-0.940311,-0.986732,0.0965655,0.391073,-0.0462122,-0.00330166,0.13831,-0.25888,-0.987112,0.0818881;-15.0089,0.392448,4.16198,8.42369
18;-0.367563,-0.673653,-0.774675,0.161301,-0.286778,0.531183,0.464737,0.335042,0.936984,-0.990978,-0.660002,-0.400563,0.15596,-0.390319,0.435676,0.848962,-0.0793808,0.852092,0.904949,-0.717912,0.793626,-0.861819,0.84913,-0.936097,0.724624,0.171435,-0.878323,0.979986,-0.0779865,0.589332,0.771245,0.557935,-0.994358,-0.779945,0.890565,0.974699,0.991744,-0.776286,0.0586283,0.92636,-0.772249,-0.991569,-0.542075,-0.574283,0.452159,0.0574805,0.719655,0.155385,-0.983734,0.940894;-3.12211,3.86621,18.1245,23.5512
19;-0.207399,-0.884247,-0.733485,-0.649553,-0.744661,0.680745,0.14244,0.7452,0.846931,-0.988936,0.0577181,-0.62073,-0.523257,-0.825435,0.848516,0.863735,-0.21503,0.795544,0.820099,-0.820078,0.12206,-0.91544,0.868156,-0.942058,0.66242,0.187304,-0.924246,0.956011,-0.190887,-0.144104,0.581491,0.679846,-0.983488,-0.780826,0.95667,0.980442,0.991709,-0.709894,-0.777624,0.855231,-0.773253,-0.991576,-0.376673,0.302521,0.237608,-0.502249,0.556654,-0.791676,-0.868085,0.92705;-6.61402,1.14806,23.3805,21.3338
20;-0.260348,-0.551101,-0.594916,-0.643366,-0.681655,0.87745,-0.573,0.91196,0.477914,-0.605664,0.81419,0.294495,-0.844057,-0.920834,0.912151,0.738449,0.927751,0.398576,0.603189,-0.744638,-0.971603,-0.776303,0.886862,-0.806423,-0.0838781,-0.394072,-0.700732,0.983021,0.124179,-0.557924,0.138233,-0.117976,-0.459938,-0.453227,0.85994,0.449416,0.714856,-0.795564,-0.856536,0.546414,0.0504015,-0.867112,-0.524438,0.0497562,0.206006,-0.786265,-0.79086,-0.94148,-0.744793,-0.493373;-6.05308,-6.94627,13.8382,10.5201
21;-0.294703,0.112797,0.199342,-0.659869,-0.11519,0.0461503,-0.855607,0.77142,0.539472,-0.306488,0.610651,0.0395359,-0.841415,-0.846207,0.615995,-0.370111,0.840703,-0.288526,0.784958,-0.32244,-0.896231,-0.0152095,0.617272,-0.173967,0.594764,-0.194785,-0.410176,0.810965,0.445686,0.836885,0.257763,-0.879156,-0.667346,-0.671084,0.760291,0.374412,0.708003,-0.903961,0.615273,0.939367,-0.578874,-0.714711,-0.588189,-0.00337602,0.550114,-0.844475,-0.870687,-0.974003,-0.776147,-0.663813;-9.04589,-2.6856,-1.82593,2.83542
22;0.816385,-0.0892171,-0.195636,0.00597477,0.887453,-0.127741,-0.91091,0.0491748,0.439596,-0.970937,-0.539342,-0.237642,-0.662625,0.156,0.304144,0.0207876,-0.25708,-0.546165,0.675254,0.38658,0.596348,0.0869381,0.831721,-0.892139,0.825926,0.0918472,-0.754524,0.252728,0.730543,0.97493,0.636907,-0.922424,-0.750188,-0.876387,-0.172436,0.643217,0.978183,-0.922533,0.66293,0.969972,-0.872369,-0.804804,-0.724014,-0.87237,-0.11228,-0.313299,-0.62736,-0.749314,-0.92845,-0.794235;-8.36563,-5.85584,-2.71121,-0.956395
23;0.905184,-0.880911,-0.2544,-0.0740098,-0.00538903,0.173906,-0.873261,-0.383467,0.179034,-0.988436,-0.602765,-0.856323,-0.472188,0.873337,0.2452,0.864325,-0.653208,-0.130725,0.828314,0.693169,0.819325,-0.838865,0.774605,-0.9831,0.535377,0.479337,-0.81154,0.539832,0.279956,0.636316,0.875419,-0.491598,-0.910041,-0.65768,-0.285048,0.180952,0.939628,-0.626426,0.863123,0.897499,-0.338432,-0.933487,-0.607116,-0.130409,-0.868178,-0.909556,-0.838203,0.529737,-0.980602,0.312339;-18.1156,-5.39351,6.301,10.3083
24;0.832156,-0.898505,-0.350875,-0.90498,-0.757489,-0.293872,-0.854263,0.790071,0.70288,-0.994078,-0.0907525,-0.91816,-0.298541,0.91108,0.365045,0.905543,-0.728983,-0.190577,0.859463,0.3998,0.939537,-0.966505,0.787246,-0.919744,0.0800284,0.679515,-0.838347,0.758293,0.680841,-0.600249,0.695272,-0.252002,-0.7366,-0.755519,0.704875,0.395853,0.921536,-0.103744,0.776243,0.9715,0.250599,-0.982718,-0.340734,0.775451,-0.82059,-0.980625,-0.102641,0.499943,-0.985402,0.450736;-8.17757,-2.3362,18.8419,21.4944
25;0.471178,-0.92567,-0.516309,-0.850062,-0.931367,0.168506,-0.868398,0.848055,0.566932,-0.98202,0.950373,-0.775986,-0.15121,0.642294,0.376688,0.911671,-0.728152,-0.267534,0.72381,0.191544,0.916811,-0.967234,0.272668,-0.864196,0.247092,0.628859,-0.820084,0.966816,0.904731,-0.553371,0.522827,-0.0935254,-0.641245,-0.736146,0.653759,0.291266,0.928522,-0.272882,0.245527,0.974815,0.132353,-0.982973,-0.251061,0.892674,-0.785493,-0.989441,0.10618,0.0526222,-0.93613,-0.0600837;-9.73331,-7.54097,24.9031,21.0286
26;-0.495721,-0.803349,-0.453918,-0.726096,-0.9025,0.735702,-0.401336,0.855243,0.783301,-0.955982,0.706139,-0.289337,-0.244318,-0.382132,0.568834,0.800866,-0.832803,0.242584,0.751436,-0.67203,0.899983,-0.963697,-0.118089,-0.799854,0.813201,0.397911,-0.874438,0.961477,0.242932,0.536491,0.429979,0.639349,-0.738211,-0.888417,0.896962,0.940359,0.985506,-0.888206,-0.219463,0.952701,-0.745805,-0.988578,0.110239,0.859918,-0.0473079,-0.949697,0.628903,-0.663004,-0.899486,0.906345;-11.8405,-0.794378,23.7677,24.7568
27;-0.298131,-0.801246,-0.295885,-0.743824,-0.673643,0.834389,-0.472369,0.891827,0.82293,-0.990911,-0.0944857,-0.345076,-0.438457,-0.802404,0.873704,0.829839,-0.588492,0.374182,0.770874,-0.62153,0.362324,-0.969011,0.808712,-0.901194,0.863754,0.384113,-0.931895,0.950637,0.113544,0.0194718,0.524076,0.54032,-0.933815,-0.893452,0.94069,0.970642,0.956547,-0.937653,-0.803393,0.959006,-0.892538,-0.984866,-0.751945,-0.469744,0.766674,-0.752475,0.609253,-0.906274,-0.849785,0.606817;-2.55486,-2.71809,23.8672,17.872
28;-0.0594271,-0.531304,-0.739975,-0.160402,-0.752501,0.962025,-0.29228,0.772248,0.613053,-0.452354,0.675532,0.732856,-0.793025,-0.952435,0.952801,0.674183,0.880071,0.650563,0.754728,-0.851652,-0.93629,-0.831597,0.894987,-0.837325,0.260311,-0.526056,-0.598654,0.977582,-0.427055,-0.580497,0.623303,0.31678,-0.601342,-0.456135,0.959619,0.823369,0.916317,-0.677141,-0.664875,0.212404,-0.32674,-0.919221,-0.405439,-0.00408281,0.783692,-0.89538,-0.905634,-0.913009,-0.913856,0.455594;2.89711,-0.675249,11.7745,16.1861
29;-0.195008,0.622117,-0.536059,-0.48557,0.179703,0.144072,-0.622332,0.118557,0.555463,-0.270641,0.429908,0.248836,-0.523438,-0.880559,0.85936,0.30791,0.715247,0.588208,0.886825,-0.318834,-0.779205,0.0610375,0.67197,-0.772511,0.225739,-0.0872917,-0.545971,0.93117,-0.320877,0.133945,0.704151,-0.882592,-0.980095,-0.718106,0.935499,0.837401,0.966063,-0.840183,0.754767,0.942483,-0.776783,-0.920273,0.0375456,0.171671,0.889964,-0.851029,-0.623716,-0.986065,-0.937988,-0.350464;-5.60812,-0.597522,-2.04052,6.0283
30;-0.377494,-0.4393,-0.656653,0.0674595,0.816556,0.585472,-0.0980121,-0.712714,0.721065,-0.923471,0.07119,0.245233,-0.69597,-0.71371,-0.323492,0.694729,0.01906,0.743487,0.784029,-0.247941,0.700508,-0.580072,0.308738,-0.941252,0.926282,-0.231859,-0.438598,0.942939,-0.440328,0.893426,0.726265,-0.0848119,-0.985895,-0.709993,0.52653,0.954649,0.995682,-0.927128,0.84722,0.959871,-0.934512,-0.987589,0.109214,0.460985,-0.152487,-0.154699,0.0924858,-0.309212,-0.981092,0.104972;-16.8697,-0.156234,4.79024,9.11193
31;-0.364046,-0.646235,-0.762658,0.105675,-0.240448,0.527715,0.4547,0.377361,0.935289,-0.991183,-0.643552,-0.367474,0.20732,-0.377022,0.44376,0.849157,-0.0926444,0.840472,0.904526,-0.707268,0.811023,-0.864321,0.852549,-0.935458,0.714664,0.170589,-0.875725,0.979266,-0.0716006,0.565092,0.765322,0.551609,-0.994465,-0.779992,0.891697,0.97282,0.991384,-0.829923,0.143064,0.924703,-0.756558,-0.991806,-0.532159,-0.593064,0.54085,0.0806279,0.71528,0.142003,-0.983351,0.931514;-1.86857,3.56641,18.2372,23.7316
32;-0.229626,-0.883545,-0.73205,-0.652266,-0.74322,0.689568,0.138816,0.734531,0.839765,-0.988573,0.0656421,-0.603977,-0.514948,-0.821633,0.832932,0.865616,-0.222389,0.800248,0.820416,-0.819945,0.189967,-0.916893,0.859988,-0.940962,0.674201,0.185708,-0.920469,0.954768,-0.153702,-0.135476,0.585924,0.691495,-0.983405,-0.780836,0.956504,0.981447,0.991696,-0.695471,-0.772037,0.852856,-0.779216,-0.991549,-0.37516,0.306317,0.260582,-0.486495,0.556584,-0.752722,-0.860189,0.933804;-6.1012,1.1199,23.5034,21.7189
33;-0.259879,-0.545612,-0.602345,-0.645394,-0.697031,0.878368,-0.568193,0.913527,0.482771,-0.611178,0.813252,0.293104,-0.838844,-0.920906,0.911342,0.740363,0.926825,0.395055,0.605542,-0.742661,-0.971512,-0.77671,0.886944,-0.814804,-0.0832865,-0.393039,-0.704333,0.982829,0.126751,-0.56742,0.137872,-0.0728241,-0.464686,-0.45321,0.860706,0.456189,0.708159,-0.798934,-0.857707,0.514892,0.0499608,-0.86821,-0.52618,0.0317963,0.234223,-0.78151,-0.783748,-0.94091,-0.748466,-0.434049;-5.43376,-6.78968,13.9228,10.7176
34;-0.30125,0.111193,0.223691,-0.666182,-0.117185,0.048967,-0.855508,0.779857,0.539066,-0.296657,0.615685,0.0406536,-0.84135,-0.846479,0.628722,-0.372333,0.841988,-0.281974,0.776856,-0.323729,-0.898793,-0.0147668,0.614295,-0.175629,0.596961,-0.193571,-0.412218,0.80816,0.443424,0.824224,0.249614,-0.878057,-0.657964,-0.671741,0.770461,0.381508,0.693432,-0.899781,0.590471,0.939517,-0.580992,-0.703312,-0.587883,-0.00124427,0.54586,-0.847788,-0.871662,-0.974472,-0.770376,-0.659807;-8.98262,-2.73528,-1.88938,2.88459
35;0.812533,-0.0844041,-0.195353,-0.00801421,0.885592,-0.126911,-0.911895,0.0517923,0.439439,-0.970008,-0.527393,-0.232862,-0.66405,0.151181,0.316499,0.0132864,-0.266011,-0.548533,0.675534,0.394064,0.588193,0.0867344,0.829758,-0.892255,0.827808,0.0893379,-0.75619,0.246677,0.729526,0.974748,0.643302,-0.922491,-0.749858,-0.875838,-0.173877,0.641584,0.977832,-0.923938,0.657315,0.969875,-0.871916,-0.806454,-0.725653,-0.867836,-0.0947064,-0.310895,-0.627592,-0.756684,-0.927178,-0.798584;-8.23081,-5.94327,-2.72699,-0.962684
36;0.904934,-0.879946,-0.253973,-0.0792966,0.00789015,0.180399,-0.874596,-0.388209,0.176848,-0.988448,-0.603964,-0.853122,-0.472733,0.874638,0.252879,0.865576,-0.654746,-0.129451,0.828987,0.692671,0.819628,-0.841953,0.775325,-0.98307,0.537943,0.481117,-0.811167,0.541203,0.275784,0.641188,0.87514,-0.495613,-0.910083,-0.657633,-0.284623,0.186536,0.939735,-0.63015,0.86358,0.898024,-0.338726,-0.93309,-0.610309,-0.127311,-0.866024,-0.909094,-0.839647,0.52715,-0.980341,0.30731;-18.1431,-5.48404,6.26805,10.3044
37;0.833169,-0.897868,-0.351277,-0.906285,-0.756112,-0.292599,-0.855209,0.788628,0.704417,-0.994084,-0.0948256,-0.917472,-0.30315,0.911003,0.365016,0.905711,-0.729174,-0.190415,0.861109,0.403242,0.939332,-0.966733,0.788044,-0.919444,0.080937,0.679187,-0.837986,0.758988,0.681011,-0.599216,0.698408,-0.250548,-0.737536,-0.755523,0.706639,0.396898,0.922081,-0.101638,0.778286,0.971357,0.249785,-0.98279,-0.341338,0.779036,-0.817994,-0.980357,-0.106225,0.506828,-0.985566,0.451016;-8.14206,-2.32268,18.7723,21.5114
38;0.472108,-0.925427,-0.517975,-0.849898,-0.931416,0.167892,-0.868395,0.847971,0.56809,-0.982018,0.950502,-0.774914,-0.153205,0.643339,0.374967,0.911732,-0.727986,-0.266888,0.724184,0.193741,0.917184,-0.967246,0.272958,-0.864389,0.247751,0.628693,-0.820247,0.967091,0.905043,-0.552893,0.523005,-0.0936455,-0.642276,-0.736254,0.654246,0.292153,0.928719,-0.269129,0.247602,0.974866,0.133393,-0.982984,-0.251439,0.892761,-0.785403,-0.989449,0.108794,0.0554027,-0.936388,-0.0585984;-9.73201,-7.52196,24.8994,21.0408
39;-0.495018,-0.803588,-0.454485,-0.725483,-0.90245,0.736014,-0.400675,0.855387,0.78341,-0.956026,0.707055,-0.28871,-0.243503,-0.380977,0.567758,0.800864,-0.83291,0.242121,0.751016,-0.672589,0.900521,-0.963647,-0.11821,-0.799602,0.813153,0.398024,-0.87461,0.961544,0.243819,0.536046,0.429266,0.639563,-0.738799,-0.888471,0.896989,0.940369,0.985542,-0.888072,-0.220457,0.952714,-0.745451,-0.988598,0.110575,0.859508,-0.0482657,-0.9498,0.629429,-0.661994,-0.899545,0.906126;-11.8356,-0.798721,23.7808,24.7655
40;-0.297874,-0.801329,-0.296022,-0.74361,-0.673867,0.83442,-0.471987,0.891888,0.822906,-0.990897,-0.0941433,-0.345793,-0.437642,-0.802539,0.873704,0.829864,-0.588909,0.373828,0.770994,-0.621689,0.361527,-0.96899,0.808482,-0.901227,0.863686,0.384163,-0.931916,0.950607,0.112898,0.0196679,0.52412,0.540517,-0.93384,-0.893482,0.940661,0.970621,0.956498,-0.937749,-0.803453,0.959007,-0.892554,-0.984861,-0.751595,-0.469947,0.766707,-0.752708,0.609754,-0.906384,-0.849692,0.606865;-2.56012,-2.71388,23.8708,17.8708
41;-0.0595418,-0.53138,-0.739924,-0.160219,-0.752223,0.962048,-0.29228,0.772227,0.613021,-0.45236,0.675434,0.732625,-0.792991,-0.952446,0.952804,0.674302,0.880075,0.65059,0.75473,-0.851707,-0.936322,-0.831688,0.895033,-0.837228,0.260218,-0.526021,-0.598718,0.977568,-0.427091,-0.580547,0.623221,0.316285,-0.601143,-0.45614,0.959617,0.82338,0.916282,-0.677261,-0.665288,0.213036,-0.326749,-0.919155,-0.405479,-0.00436783,0.783431,-0.895434,-0.905596,-0.913019,-0.913817,0.454553;2.89029,-0.678918,11.7743,16.1821
42;-0.195051,0.622054,-0.536342,-0.48545,0.179581,0.144046,-0.622333,0.118176,0.555471,-0.270638,0.429882,0.248703,-0.523481,-0.880571,0.859358,0.307893,0.715265,0.588148,0.886909,-0.318839,-0.779261,0.0610319,0.671994,-0.772506,0.225706,-0.0872785,-0.545942,0.931141,-0.320987,0.134525,0.704258,-0.882606,-0.980107,-0.718082,0.935454,0.837374,0.966088,-0.840345,0.754882,0.94248,-0.776768,-0.920333,0.0375793,0.171858,0.889947,-0.850957,-0.623716,-0.986068,-0.938015,-0.350453;-5.61363,-0.596391,-2.04184,6.02698
43;-0.377313,-0.439323,-0.65668,0.0675152,0.816672,0.58544,-0.0980112,-0.71271,0.721164,-0.92354,0.0706558,0.245139,-0.695987,-0.713712,-0.323582,0.69473,0.0190929,0.743524,0.78402,-0.24797,0.70053,-0.58008,0.30908,-0.941244,0.926264,-0.231803,-0.438477,0.942957,-0.440299,0.893418,0.726185,-0.0848688,-0.985894,-0.709995,0.526543,0.954654,0.995682,-0.927129,0.847245,0.959877,-0.934508,-0.987587,0.109326,0.460841,-0.152647,-0.154728,0.0925158,-0.309213,-0.981102,0.104908;-16.8709,-0.154514,4.78945,9.11032
44;-0.364081,-0.646356,-0.762646,0.105818,-0.24068,0.527702,0.454732,0.37736,0.93529,-0.991183,-0.643566,-0.367497,0.207101,-0.377034,0.443465,0.849152,-0.0926421,0.840486,0.904526,-0.70727,0.81102,-0.864308,0.852523,-0.935459,0.714657,0.170584,-0.875731,0.979273,-0.0715749,0.565124,0.765339,0.551641,-0.994464,-0.779992,0.891688,0.972817,0.991385,-0.829797,0.143065,0.924711,-0.756556,-0.991806,-0.532159,-0.592883,0.540713,0.0805715,0.715324,0.14213,-0.983351,0.93151;-1.87146,3.56894,18.2368,23.731
