Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
14;0.907406,-0.880147,-0.585806,0.190198,-0.115543,0.38145,-0.732222,-0.577619,0.320527,-0.979696,-0.665161,-0.789006,-0.173289,0.667208,0.333351,0.729716,-0.72815,0.178213,0.817477,0.380605,0.844051,-0.705931,0.766135,-0.976383,0.659567,0.470553,-0.842313,0.770806,-0.335354,0.00167131,0.935591,-0.367954,-0.924071,-0.662101,0.390364,0.52364,0.972488,-0.601291,0.922956,0.903154,-0.672601,-0.966463,-0.3395,-0.266352,-0.793932,-0.971555,-0.863445,0.324838,-0.983268,0.606368;2.62066,2.24753,-7.07504,10.0793
15;0.68552,-0.891744,-0.60356,-0.845379,-0.913135,0.00271429,-0.739599,0.550042,0.921861,-0.965689,0.597447,-0.883327,-0.20116,0.613044,0.184009,0.8436,-0.791954,0.189915,0.8838,0.346775,0.952902,-0.954207,0.639685,-0.880591,0.32671,0.579897,-0.863922,0.902257,0.625744,-0.75527,0.827146,-0.0874809,-0.921631,-0.763852,0.894833,0.698845,0.958438,0.103797,0.92544,0.976638,-0.296223,-0.99236,-0.214873,0.928768,-0.62892,-0.993122,-0.0894648,0.467089,-0.996446,0.600263;-5.87263,2.31511,1.20561,2.42662
16;0.481911,-0.932183,-0.765639,-0.634355,-0.9273,0.482141,-0.707067,0.697616,0.823208,-0.951567,0.961945,-0.550877,0.478308,0.240809,0.324212,0.852073,-0.743716,0.0904405,0.811475,0.0224656,0.954723,-0.94254,0.310105,-0.91714,0.403918,0.54429,-0.881247,0.991454,0.788321,-0.637864,0.699088,0.00300067,-0.87694,-0.763596,0.896703,0.684312,0.96922,-0.492022,0.626085,0.977772,-0.304981,-0.992894,-0.243213,0.825515,-0.396736,-0.995565,0.0980729,0.0444848,-0.983379,0.351344;-7.72688,4.22888,2.68189,1.56429
17;0.633116,-0.685656,-0.56096,-0.524444,-0.85757,0.585011,-0.875423,0.627795,0.294566,-0.886892,0.919981,-0.87843,-0.0239001,-0.137213,0.25975,0.919487,-0.186098,-0.135267,0.831832,0.309872,0.608669,-0.913755,0.317742,-0.959759,0.0384757,0.319726,-0.763138,0.957266,0.789953,-0.494986,0.538829,-0.359627,-0.753401,-0.675415,0.52347,-0.0860852,0.825973,-0.931004,0.0957469,0.927467,0.0700543,-0.971176,-0.362966,0.441141,-0.13153,-0.980159,-0.420737,-0.303605,-0.980786,-0.526126;-6.09867,5.49283,4.45394,0.132398
18;-0.218359,-0.116374,-0.258122,-0.415224,-0.759856,0.653731,-0.75235,0.858776,0.546119,-0.322656,0.678619,-0.409748,-0.677676,-0.428777,0.407027,0.294194,0.768592,-0.105484,0.699508,-0.679818,-0.246622,-0.665068,0.423206,-0.468921,0.473251,-0.189172,-0.395273,0.839246,0.57697,0.500053,0.00399856,0.0952504,0.379175,-0.709718,0.690614,0.281212,0.79139,-0.868404,0.214551,0.757087,-0.108788,-0.800765,-0.117243,-0.0626941,-0.673796,-0.971428,-0.748307,-0.616156,-0.905699,0.427248;-7.77812,-0.346731,0.420572,8.83536
19;0.06164,0.378284,-0.110685,-0.497308,0.604828,-0.0878644,-0.893148,0.608349,0.367963,-0.932259,-0.416747,-0.469553,-0.626482,-0.463032,0.441996,0.100607,0.0947069,-0.438343,0.690923,0.0336149,-0.0397699,0.0723339,0.672374,-0.804682,0.716034,0.210275,-0.663165,0.120229,0.802675,0.657125,0.398274,-0.816259,-0.526427,-0.799214,0.454834,0.312312,0.84829,-0.931807,-0.0206837,0.96698,-0.873216,-0.846458,-0.471241,-0.706971,-0.066697,-0.716318,-0.288878,-0.934908,-0.903939,-0.543933;3.26683,3.75022,1.21198,6.82439
20;0.816746,-0.841461,-0.158777,-0.0179564,0.524362,0.16135,-0.88743,-0.490392,0.144766,-0.98701,-0.160585,-0.71065,-0.557495,0.664388,0.468527,0.780918,-0.36448,-0.246169,0.807635,0.473162,0.425138,-0.725742,0.726914,-0.984344,0.810067,0.525449,-0.80777,0.527275,0.334676,0.548353,0.876641,-0.661104,-0.684884,-0.624511,-0.263976,0.162008,0.908154,-0.7925,0.682726,0.963085,-0.690597,-0.913112,-0.827871,-0.501061,-0.809597,-0.781393,-0.804324,-0.0668823,-0.940503,-0.609854;5.34501,4.12652,-1.3004,9.38702
21;0.809094,-0.911614,-0.225154,-0.894959,-0.55531,-0.430588,-0.879568,0.575755,0.738477,-0.993144,-0.0936783,-0.914726,-0.168342,0.905506,0.64352,0.867193,-0.719679,-0.159553,0.923942,0.431508,0.909467,-0.954542,0.799361,-0.9569,0.140783,0.671183,-0.864575,0.568494,0.679655,0.0812262,0.816808,-0.459633,-0.733126,-0.730123,0.599173,0.404057,0.945098,-0.488171,0.816852,0.972987,0.131883,-0.978493,-0.601768,0.876452,-0.784707,-0.957803,-0.491439,0.584814,-0.988144,0.436085;-1.30423,-1.61262,1.08107,4.83065
22;0.704265,-0.915918,-0.548793,-0.878392,-0.84563,0.0401168,-0.896458,0.847825,0.617459,-0.994572,0.803918,-0.802867,-0.289624,0.696616,0.458437,0.912611,-0.738575,-0.111671,0.678153,0.381985,0.926014,-0.972775,0.627607,-0.886942,0.241193,0.668786,-0.79562,0.973199,0.896289,-0.59935,0.570297,-0.111944,-0.666557,-0.735745,0.669569,0.367822,0.963336,-0.273581,0.598477,0.968853,0.155794,-0.983944,-0.258625,0.858754,-0.806299,-0.987242,-0.064191,0.188692,-0.939408,0.171551;-5.93037,1.12927,4.18886,1.03676
23;-0.500971,-0.847507,-0.471236,-0.784287,-0.917008,0.718361,-0.432223,0.877186,0.786257,-0.954769,0.754193,-0.210454,-0.360409,-0.259339,0.209038,0.808671,-0.842729,0.291418,0.665852,-0.584009,0.956267,-0.966382,-0.195519,-0.791098,0.810862,0.399777,-0.868959,0.973991,0.401322,0.407011,0.395738,0.672232,-0.74647,-0.889752,0.895683,0.938971,0.985809,-0.814309,-0.0615184,0.953923,-0.709527,-0.991296,0.144704,0.9435,-0.259134,-0.961501,0.6564,-0.408035,-0.902349,0.924185;-6.35651,2.64957,3.40373,2.59386
24;-0.323618,-0.20816,-0.859212,0.0178971,-0.650857,0.971076,0.00291731,0.858587,0.605036,-0.729629,0.538686,0.670154,-0.315438,-0.951405,0.869688,0.752227,0.794446,0.574827,0.657576,-0.869786,-0.778774,-0.821528,0.883345,-0.837128,0.153638,-0.51736,-0.560196,0.992701,-0.0345097,-0.734965,0.406548,0.5782,-0.591427,-0.41798,0.93648,0.701783,0.751215,-0.854264,-0.679592,0.393332,-0.282209,-0.934375,0.0102411,-0.888369,0.843238,-0.903493,-0.511521,-0.777799,-0.915904,0.387013;-10.4036,9.3919,1.69428,11.3278
25;-0.450686,0.490206,-0.532752,-0.487665,0.20005,0.230064,-0.598491,-0.025537,0.510528,-0.165019,0.423232,-0.0149223,-0.550882,-0.877069,0.753035,0.282857,0.743671,0.589645,0.893276,-0.543738,-0.764736,0.0506853,0.533285,-0.832287,0.444832,-0.0666983,-0.660702,0.806984,-0.388485,0.234653,0.71094,-0.830299,-0.97984,-0.716895,0.901953,0.838252,0.917107,-0.886125,0.447537,0.956581,-0.856225,-0.913618,0.0771674,0.0962634,0.834093,-0.780017,-0.36113,-0.979835,-0.922016,-0.155826;-1.95203,11.2736,-1.93861,13.5013
26;-0.386279,-0.414941,-0.663702,0.0876453,0.798817,0.623124,-0.0496609,-0.635292,0.753141,-0.935205,-0.0373598,0.263784,-0.652234,-0.778602,-0.107692,0.673966,-0.0177093,0.745521,0.780007,-0.360874,0.461748,-0.534238,0.462881,-0.944616,0.909191,-0.174153,-0.438684,0.911158,-0.554931,0.829366,0.743647,-0.0949656,-0.97858,-0.709962,0.561426,0.953981,0.994948,-0.947029,0.718753,0.960134,-0.935028,-0.987661,0.00502741,0.285382,-0.0155739,-0.00375459,0.115513,-0.523192,-0.981407,-0.0575919;2.52681,8.26472,0.113486,11.0971
27;-0.355904,-0.680637,-0.739863,0.00775425,-0.172289,0.541569,0.373011,0.258481,0.931463,-0.989638,-0.598074,-0.384204,0.063882,-0.436138,0.520295,0.854855,-0.0768077,0.845649,0.918828,-0.698709,0.742758,-0.88721,0.847343,-0.927571,0.729063,0.185053,-0.879999,0.97783,-0.115048,0.642445,0.768303,0.461867,-0.994248,-0.77927,0.888901,0.974795,0.99248,-0.819379,0.141603,0.93436,-0.783981,-0.991198,-0.568353,-0.351095,0.548492,0.099999,0.617745,0.0210357,-0.979329,0.918397;-0.189154,5.06527,1.56625,8.9832
28;-0.180625,-0.870905,-0.744979,-0.650367,-0.706859,0.681864,0.104335,0.736354,0.8592,-0.989699,0.0200741,-0.522225,-0.525656,-0.820506,0.841125,0.863446,-0.190249,0.795772,0.825062,-0.801859,0.185868,-0.919576,0.882413,-0.940954,0.661739,0.1835,-0.91687,0.96886,-0.150035,-0.138905,0.609185,0.661656,-0.981704,-0.780815,0.959012,0.981845,0.993098,-0.697318,-0.710562,0.854144,-0.767743,-0.991812,-0.398986,0.372436,0.323326,-0.448609,0.501729,-0.738627,-0.890989,0.932192;-7.1408,8.41345,-0.110375,7.64939
29;0.24533,-0.965304,-0.260417,-0.80114,-0.84826,0.477833,-0.53282,0.659211,0.756988,-0.99006,0.618212,-0.633017,-0.28743,-0.784329,0.841795,0.875219,-0.587379,0.462498,0.887938,-0.29103,0.0564393,-0.96038,0.727807,-0.951585,0.768794,0.473524,-0.938373,0.989192,-0.231298,-0.324007,0.809535,-0.203671,-0.979014,-0.72016,0.958447,0.944161,0.941158,-0.858243,-0.371208,0.985319,-0.717102,-0.993354,-0.923905,0.70139,0.467202,-0.92609,-0.0164159,-0.916219,-0.92487,-0.175245;-5.67217,13.0987,1.45146,7.6667
30;0.734279,-0.849255,-0.576628,-0.640016,-0.72409,0.39213,-0.82812,0.351597,0.811594,-0.964576,0.803811,-0.537485,0.197964,-0.219792,0.942853,0.813768,-0.158835,0.297741,0.940462,0.145758,0.418091,-0.945325,0.884547,-0.899546,0.465503,0.475409,-0.895992,0.986836,0.419115,-0.170721,0.856017,-0.603337,-0.926603,-0.769554,0.93213,0.847105,0.982781,-0.772638,0.602304,0.975728,-0.496525,-0.986102,-0.91337,0.577058,0.371455,-0.986515,-0.789224,-0.833398,-0.979731,-0.488388;-4.90768,12.6608,1.21056,7.52931
31;0.842899,-0.624476,-0.361137,-0.602107,-0.596739,0.152999,-0.927299,0.235296,0.483742,-0.938772,0.819758,-0.841301,-0.421005,-0.0401005,0.436207,0.849922,0.0568004,-0.051538,0.892563,0.701042,0.611392,-0.862336,0.694643,-0.956905,0.151799,0.289088,-0.744603,0.965366,0.781499,0.142791,0.636084,-0.626964,-0.834473,-0.682159,0.571699,0.214626,0.965332,-0.900554,0.84446,0.904015,0.0658926,-0.972938,-0.590419,0.810183,-0.366325,-0.977453,-0.873107,-0.32134,-0.989948,-0.335557;-3.42995,4.78023,1.93228,4.67207
32;0.211258,-0.213376,-0.303555,-0.397011,-0.536256,0.509878,-0.785299,0.868146,0.701937,-0.784236,0.458293,-0.233698,-0.741264,-0.137711,-0.0483351,0.224383,0.726601,-0.0256266,0.459544,-0.382487,0.530897,-0.580628,0.658573,-0.468151,0.533127,-0.233326,-0.474104,0.952917,0.772429,0.481808,0.0319282,0.116725,0.165669,-0.719704,0.675259,0.27371,0.911947,-0.749769,0.624124,0.698879,0.0198336,-0.8327,-0.0491407,0.178425,-0.824352,-0.972262,-0.818637,-0.0105515,-0.950884,0.577177;-5.77498,-3.483,0.745689,5.35129
33;0.173075,0.2903,-0.252692,-0.286095,0.0869728,-0.0854536,-0.842295,0.707046,0.356708,-0.927498,-0.315025,-0.477437,-0.522152,-0.206195,-0.0767849,0.179103,-0.0752224,-0.431689,0.601468,0.0492447,0.449314,0.178733,0.639165,-0.803257,0.687288,0.152455,-0.785362,0.68097,0.846113,0.608679,0.423876,-0.598549,-0.582533,-0.81782,0.317907,0.26496,0.802065,-0.84744,0.0921316,0.932332,-0.817368,-0.879965,-0.349961,-0.758126,-0.16471,-0.817828,0.0296888,-0.82846,-0.917609,0.094561;1.42947,0.812325,0.48131,4.30483
34;0.805202,-0.891973,-0.128111,0.133478,0.24958,0.289695,-0.825054,-0.184934,0.0211733,-0.983265,-0.145858,-0.801867,-0.301544,0.69409,0.422151,0.808925,-0.419651,-0.294016,0.712117,0.310422,0.520024,-0.717587,0.732568,-0.983597,0.75987,0.323144,-0.804941,0.475785,0.301638,0.361415,0.83965,-0.474185,-0.722828,-0.633053,-0.263443,0.125174,0.839982,-0.808993,0.413631,0.94089,-0.654338,-0.921745,-0.745468,-0.751841,-0.842576,-0.889571,-0.746557,-0.317191,-0.970097,-0.547783;4.2663,4.01409,-1.70431,8.54061
35;0.777976,-0.91095,-0.0823437,-0.916851,-0.675634,-0.417849,-0.874676,0.618034,0.643616,-0.988733,-0.0669753,-0.943215,-0.157606,0.875197,0.744047,0.867206,-0.692993,-0.202396,0.933158,0.321357,0.843785,-0.957764,0.746939,-0.952719,0.117365,0.682468,-0.868073,0.354718,0.596925,0.00792074,0.792609,-0.507775,-0.787864,-0.734553,0.607356,0.377615,0.896556,-0.566771,0.721832,0.970668,0.0955892,-0.975883,-0.600158,0.797568,-0.773337,-0.966274,-0.524685,0.181535,-0.977473,0.415153;-1.72403,-1.03723,0.651996,5.43539
36;0.708545,-0.913402,-0.463739,-0.897015,-0.843571,0.0256582,-0.905123,0.839648,0.604027,-0.993713,0.812711,-0.795341,-0.316034,0.642151,0.581565,0.906057,-0.73518,-0.133772,0.686925,0.390135,0.901535,-0.973241,0.596685,-0.884065,0.274529,0.71219,-0.80173,0.964002,0.883238,-0.683609,0.539302,-0.154385,-0.635496,-0.742004,0.684012,0.364167,0.962302,-0.31223,0.599572,0.967246,0.107707,-0.982474,-0.26477,0.868876,-0.790133,-0.987324,-0.236079,0.0129302,-0.90848,0.145733;-5.9726,1.5986,3.80045,1.8273
37;-0.536452,-0.819923,-0.438612,-0.800416,-0.92219,0.697593,-0.47688,0.873526,0.790723,-0.949694,0.787617,-0.185822,-0.409654,-0.259373,0.261684,0.807828,-0.843332,0.2828,0.665433,-0.500302,0.956426,-0.968866,-0.218883,-0.803123,0.818629,0.392933,-0.87458,0.973121,0.418658,0.407699,0.41624,0.675316,-0.716833,-0.888111,0.896912,0.938516,0.98673,-0.81336,0.0813415,0.950809,-0.708547,-0.990713,0.0875908,0.960771,-0.244874,-0.960009,0.607276,-0.387114,-0.902734,0.936589;-5.97088,2.43107,3.56093,3.01052
38;-0.321178,-0.173123,-0.86085,-0.0136073,-0.630532,0.970442,-0.0211566,0.856209,0.606796,-0.741975,0.555787,0.687623,-0.324195,-0.945705,0.86734,0.752563,0.794585,0.582902,0.646692,-0.864182,-0.705782,-0.829546,0.882779,-0.839588,0.176381,-0.521224,-0.550496,0.992713,0.0441456,-0.733252,0.389236,0.58433,-0.601412,-0.411802,0.937824,0.704201,0.761633,-0.85269,-0.66175,0.36948,-0.266191,-0.935173,0.00656273,-0.883245,0.847702,-0.900892,-0.540195,-0.733838,-0.919057,0.435328;-10.3813,9.20508,2.13666,11.3361
39;-0.444907,0.518785,-0.528755,-0.493083,0.194095,0.225102,-0.597801,-0.00950508,0.512055,-0.172901,0.419047,0.0145871,-0.543467,-0.876655,0.743634,0.287227,0.743682,0.590038,0.889606,-0.535664,-0.758333,0.0506578,0.519455,-0.84069,0.466826,-0.0666509,-0.658925,0.811422,-0.388584,0.211549,0.713252,-0.810169,-0.978815,-0.718115,0.905214,0.838744,0.915364,-0.881849,0.467381,0.952794,-0.862185,-0.913835,0.0656077,0.0884251,0.83396,-0.778647,-0.349306,-0.97888,-0.922583,-0.0442835;-2.10796,10.9071,-2.09368,13.7184
40;-0.392925,-0.408449,-0.661591,0.0874073,0.799853,0.626267,-0.0453709,-0.618565,0.749637,-0.933089,-0.0138754,0.265775,-0.649649,-0.777097,-0.089214,0.67352,-0.0143211,0.74852,0.7623,-0.366275,0.47753,-0.531369,0.443665,-0.94514,0.913237,-0.17658,-0.449424,0.90983,-0.549837,0.80492,0.741822,-0.0783312,-0.978788,-0.709834,0.57572,0.95375,0.994821,-0.945601,0.709831,0.959327,-0.937128,-0.98761,-0.0120793,0.274861,-0.0214925,-0.0142597,0.102755,-0.515159,-0.981001,-0.0540856;2.45885,8.28361,0.0905066,11.1479
41;-0.355615,-0.670206,-0.738548,-0.017827,-0.181927,0.537911,0.365714,0.258329,0.93104,-0.98925,-0.576802,-0.384155,0.0621768,-0.442418,0.545797,0.854314,-0.0780142,0.843958,0.918972,-0.695185,0.742683,-0.887795,0.844497,-0.928184,0.733032,0.185332,-0.880758,0.976835,-0.111543,0.640326,0.769329,0.470972,-0.994251,-0.77929,0.888443,0.974565,0.992145,-0.825664,0.138955,0.931891,-0.786682,-0.991212,-0.572144,-0.347284,0.553649,0.103832,0.611515,0.00976737,-0.978634,0.920334;-0.239808,5.12414,1.61631,9.09191
42;-0.18033,-0.869691,-0.743655,-0.660935,-0.699255,0.684095,0.0927856,0.733718,0.859167,-0.989713,0.0200341,-0.506229,-0.528091,-0.820149,0.845177,0.863583,-0.187622,0.796299,0.824023,-0.800621,0.186299,-0.920827,0.882293,-0.941419,0.666405,0.183764,-0.916184,0.968925,-0.153478,-0.137935,0.607002,0.663987,-0.981287,-0.780815,0.959192,0.981898,0.993023,-0.699879,-0.711803,0.852988,-0.770167,-0.991772,-0.404127,0.38815,0.325112,-0.451572,0.495132,-0.741949,-0.8913,0.933984;-7.12765,8.44409,-0.138952,7.68478
43;0.247522,-0.96501,-0.261092,-0.802729,-0.847895,0.477169,-0.534146,0.658927,0.757698,-0.99005,0.617033,-0.627926,-0.290245,-0.783891,0.843587,0.874857,-0.587328,0.462949,0.888129,-0.288235,0.0566218,-0.960391,0.727608,-0.951604,0.769328,0.473313,-0.937794,0.989461,-0.231844,-0.325801,0.810886,-0.20266,-0.979072,-0.72011,0.958699,0.944236,0.941107,-0.857201,-0.364169,0.985217,-0.717257,-0.9934,-0.924303,0.703899,0.479588,-0.925568,-0.0220112,-0.915625,-0.925824,-0.173605;-5.64545,13.1012,1.46437,7.66915
44;0.733465,-0.848562,-0.577065,-0.641,-0.724788,0.391048,-0.828377,0.351849,0.811693,-0.96446,0.804777,-0.535865,0.196389,-0.217967,0.942565,0.81375,-0.158598,0.298187,0.94034,0.148066,0.423946,-0.945394,0.884128,-0.899516,0.465422,0.475305,-0.895921,0.986897,0.422111,-0.171303,0.85565,-0.603218,-0.926962,-0.76956,0.932167,0.848201,0.982781,-0.771121,0.605957,0.975744,-0.495755,-0.986125,-0.91337,0.578914,0.373065,-0.986551,-0.789249,-0.831749,-0.97977,-0.485636;-4.9011,12.6464,1.2307,7.51843
45;0.842859,-0.62454,-0.361789,-0.602727,-0.598516,0.153088,-0.92728,0.23665,0.48364,-0.938838,0.820271,-0.840917,-0.420516,-0.0386168,0.434665,0.849884,0.0557749,-0.0520151,0.892208,0.701361,0.61423,-0.862244,0.693843,-0.956984,0.152109,0.289124,-0.744614,0.965452,0.782125,0.140549,0.635405,-0.624373,-0.834872,-0.682207,0.571775,0.215072,0.965324,-0.900513,0.844639,0.903337,0.0664121,-0.972993,-0.589547,0.810165,-0.365735,-0.977459,-0.872942,-0.319025,-0.989947,-0.331335;-3.43499,4.75896,1.93305,4.66023
