Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
11;-0.70951,0.397026,-0.225234,-0.524796,0.132432,0.284261,-0.517793,0.872778,0.439982,-0.501161,0.562725,-0.259539,-0.695958,-0.912063,0.225377,0.414256,0.939283,0.392883,0.754226,-0.579167,-0.872252,-0.410814,0.783964,-0.563257,0.0128412,-0.41012,-0.0200066,0.929058,0.526884,0.119282,-0.0599826,-0.706196,-0.924672,-0.389756,0.867819,0.589899,0.452138,-0.879838,0.268313,0.920692,-0.131401,-0.709969,-0.236267,-0.610558,0.642786,-0.719248,-0.440352,-0.896528,-0.724598,-0.546543;-30.5828,-47.1833,-6.57208,0.392162
12;-0.114636,-0.00502058,-0.453292,0.211292,0.784526,0.274689,-0.35136,0.274313,0.381096,-0.723376,0.179072,0.338058,-0.527735,-0.764132,0.118385,0.0331588,0.847332,0.220801,0.741498,-0.563658,-0.624106,0.0515983,0.493792,-0.744942,0.725607,-0.48103,-0.0949382,0.779199,0.366234,0.90389,0.42912,-0.632767,-0.728823,-0.441379,0.503524,0.569191,0.918966,-0.893214,0.493587,0.852328,-0.623425,-0.849171,-0.320101,-0.871308,-0.438827,-0.109356,-0.754834,-0.619425,-0.812959,-0.229859;-20.2815,-30.8858,-31.8561,34.8077
13;0.109549,0.162255,-0.525261,0.240957,0.754121,0.115095,-0.307755,0.506777,0.526878,-0.882385,-0.540611,-0.300452,-0.528043,-0.467286,0.322171,0.29384,0.764246,0.421293,0.682008,-0.407687,-0.55564,-0.0726706,0.81372,-0.857764,0.460077,-0.4272,-0.451133,0.656305,0.384174,0.86696,0.525669,-0.617156,-0.890869,-0.400818,0.338172,0.358101,0.908598,-0.803367,0.775481,0.81678,-0.422736,-0.794777,-0.532191,-0.929096,-0.481994,-0.280936,-0.741414,-0.173013,-0.885777,0.486291;-25.9749,-24.8253,-9.30609,51.0122
14;0.265024,-0.111828,-0.774887,0.263504,0.564582,0.427758,-0.0487837,0.329309,0.576014,-0.816891,-0.551477,0.187611,-0.706535,-0.657562,0.00367964,0.0187126,0.698025,0.661397,0.482667,-0.74205,0.0146678,0.0675919,0.819745,-0.746465,0.651652,-0.426722,-0.487694,0.925798,-0.207697,0.332785,0.707809,-0.366258,-0.858282,-0.447528,0.811117,0.689645,0.970107,-0.226941,0.874706,0.800855,-0.723296,-0.920665,0.0381888,-0.844455,-0.693686,-0.791088,-0.787074,0.0833596,-0.905065,0.717267;-34.8137,-31.72,-2.09673,43.5116
15;-0.162045,-0.0523788,-0.75747,0.379149,-0.210474,0.461562,0.0965331,0.495056,0.756915,-0.457937,0.360099,0.233311,-0.698794,-0.822302,-0.438579,0.0851233,0.681355,0.549247,0.578918,-0.601735,-0.0812371,0.142747,0.773866,-0.717978,0.536075,-0.520583,-0.692492,0.933658,0.205687,0.265783,0.650092,-0.111887,-0.945774,-0.440942,0.748166,0.616491,0.910579,-0.142048,0.894907,0.79281,-0.70653,-0.923084,-0.158764,-0.757634,-0.229641,-0.840664,-0.433582,-0.0369828,-0.941617,0.445672;-22.6617,-32.2771,2.70004,17.8621
16;0.369247,0.117728,-0.801491,0.650204,0.441501,0.242642,-0.0922143,-0.053293,0.598794,-0.749064,0.107966,-0.167499,0.110786,-0.474391,0.012555,0.405128,0.396842,0.4593,0.786404,-0.427682,0.571949,0.36964,0.847068,-0.931951,0.464126,-0.124215,-0.810921,0.792558,0.103722,0.550855,0.654447,-0.574174,-0.981652,-0.757559,0.528256,0.748718,0.975442,-0.846807,0.654546,0.899681,-0.854045,-0.94493,-0.0251977,-0.933941,0.257423,-0.740631,-0.150338,-0.744578,-0.960034,-0.0137218;-18.7633,-23.6243,-13.9685,34.0911
17;-0.223787,-0.693287,-0.555106,0.441363,0.122409,0.628358,0.281164,-0.31761,0.674055,-0.918521,-0.424021,-0.698497,-0.477678,-0.538713,-0.278324,0.779611,-0.118518,0.761969,0.762796,-0.459869,0.527906,-0.586559,0.621263,-0.96646,0.817569,-0.112794,-0.760195,0.860489,-0.602763,0.647201,0.732633,0.58702,-0.986153,-0.710188,0.436504,0.937665,0.992715,-0.91835,0.532539,0.778559,-0.881332,-0.983197,0.25742,0.0197371,-0.693505,-0.483962,0.136513,-0.206328,-0.971169,0.856493;4.91159,-12.3255,2.23503,8.28199
18;-0.467192,-0.764083,-0.629177,-0.319692,-0.595647,0.526879,0.438161,0.708112,0.889437,-0.98522,-0.454499,-0.634889,-0.14145,-0.540802,0.506291,0.869447,-0.156646,0.804073,0.849748,-0.70446,0.58523,-0.887792,0.871038,-0.917206,0.612439,0.202609,-0.912853,0.967907,-0.23848,-0.0971032,0.654508,0.457612,-0.983844,-0.780018,0.922255,0.9593,0.970613,-0.702732,-0.641999,0.949839,-0.715838,-0.988776,-0.41165,-0.266944,-0.00132352,-0.387295,0.78775,-0.452201,-0.944706,0.797378;-9.36811,-23.6948,-2.58086,1.41163
19;-0.448072,-0.885078,-0.648913,-0.61526,-0.852004,0.755649,0.110666,0.753933,0.776611,-0.971957,0.502813,-0.22403,-0.5489,-0.843232,0.920578,0.872262,-0.148882,0.757771,0.835448,-0.826641,-0.330388,-0.920946,0.762582,-0.925363,0.657149,0.174108,-0.926498,0.971985,-0.466718,-0.0944973,0.612179,0.577462,-0.969543,-0.77979,0.953749,0.969538,0.990781,-0.795533,-0.818522,0.878213,-0.743004,-0.99045,-0.457791,0.541845,0.461275,-0.51507,0.437802,-0.937885,-0.775019,0.751166;-29.4311,-52.4408,2.32201,-20.7472
20;-0.2255,-0.419147,-0.610795,-0.663932,-0.353782,0.859849,-0.594718,0.885343,0.472782,-0.649532,0.784812,0.258287,-0.779248,-0.92398,0.934153,0.720467,0.920135,0.394235,0.671667,-0.694268,-0.973372,-0.76835,0.896097,-0.738412,-0.0673045,-0.405749,-0.68096,0.985683,0.10712,-0.439482,0.130753,-0.427397,-0.629104,-0.450432,0.863351,0.51033,0.752709,-0.905638,-0.766372,0.662601,0.0482274,-0.864772,-0.526173,-0.0257401,0.563998,-0.733668,-0.832059,-0.954087,-0.756781,-0.704353;-44.1716,-72.5207,-5.59053,8.6565
21;-0.423474,0.428693,-0.374268,-0.370955,0.238419,0.243127,-0.598715,0.5741,0.372803,-0.217981,0.664747,0.422686,-0.744716,-0.871978,0.732014,0.181691,0.913287,0.16738,0.887825,-0.535278,-0.945271,-0.235673,0.736218,-0.531702,0.245673,-0.42832,0.0378091,0.934465,0.114443,0.830435,0.336593,-0.786276,-0.7685,-0.379531,0.776576,0.50765,0.895785,-0.893876,0.74929,0.828756,-0.210083,-0.807925,-0.246575,0.0153311,0.52945,-0.630417,-0.841916,-0.948346,-0.805985,-0.176972;-45.1875,-50.0871,-20.8552,18.8503
22;0.0830283,0.204921,-0.498042,-0.0663384,0.927011,0.143203,-0.536122,0.293054,0.490491,-0.910156,-0.347425,0.185951,-0.685139,-0.680318,-0.0405368,0.248767,0.818065,0.292662,0.659425,-0.449709,-0.333568,-0.197147,0.731848,-0.669777,0.690557,-0.4868,0.0892348,0.862595,0.550168,0.873137,0.349302,-0.645999,-0.859432,-0.409171,0.526217,0.595575,0.937594,-0.856718,0.838517,0.873857,-0.632251,-0.791336,-0.370828,-0.832721,-0.379834,-0.227624,-0.764625,-0.332182,-0.881832,-0.359593;-23.1113,-29.6839,-26.7136,40.0442
23;0.240354,-0.0669513,-0.571838,0.351724,0.630178,0.163373,-0.240574,0.402353,0.526603,-0.897437,-0.541895,-0.0160229,-0.66255,-0.503641,-0.0586523,0.316931,0.816513,0.436734,0.657338,-0.478478,-0.25093,-0.0315563,0.70488,-0.882864,0.579915,-0.441576,-0.458157,0.810677,0.468388,0.870993,0.526432,-0.439289,-0.855361,-0.428056,0.387606,0.372075,0.913657,-0.489268,0.770429,0.765265,-0.496519,-0.844618,-0.48384,-0.922922,-0.681858,-0.333717,-0.694068,0.154958,-0.912291,0.675267;-26.0183,-23.8905,-10.4853,44.097
24;0.212744,-0.0545424,-0.569501,0.147776,0.395111,0.10908,-0.232753,0.775143,0.424903,-0.869807,-0.270402,-0.351168,-0.727882,-0.432404,0.0782637,0.307706,0.80978,0.367668,0.404255,-0.576784,-0.361113,-0.0316855,0.861326,-0.843526,0.386588,-0.406307,-0.597778,0.783415,0.408795,0.410186,0.409411,-0.394612,-0.814553,-0.427218,0.489783,0.282986,0.898026,-0.400975,0.645788,0.75605,-0.352512,-0.845673,-0.322442,-0.919727,-0.77768,-0.634592,-0.648649,-0.0878266,-0.847669,0.526846;-24.9642,-26.3805,8.05323,37.6656
25;-0.0348203,-0.159229,-0.477138,-0.0449689,0.304001,0.165774,-0.291052,0.756726,0.272078,-0.774191,0.236759,-0.167876,-0.739178,-0.540645,-0.0229267,0.304636,0.772106,0.211971,0.417348,-0.597408,-0.364071,-0.0589718,0.788401,-0.794206,0.413958,-0.391471,-0.563557,0.787002,0.422265,0.471588,0.33839,-0.442377,-0.674467,-0.41878,0.378029,0.206191,0.797451,-0.518458,0.529091,0.790556,-0.39766,-0.835747,-0.226564,-0.820291,-0.803019,-0.675892,-0.633302,-0.313334,-0.724574,0.174042;-20.0987,-31.9333,0.0292289,29.3341
26;-0.122843,-0.110625,-0.463038,0.0792629,0.438525,0.220601,-0.248147,0.725409,0.232388,-0.794615,0.0335419,-0.0125276,-0.556121,-0.539455,0.0245556,0.281744,0.756932,0.156548,0.545017,-0.589098,-0.424933,-0.0409101,0.822083,-0.810054,0.336819,-0.398004,-0.504999,0.741922,0.370461,0.614216,0.35026,-0.480888,-0.642834,-0.389266,0.334907,0.204577,0.763613,-0.756669,0.559803,0.768868,-0.339636,-0.79947,-0.302641,-0.859823,-0.554337,-0.574042,-0.63617,-0.417148,-0.74937,0.176325;-17.3205,-30.0888,-13.887,31.315
27;-0.0863028,-0.0986553,-0.441777,0.0611707,0.499127,0.184542,-0.268413,0.696986,0.230637,-0.821826,-0.231741,-0.186692,-0.623168,-0.502248,0.0392196,0.275295,0.752912,0.240228,0.570741,-0.596266,-0.466614,-0.0690221,0.831062,-0.782562,0.365689,-0.384718,-0.44965,0.730998,0.361954,0.610891,0.388382,-0.500818,-0.718093,-0.382486,0.399303,0.295958,0.816287,-0.7166,0.610277,0.767976,-0.363345,-0.774182,-0.259839,-0.870583,-0.518386,-0.482741,-0.698143,-0.315586,-0.732431,0.194315;-20.3849,-29.5291,-8.02071,38.2712
28;-0.049876,-0.0962179,-0.473983,-0.0129024,0.439872,0.169333,-0.274625,0.68934,0.275388,-0.834759,-0.186499,-0.143968,-0.689339,-0.530625,-0.0566162,0.299847,0.730952,0.23877,0.54905,-0.530782,-0.454629,-0.0738152,0.808129,-0.788376,0.389747,-0.382541,-0.478504,0.736833,0.39428,0.604151,0.405006,-0.521326,-0.702439,-0.398547,0.403088,0.306417,0.821622,-0.599838,0.612518,0.790754,-0.371011,-0.803983,-0.250868,-0.857056,-0.623112,-0.478108,-0.651831,-0.245495,-0.742529,0.255479;-20.9154,-30.3867,-5.95642,39.5331
29;-0.0591881,-0.100021,-0.502181,0.116243,0.450041,0.215937,-0.233634,0.705412,0.281285,-0.833587,-0.116125,-0.0567162,-0.646406,-0.505423,-0.0639562,0.313524,0.75387,0.222742,0.525825,-0.548028,-0.407482,-0.0572763,0.819303,-0.797036,0.387146,-0.37888,-0.509531,0.751565,0.401744,0.573861,0.375958,-0.51312,-0.710172,-0.395226,0.39305,0.274101,0.828592,-0.605625,0.615463,0.795975,-0.350294,-0.805724,-0.277509,-0.879333,-0.604477,-0.522043,-0.630696,-0.260615,-0.752028,0.258889;-19.3486,-29.7374,-8.13347,36.8557
30;0.239263,-0.410968,-0.0227941,-0.17498,0.265623,-0.0216428,-0.68064,0.790656,0.465229,-0.873372,-0.302663,-0.533497,-0.772328,-0.358553,-0.421995,-0.231541,0.577983,-0.257741,0.31497,-0.320514,-0.0105494,0.164446,0.742321,-0.573872,0.731732,-0.140617,-0.768422,0.357084,0.632113,0.690338,0.402249,-0.677327,-0.677196,-0.704273,0.296055,0.244125,0.713483,-0.700023,0.636763,0.92136,-0.711679,-0.739496,-0.621176,-0.904378,-0.669919,-0.713922,-0.703869,-0.305746,-0.741867,-0.237122;-18.389,-14.9843,15.1596,47.2968
31;0.519631,-0.629482,-0.0590421,0.470455,-0.221299,0.281924,-0.582714,0.818921,0.3855,-0.876945,-0.212529,-0.288669,-0.710211,-0.0842128,0.022339,-0.185993,0.122381,-0.39021,0.32712,-0.173751,0.197961,0.108394,0.838602,-0.790769,0.651152,-0.0814628,-0.783301,0.417351,0.641608,0.831583,0.369394,-0.539885,-0.237226,-0.700063,-0.0149005,0.23571,0.801758,-0.556183,0.537378,0.809431,-0.507191,-0.701781,-0.69035,-0.934179,-0.708986,-0.801364,-0.787464,-0.269331,-0.658369,0.0429912;-24.5784,-11.7255,19.5816,34.4103
32;0.612702,-0.258809,-0.101929,-0.141722,-0.102543,0.0132388,-0.851434,0.705273,0.0725045,-0.93376,-0.662133,-0.820674,-0.707967,0.564375,0.237622,0.443941,-0.593108,-0.385888,0.622741,0.391307,0.609261,-0.363586,0.85497,-0.900658,0.415766,0.346582,-0.902879,-0.0984818,0.589934,0.717564,0.492713,-0.709932,-0.730575,-0.848748,-0.170314,0.334197,0.917563,-0.785566,0.444024,0.869998,-0.63069,-0.811239,-0.394665,-0.669189,-0.481205,-0.866211,-0.56674,-0.748884,-0.808523,-0.0146009;-10.4014,-6.37107,21.0939,58.8102
33;0.85385,-0.899787,-0.481167,-0.347085,-0.416815,0.600391,-0.741495,-0.344437,0.0776885,-0.975619,-0.484297,-0.561975,-0.394078,0.525302,0.0629903,0.817149,-0.770962,-0.0262423,0.78671,0.31779,0.85668,-0.827547,0.636312,-0.959971,0.59426,0.565437,-0.800157,0.7912,-0.331363,-0.651823,0.870009,-0.285681,-0.776765,-0.664009,0.606745,0.480829,0.925464,-0.399099,0.881602,0.915636,-0.570241,-0.973699,0.0757801,-0.00185228,-0.667264,-0.985083,-0.784515,0.0293826,-0.951718,0.234145;-23.3862,-35.8291,29.2262,73.8853
34;0.270986,-0.833501,-0.59478,-0.787499,-0.955633,0.156633,-0.678294,0.445062,0.916225,-0.893005,0.886597,-0.703105,0.0627144,0.443497,0.0296656,0.844397,-0.746185,0.0487361,0.932815,0.297658,0.943285,-0.942192,0.356953,-0.86061,0.372898,0.568747,-0.877992,0.902569,0.721956,-0.696408,0.798951,-0.0457144,-0.891636,-0.747957,0.889567,0.683565,0.907819,0.11525,0.909046,0.982754,-0.309429,-0.98895,-0.298254,0.940257,-0.12412,-0.994021,0.100162,0.338657,-0.995075,0.536335;-14.3219,-42.6757,37.1516,39.5585
35;0.484062,-0.905978,-0.755483,-0.447913,-0.894258,0.489381,-0.669981,0.675712,0.841731,-0.956911,0.957566,-0.651946,0.642409,0.210297,0.552841,0.837836,-0.696206,0.0623641,0.8515,-0.0856913,0.947519,-0.9307,0.413914,-0.926363,0.436407,0.543255,-0.88332,0.987478,0.784008,-0.587366,0.692801,-0.00919695,-0.89553,-0.760428,0.907699,0.765833,0.971568,-0.717109,0.535153,0.974936,-0.361126,-0.989919,-0.35274,0.597031,-0.0598235,-0.992105,-0.0195439,-0.00289169,-0.985289,0.251483;-14.7321,-44.2424,16.4719,22.8159
36;0.505653,-0.858191,-0.682373,-0.680192,-0.886546,0.393002,-0.781796,0.643966,0.79961,-0.939291,0.898453,-0.854588,0.429986,-0.0485775,0.70331,0.838097,-0.624462,0.26535,0.921077,0.0298762,0.843306,-0.951097,0.579136,-0.936339,0.379544,0.532863,-0.807763,0.979446,0.711677,-0.397033,0.728752,-0.0245678,-0.922837,-0.760842,0.913914,0.779167,0.964291,-0.787019,0.635337,0.969856,-0.458947,-0.988266,-0.560763,0.711176,-0.0595595,-0.993326,-0.22388,-0.302611,-0.981248,0.451597;-21.6515,-47.3055,25.0188,22.3976
37;-0.507947,-0.696308,-0.707479,-0.587365,-0.8156,0.75633,0.0210142,0.837978,0.789923,-0.931995,0.757691,-0.245638,-0.213034,-0.654226,0.774869,0.922919,-0.441632,0.782384,0.844729,-0.604435,0.782885,-0.977497,0.461346,-0.957143,0.5742,0.171343,-0.688017,0.99069,0.170733,0.15924,0.311354,0.766834,-0.91552,-0.773696,0.952215,0.966267,0.996112,-0.849502,0.0228865,0.819779,-0.511224,-0.993366,0.0407672,0.903612,-0.0601484,-0.892053,0.399736,-0.513871,-0.923711,0.972084;-9.18638,-41.5809,-1.55804,-47.5283
38;-0.373578,-0.187362,-0.639599,-0.700947,-0.535399,0.88746,-0.549941,0.917792,0.432158,-0.761249,0.688984,0.0692288,-0.732712,-0.902083,0.745429,0.79295,0.925911,0.433019,0.625828,-0.735945,-0.889273,-0.842117,0.856677,-0.796633,0.0339709,-0.411149,-0.579619,0.988592,0.475032,-0.614042,-0.0321922,0.373291,-0.549774,-0.439522,0.854468,0.395829,0.564019,-0.899035,-0.804666,0.438798,0.0107571,-0.88268,-0.398388,-0.567174,0.44883,-0.738428,-0.572846,-0.798209,-0.741411,-0.17576;-36.3797,-64.8049,-14.6277,-27.7242
39;-0.338933,0.0486288,0.340372,-0.730262,0.0489046,0.110818,-0.833797,0.759961,0.535125,-0.24857,0.563127,0.0957784,-0.828268,-0.848626,0.629409,-0.428067,0.850068,-0.282417,0.740018,-0.464854,-0.905904,0.0491031,0.444512,-0.373621,0.748934,-0.184444,-0.478998,0.596316,0.382703,0.792374,0.29482,-0.83712,-0.444785,-0.683331,0.803915,0.436239,0.420099,-0.87323,0.095712,0.943264,-0.725854,-0.694375,-0.635412,-0.192145,0.268016,-0.799618,-0.833284,-0.964375,-0.756754,-0.443702;-45.7778,-28.3642,-4.53323,18.8505
40;0.730392,0.0121823,-0.17506,-0.0263763,0.865201,-0.0999487,-0.911948,0.160781,0.461687,-0.955638,-0.510988,-0.170503,-0.662766,0.100718,0.637896,-0.117718,-0.314581,-0.458255,0.656105,0.429196,0.23936,0.106641,0.839494,-0.908877,0.826338,0.169104,-0.79165,-0.0270543,0.657886,0.957065,0.72265,-0.916593,-0.754459,-0.862731,-0.16257,0.582148,0.975847,-0.934251,0.602772,0.968178,-0.875822,-0.804409,-0.772717,-0.868063,0.11354,-0.289455,-0.678432,-0.8498,-0.899689,-0.802371;-28.0518,-10.4961,-2.58414,80.7329
41;0.903016,-0.867794,-0.23616,-0.319183,0.26919,0.184714,-0.90502,-0.458634,0.118262,-0.988251,-0.562518,-0.849034,-0.59852,0.881267,0.335456,0.872189,-0.706226,-0.106273,0.835183,0.710232,0.819089,-0.880238,0.771918,-0.981877,0.593747,0.569346,-0.80955,0.547277,0.239066,0.627672,0.859409,-0.606051,-0.899936,-0.65829,-0.280809,0.250126,0.941258,-0.656647,0.877171,0.927771,-0.385259,-0.938934,-0.646055,0.118051,-0.854241,-0.900066,-0.863955,0.528226,-0.963361,0.0438551;-22.703,-25.8645,29.4867,93.6685
42;0.835136,-0.896992,-0.411717,-0.919707,-0.746312,-0.229446,-0.865032,0.734916,0.725917,-0.994079,-0.0588205,-0.872109,-0.324653,0.915074,0.342952,0.911007,-0.738912,-0.208042,0.884417,0.46673,0.942323,-0.969815,0.781794,-0.922374,0.0944144,0.677022,-0.838603,0.820027,0.686783,-0.507449,0.753351,-0.201483,-0.684577,-0.754424,0.694585,0.398934,0.931744,-0.0716631,0.815074,0.969655,0.248263,-0.984309,-0.372489,0.848324,-0.77626,-0.974469,-0.132917,0.649209,-0.987811,0.414126;-23.6356,-27.3588,49.188,74.2739
43;0.479801,-0.919333,-0.551593,-0.843586,-0.921637,0.167187,-0.865892,0.843594,0.585719,-0.98313,0.944247,-0.769255,-0.129069,0.671346,0.368737,0.913418,-0.726159,-0.25174,0.750316,0.205736,0.923071,-0.967307,0.331045,-0.865469,0.23263,0.61661,-0.817257,0.971063,0.910307,-0.505916,0.518832,-0.0916497,-0.663358,-0.730086,0.664889,0.313724,0.929823,-0.277839,0.268082,0.975115,0.160109,-0.98267,-0.245503,0.886666,-0.763997,-0.989642,0.14671,0.101991,-0.947369,-0.037316;-12.5201,-33.8868,39.8374,36.4051
44;-0.475737,-0.817559,-0.462448,-0.728342,-0.897194,0.738115,-0.398281,0.857041,0.786371,-0.958762,0.68829,-0.302184,-0.247504,-0.37624,0.518153,0.800671,-0.834578,0.250559,0.747432,-0.681471,0.902485,-0.963399,-0.105379,-0.792507,0.812848,0.40059,-0.869977,0.964241,0.251756,0.532457,0.421731,0.640982,-0.754203,-0.889584,0.898509,0.941761,0.986322,-0.886057,-0.236769,0.953929,-0.745019,-0.989037,0.139757,0.85922,-0.0715171,-0.950521,0.643937,-0.649508,-0.900659,0.904195;-11.8067,-32.2953,-3.79592,-50.2397
