Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;0.649411,-0.854974,-0.409922,-0.568113,-0.713411,0.702189,-0.901094,0.538019,0.154204,-0.94844,0.836766,-0.715893,-0.206499,-0.278344,0.481578,0.92894,-0.354405,-0.312245,0.899193,0.415558,0.0819151,-0.938491,0.682456,-0.981046,0.0529815,0.30003,-0.841524,0.946299,0.624273,-0.132439,0.630691,-0.476326,-0.861855,-0.669835,0.446191,0.290629,0.701491,-0.95512,-0.00959096,0.934358,-0.0802634,-0.962459,-0.587885,0.206313,0.679094,-0.950539,-0.521194,-0.712636,-0.973909,-0.697346;-13.1784,-0.741863,-5.95023,8.18256
11;0.605576,-0.745531,-0.151875,-0.758399,-0.450611,-0.239516,-0.880912,0.618318,0.585216,-0.964926,0.595482,-0.862882,0.243979,0.715671,0.806752,0.839625,-0.178877,-0.192707,0.965651,0.244351,0.648518,-0.949205,0.831853,-0.91446,0.237799,0.577798,-0.697587,0.826116,0.706047,0.476732,0.655773,-0.700404,-0.823452,-0.750263,0.747031,0.688836,0.92501,-0.841419,0.695983,0.98454,0.110725,-0.954631,-0.770377,0.43366,-0.403701,-0.979033,-0.565192,-0.575116,-0.968796,-0.0453628;-10.7654,-1.16369,-8.53387,3.25856
12;0.81862,-0.881066,-0.254335,-0.884451,-0.421317,-0.244896,-0.910174,0.73823,0.644641,-0.996553,0.572229,-0.874723,-0.0411634,0.595006,0.690294,0.840481,-0.699714,-0.0835412,0.811864,0.54056,0.875184,-0.942871,0.733254,-0.893451,0.399051,0.582434,-0.758805,0.935485,0.890682,-0.0678634,0.66793,-0.290197,-0.795446,-0.746005,0.706188,0.503997,0.975035,-0.711418,0.725978,0.961114,-0.0422868,-0.981153,-0.445709,0.722305,-0.778654,-0.97607,-0.607279,0.0752784,-0.95764,0.274177;-4.11368,1.49407,-4.8265,-1.49708
13;0.548364,-0.835428,-0.4404,-0.670238,-0.854002,0.677492,-0.811594,0.847071,0.342033,-0.938118,0.855558,-0.561909,-0.551916,-0.212813,-0.129893,0.83384,0.162921,-0.0659846,0.410376,0.10436,0.587011,-0.939995,0.362801,-0.837364,0.242384,-0.181076,-0.496387,0.986792,0.781522,-0.48522,0.541776,0.0811098,-0.0865283,-0.295957,0.670562,-0.249801,0.659582,-0.69463,0.647814,0.814531,0.587639,-0.946911,-0.320214,0.689522,-0.809307,-0.989893,-0.798785,0.548863,-0.958938,0.139578;-1.89694,0.465329,-11.197,-3.2372
14;-0.684115,0.779227,-0.737697,0.00424974,-0.73498,0.477108,-0.201713,0.901802,0.311707,-0.0423316,0.710007,0.289831,-0.314995,-0.69518,0.207253,0.519496,0.877123,0.329744,0.753084,-0.830798,-0.0526463,-0.503331,0.475971,-0.46165,-0.0946561,-0.456549,-0.103301,0.970356,0.751522,0.139784,-0.0902545,-0.000760075,0.0204996,-0.256985,0.75017,0.101031,0.595898,-0.757718,0.210069,0.535292,0.405173,-0.830409,0.102125,-0.456866,-0.0415454,-0.940671,-0.386237,-0.619715,-0.8594,0.724163;-10.6193,-7.91214,-14.2761,1.56841
15;-0.64717,0.454273,-0.248238,-0.221529,0.762451,0.133925,-0.344074,0.568538,0.316451,-0.713638,0.106301,-0.256283,-0.560187,-0.862986,0.194599,0.134816,0.87201,0.0391703,0.557744,-0.797402,-0.721198,-0.0219094,0.390352,-0.561365,0.777375,-0.427941,0.237398,0.559679,0.503564,0.462765,-0.0492261,-0.0495398,-0.683166,-0.231643,0.737851,0.399217,0.678858,-0.895134,0.316235,0.768991,-0.811123,-0.739296,-0.0453281,-0.848573,-0.592945,-0.5127,-0.536735,-0.876011,-0.706548,-0.145792;-14.6944,-5.95433,-1.19266,5.90638
16;0.189598,-0.322014,0.135024,-0.223682,0.706871,-0.0801018,-0.739127,0.509019,0.635652,-0.892992,-0.515968,-0.337538,-0.77408,-0.560547,0.0168423,-0.356815,0.598267,-0.196751,0.392688,-0.274087,-0.284306,0.204253,0.282802,-0.796306,0.902752,-0.103438,-0.783006,0.111635,0.621758,0.876551,0.570006,-0.743536,-0.417747,-0.700829,0.191746,0.236327,0.453742,-0.822695,0.142816,0.948144,-0.883475,-0.613993,-0.840052,-0.94113,-0.706523,-0.160279,-0.733681,-0.361807,-0.736761,-0.469849;-11.9851,-4.04299,7.95387,9.15043
17;0.440188,-0.435721,-0.173542,0.391015,-0.00902661,0.27294,-0.699978,0.72619,0.481866,-0.888853,-0.471793,-0.247202,-0.79732,0.0752926,0.656073,-0.309904,0.101724,-0.132901,0.365198,-0.138997,-0.141022,-0.00579519,0.886625,-0.836789,0.705234,0.00144339,-0.804606,0.27348,0.479601,0.880613,0.577591,-0.598147,-0.302069,-0.665203,-0.0296166,0.243411,0.887652,-0.551045,0.590933,0.827263,-0.528334,-0.707145,-0.789195,-0.922435,-0.667584,-0.723543,-0.869419,-0.291345,-0.690099,0.285418;-12.3069,-2.17015,6.54852,1.74196
18;0.346773,-0.531572,-0.383101,-0.258393,-0.23403,0.574944,-0.662446,0.725664,0.521545,-0.804976,-0.545948,-0.234257,-0.884584,-0.325977,0.039831,-0.159235,-0.414641,0.0957118,0.396367,-0.367103,0.458049,-0.429615,0.80463,-0.590575,0.694143,-0.110836,-0.77748,0.784522,0.106073,0.499443,0.559617,-0.357556,-0.638823,-0.657917,0.73747,0.636652,0.92503,-0.319458,0.87223,0.798642,-0.704296,-0.875683,-0.179928,-0.198856,-0.45776,-0.966828,-0.877869,-0.314963,-0.823122,0.427406;-10.9068,-2.15998,6.62345,4.24399
19;-0.0694098,-0.0907097,-0.752872,0.458516,-0.601846,0.843364,0.0801292,0.663781,0.614558,-0.547641,0.442297,0.598364,-0.703941,-0.84859,-0.0953764,0.606793,0.375094,0.354094,0.700318,-0.588434,0.0506008,-0.681547,0.86376,-0.782698,0.327987,-0.526462,-0.546537,0.973874,0.305569,0.270601,0.475788,0.163371,-0.775125,-0.395357,0.862418,0.672508,0.907469,0.0466105,0.839411,0.495978,-0.386452,-0.90685,0.0176224,-0.679111,0.229938,-0.924512,-0.622432,-0.291517,-0.917266,0.685337;-12.0926,-8.51466,-4.10869,4.7369
20;0.100503,0.467158,-0.675514,0.4077,0.386088,0.28604,-0.244388,0.107603,0.568143,-0.732113,0.182271,-0.235718,-0.0758692,-0.782936,-0.0834332,0.540122,0.656945,0.412881,0.845833,-0.489145,0.348263,0.00683533,0.820427,-0.897704,0.468318,-0.0903448,-0.811403,0.822804,0.216258,0.0515606,0.563629,-0.509351,-0.984363,-0.738643,0.876682,0.808341,0.958085,-0.802383,0.682595,0.890064,-0.844206,-0.897742,0.0809252,-0.869323,0.56197,-0.838067,-0.147058,-0.840427,-0.941075,0.356761;-12.8394,-5.57108,-2.21409,14.7136
21;-0.447396,-0.58856,-0.528135,0.593851,0.225126,0.576201,0.321074,-0.348914,0.710555,-0.879222,0.180748,-0.529804,-0.407155,-0.757777,-0.333838,0.70983,0.123793,0.731218,0.716005,-0.492372,0.485697,-0.392142,0.432466,-0.969656,0.908168,-0.133896,-0.745255,0.862918,-0.478334,0.50088,0.740676,0.570527,-0.981762,-0.710526,0.646367,0.943011,0.991698,-0.926347,0.433397,0.841296,-0.929461,-0.979737,0.00910309,0.0211921,-0.698882,-0.311564,0.160547,-0.23443,-0.96853,0.826434;-4.08681,-3.66879,-8.19509,-1.89781
22;-0.409488,-0.683176,-0.673003,-0.122289,-0.418513,0.419715,0.458445,0.669078,0.911838,-0.983568,-0.266104,-0.719412,0.243834,-0.531097,0.739392,0.830915,-0.0804576,0.812809,0.842513,-0.684257,0.576224,-0.834284,0.864631,-0.932376,0.687149,0.190368,-0.918054,0.960636,-0.172214,0.0466954,0.694059,0.449698,-0.988478,-0.779584,0.902148,0.957865,0.975984,-0.899024,-0.620846,0.937412,-0.756616,-0.987055,-0.5723,-0.466264,0.0619168,-0.182095,0.694512,-0.495234,-0.948073,0.847557;-10.6868,-5.18161,-8.43208,-2.85319
23;-0.342293,-0.882471,-0.640707,-0.706257,-0.775597,0.707892,0.00451582,0.734439,0.782022,-0.97877,0.346468,-0.489417,-0.546414,-0.82003,0.941109,0.862024,-0.177924,0.788281,0.805183,-0.80771,-0.282243,-0.926435,0.790725,-0.934611,0.683801,0.180847,-0.919561,0.962135,-0.481264,-0.0655428,0.646188,0.593199,-0.970418,-0.780247,0.952781,0.971653,0.992172,-0.845672,-0.791868,0.856705,-0.764148,-0.990367,-0.493507,0.612035,0.178163,-0.479649,0.308054,-0.916875,-0.78005,0.85813;-12.8766,1.28704,-10.2149,-4.53912
24;0.326618,-0.951098,-0.259004,-0.83514,-0.673408,0.439722,-0.564764,0.598523,0.756205,-0.991758,0.532206,-0.61214,-0.181424,-0.789904,0.891789,0.87345,-0.640143,0.476741,0.897057,-0.141123,0.00385246,-0.963114,0.751623,-0.931761,0.774398,0.469262,-0.928986,0.991027,-0.26773,-0.264663,0.81533,-0.499349,-0.979032,-0.71879,0.960138,0.939659,0.944409,-0.916003,-0.205325,0.989562,-0.714233,-0.993721,-0.925012,0.696096,0.603521,-0.912416,-0.162864,-0.933578,-0.930284,-0.462199;-15.2833,-1.93927,-1.78719,3.96147
25;0.423751,-0.924527,-0.276201,-0.526267,-0.795062,0.498271,-0.549207,0.286229,0.790311,-0.987287,0.70751,-0.64328,-0.119623,-0.543897,0.794445,0.920287,-0.598122,0.517027,0.940992,0.0724915,0.72978,-0.98507,0.696111,-0.940485,0.779075,0.395055,-0.899695,0.991726,0.0355392,0.469141,0.832536,-0.198513,-0.965618,-0.719836,0.940565,0.952107,0.993322,-0.878216,0.687582,0.979313,-0.501826,-0.994294,-0.926795,0.862371,0.236597,-0.958851,-0.456744,-0.686625,-0.969238,0.0727785;-11.9794,-2.2237,-4.36485,-2.6448
26;0.845761,-0.728383,-0.305437,-0.833347,-0.549965,-0.0901115,-0.909203,0.738324,0.784751,-0.992834,0.661097,-0.892427,0.0109626,0.398983,0.842423,0.904325,-0.0372429,-0.0105794,0.922209,0.571008,0.79187,-0.969163,0.946066,-0.920839,0.29025,0.546236,-0.878229,0.970981,0.909986,-0.192632,0.58232,-0.391094,-0.907276,-0.761462,0.816409,0.644089,0.962319,-0.800252,0.502367,0.946945,0.0055726,-0.980272,-0.922446,0.294086,-0.319168,-0.971658,-0.700555,-0.380178,-0.974832,-0.165694;-8.79164,-0.410426,-6.83215,2.96075
27;0.771791,-0.85659,-0.248473,-0.870199,-0.726132,-0.319867,-0.912932,0.732475,0.621428,-0.987564,0.853967,-0.827772,-0.0491967,0.698685,0.780758,0.820628,-0.550148,-0.110057,0.856467,0.557762,0.880806,-0.930279,0.669911,-0.926467,0.40224,0.555493,-0.760143,0.944931,0.871427,0.11749,0.660194,-0.196452,-0.748911,-0.755219,0.732304,0.469753,0.970547,-0.689301,0.686428,0.94824,0.0868357,-0.98157,-0.639131,0.868158,-0.80084,-0.98359,-0.627077,-0.0524892,-0.959416,0.556548;-5.17471,1.87696,-8.04528,-4.62686
28;0.629352,-0.801425,-0.42926,-0.749207,-0.773217,0.636057,-0.825249,0.872606,0.356026,-0.957564,0.820159,-0.57644,-0.488084,-0.242062,0.178119,0.80497,0.0941678,-0.060981,0.274721,0.0878108,0.568604,-0.928612,0.417579,-0.798776,0.266783,-0.188699,-0.478481,0.988397,0.785233,-0.603444,0.452668,0.087411,-0.09915,-0.285229,0.717826,-0.237729,0.67814,-0.787986,0.620754,0.766063,0.581048,-0.947844,-0.230026,0.642366,-0.818761,-0.992328,-0.864387,0.333776,-0.95967,0.149669;-2.81767,1.50188,-10.5237,-4.96688
29;-0.715142,0.780898,-0.69054,-0.200536,-0.757564,0.495365,-0.332274,0.898576,0.318278,0.0400864,0.746782,0.329287,-0.484838,-0.702606,0.15828,0.553753,0.876693,0.309342,0.73867,-0.817182,-0.0113058,-0.611112,0.406428,-0.467458,-0.0535386,-0.461061,-0.0858328,0.971033,0.75427,0.1711,-0.0466156,-0.015146,0.108985,-0.259951,0.728747,0.0851929,0.494175,-0.710361,0.24794,0.554971,0.378211,-0.820609,0.0534175,-0.127936,-0.0708625,-0.937842,-0.400904,-0.588767,-0.851253,0.727667;-9.65261,-7.19882,-13.8835,0.685668
30;-0.658904,0.491908,-0.326241,-0.160609,0.765911,0.173605,-0.324179,0.568982,0.308954,-0.715375,0.0828696,-0.0495251,-0.520717,-0.873722,0.250971,0.0884267,0.876779,0.0516774,0.565582,-0.807439,-0.687399,-0.00346264,0.398607,-0.577432,0.776444,-0.431428,0.301082,0.670969,0.53079,0.436479,-0.0516241,-0.0153265,-0.660105,-0.21045,0.76722,0.393934,0.69143,-0.890133,0.330669,0.745616,-0.809076,-0.755464,-0.0740814,-0.871771,-0.475275,-0.509022,-0.554373,-0.879861,-0.737555,-0.174477;-15.2549,-6.93031,-0.864036,5.09703
31;0.159305,-0.294625,0.15633,-0.282709,0.701602,-0.112569,-0.750602,0.485943,0.64379,-0.884698,-0.50968,-0.394033,-0.795615,-0.565891,0.0257154,-0.35411,0.599453,-0.169611,0.424326,-0.281681,-0.284744,0.182584,0.223353,-0.800864,0.906058,-0.152077,-0.779247,0.094195,0.638637,0.903701,0.572516,-0.724731,-0.503764,-0.697862,0.203551,0.269991,0.444562,-0.818935,0.222985,0.945997,-0.890578,-0.604589,-0.842207,-0.934342,-0.662086,-0.15625,-0.747705,-0.357218,-0.769372,-0.444668;-11.8993,-3.94678,7.84739,9.24898
32;0.487224,-0.417134,-0.175146,0.372881,0.0292374,0.278527,-0.702042,0.724314,0.496676,-0.899378,-0.485119,-0.192331,-0.79661,0.0528847,0.662092,-0.314366,0.13394,-0.126353,0.337418,-0.14972,-0.0976654,-0.00103807,0.888417,-0.841153,0.717465,0.00405187,-0.804366,0.248406,0.488599,0.880306,0.566778,-0.60911,-0.316009,-0.677106,-0.00933268,0.259912,0.891231,-0.534149,0.57137,0.833294,-0.543973,-0.717119,-0.789162,-0.941734,-0.686952,-0.716033,-0.870124,-0.27739,-0.694417,0.310128;-12.2377,-2.22977,6.73657,1.50369
33;0.354335,-0.529982,-0.387933,-0.240457,-0.24721,0.572094,-0.663988,0.725312,0.529379,-0.798013,-0.529439,-0.218539,-0.88645,-0.332996,0.0441144,-0.175613,-0.40131,0.0959208,0.392123,-0.358183,0.449922,-0.409664,0.805889,-0.601965,0.704342,-0.0989881,-0.783565,0.784791,0.101004,0.474833,0.568613,-0.321799,-0.655111,-0.659904,0.733334,0.632816,0.924287,-0.299293,0.878753,0.789527,-0.713862,-0.876014,-0.20528,-0.195288,-0.447746,-0.967609,-0.877045,-0.306025,-0.817791,0.461438;-10.8213,-1.95262,6.83008,3.93291
34;-0.0620829,-0.0911182,-0.751104,0.452456,-0.604174,0.840878,0.0781825,0.670464,0.613457,-0.530015,0.468321,0.588956,-0.70145,-0.843648,-0.0632348,0.601711,0.363812,0.358721,0.692976,-0.582363,0.0625308,-0.677776,0.861689,-0.78473,0.326594,-0.526844,-0.54992,0.974059,0.300448,0.257964,0.469292,0.169264,-0.773453,-0.398812,0.862551,0.672852,0.90478,0.0402539,0.832826,0.488275,-0.384094,-0.90557,0.00733502,-0.664182,0.224261,-0.926856,-0.633874,-0.290672,-0.916949,0.677437;-11.9299,-8.35063,-4.22559,4.31685
35;0.0995935,0.471289,-0.673812,0.380376,0.381589,0.291063,-0.258159,0.103669,0.565468,-0.726229,0.192086,-0.23316,-0.0823762,-0.780586,-0.0668802,0.543819,0.652867,0.412123,0.846151,-0.483554,0.351601,-0.013005,0.817821,-0.8968,0.467205,-0.0912248,-0.806673,0.822471,0.213825,0.057242,0.564241,-0.501422,-0.983957,-0.738452,0.876383,0.807212,0.957527,-0.805656,0.683187,0.887154,-0.843304,-0.897946,0.0838705,-0.860684,0.557883,-0.84028,-0.154901,-0.841883,-0.940257,0.358479;-12.7768,-5.48,-2.3365,14.5117
36;-0.446398,-0.584493,-0.527188,0.581913,0.233564,0.579739,0.314268,-0.350943,0.71165,-0.880723,0.173453,-0.511752,-0.411612,-0.760911,-0.331962,0.710862,0.124628,0.731605,0.717405,-0.49372,0.4881,-0.399301,0.430484,-0.969535,0.908677,-0.133583,-0.740159,0.862984,-0.478717,0.497345,0.739949,0.572962,-0.981427,-0.710475,0.654658,0.94293,0.991554,-0.925802,0.433695,0.840893,-0.929531,-0.979856,0.0127855,0.0325505,-0.69087,-0.312858,0.16209,-0.235428,-0.969002,0.82939;-4.08231,-3.66313,-8.15239,-1.9161
37;-0.413027,-0.681171,-0.673743,-0.122389,-0.421174,0.421769,0.457767,0.668319,0.912707,-0.983463,-0.260204,-0.714151,0.239071,-0.536142,0.738863,0.830746,-0.0775506,0.813376,0.842918,-0.685847,0.574835,-0.834238,0.863119,-0.932357,0.689886,0.190243,-0.917741,0.961382,-0.167424,0.0441363,0.696059,0.452195,-0.988573,-0.779551,0.90319,0.958051,0.975907,-0.897224,-0.619558,0.937474,-0.758122,-0.987085,-0.574145,-0.463701,0.0771657,-0.178151,0.695601,-0.491075,-0.948517,0.84739;-10.6928,-5.20089,-8.42109,-2.85872
38;-0.343665,-0.88187,-0.642094,-0.705071,-0.774431,0.707363,0.00475782,0.734095,0.782391,-0.978686,0.349419,-0.48802,-0.543412,-0.82064,0.941318,0.861585,-0.17484,0.78845,0.805706,-0.807967,-0.28275,-0.926086,0.790774,-0.935085,0.68463,0.180558,-0.9197,0.962261,-0.480549,-0.0629614,0.645355,0.592913,-0.970579,-0.780256,0.952851,0.971917,0.992168,-0.847055,-0.79221,0.856935,-0.76504,-0.990347,-0.497207,0.610465,0.182811,-0.478695,0.308338,-0.917283,-0.780652,0.858957;-12.9063,1.27163,-10.2173,-4.55462
39;0.328622,-0.95114,-0.258981,-0.835,-0.671508,0.438424,-0.564829,0.598521,0.756307,-0.991801,0.530378,-0.61345,-0.180038,-0.789849,0.892425,0.873028,-0.639835,0.477172,0.896927,-0.141442,0.0034398,-0.962941,0.752475,-0.931907,0.774472,0.469325,-0.928924,0.991008,-0.268003,-0.264308,0.815388,-0.499471,-0.979078,-0.718809,0.960194,0.939871,0.944673,-0.916493,-0.204352,0.989533,-0.714499,-0.993721,-0.925152,0.694662,0.603427,-0.912183,-0.165952,-0.933578,-0.930333,-0.461172;-15.2787,-1.93558,-1.76246,3.96607
40;0.423886,-0.924466,-0.275974,-0.526723,-0.795166,0.497504,-0.54941,0.286559,0.790321,-0.987299,0.707379,-0.643612,-0.120854,-0.543825,0.794145,0.920279,-0.598319,0.517244,0.940846,0.0742735,0.730169,-0.985069,0.696196,-0.940494,0.779057,0.39502,-0.899675,0.991716,0.0360566,0.468834,0.832727,-0.198645,-0.965582,-0.719842,0.940536,0.952107,0.993324,-0.877731,0.688764,0.979323,-0.501909,-0.994298,-0.926818,0.86272,0.233983,-0.958886,-0.456862,-0.685604,-0.969238,0.0746535;-11.967,-2.21766,-4.35293,-2.64916
41;0.845804,-0.728549,-0.305717,-0.833312,-0.550255,-0.0899547,-0.909179,0.738723,0.78467,-0.992837,0.661411,-0.892252,0.0111005,0.400039,0.842179,0.904345,-0.0372848,-0.0106372,0.922028,0.571043,0.792704,-0.969166,0.946038,-0.920891,0.290297,0.546212,-0.878263,0.971,0.910086,-0.193834,0.582181,-0.390853,-0.907239,-0.761458,0.81642,0.643564,0.962319,-0.800055,0.502368,0.946933,0.00631731,-0.980282,-0.922447,0.293918,-0.31962,-0.971671,-0.700337,-0.379109,-0.974823,-0.165303;-8.78184,-0.408182,-6.84352,2.95399
42;0.771608,-0.856509,-0.248671,-0.870318,-0.726706,-0.319803,-0.912913,0.732614,0.621284,-0.98754,0.854235,-0.827794,-0.0489332,0.698675,0.780673,0.820636,-0.550568,-0.110144,0.856459,0.557455,0.880826,-0.930272,0.669224,-0.926387,0.402083,0.555522,-0.760083,0.94491,0.871439,0.117029,0.660078,-0.195949,-0.748756,-0.755215,0.732304,0.469535,0.970525,-0.689405,0.686323,0.9482,0.0869685,-0.981581,-0.63875,0.868375,-0.800736,-0.983603,-0.626793,-0.0526618,-0.959391,0.556932;-5.17493,1.87937,-8.04969,-4.63128
43;0.629087,-0.801331,-0.429234,-0.749291,-0.773266,0.636235,-0.825236,0.872633,0.355954,-0.957537,0.820245,-0.576459,-0.487965,-0.242337,0.178539,0.805051,0.0941597,-0.0610642,0.274634,0.0875519,0.56841,-0.928654,0.417273,-0.798738,0.266803,-0.188653,-0.478358,0.98839,0.785229,-0.603639,0.452435,0.0874169,-0.0988947,-0.285193,0.717834,-0.237744,0.677795,-0.788063,0.620412,0.766126,0.580918,-0.947834,-0.229924,0.642179,-0.818733,-0.99233,-0.864328,0.333368,-0.959658,0.149448;-2.8203,1.50193,-10.5251,-4.96958
44;-0.715276,0.780968,-0.690494,-0.200706,-0.757524,0.495377,-0.332445,0.898546,0.318268,0.0404044,0.746797,0.329319,-0.484996,-0.702715,0.158601,0.553645,0.876739,0.309288,0.738763,-0.817193,-0.0116688,-0.611198,0.406332,-0.46754,-0.0534496,-0.461055,-0.0858374,0.971011,0.754231,0.171213,-0.0465628,-0.0152496,0.109123,-0.259891,0.728737,0.0851812,0.494052,-0.710483,0.247874,0.555051,0.378056,-0.82057,0.0532094,-0.127732,-0.0706172,-0.937814,-0.400987,-0.588963,-0.85125,0.727605;-9.65419,-7.19856,-13.8805,0.685226
