Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;0.408531,-0.934448,-0.245952,-0.652639,-0.844269,0.542534,-0.518293,0.436106,0.793173,-0.985566,0.717308,-0.676343,-0.0277868,-0.689729,0.911441,0.922889,-0.624949,0.505637,0.928698,-0.0614044,0.443274,-0.984087,0.677022,-0.943756,0.772723,0.407056,-0.918869,0.987198,-0.136967,0.207017,0.817397,-0.0811067,-0.960769,-0.720357,0.946111,0.941443,0.981659,-0.910729,0.0701298,0.973879,-0.585089,-0.993652,-0.921134,0.840074,0.130396,-0.966953,-0.415487,-0.874543,-0.964524,0.0532588;-13.807,4.96015,-19.1646,6.35835
11;0.577302,-0.874619,-0.293126,-0.6669,-0.743523,0.407471,-0.555453,0.491852,0.821978,-0.99267,0.490547,-0.758578,-0.0504897,-0.523785,0.813701,0.921588,-0.591282,0.53353,0.926379,0.16072,0.809312,-0.985285,0.802542,-0.935888,0.780231,0.396619,-0.899429,0.993144,0.167449,0.0783805,0.790107,0.0822274,-0.970176,-0.717613,0.954869,0.941262,0.98855,-0.894839,0.603621,0.964964,-0.484154,-0.99463,-0.90701,0.773562,0.110156,-0.970011,-0.437347,-0.641002,-0.974905,0.490029;-14.0676,4.38103,-14.4068,5.35107
12;0.548124,-0.889043,-0.325466,-0.705235,-0.858141,0.390189,-0.523779,0.639233,0.81227,-0.99169,0.609078,-0.74677,-0.113946,-0.393201,0.656131,0.919118,-0.645783,0.53431,0.881079,0.162528,0.932825,-0.98355,0.719281,-0.944684,0.788237,0.400104,-0.891088,0.993598,0.404992,-0.210622,0.760149,0.346292,-0.966689,-0.71876,0.957415,0.938859,0.985629,-0.800924,0.524343,0.948406,-0.44072,-0.995449,-0.889572,0.831092,-0.169021,-0.975088,-0.341998,-0.259813,-0.973498,0.720418;-14.2046,6.35628,-11.7018,4.42049
13;0.765852,-0.768459,-0.367083,-0.881635,-0.823443,0.000534086,-0.897585,0.858391,0.69322,-0.981511,0.866039,-0.857482,0.0330751,0.439777,0.881566,0.908572,-0.122532,-0.0353982,0.860337,0.522577,0.78651,-0.966986,0.849498,-0.939957,0.314219,0.551169,-0.882076,0.971129,0.895543,-0.536813,0.575966,-0.244682,-0.870837,-0.761575,0.831516,0.506006,0.907244,-0.740399,0.0160662,0.941903,0.01982,-0.981659,-0.91925,0.508093,-0.436995,-0.97958,-0.574808,-0.46184,-0.954133,-0.0389161;-15.1647,3.48693,-9.54911,2.87517
14;0.588908,-0.805868,-0.281304,-0.707085,-0.865967,0.516772,-0.839406,0.778672,0.331315,-0.838255,0.9301,-0.571562,-0.539983,-0.330955,0.585511,0.684449,0.296269,-0.0824339,0.616879,0.0750192,0.0476615,-0.868234,0.219233,-0.82214,0.344134,-0.172547,-0.436174,0.984109,0.619859,-0.272851,0.499677,0.0637987,-0.104863,-0.313181,0.757938,-0.19107,0.773216,-0.840929,0.641566,0.692122,0.526412,-0.943368,-0.365053,0.84988,-0.784758,-0.992167,-0.937198,-0.20031,-0.952023,0.191904;-9.09826,4.61862,-13.4036,-2.1643
15;-0.614735,0.824577,-0.608693,-0.426805,-0.421042,0.410719,-0.486677,0.894643,0.38439,-0.309751,0.628853,0.300442,-0.603345,-0.70445,0.51484,0.501851,0.866125,0.346199,0.690672,-0.783755,-0.17302,-0.599238,0.578176,-0.434419,-0.0294219,-0.488111,-0.0620828,0.96932,0.769096,0.288434,-0.0458809,-0.345413,0.122894,-0.261292,0.786158,0.131802,0.70672,-0.732395,0.264366,0.672705,0.376532,-0.790806,-0.0284273,-0.173383,-0.199025,-0.935148,-0.647413,-0.635318,-0.86515,0.4653;-0.296986,4.51432,-6.20576,-2.38587
16;-0.592402,0.499147,-0.385184,-0.25929,0.81897,0.158493,-0.461627,0.470487,0.335661,-0.801353,0.0246886,0.190436,-0.686046,-0.861106,0.0844934,0.191041,0.86918,0.0557569,0.589392,-0.750408,-0.670542,-0.131089,0.437129,-0.58351,0.812255,-0.447284,0.165363,0.81168,0.560846,0.63808,0.113761,-0.163889,-0.677715,-0.2071,0.714994,0.368695,0.813206,-0.865139,0.644558,0.773507,-0.813566,-0.81159,-0.117275,-0.75989,-0.492739,-0.413665,-0.604419,-0.824849,-0.782768,0.0795158;9.5564,7.42334,-11.7052,11.9038
17;-0.033883,0.0390742,-0.408319,0.197541,0.825628,0.101994,-0.293657,0.416349,0.514887,-0.89152,-0.396129,0.138249,-0.615063,-0.676145,0.214471,0.236537,0.813551,0.307353,0.565108,-0.5782,-0.43249,0.000309835,0.58337,-0.912858,0.73971,-0.434801,-0.518331,0.701598,0.497592,0.812334,0.536115,-0.552346,-0.675294,-0.38996,0.411769,0.316729,0.728276,-0.732763,0.432261,0.845192,-0.712095,-0.726252,-0.645064,-0.943103,-0.485107,0.138098,-0.704124,-0.0968719,-0.858934,0.23193;5.56526,7.61276,-5.13791,9.51429
18;0.123116,-0.0300634,-0.629971,0.148487,0.531598,0.116489,-0.346981,0.617834,0.427493,-0.867664,-0.326078,-0.250434,-0.699283,-0.461261,0.443102,0.229479,0.79702,0.418226,0.497488,-0.568385,-0.511023,-0.0955439,0.87567,-0.891086,0.493885,-0.387259,-0.606765,0.745269,0.314787,0.661525,0.542304,-0.464345,-0.807688,-0.389443,0.389858,0.335911,0.910693,-0.60522,0.690154,0.739541,-0.442221,-0.818978,-0.520923,-0.897149,-0.649191,-0.416667,-0.771257,-0.231065,-0.832447,0.687769;2.49745,8.73382,-7.61391,6.92176
19;0.117775,-0.112281,-0.480227,-0.292426,0.498386,0.115508,-0.435422,0.756215,0.314565,-0.852482,-0.0791496,-0.181912,-0.817072,-0.519113,0.117468,0.316575,0.74594,0.31956,0.372709,-0.533021,-0.365053,-0.209205,0.846552,-0.803257,0.400443,-0.372049,-0.488583,0.796732,0.384954,0.417623,0.356907,-0.498189,-0.715953,-0.417354,0.503687,0.27191,0.863251,-0.498239,0.66641,0.775404,-0.406705,-0.851266,-0.284922,-0.730289,-0.780338,-0.604061,-0.751902,-0.21937,-0.783787,0.324472;1.92055,8.49022,-8.16006,8.69722
20;-0.0931642,-0.109707,-0.496532,-0.0453626,0.341081,0.248987,-0.307376,0.731554,0.288654,-0.799826,0.164414,0.215235,-0.693224,-0.581096,-0.0771106,0.323153,0.774715,0.19807,0.479226,-0.566703,-0.291566,-0.111732,0.77962,-0.805861,0.392855,-0.404745,-0.48762,0.812406,0.47489,0.543141,0.399948,-0.458511,-0.610165,-0.398094,0.424701,0.206125,0.786339,-0.540364,0.647959,0.776606,-0.345805,-0.839592,-0.295485,-0.794879,-0.576471,-0.58479,-0.641265,-0.207192,-0.77607,0.305944;0.464679,7.93574,-7.22727,7.01358
21;-0.132548,-0.0226619,-0.493177,0.166699,0.449948,0.20535,-0.224754,0.736199,0.267447,-0.805197,-0.0299286,-0.0335339,-0.543947,-0.553854,-0.0219902,0.275602,0.78852,0.219103,0.552251,-0.617303,-0.372184,-0.0238281,0.820375,-0.804709,0.373852,-0.407844,-0.489208,0.760266,0.457239,0.564274,0.344195,-0.432633,-0.757089,-0.375441,0.429601,0.282181,0.802984,-0.727393,0.652878,0.752302,-0.359308,-0.789598,-0.313574,-0.889979,-0.34481,-0.540733,-0.643375,-0.331616,-0.767807,0.331757;3.12753,6.13195,-8.18535,7.74695
22;0.384645,0.232256,-0.554562,-0.0712201,0.674803,-0.184287,-0.56859,0.321865,0.105022,-0.92218,-0.447918,-0.510637,-0.441538,-0.0131035,0.16797,0.568437,0.379807,0.188803,0.697014,-0.143819,0.13954,0.0604498,0.820236,-0.932912,0.350125,0.0437243,-0.725105,0.385096,0.379092,0.585801,0.622089,-0.739531,-0.890031,-0.729085,0.0624096,0.441144,0.938395,-0.825976,0.468369,0.891709,-0.698877,-0.888514,-0.149273,-0.873512,-0.363848,-0.174665,-0.316479,-0.587186,-0.864396,0.0884153;1.43838,7.60168,-6.81278,14.2921
23;0.581014,-0.742338,-0.569544,-0.409475,0.305077,0.449431,-0.746723,-0.24871,0.602142,-0.930326,-0.688104,-0.294809,-0.630088,0.324593,-0.0761799,0.0655543,-0.168572,0.111079,0.423201,-0.123044,0.719643,0.0733627,0.637044,-0.870159,0.84032,0.404371,-0.855363,0.32533,-0.256385,0.0837158,0.832955,-0.328568,-0.837205,-0.892122,0.313966,0.728513,0.9697,-0.545488,0.713347,0.940758,-0.945579,-0.957658,0.174014,-0.454152,-0.783966,-0.868559,-0.520928,-0.169945,-0.95943,0.647267;-23.1007,10.2898,-13.5195,14.7344
24;0.0969934,-0.965857,-0.216351,-0.391537,-0.915773,0.238808,-0.172808,0.549361,0.85408,-0.98389,0.404917,-0.681065,-0.186804,0.340809,-0.248663,0.86965,-0.956501,0.405171,0.874772,0.357725,0.947263,-0.946588,0.336389,-0.959521,0.748149,0.616168,-0.892374,0.924425,0.0921551,-0.182723,0.822291,0.320243,-0.974466,-0.702181,0.713162,0.892451,0.943763,-0.338606,0.85013,0.987573,-0.597662,-0.995704,-0.646477,0.853869,-0.000344296,-0.943088,0.593595,0.466193,-0.97899,0.656763;-19.8036,3.36001,-9.75462,8.59088
25;0.365823,-0.971923,-0.564315,-0.486013,-0.925066,0.665605,-0.0953866,0.698718,0.754637,-0.992433,0.770905,-0.81649,0.463722,-0.17933,0.519984,0.943873,-0.870325,0.467108,0.834554,-0.322634,0.968989,-0.979691,0.302093,-0.950258,0.741409,0.41303,-0.951482,0.990999,0.389832,-0.444657,0.706286,0.477966,-0.963348,-0.719282,0.939514,0.930683,0.973229,-0.849733,-0.438113,0.967091,-0.309964,-0.996194,-0.657967,0.453079,0.0157348,-0.973309,0.319383,0.00831505,-0.95613,0.0709806;-12.7374,5.78306,-11.5814,4.23713
26;0.659982,-0.759269,-0.667929,-0.80317,-0.895763,0.518263,-0.775885,0.560531,0.800123,-0.944728,0.818106,-0.819101,0.394352,-0.253358,0.952482,0.86568,-0.407044,0.27075,0.945117,-0.0793059,0.330997,-0.952977,0.771755,-0.897333,0.407296,0.517373,-0.904831,0.969247,0.386316,-0.409793,0.822673,-0.108519,-0.928129,-0.767941,0.930111,0.794568,0.935137,-0.830346,-0.048578,0.955525,-0.503698,-0.98756,-0.802816,0.344594,0.128169,-0.991932,-0.427642,-0.833861,-0.968669,-0.05041;-12.9372,4.55516,-16.2062,4.79676
27;0.70429,-0.851624,-0.517748,-0.76323,-0.708576,0.240318,-0.843373,0.416908,0.826589,-0.943883,0.843961,-0.691385,0.158552,-0.0660141,0.906851,0.77457,-0.423168,0.279857,0.938479,0.252566,0.629061,-0.93787,0.756199,-0.924188,0.504646,0.531625,-0.789211,0.977509,0.516975,-0.162556,0.78679,-0.383507,-0.903768,-0.764277,0.935476,0.809162,0.980941,-0.726139,0.792775,0.971527,-0.535788,-0.988644,-0.723322,0.856291,-0.195959,-0.993146,-0.734472,-0.668709,-0.985097,0.317373;-17.376,3.9261,-13.1104,4.48932
28;0.730821,-0.843171,-0.617867,-0.736864,-0.745159,0.155563,-0.837241,0.598674,0.852684,-0.972269,0.823685,-0.681195,0.218135,0.197331,0.7121,0.786499,-0.548,0.308111,0.885108,0.402906,0.928273,-0.939686,0.756281,-0.936907,0.453141,0.501893,-0.815215,0.990257,0.772204,-0.380361,0.772183,-0.210127,-0.911316,-0.761714,0.928787,0.779666,0.986807,-0.635116,0.909976,0.963738,-0.367125,-0.990717,-0.678164,0.840859,-0.227222,-0.992873,-0.667872,-0.0157634,-0.989089,0.553413;-18.9018,3.39721,-7.25873,2.61331
29;0.787051,-0.676097,-0.546261,-0.702053,-0.798182,0.36766,-0.910975,0.640574,0.361137,-0.938467,0.879196,-0.826324,-0.297636,0.143144,0.157776,0.901727,-0.198437,-0.0386653,0.713227,0.645309,0.827494,-0.911232,0.415559,-0.963015,0.137624,0.290759,-0.747416,0.97543,0.835696,-0.532728,0.584938,-0.342362,-0.75733,-0.680095,0.578063,-0.00235357,0.921693,-0.880836,0.662869,0.888047,0.173179,-0.979655,-0.408448,0.761455,-0.515722,-0.982759,-0.673556,0.0141066,-0.985119,-0.0576279;-14.5948,1.45022,-8.40982,4.09774
30;0.663032,-0.275821,-0.747532,-0.210113,-0.789598,0.456653,-0.724606,-0.0253374,0.44177,-0.8191,0.641479,-0.433947,0.311252,0.0753115,0.0796431,0.727446,-0.248648,0.217333,0.868039,-0.0950327,0.911266,-0.66734,0.224648,-0.887181,0.389205,0.209773,-0.599447,0.97429,0.308557,-0.395689,0.813086,-0.309326,-0.647479,-0.667759,0.801975,0.35984,0.922431,-0.826064,0.871847,0.926582,-0.249736,-0.980002,0.0295851,0.281912,-0.201939,-0.994533,-0.616823,-0.167584,-0.992967,0.378121;-16.3597,4.06623,-9.90982,5.53968
31;0.29449,-0.670112,-0.603221,-0.602202,-0.700177,-0.0664126,-0.682385,0.27749,0.899023,-0.939491,0.741917,-0.863288,0.526575,0.142811,0.384935,0.732789,-0.596825,0.280939,0.910013,0.0568837,0.912044,-0.873171,0.424122,-0.87774,0.688081,0.528077,-0.740034,0.922567,0.747856,-0.325781,0.717981,0.00526922,-0.945855,-0.733261,0.874618,0.768721,0.950746,-0.637733,0.913707,0.980209,-0.740454,-0.989486,-0.492686,0.480114,-0.578013,-0.993589,-0.0420618,-0.184553,-0.993871,0.612262;-13.1809,5.67576,-9.0767,7.22357
32;0.687347,-0.929206,-0.647844,-0.642751,-0.808414,0.361071,-0.7501,0.63591,0.866873,-0.980634,0.846784,-0.795229,0.440494,0.120657,0.720373,0.817078,-0.641173,0.28721,0.792778,0.0496298,0.937632,-0.933715,0.592118,-0.964223,0.532982,0.529152,-0.864171,0.976514,0.761138,-0.517693,0.746318,0.0118681,-0.884123,-0.766127,0.903971,0.716632,0.972408,-0.692332,0.556768,0.964938,-0.538595,-0.99116,-0.642776,0.594021,-0.482499,-0.988684,-0.393088,0.0701928,-0.989145,0.426114;-15.7506,5.90525,-8.7384,3.57225
33;0.756776,-0.703958,-0.528663,-0.717079,-0.847061,0.453265,-0.911617,0.640766,0.331055,-0.905258,0.888777,-0.868171,-0.294343,-0.0997448,0.432002,0.910124,-0.136748,-0.0233749,0.794222,0.532105,0.599905,-0.923068,0.424042,-0.971712,0.0727364,0.304539,-0.777673,0.957853,0.777059,-0.512755,0.604159,-0.351404,-0.695487,-0.676398,0.567908,-0.101186,0.874072,-0.909145,0.355205,0.893604,0.0800861,-0.976704,-0.494883,0.741873,-0.419526,-0.983197,-0.638044,-0.337406,-0.982639,-0.197197;-12.8611,2.61472,-11.1748,3.83818
34;0.482646,-0.639274,-0.298173,-0.812285,-0.708556,-0.330737,-0.87573,0.703204,0.58299,-0.959017,0.800522,-0.830886,0.272736,0.727413,0.766273,0.825852,-0.280348,-0.13955,0.93151,0.0651258,0.840418,-0.923733,0.642707,-0.905402,0.329811,0.585734,-0.655352,0.913236,0.82616,0.167424,0.552758,-0.423327,-0.602243,-0.731367,0.727414,0.415152,0.906975,-0.787293,0.696345,0.975326,0.0526524,-0.972143,-0.726607,0.523387,-0.653543,-0.98543,-0.389353,-0.424957,-0.96325,0.20617;-14.3603,1.21776,-8.61708,3.08892
35;0.717406,-0.88625,-0.295665,-0.907847,-0.526228,-0.152651,-0.906943,0.766567,0.608052,-0.995415,0.700273,-0.868689,0.0650261,0.497614,0.761936,0.854541,-0.707938,-0.117844,0.752278,0.339375,0.860291,-0.949752,0.586025,-0.913767,0.437379,0.569542,-0.762035,0.931179,0.900371,-0.174067,0.587566,-0.132547,-0.661657,-0.720257,0.696185,0.412451,0.958557,-0.780362,0.554878,0.954,-0.197357,-0.982424,-0.484488,0.74805,-0.795549,-0.978676,-0.543654,-0.151992,-0.957489,0.313676;-15.8142,5.35851,-7.56659,4.26816
36;0.462364,-0.833723,-0.394988,-0.708339,-0.857147,0.68324,-0.822484,0.853355,0.322673,-0.923829,0.858446,-0.580008,-0.541178,-0.355261,0.17541,0.832947,0.229133,-0.069338,0.451072,0.00826202,0.41592,-0.943224,0.34798,-0.873065,0.233606,-0.170711,-0.501222,0.984526,0.764203,-0.513092,0.523791,0.0601361,0.0237101,-0.264919,0.691845,-0.265788,0.549974,-0.763719,0.546904,0.797815,0.528854,-0.939994,-0.399589,0.68271,-0.754042,-0.989187,-0.842975,0.339944,-0.956428,0.0860272;-8.28968,3.38152,-10.6018,-1.89938
37;-0.717745,0.793837,-0.70751,-0.151627,-0.695878,0.434095,-0.331171,0.896463,0.317483,0.00419717,0.710793,0.315249,-0.464037,-0.733191,0.349453,0.451599,0.893752,0.351146,0.763005,-0.825511,-0.196599,-0.537803,0.518678,-0.492245,-0.0773162,-0.461722,-0.0909598,0.968309,0.75278,0.200503,-0.0584141,-0.103674,0.0769951,-0.230878,0.768097,0.116059,0.639759,-0.771024,0.236929,0.561717,0.368638,-0.81184,0.00639094,-0.256254,0.0147962,-0.931759,-0.516368,-0.684631,-0.857249,0.678248;-1.88821,4.41389,-6.48723,-3.71891
38;-0.629823,0.482681,-0.612867,0.0634904,0.765481,0.4113,-0.0612227,0.180848,0.557018,-0.630512,-0.129458,0.406747,-0.429451,-0.936633,0.158343,-0.178597,0.807734,0.399867,0.591081,-0.872971,-0.480199,0.20143,0.39495,-0.464234,0.847936,-0.50938,0.288627,0.867176,0.0364386,0.374549,0.373799,0.0264538,-0.805491,-0.233486,0.916129,0.734647,0.888452,-0.828429,0.770965,0.783076,-0.914609,-0.863811,0.216981,-0.809033,-0.163069,-0.775655,-0.670766,-0.864126,-0.877432,0.257026;1.40614,6.40505,-14.2658,9.56401
39;-0.175743,0.12554,-0.641922,0.394584,0.609949,0.372484,0.026096,0.0153066,0.810378,-0.643768,-0.298738,0.27896,-0.614658,-0.835248,-0.0228508,-0.01563,0.677334,0.638304,0.672587,-0.604699,-0.146455,0.210897,0.382553,-0.830578,0.801288,-0.532412,-0.586188,0.875551,0.135444,0.762766,0.72438,-0.37407,-0.940059,-0.43017,0.693492,0.7158,0.843241,-0.594421,0.778677,0.872974,-0.876059,-0.866647,-0.432785,-0.904055,0.0364062,-0.297776,-0.605656,-0.00439287,-0.949106,0.0719269;-4.57747,3.92852,-7.21522,8.62298
40;0.17018,0.0700864,-0.805896,0.611404,0.380291,0.478837,0.108539,0.133332,0.807878,-0.713346,-0.188975,0.0949658,-0.515148,-0.732267,0.274667,0.0382972,0.735111,0.678211,0.693784,-0.659982,-0.0781587,0.144568,0.887955,-0.836677,0.649119,-0.524163,-0.645765,0.891294,0.010802,0.737217,0.686758,-0.175018,-0.963206,-0.45738,0.713487,0.764529,0.966284,-0.52033,0.85525,0.736178,-0.754641,-0.914039,-0.299965,-0.946414,-0.231172,-0.725601,-0.71757,-0.140476,-0.960934,0.610582;-5.72486,7.85451,-8.58974,5.95912
41;0.525111,0.203911,-0.771796,0.185404,0.571362,0.104677,-0.395808,-0.127913,0.712113,-0.83913,-0.395046,-0.399255,-0.519371,-0.430953,0.0863618,0.400917,0.332582,0.611758,0.7676,-0.223109,0.395296,0.159899,0.892634,-0.923258,0.541807,-0.101413,-0.824362,0.827708,0.0329596,0.465359,0.769099,-0.5245,-0.983883,-0.759423,0.614011,0.77019,0.984497,-0.668015,0.780651,0.882241,-0.881756,-0.953432,0.00391873,-0.763763,-0.247904,-0.728504,-0.336101,-0.553551,-0.974724,0.304328;-7.39035,7.6823,-9.91666,13.1518
42;-0.435842,-0.852905,-0.4876,-0.0979145,-0.0126415,0.315387,0.29421,0.243595,0.883261,-0.97458,-0.0223702,-0.421009,-0.41705,-0.0418188,0.182023,0.788614,-0.463188,0.761956,0.796814,-0.484104,0.827038,-0.850242,0.747994,-0.956658,0.881758,0.216712,-0.807044,0.911844,-0.162671,0.708731,0.691638,0.647576,-0.986644,-0.779794,0.741174,0.968302,0.995788,-0.510764,0.601147,0.938751,-0.892703,-0.992586,-0.261834,0.422456,-0.832293,-0.566162,0.585757,0.0226,-0.957902,0.943753;-6.77422,10.8824,-12.4408,10.5822
43;0.546488,-0.983033,-0.458115,-0.749979,-0.792945,0.504692,-0.284567,0.662366,0.827537,-0.998422,0.135366,-0.850417,0.0859848,-0.547797,0.363813,0.907481,-0.81298,0.496965,0.818654,-0.347639,0.8748,-0.962428,0.756893,-0.959943,0.760009,0.450761,-0.965699,0.988594,0.272277,-0.437857,0.842295,0.254813,-0.986162,-0.720759,0.93266,0.902561,0.934389,-0.854435,-0.480635,0.978229,-0.649238,-0.995783,-0.816358,0.14534,0.260027,-0.852897,0.396039,-0.0784491,-0.958124,-0.00305295;-12.2706,5.61422,-11.0317,8.81743
44;0.342442,-0.955805,-0.368469,-0.518041,-0.953397,0.645036,-0.35904,0.559656,0.770217,-0.979195,0.746388,-0.714947,-0.0156467,-0.640742,0.83773,0.933581,-0.654545,0.541128,0.925519,-0.259614,0.544573,-0.982398,0.579792,-0.961968,0.75292,0.425473,-0.915798,0.981744,-0.117493,0.103126,0.813481,0.380259,-0.958318,-0.7207,0.941307,0.938062,0.976233,-0.804065,-0.20365,0.956342,-0.551464,-0.994286,-0.897783,0.794108,-0.0280223,-0.977714,-0.0382229,-0.814567,-0.9566,0.476406;-12.2765,8.19307,-18.7274,5.53717
45;0.806708,-0.772688,-0.583026,-0.799526,-0.701473,0.363588,-0.827535,0.583955,0.828441,-0.975989,0.662439,-0.743535,0.234706,-0.216633,0.960605,0.831497,-0.170217,0.303064,0.925103,0.115061,0.469931,-0.9509,0.919024,-0.883679,0.444789,0.494972,-0.901967,0.986751,0.482187,-0.623689,0.82257,-0.360954,-0.936687,-0.767421,0.952363,0.81062,0.960909,-0.803756,0.268575,0.957671,-0.491247,-0.986958,-0.886114,0.323776,0.207344,-0.989902,-0.765091,-0.813392,-0.979379,-0.238086;-14.2374,2.87681,-14.7193,4.43534
