Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
93;0.281364,-0.12737,-0.950226,-0.0364356,-0.546183;0.13091,-1.53744,-0.476885,0.0288252
94;0.709577,0.33947,-0.696596,-0.253729,-0.114862;-0.563459,-1.44074,-0.472051,1.30049
95;0.68152,0.06416,-0.886862,0.101608,-0.079401;-0.121203,-1.99489,-0.119386,0.420039
96;0.702386,-0.368755,-0.938908,-0.37639,-0.113334;0.523746,-1.94035,0.00171704,-0.667107
97;0.708256,0.323039,-0.760306,-0.379276,0.0247538;-0.69333,-1.392,-0.311702,1.06938
98;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.726656,-1.36653,-0.293825,1.01153
99;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.726656,-1.36653,-0.293825,1.01153
100;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.726656,-1.36653,-0.293825,1.01153
101;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.726656,-1.36653,-0.293825,1.01153
102;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.726656,-1.36653,-0.293825,1.01153
103;0.643798,0.06416,-0.90245,0.101608,-0.079401;-0.172255,-1.96106,-0.109899,0.387176
104;0.281364,-0.12737,-0.950226,-0.0364356,-0.546183;0.13091,-1.53744,-0.476885,0.0288252
105;0.709577,0.33947,-0.696596,-0.253729,-0.114862;-0.563459,-1.44074,-0.472051,1.30049
106;0.68152,0.06416,-0.886862,0.101608,-0.079401;-0.121203,-1.99489,-0.119386,0.420039
107;0.702386,-0.368755,-0.938908,-0.37639,-0.113334;0.523746,-1.94035,0.00171704,-0.667107
108;0.708256,0.323039,-0.760306,-0.379276,0.0247538;-0.69333,-1.392,-0.311702,1.06938
109;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.726656,-1.36653,-0.293825,1.01153
110;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.726656,-1.36653,-0.293825,1.01153
111;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.726656,-1.36653,-0.293825,1.01153
112;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.726656,-1.36653,-0.293825,1.01153
113;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.726656,-1.36653,-0.293825,1.01153
114;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.726656,-1.36653,-0.293825,1.01153
115;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.726656,-1.36653,-0.293825,1.01153
116;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.726656,-1.36653,-0.293825,1.01153
117;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.726656,-1.36653,-0.293825,1.01153
118;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.726656,-1.36653,-0.293825,1.01153
119;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.726656,-1.36653,-0.293825,1.01153
120;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.726656,-1.36653,-0.293825,1.01153
121;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.726656,-1.36653,-0.293825,1.01153
122;0.643798,0.06416,-0.90245,0.101608,-0.079401;-0.172255,-1.96106,-0.109899,0.387176
123;0.281364,-0.12737,-0.950226,-0.0364356,-0.546183;0.13091,-1.53744,-0.476885,0.0288252
124;0.709577,0.33947,-0.696596,-0.253729,-0.114862;-0.563459,-1.44074,-0.472051,1.30049
125;0.590465,0.33947,-0.801344,-0.253729,-0.114862;-0.67821,-1.35323,-0.411191,1.10348
126;0.710945,-0.368755,-0.93651,-0.37639,-0.113334;0.536281,-1.94842,0.000198218,-0.661563
127;0.708256,0.323039,-0.760306,-0.379276,0.0247538;-0.69333,-1.392,-0.311702,1.06938
128;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.726656,-1.36653,-0.293825,1.01153
129;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.726656,-1.36653,-0.293825,1.01153
130;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.726656,-1.36653,-0.293825,1.01153
131;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.726656,-1.36653,-0.293825,1.01153
132;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.726656,-1.36653,-0.293825,1.01153
133;0.643798,0.06416,-0.90245,0.101608,-0.079401;-0.172255,-1.96106,-0.109899,0.387176
134;0.281364,-0.12737,-0.950226,-0.0364356,-0.546183;0.13091,-1.53744,-0.476885,0.0288252
135;0.709577,0.33947,-0.696596,-0.253729,-0.114862;-0.563459,-1.44074,-0.472051,1.30049
136;0.68152,0.06416,-0.886862,0.101608,-0.079401;-0.121203,-1.99489,-0.119386,0.420039
137;0.702386,-0.368755,-0.938908,-0.37639,-0.113334;0.523746,-1.94035,0.00171704,-0.667107
138;0.708256,0.323039,-0.760306,-0.379276,0.0247538;-0.69333,-1.392,-0.311702,1.06938
139;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.726656,-1.36653,-0.293825,1.01153
140;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.726656,-1.36653,-0.293825,1.01153
141;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.726656,-1.36653,-0.293825,1.01153
142;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.726656,-1.36653,-0.293825,1.01153
143;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.726656,-1.36653,-0.293825,1.01153
144;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.726656,-1.36653,-0.293825,1.01153
145;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.726656,-1.36653,-0.293825,1.01153
146;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.726656,-1.36653,-0.293825,1.01153
147;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.726656,-1.36653,-0.293825,1.01153
148;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.726656,-1.36653,-0.293825,1.01153
149;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.726656,-1.36653,-0.293825,1.01153
150;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.726656,-1.36653,-0.293825,1.01153
151;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.726656,-1.36653,-0.293825,1.01153
152;0.643798,0.06416,-0.90245,0.101608,-0.079401;-0.172255,-1.96106,-0.109899,0.387176
153;0.281364,-0.12737,-0.950226,-0.0364356,-0.546183;0.13091,-1.53744,-0.476885,0.0288252
154;0.709577,0.33947,-0.696596,-0.253729,-0.114862;-0.563459,-1.44074,-0.472051,1.30049
155;0.68152,0.06416,-0.886862,0.101608,-0.079401;-0.121203,-1.99489,-0.119386,0.420039
156;0.702386,-0.368755,-0.938908,-0.37639,-0.113334;0.523746,-1.94035,0.00171704,-0.667107
157;0.708256,0.323039,-0.760306,-0.379276,0.0247538;-0.69333,-1.392,-0.311702,1.06938
158;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.726656,-1.36653,-0.293825,1.01153
159;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.726656,-1.36653,-0.293825,1.01153
160;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.726656,-1.36653,-0.293825,1.01153
161;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.726656,-1.36653,-0.293825,1.01153
162;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.726656,-1.36653,-0.293825,1.01153
163;0.643798,0.06416,-0.90245,0.101608,-0.079401;-0.172255,-1.96106,-0.109899,0.387176
164;0.281364,-0.12737,-0.950226,-0.0364356,-0.546183;0.13091,-1.53744,-0.476885,0.0288252
165;0.709577,0.33947,-0.696596,-0.253729,-0.114862;-0.563459,-1.44074,-0.472051,1.30049
166;0.68152,0.06416,-0.886862,0.101608,-0.079401;-0.121203,-1.99489,-0.119386,0.420039
167;0.702386,-0.368755,-0.938908,-0.37639,-0.113334;0.523746,-1.94035,0.00171704,-0.667107
168;0.708256,0.323039,-0.760306,-0.379276,0.0247538;-0.69333,-1.392,-0.311702,1.06938
169;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.726656,-1.36653,-0.293825,1.01153
170;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.726656,-1.36653,-0.293825,1.01153
171;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.726656,-1.36653,-0.293825,1.01153
172;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.726656,-1.36653,-0.293825,1.01153
173;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.726656,-1.36653,-0.293825,1.01153
174;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.726656,-1.36653,-0.293825,1.01153
175;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.726656,-1.36653,-0.293825,1.01153
176;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.726656,-1.36653,-0.293825,1.01153
177;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.726656,-1.36653,-0.293825,1.01153
178;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.726656,-1.36653,-0.293825,1.01153
179;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.726656,-1.36653,-0.293825,1.01153
180;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.726656,-1.36653,-0.293825,1.01153
181;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.726656,-1.36653,-0.293825,1.01153
182;0.643798,0.06416,-0.90245,0.101608,-0.079401;-0.172255,-1.96106,-0.109899,0.387176
183;0.281364,-0.12737,-0.950226,-0.0364356,-0.546183;0.13091,-1.53744,-0.476885,0.0288252
184;0.709577,0.33947,-0.696596,-0.253729,-0.114862;-0.563459,-1.44074,-0.472051,1.30049
185;0.590465,0.33947,-0.801344,-0.253729,-0.114862;-0.67821,-1.35323,-0.411191,1.10348
186;0.710945,-0.368755,-0.93651,-0.37639,-0.113334;0.536281,-1.94842,0.000198218,-0.661563
187;0.708256,0.323039,-0.760306,-0.379276,0.0247538;-0.69333,-1.392,-0.311702,1.06938
188;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.726656,-1.36653,-0.293825,1.01153
189;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.726656,-1.36653,-0.293825,1.01153
190;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.726656,-1.36653,-0.293825,1.01153
191;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.726656,-1.36653,-0.293825,1.01153
192;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.726656,-1.36653,-0.293825,1.01153
193;0.643798,0.06416,-0.90245,0.101608,-0.079401;-0.172255,-1.96106,-0.109899,0.387176
194;0.281364,-0.12737,-0.950226,-0.0364356,-0.546183;0.13091,-1.53744,-0.476885,0.0288252
195;0.709577,0.33947,-0.696596,-0.253729,-0.114862;-0.563459,-1.44074,-0.472051,1.30049
196;0.68152,0.06416,-0.886862,0.101608,-0.079401;-0.121203,-1.99489,-0.119386,0.420039
197;0.702386,-0.368755,-0.938908,-0.37639,-0.113334;0.523746,-1.94035,0.00171704,-0.667107
198;0.708256,0.323039,-0.760306,-0.379276,0.0247538;-0.69333,-1.392,-0.311702,1.06938
199;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.726656,-1.36653,-0.293825,1.01153
200;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.726656,-1.36653,-0.293825,1.01153
201;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.726656,-1.36653,-0.293825,1.01153
202;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.726656,-1.36653,-0.293825,1.01153
203;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.726656,-1.36653,-0.293825,1.01153
204;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.726656,-1.36653,-0.293825,1.01153
205;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.726656,-1.36653,-0.293825,1.01153
206;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.726656,-1.36653,-0.293825,1.01153
207;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.726656,-1.36653,-0.293825,1.01153
208;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.726656,-1.36653,-0.293825,1.01153
209;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.726656,-1.36653,-0.293825,1.01153
210;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.726656,-1.36653,-0.293825,1.01153
211;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.726656,-1.36653,-0.293825,1.01153
212;0.643798,0.06416,-0.90245,0.101608,-0.079401;-0.172255,-1.96106,-0.109899,0.387176
213;0.281364,-0.12737,-0.950226,-0.0364356,-0.546183;0.13091,-1.53744,-0.476885,0.0288252
214;0.709577,0.33947,-0.696596,-0.253729,-0.114862;-0.563459,-1.44074,-0.472051,1.30049
215;0.68152,0.06416,-0.886862,0.101608,-0.079401;-0.121203,-1.99489,-0.119386,0.420039
216;0.702386,-0.368755,-0.938908,-0.37639,-0.113334;0.523746,-1.94035,0.00171704,-0.667107
217;0.708256,0.323039,-0.760306,-0.379276,0.0247538;-0.69333,-1.392,-0.311702,1.06938
218;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.726656,-1.36653,-0.293825,1.01153
219;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.726656,-1.36653,-0.293825,1.01153
220;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.726656,-1.36653,-0.293825,1.01153
221;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.726656,-1.36653,-0.293825,1.01153
222;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.726656,-1.36653,-0.293825,1.01153
223;0.643798,0.06416,-0.90245,0.101608,-0.079401;-0.172255,-1.96106,-0.109899,0.387176
224;0.281364,-0.12737,-0.950226,-0.0364356,-0.546183;0.13091,-1.53744,-0.476885,0.0288252
225;0.709577,0.33947,-0.696596,-0.253729,-0.114862;-0.563459,-1.44074,-0.472051,1.30049
226;0.68152,0.06416,-0.886862,0.101608,-0.079401;-0.121203,-1.99489,-0.119386,0.420039
227;0.702386,-0.368755,-0.938908,-0.37639,-0.113334;0.523746,-1.94035,0.00171704,-0.667107
228;0.708256,0.323039,-0.760306,-0.379276,0.0247538;-0.69333,-1.392,-0.311702,1.06938
229;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.726656,-1.36653,-0.293825,1.01153
230;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.726656,-1.36653,-0.293825,1.01153
231;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.726656,-1.36653,-0.293825,1.01153
232;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.726656,-1.36653,-0.293825,1.01153
233;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.726656,-1.36653,-0.293825,1.01153
234;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.726656,-1.36653,-0.293825,1.01153
235;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.726656,-1.36653,-0.293825,1.01153
236;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.726656,-1.36653,-0.293825,1.01153
237;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.726656,-1.36653,-0.293825,1.01153
238;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.726656,-1.36653,-0.293825,1.01153
239;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.726656,-1.36653,-0.293825,1.01153
240;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.726656,-1.36653,-0.293825,1.01153
241;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.726656,-1.36653,-0.293825,1.01153
242;0.643798,0.06416,-0.90245,0.101608,-0.079401;-0.172255,-1.96106,-0.109899,0.387176
243;0.281364,-0.12737,-0.950226,-0.0364356,-0.546183;0.13091,-1.53744,-0.476885,0.0288252
244;0.709577,0.33947,-0.696596,-0.253729,-0.114862;-0.563459,-1.44074,-0.472051,1.30049
245;0.590465,0.33947,-0.801344,-0.253729,-0.114862;-0.67821,-1.35323,-0.411191,1.10348
246;0.710945,-0.368755,-0.93651,-0.37639,-0.113334;0.536281,-1.94842,0.000198218,-0.661563
247;0.708256,0.323039,-0.760306,-0.379276,0.0247538;-0.69333,-1.392,-0.311702,1.06938
248;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.726656,-1.36653,-0.293825,1.01153
249;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.726656,-1.36653,-0.293825,1.01153
250;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.726656,-1.36653,-0.293825,1.01153
251;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.726656,-1.36653,-0.293825,1.01153
252;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.726656,-1.36653,-0.293825,1.01153
253;0.643798,0.06416,-0.90245,0.101608,-0.079401;-0.172255,-1.96106,-0.109899,0.387176
254;0.281364,-0.12737,-0.950226,-0.0364356,-0.546183;0.13091,-1.53744,-0.476885,0.0288252
255;0.709577,0.33947,-0.696596,-0.253729,-0.114862;-0.563459,-1.44074,-0.472051,1.30049
256;0.68152,0.06416,-0.886862,0.101608,-0.079401;-0.121203,-1.99489,-0.119386,0.420039
257;0.702386,-0.368755,-0.938908,-0.37639,-0.113334;0.523746,-1.94035,0.00171704,-0.667107
258;0.708256,0.323039,-0.760306,-0.379276,0.0247538;-0.69333,-1.392,-0.311702,1.06938
259;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.726656,-1.36653,-0.293825,1.01153
260;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.726656,-1.36653,-0.293825,1.01153
261;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.726656,-1.36653,-0.293825,1.01153
