Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
21;0.68152,0.06416,-0.886862,0.101608,-0.079401;-0.517942,-0.557248,-0.611376,0.111654
22;0.702386,-0.368755,-0.938908,-0.37639,-0.113334;0.802978,-1.34418,0.25493,-0.34577
23;0.708256,0.323039,-0.760306,-0.379276,0.0247538;-0.694571,-0.350268,-0.300829,-0.23348
24;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.60041,-0.421149,-0.308459,-0.241438
25;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.60041,-0.421149,-0.308459,-0.241438
26;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.60041,-0.421149,-0.308459,-0.241438
27;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.60041,-0.421149,-0.308459,-0.241438
28;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.60041,-0.421149,-0.308459,-0.241438
29;0.643798,0.06416,-0.90245,0.101608,-0.079401;-0.438739,-0.625359,-0.618851,0.0984508
30;0.281364,-0.12737,-0.950226,-0.0364356,-0.546183;1.12102,-1.77225,-0.25015,-0.321284
31;0.709577,0.33947,-0.696596,-0.253729,-0.114862;-0.812029,-0.300289,-0.406742,-0.1781
32;0.68152,0.06416,-0.886862,0.101608,-0.079401;-0.517942,-0.557248,-0.611376,0.111654
33;0.702386,-0.368755,-0.938908,-0.37639,-0.113334;0.802978,-1.34418,0.25493,-0.34577
34;0.708256,0.323039,-0.760306,-0.379276,0.0247538;-0.694571,-0.350268,-0.300829,-0.23348
35;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.60041,-0.421149,-0.308459,-0.241438
36;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.60041,-0.421149,-0.308459,-0.241438
37;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.60041,-0.421149,-0.308459,-0.241438
38;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.60041,-0.421149,-0.308459,-0.241438
39;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.60041,-0.421149,-0.308459,-0.241438
40;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.60041,-0.421149,-0.308459,-0.241438
41;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.60041,-0.421149,-0.308459,-0.241438
42;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.60041,-0.421149,-0.308459,-0.241438
43;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.60041,-0.421149,-0.308459,-0.241438
44;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.60041,-0.421149,-0.308459,-0.241438
45;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.60041,-0.421149,-0.308459,-0.241438
46;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.60041,-0.421149,-0.308459,-0.241438
47;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.60041,-0.421149,-0.308459,-0.241438
48;0.643798,0.06416,-0.90245,0.101608,-0.079401;-0.438739,-0.625359,-0.618851,0.0984508
49;0.281364,-0.12737,-0.950226,-0.0364356,-0.546183;1.12102,-1.77225,-0.25015,-0.321284
50;0.709577,0.33947,-0.696596,-0.253729,-0.114862;-0.812029,-0.300289,-0.406742,-0.1781
51;0.68152,0.06416,-0.886862,0.101608,-0.079401;-0.517942,-0.557248,-0.611376,0.111654
52;0.702386,-0.368755,-0.938908,-0.37639,-0.113334;0.802978,-1.34418,0.25493,-0.34577
53;0.708256,0.323039,-0.760306,-0.379276,0.0247538;-0.694571,-0.350268,-0.300829,-0.23348
54;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.60041,-0.421149,-0.308459,-0.241438
55;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.60041,-0.421149,-0.308459,-0.241438
56;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.60041,-0.421149,-0.308459,-0.241438
57;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.60041,-0.421149,-0.308459,-0.241438
58;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.60041,-0.421149,-0.308459,-0.241438
59;0.643798,0.06416,-0.90245,0.101608,-0.079401;-0.438739,-0.625359,-0.618851,0.0984508
60;0.281364,-0.12737,-0.950226,-0.0364356,-0.546183;1.12102,-1.77225,-0.25015,-0.321284
61;0.709577,0.33947,-0.696596,-0.253729,-0.114862;-0.812029,-0.300289,-0.406742,-0.1781
62;0.68152,0.06416,-0.886862,0.101608,-0.079401;-0.517942,-0.557248,-0.611376,0.111654
63;0.702386,-0.368755,-0.938908,-0.37639,-0.113334;0.802978,-1.34418,0.25493,-0.34577
64;0.708256,0.323039,-0.760306,-0.379276,0.0247538;-0.694571,-0.350268,-0.300829,-0.23348
65;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.60041,-0.421149,-0.308459,-0.241438
66;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.60041,-0.421149,-0.308459,-0.241438
67;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.60041,-0.421149,-0.308459,-0.241438
68;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.60041,-0.421149,-0.308459,-0.241438
69;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.60041,-0.421149,-0.308459,-0.241438
70;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.60041,-0.421149,-0.308459,-0.241438
71;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.60041,-0.421149,-0.308459,-0.241438
72;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.60041,-0.421149,-0.308459,-0.241438
73;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.60041,-0.421149,-0.308459,-0.241438
74;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.60041,-0.421149,-0.308459,-0.241438
75;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.60041,-0.421149,-0.308459,-0.241438
76;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.60041,-0.421149,-0.308459,-0.241438
77;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.60041,-0.421149,-0.308459,-0.241438
78;0.643798,0.06416,-0.90245,0.101608,-0.079401;-0.438739,-0.625359,-0.618851,0.0984508
79;0.281364,-0.12737,-0.950226,-0.0364356,-0.546183;1.12102,-1.77225,-0.25015,-0.321284
80;0.709577,0.33947,-0.696596,-0.253729,-0.114862;-0.812029,-0.300289,-0.406742,-0.1781
81;0.68152,0.06416,-0.886862,0.101608,-0.079401;-0.517942,-0.557248,-0.611376,0.111654
82;0.702386,-0.368755,-0.938908,-0.37639,-0.113334;0.802978,-1.34418,0.25493,-0.34577
83;0.708256,0.323039,-0.760306,-0.379276,0.0247538;-0.694571,-0.350268,-0.300829,-0.23348
84;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.60041,-0.421149,-0.308459,-0.241438
85;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.60041,-0.421149,-0.308459,-0.241438
86;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.60041,-0.421149,-0.308459,-0.241438
87;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.60041,-0.421149,-0.308459,-0.241438
88;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.60041,-0.421149,-0.308459,-0.241438
89;0.643798,0.06416,-0.90245,0.101608,-0.079401;-0.438739,-0.625359,-0.618851,0.0984508
90;0.281364,-0.12737,-0.950226,-0.0364356,-0.546183;1.12102,-1.77225,-0.25015,-0.321284
91;0.709577,0.33947,-0.696596,-0.253729,-0.114862;-0.812029,-0.300289,-0.406742,-0.1781
92;0.68152,0.06416,-0.886862,0.101608,-0.079401;-0.517942,-0.557248,-0.611376,0.111654
93;0.702386,-0.368755,-0.938908,-0.37639,-0.113334;0.802978,-1.34418,0.25493,-0.34577
94;0.708256,0.323039,-0.760306,-0.379276,0.0247538;-0.694571,-0.350268,-0.300829,-0.23348
95;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.60041,-0.421149,-0.308459,-0.241438
96;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.60041,-0.421149,-0.308459,-0.241438
97;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.60041,-0.421149,-0.308459,-0.241438
98;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.60041,-0.421149,-0.308459,-0.241438
99;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.60041,-0.421149,-0.308459,-0.241438
100;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.60041,-0.421149,-0.308459,-0.241438
101;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.60041,-0.421149,-0.308459,-0.241438
102;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.60041,-0.421149,-0.308459,-0.241438
103;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.60041,-0.421149,-0.308459,-0.241438
104;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.60041,-0.421149,-0.308459,-0.241438
105;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.60041,-0.421149,-0.308459,-0.241438
106;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.60041,-0.421149,-0.308459,-0.241438
107;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.60041,-0.421149,-0.308459,-0.241438
108;0.643798,0.06416,-0.90245,0.101608,-0.079401;-0.438739,-0.625359,-0.618851,0.0984508
109;0.281364,-0.12737,-0.950226,-0.0364356,-0.546183;1.12102,-1.77225,-0.25015,-0.321284
110;0.709577,0.33947,-0.696596,-0.253729,-0.114862;-0.812029,-0.300289,-0.406742,-0.1781
111;0.68152,0.06416,-0.886862,0.101608,-0.079401;-0.517942,-0.557248,-0.611376,0.111654
112;0.702386,-0.368755,-0.938908,-0.37639,-0.113334;0.802978,-1.34418,0.25493,-0.34577
113;0.708256,0.323039,-0.760306,-0.379276,0.0247538;-0.694571,-0.350268,-0.300829,-0.23348
114;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.60041,-0.421149,-0.308459,-0.241438
115;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.60041,-0.421149,-0.308459,-0.241438
116;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.60041,-0.421149,-0.308459,-0.241438
117;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.60041,-0.421149,-0.308459,-0.241438
118;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.60041,-0.421149,-0.308459,-0.241438
119;0.643798,0.06416,-0.90245,0.101608,-0.079401;-0.438739,-0.625359,-0.618851,0.0984508
120;0.281364,-0.12737,-0.950226,-0.0364356,-0.546183;1.12102,-1.77225,-0.25015,-0.321284
121;0.709577,0.33947,-0.696596,-0.253729,-0.114862;-0.812029,-0.300289,-0.406742,-0.1781
122;0.68152,0.06416,-0.886862,0.101608,-0.079401;-0.517942,-0.557248,-0.611376,0.111654
123;0.702386,-0.368755,-0.938908,-0.37639,-0.113334;0.802978,-1.34418,0.25493,-0.34577
124;0.708256,0.323039,-0.760306,-0.379276,0.0247538;-0.694571,-0.350268,-0.300829,-0.23348
125;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.60041,-0.421149,-0.308459,-0.241438
126;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.60041,-0.421149,-0.308459,-0.241438
127;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.60041,-0.421149,-0.308459,-0.241438
128;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.60041,-0.421149,-0.308459,-0.241438
129;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.60041,-0.421149,-0.308459,-0.241438
130;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.60041,-0.421149,-0.308459,-0.241438
131;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.60041,-0.421149,-0.308459,-0.241438
132;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.60041,-0.421149,-0.308459,-0.241438
133;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.60041,-0.421149,-0.308459,-0.241438
134;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.60041,-0.421149,-0.308459,-0.241438
135;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.60041,-0.421149,-0.308459,-0.241438
136;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.60041,-0.421149,-0.308459,-0.241438
137;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.60041,-0.421149,-0.308459,-0.241438
138;0.643798,0.06416,-0.90245,0.101608,-0.079401;-0.438739,-0.625359,-0.618851,0.0984508
139;0.281364,-0.12737,-0.950226,-0.0364356,-0.546183;1.12102,-1.77225,-0.25015,-0.321284
140;0.709577,0.33947,-0.696596,-0.253729,-0.114862;-0.812029,-0.300289,-0.406742,-0.1781
141;0.68152,0.06416,-0.886862,0.101608,-0.079401;-0.517942,-0.557248,-0.611376,0.111654
142;0.702386,-0.368755,-0.938908,-0.37639,-0.113334;0.802978,-1.34418,0.25493,-0.34577
143;0.708256,0.323039,-0.760306,-0.379276,0.0247538;-0.694571,-0.350268,-0.300829,-0.23348
144;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.60041,-0.421149,-0.308459,-0.241438
145;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.60041,-0.421149,-0.308459,-0.241438
146;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.60041,-0.421149,-0.308459,-0.241438
147;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.60041,-0.421149,-0.308459,-0.241438
148;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.60041,-0.421149,-0.308459,-0.241438
149;0.643798,0.06416,-0.90245,0.101608,-0.079401;-0.438739,-0.625359,-0.618851,0.0984508
150;0.281364,-0.12737,-0.950226,-0.0364356,-0.546183;1.12102,-1.77225,-0.25015,-0.321284
151;0.709577,0.33947,-0.696596,-0.253729,-0.114862;-0.812029,-0.300289,-0.406742,-0.1781
152;0.68152,0.06416,-0.886862,0.101608,-0.079401;-0.517942,-0.557248,-0.611376,0.111654
153;0.702386,-0.368755,-0.938908,-0.37639,-0.113334;0.802978,-1.34418,0.25493,-0.34577
154;0.708256,0.323039,-0.760306,-0.379276,0.0247538;-0.694571,-0.350268,-0.300829,-0.23348
155;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.60041,-0.421149,-0.308459,-0.241438
156;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.60041,-0.421149,-0.308459,-0.241438
157;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.60041,-0.421149,-0.308459,-0.241438
158;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.60041,-0.421149,-0.308459,-0.241438
159;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.60041,-0.421149,-0.308459,-0.241438
160;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.60041,-0.421149,-0.308459,-0.241438
161;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.60041,-0.421149,-0.308459,-0.241438
162;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.60041,-0.421149,-0.308459,-0.241438
163;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.60041,-0.421149,-0.308459,-0.241438
164;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.60041,-0.421149,-0.308459,-0.241438
165;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.60041,-0.421149,-0.308459,-0.241438
166;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.60041,-0.421149,-0.308459,-0.241438
167;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.60041,-0.421149,-0.308459,-0.241438
168;0.643798,0.06416,-0.90245,0.101608,-0.079401;-0.438739,-0.625359,-0.618851,0.0984508
169;0.281364,-0.12737,-0.950226,-0.0364356,-0.546183;1.12102,-1.77225,-0.25015,-0.321284
170;0.709577,0.33947,-0.696596,-0.253729,-0.114862;-0.812029,-0.300289,-0.406742,-0.1781
171;0.68152,0.06416,-0.886862,0.101608,-0.079401;-0.517942,-0.557248,-0.611376,0.111654
172;0.702386,-0.368755,-0.938908,-0.37639,-0.113334;0.802978,-1.34418,0.25493,-0.34577
173;0.708256,0.323039,-0.760306,-0.379276,0.0247538;-0.694571,-0.350268,-0.300829,-0.23348
174;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.60041,-0.421149,-0.308459,-0.241438
175;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.60041,-0.421149,-0.308459,-0.241438
176;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.60041,-0.421149,-0.308459,-0.241438
177;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.60041,-0.421149,-0.308459,-0.241438
178;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.60041,-0.421149,-0.308459,-0.241438
179;0.643798,0.06416,-0.90245,0.101608,-0.079401;-0.438739,-0.625359,-0.618851,0.0984508
180;0.281364,-0.12737,-0.950226,-0.0364356,-0.546183;1.12102,-1.77225,-0.25015,-0.321284
181;0.709577,0.33947,-0.696596,-0.253729,-0.114862;-0.812029,-0.300289,-0.406742,-0.1781
182;0.68152,0.06416,-0.886862,0.101608,-0.079401;-0.517942,-0.557248,-0.611376,0.111654
183;0.702386,-0.368755,-0.938908,-0.37639,-0.113334;0.802978,-1.34418,0.25493,-0.34577
184;0.708256,0.323039,-0.760306,-0.379276,0.0247538;-0.694571,-0.350268,-0.300829,-0.23348
185;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.60041,-0.421149,-0.308459,-0.241438
186;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.60041,-0.421149,-0.308459,-0.241438
187;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.60041,-0.421149,-0.308459,-0.241438
188;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.60041,-0.421149,-0.308459,-0.241438
189;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.60041,-0.421149,-0.308459,-0.241438
190;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.60041,-0.421149,-0.308459,-0.241438
191;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.60041,-0.421149,-0.308459,-0.241438
192;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.60041,-0.421149,-0.308459,-0.241438
193;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.60041,-0.421149,-0.308459,-0.241438
194;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.60041,-0.421149,-0.308459,-0.241438
195;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.60041,-0.421149,-0.308459,-0.241438
196;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.60041,-0.421149,-0.308459,-0.241438
197;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.60041,-0.421149,-0.308459,-0.241438
198;0.643798,0.06416,-0.90245,0.101608,-0.079401;-0.438739,-0.625359,-0.618851,0.0984508
199;0.281364,-0.12737,-0.950226,-0.0364356,-0.546183;1.12102,-1.77225,-0.25015,-0.321284
200;0.709577,0.33947,-0.696596,-0.253729,-0.114862;-0.812029,-0.300289,-0.406742,-0.1781
201;0.68152,0.06416,-0.886862,0.101608,-0.079401;-0.517942,-0.557248,-0.611376,0.111654
202;0.702386,-0.368755,-0.938908,-0.37639,-0.113334;0.802978,-1.34418,0.25493,-0.34577
203;0.708256,0.323039,-0.760306,-0.379276,0.0247538;-0.694571,-0.350268,-0.300829,-0.23348
204;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.60041,-0.421149,-0.308459,-0.241438
205;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.60041,-0.421149,-0.308459,-0.241438
206;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.60041,-0.421149,-0.308459,-0.241438
207;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.60041,-0.421149,-0.308459,-0.241438
208;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.60041,-0.421149,-0.308459,-0.241438
209;0.643798,0.06416,-0.90245,0.101608,-0.079401;-0.438739,-0.625359,-0.618851,0.0984508
210;0.281364,-0.12737,-0.950226,-0.0364356,-0.546183;1.12102,-1.77225,-0.25015,-0.321284
211;0.709577,0.33947,-0.696596,-0.253729,-0.114862;-0.812029,-0.300289,-0.406742,-0.1781
212;0.68152,0.06416,-0.886862,0.101608,-0.079401;-0.517942,-0.557248,-0.611376,0.111654
213;0.702386,-0.368755,-0.938908,-0.37639,-0.113334;0.802978,-1.34418,0.25493,-0.34577
214;0.708256,0.323039,-0.760306,-0.379276,0.0247538;-0.694571,-0.350268,-0.300829,-0.23348
215;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.60041,-0.421149,-0.308459,-0.241438
216;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.60041,-0.421149,-0.308459,-0.241438
217;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.60041,-0.421149,-0.308459,-0.241438
218;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.60041,-0.421149,-0.308459,-0.241438
219;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.60041,-0.421149,-0.308459,-0.241438
220;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.60041,-0.421149,-0.308459,-0.241438
221;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.60041,-0.421149,-0.308459,-0.241438
222;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.60041,-0.421149,-0.308459,-0.241438
223;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.60041,-0.421149,-0.308459,-0.241438
224;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.60041,-0.421149,-0.308459,-0.241438
225;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.60041,-0.421149,-0.308459,-0.241438
226;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.60041,-0.421149,-0.308459,-0.241438
227;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.60041,-0.421149,-0.308459,-0.241438
228;0.643798,0.06416,-0.90245,0.101608,-0.079401;-0.438739,-0.625359,-0.618851,0.0984508
229;0.281364,-0.12737,-0.950226,-0.0364356,-0.546183;1.12102,-1.77225,-0.25015,-0.321284
230;0.709577,0.33947,-0.696596,-0.253729,-0.114862;-0.812029,-0.300289,-0.406742,-0.1781
231;0.68152,0.06416,-0.886862,0.101608,-0.079401;-0.517942,-0.557248,-0.611376,0.111654
232;0.702386,-0.368755,-0.938908,-0.37639,-0.113334;0.802978,-1.34418,0.25493,-0.34577
233;0.708256,0.323039,-0.760306,-0.379276,0.0247538;-0.694571,-0.350268,-0.300829,-0.23348
234;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.60041,-0.421149,-0.308459,-0.241438
235;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.60041,-0.421149,-0.308459,-0.241438
236;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.60041,-0.421149,-0.308459,-0.241438
237;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.60041,-0.421149,-0.308459,-0.241438
238;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.60041,-0.421149,-0.308459,-0.241438
239;0.643798,0.06416,-0.90245,0.101608,-0.079401;-0.438739,-0.625359,-0.618851,0.0984508
240;0.281364,-0.12737,-0.950226,-0.0364356,-0.546183;1.12102,-1.77225,-0.25015,-0.321284
241;0.709577,0.33947,-0.696596,-0.253729,-0.114862;-0.812029,-0.300289,-0.406742,-0.1781
242;0.68152,0.06416,-0.886862,0.101608,-0.079401;-0.517942,-0.557248,-0.611376,0.111654
243;0.702386,-0.368755,-0.938908,-0.37639,-0.113334;0.802978,-1.34418,0.25493,-0.34577
244;0.708256,0.323039,-0.760306,-0.379276,0.0247538;-0.694571,-0.350268,-0.300829,-0.23348
245;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.60041,-0.421149,-0.308459,-0.241438
246;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.60041,-0.421149,-0.308459,-0.241438
247;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.60041,-0.421149,-0.308459,-0.241438
248;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.60041,-0.421149,-0.308459,-0.241438
249;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.60041,-0.421149,-0.308459,-0.241438
250;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.60041,-0.421149,-0.308459,-0.241438
251;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.60041,-0.421149,-0.308459,-0.241438
252;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.60041,-0.421149,-0.308459,-0.241438
253;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.60041,-0.421149,-0.308459,-0.241438
254;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.60041,-0.421149,-0.308459,-0.241438
255;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.60041,-0.421149,-0.308459,-0.241438
256;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.60041,-0.421149,-0.308459,-0.241438
257;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.60041,-0.421149,-0.308459,-0.241438
258;0.643798,0.06416,-0.90245,0.101608,-0.079401;-0.438739,-0.625359,-0.618851,0.0984508
