Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
76;-0.589325,0.0503657,-0.881895,-0.233282,-0.892104;-0.963065,-0.339304,-2.78532,0.148917
77;-0.522939,-0.380651,-0.92756,-0.626398,-0.898887;-0.390594,0.150147,-2.27898,-0.383977
78;-0.523961,0.310588,-0.727797,-0.628438,-0.868714;-1.40338,-0.107299,-2.31354,0.151381
79;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-1.39378,-0.115144,-2.32035,0.146796
80;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-1.39378,-0.115144,-2.32035,0.146796
81;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-1.39378,-0.115144,-2.32035,0.146796
82;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-1.39378,-0.115144,-2.32035,0.146796
83;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-1.39378,-0.115144,-2.32035,0.146796
84;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-1.39378,-0.115144,-2.32035,0.146796
85;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-1.39378,-0.115144,-2.32035,0.146796
86;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-1.39378,-0.115144,-2.32035,0.146796
87;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-1.39378,-0.115144,-2.32035,0.146796
88;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-1.39378,-0.115144,-2.32035,0.146796
89;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-1.39378,-0.115144,-2.32035,0.146796
90;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-1.39378,-0.115144,-2.32035,0.146796
91;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-1.39378,-0.115144,-2.32035,0.146796
92;-0.57086,0.0503657,-0.874497,-0.233282,-0.892104;-0.977594,-0.323475,-2.78119,0.157418
93;-0.0444183,0.0823359,-0.913046,-0.680768,-0.740222;-1.23262,0.469002,-2.34302,0.2171
94;-0.137991,0.128354,-0.740849,0.192643,-0.810984;-1.35889,-0.310384,-3.08524,0.686587
95;-0.589325,0.0503657,-0.881895,-0.233282,-0.892104;-0.963065,-0.339304,-2.78532,0.148917
96;-0.522939,-0.380651,-0.92756,-0.626398,-0.898887;-0.390594,0.150147,-2.27898,-0.383977
97;-0.523961,0.310588,-0.727797,-0.628438,-0.868714;-1.40338,-0.107299,-2.31354,0.151381
98;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-1.39378,-0.115144,-2.32035,0.146796
99;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-1.39378,-0.115144,-2.32035,0.146796
100;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-1.39378,-0.115144,-2.32035,0.146796
101;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-1.39378,-0.115144,-2.32035,0.146796
102;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-1.39378,-0.115144,-2.32035,0.146796
103;-0.57086,0.0503657,-0.874497,-0.233282,-0.892104;-0.977594,-0.323475,-2.78119,0.157418
104;-0.0444183,0.0823359,-0.913046,-0.680768,-0.740222;-1.23262,0.469002,-2.34302,0.2171
105;-0.137991,0.128354,-0.740849,0.192643,-0.810984;-1.35889,-0.310384,-3.08524,0.686587
106;-0.589325,0.0503657,-0.881895,-0.233282,-0.892104;-0.963065,-0.339304,-2.78532,0.148917
107;-0.522939,-0.380651,-0.92756,-0.626398,-0.898887;-0.390594,0.150147,-2.27898,-0.383977
108;-0.523961,0.310588,-0.727797,-0.628438,-0.868714;-1.40338,-0.107299,-2.31354,0.151381
109;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-1.39378,-0.115144,-2.32035,0.146796
110;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-1.39378,-0.115144,-2.32035,0.146796
111;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-1.39378,-0.115144,-2.32035,0.146796
112;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-1.39378,-0.115144,-2.32035,0.146796
113;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-1.39378,-0.115144,-2.32035,0.146796
114;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-1.39378,-0.115144,-2.32035,0.146796
115;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-1.39378,-0.115144,-2.32035,0.146796
116;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-1.39378,-0.115144,-2.32035,0.146796
117;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-1.39378,-0.115144,-2.32035,0.146796
118;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-1.39378,-0.115144,-2.32035,0.146796
119;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-1.39378,-0.115144,-2.32035,0.146796
120;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-1.39378,-0.115144,-2.32035,0.146796
121;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-1.39378,-0.115144,-2.32035,0.146796
122;-0.57086,0.0503657,-0.874497,-0.233282,-0.892104;-0.977594,-0.323475,-2.78119,0.157418
123;-0.0444183,0.0823359,-0.913046,-0.680768,-0.740222;-1.23262,0.469002,-2.34302,0.2171
124;-0.137991,0.128354,-0.740849,0.192643,-0.810984;-1.35889,-0.310384,-3.08524,0.686587
125;-0.589325,0.0503657,-0.881895,-0.233282,-0.892104;-0.963065,-0.339304,-2.78532,0.148917
126;-0.522939,-0.380651,-0.92756,-0.626398,-0.898887;-0.390594,0.150147,-2.27898,-0.383977
127;-0.523961,0.310588,-0.727797,-0.628438,-0.868714;-1.40338,-0.107299,-2.31354,0.151381
128;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-1.39378,-0.115144,-2.32035,0.146796
129;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-1.39378,-0.115144,-2.32035,0.146796
130;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-1.39378,-0.115144,-2.32035,0.146796
131;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-1.39378,-0.115144,-2.32035,0.146796
132;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-1.39378,-0.115144,-2.32035,0.146796
133;-0.57086,0.0503657,-0.874497,-0.233282,-0.892104;-0.977594,-0.323475,-2.78119,0.157418
134;-0.0444183,0.0823359,-0.913046,-0.680768,-0.740222;-1.23262,0.469002,-2.34302,0.2171
135;-0.137991,0.128354,-0.740849,0.192643,-0.810984;-1.35889,-0.310384,-3.08524,0.686587
136;-0.589325,0.0503657,-0.881895,-0.233282,-0.892104;-0.963065,-0.339304,-2.78532,0.148917
137;-0.522939,-0.380651,-0.92756,-0.626398,-0.898887;-0.390594,0.150147,-2.27898,-0.383977
138;-0.523961,0.310588,-0.727797,-0.628438,-0.868714;-1.40338,-0.107299,-2.31354,0.151381
139;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-1.39378,-0.115144,-2.32035,0.146796
140;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-1.39378,-0.115144,-2.32035,0.146796
141;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-1.39378,-0.115144,-2.32035,0.146796
142;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-1.39378,-0.115144,-2.32035,0.146796
143;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-1.39378,-0.115144,-2.32035,0.146796
144;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-1.39378,-0.115144,-2.32035,0.146796
145;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-1.39378,-0.115144,-2.32035,0.146796
146;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-1.39378,-0.115144,-2.32035,0.146796
147;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-1.39378,-0.115144,-2.32035,0.146796
148;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-1.39378,-0.115144,-2.32035,0.146796
149;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-1.39378,-0.115144,-2.32035,0.146796
150;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-1.39378,-0.115144,-2.32035,0.146796
151;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-1.39378,-0.115144,-2.32035,0.146796
152;-0.57086,0.0503657,-0.874497,-0.233282,-0.892104;-0.977594,-0.323475,-2.78119,0.157418
153;-0.0444183,0.0823359,-0.913046,-0.680768,-0.740222;-1.23262,0.469002,-2.34302,0.2171
154;-0.137991,0.128354,-0.740849,0.192643,-0.810984;-1.35889,-0.310384,-3.08524,0.686587
155;-0.589325,0.0503657,-0.881895,-0.233282,-0.892104;-0.963065,-0.339304,-2.78532,0.148917
156;-0.522939,-0.380651,-0.92756,-0.626398,-0.898887;-0.390594,0.150147,-2.27898,-0.383977
157;-0.523961,0.310588,-0.727797,-0.628438,-0.868714;-1.40338,-0.107299,-2.31354,0.151381
158;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-1.39378,-0.115144,-2.32035,0.146796
159;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-1.39378,-0.115144,-2.32035,0.146796
160;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-1.39378,-0.115144,-2.32035,0.146796
161;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-1.39378,-0.115144,-2.32035,0.146796
162;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-1.39378,-0.115144,-2.32035,0.146796
163;-0.57086,0.0503657,-0.874497,-0.233282,-0.892104;-0.977594,-0.323475,-2.78119,0.157418
164;-0.0444183,0.0823359,-0.913046,-0.680768,-0.740222;-1.23262,0.469002,-2.34302,0.2171
165;-0.137991,0.128354,-0.740849,0.192643,-0.810984;-1.35889,-0.310384,-3.08524,0.686587
166;-0.589325,0.0503657,-0.881895,-0.233282,-0.892104;-0.963065,-0.339304,-2.78532,0.148917
167;-0.522939,-0.380651,-0.92756,-0.626398,-0.898887;-0.390594,0.150147,-2.27898,-0.383977
168;-0.523961,0.310588,-0.727797,-0.628438,-0.868714;-1.40338,-0.107299,-2.31354,0.151381
169;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-1.39378,-0.115144,-2.32035,0.146796
170;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-1.39378,-0.115144,-2.32035,0.146796
171;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-1.39378,-0.115144,-2.32035,0.146796
172;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-1.39378,-0.115144,-2.32035,0.146796
173;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-1.39378,-0.115144,-2.32035,0.146796
174;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-1.39378,-0.115144,-2.32035,0.146796
175;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-1.39378,-0.115144,-2.32035,0.146796
176;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-1.39378,-0.115144,-2.32035,0.146796
177;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-1.39378,-0.115144,-2.32035,0.146796
178;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-1.39378,-0.115144,-2.32035,0.146796
179;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-1.39378,-0.115144,-2.32035,0.146796
180;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-1.39378,-0.115144,-2.32035,0.146796
181;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-1.39378,-0.115144,-2.32035,0.146796
182;-0.57086,0.0503657,-0.874497,-0.233282,-0.892104;-0.977594,-0.323475,-2.78119,0.157418
183;-0.0444183,0.0823359,-0.913046,-0.680768,-0.740222;-1.23262,0.469002,-2.34302,0.2171
184;-0.137991,0.128354,-0.740849,0.192643,-0.810984;-1.35889,-0.310384,-3.08524,0.686587
185;-0.589325,0.0503657,-0.881895,-0.233282,-0.892104;-0.963065,-0.339304,-2.78532,0.148917
186;-0.522939,-0.380651,-0.92756,-0.626398,-0.898887;-0.390594,0.150147,-2.27898,-0.383977
187;-0.523961,0.310588,-0.727797,-0.628438,-0.868714;-1.40338,-0.107299,-2.31354,0.151381
188;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-1.39378,-0.115144,-2.32035,0.146796
189;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-1.39378,-0.115144,-2.32035,0.146796
190;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-1.39378,-0.115144,-2.32035,0.146796
191;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-1.39378,-0.115144,-2.32035,0.146796
192;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-1.39378,-0.115144,-2.32035,0.146796
193;-0.57086,0.0503657,-0.874497,-0.233282,-0.892104;-0.977594,-0.323475,-2.78119,0.157418
194;-0.0444183,0.0823359,-0.913046,-0.680768,-0.740222;-1.23262,0.469002,-2.34302,0.2171
195;-0.137991,0.128354,-0.740849,0.192643,-0.810984;-1.35889,-0.310384,-3.08524,0.686587
196;-0.589325,0.0503657,-0.881895,-0.233282,-0.892104;-0.963065,-0.339304,-2.78532,0.148917
197;-0.522939,-0.380651,-0.92756,-0.626398,-0.898887;-0.390594,0.150147,-2.27898,-0.383977
198;-0.523961,0.310588,-0.727797,-0.628438,-0.868714;-1.40338,-0.107299,-2.31354,0.151381
199;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-1.39378,-0.115144,-2.32035,0.146796
200;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-1.39378,-0.115144,-2.32035,0.146796
201;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-1.39378,-0.115144,-2.32035,0.146796
202;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-1.39378,-0.115144,-2.32035,0.146796
203;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-1.39378,-0.115144,-2.32035,0.146796
204;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-1.39378,-0.115144,-2.32035,0.146796
205;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-1.39378,-0.115144,-2.32035,0.146796
206;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-1.39378,-0.115144,-2.32035,0.146796
207;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-1.39378,-0.115144,-2.32035,0.146796
208;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-1.39378,-0.115144,-2.32035,0.146796
209;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-1.39378,-0.115144,-2.32035,0.146796
210;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-1.39378,-0.115144,-2.32035,0.146796
211;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-1.39378,-0.115144,-2.32035,0.146796
212;-0.57086,0.0503657,-0.874497,-0.233282,-0.892104;-0.977594,-0.323475,-2.78119,0.157418
213;-0.0444183,0.0823359,-0.913046,-0.680768,-0.740222;-1.23262,0.469002,-2.34302,0.2171
214;-0.137991,0.128354,-0.740849,0.192643,-0.810984;-1.35889,-0.310384,-3.08524,0.686587
215;-0.589325,0.0503657,-0.881895,-0.233282,-0.892104;-0.963065,-0.339304,-2.78532,0.148917
216;-0.522939,-0.380651,-0.92756,-0.626398,-0.898887;-0.390594,0.150147,-2.27898,-0.383977
217;-0.523961,0.310588,-0.727797,-0.628438,-0.868714;-1.40338,-0.107299,-2.31354,0.151381
218;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-1.39378,-0.115144,-2.32035,0.146796
219;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-1.39378,-0.115144,-2.32035,0.146796
220;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-1.39378,-0.115144,-2.32035,0.146796
221;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-1.39378,-0.115144,-2.32035,0.146796
222;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-1.39378,-0.115144,-2.32035,0.146796
223;-0.57086,0.0503657,-0.874497,-0.233282,-0.892104;-0.977594,-0.323475,-2.78119,0.157418
224;-0.0444183,0.0823359,-0.913046,-0.680768,-0.740222;-1.23262,0.469002,-2.34302,0.2171
225;-0.137991,0.128354,-0.740849,0.192643,-0.810984;-1.35889,-0.310384,-3.08524,0.686587
226;-0.589325,0.0503657,-0.881895,-0.233282,-0.892104;-0.963065,-0.339304,-2.78532,0.148917
227;-0.522939,-0.380651,-0.92756,-0.626398,-0.898887;-0.390594,0.150147,-2.27898,-0.383977
228;-0.523961,0.310588,-0.727797,-0.628438,-0.868714;-1.40338,-0.107299,-2.31354,0.151381
229;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-1.39378,-0.115144,-2.32035,0.146796
230;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-1.39378,-0.115144,-2.32035,0.146796
231;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-1.39378,-0.115144,-2.32035,0.146796
232;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-1.39378,-0.115144,-2.32035,0.146796
233;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-1.39378,-0.115144,-2.32035,0.146796
234;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-1.39378,-0.115144,-2.32035,0.146796
235;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-1.39378,-0.115144,-2.32035,0.146796
236;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-1.39378,-0.115144,-2.32035,0.146796
237;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-1.39378,-0.115144,-2.32035,0.146796
238;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-1.39378,-0.115144,-2.32035,0.146796
239;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-1.39378,-0.115144,-2.32035,0.146796
240;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-1.39378,-0.115144,-2.32035,0.146796
241;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-1.39378,-0.115144,-2.32035,0.146796
242;-0.57086,0.0503657,-0.874497,-0.233282,-0.892104;-0.977594,-0.323475,-2.78119,0.157418
243;-0.0444183,0.0823359,-0.913046,-0.680768,-0.740222;-1.23262,0.469002,-2.34302,0.2171
244;-0.137991,0.128354,-0.740849,0.192643,-0.810984;-1.35889,-0.310384,-3.08524,0.686587
245;-0.589325,0.0503657,-0.881895,-0.233282,-0.892104;-0.963065,-0.339304,-2.78532,0.148917
246;-0.522939,-0.380651,-0.92756,-0.626398,-0.898887;-0.390594,0.150147,-2.27898,-0.383977
247;-0.523961,0.310588,-0.727797,-0.628438,-0.868714;-1.40338,-0.107299,-2.31354,0.151381
248;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-1.39378,-0.115144,-2.32035,0.146796
249;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-1.39378,-0.115144,-2.32035,0.146796
250;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-1.39378,-0.115144,-2.32035,0.146796
251;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-1.39378,-0.115144,-2.32035,0.146796
252;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-1.39378,-0.115144,-2.32035,0.146796
253;-0.57086,0.0503657,-0.874497,-0.233282,-0.892104;-0.977594,-0.323475,-2.78119,0.157418
254;-0.0444183,0.0823359,-0.913046,-0.680768,-0.740222;-1.23262,0.469002,-2.34302,0.2171
255;-0.137991,0.128354,-0.740849,0.192643,-0.810984;-1.35889,-0.310384,-3.08524,0.686587
256;-0.589325,0.0503657,-0.881895,-0.233282,-0.892104;-0.963065,-0.339304,-2.78532,0.148917
