0;100;60
1;110;60
2;120;60
3;130;60
4;140;60
5;150;60
6;160;60
7;160;60
8;167.071;67.0711
9;174.142;74.1421
10;181.213;81.2132
11;181.213;81.2132
12;181.213;91.2132
13;181.213;101.213
14;181.213;101.213
15;174.142;108.284
16;174.142;108.284
17;164.142;108.284
18;154.142;108.284
19;144.142;108.284
20;134.142;108.284
21;124.142;108.284
22;114.142;108.284
23;104.142;108.284
24;94.1421;108.284
25;84.1421;108.284
26;74.1421;108.284
27;64.1421;108.284
28;54.1421;108.284
29;44.1421;108.284
30;34.1421;108.284
31;34.1421;108.284
32;27.0711;101.213
33;20;94.1421
34;12.9289;87.0711
35;12.9289;87.0711
36;12.9289;77.0711
37;12.9289;67.0711
38;12.9289;57.0711
39;12.9289;47.0711
40;12.9289;37.0711
41;12.9289;37.0711
42;20;30
43;27.0711;22.9289
44;34.1421;15.8579
45;41.2132;8.7868
46;41.2132;8.7868
47;51.2132;8.7868
48;61.2132;8.7868
49;71.2132;8.7868
50;81.2132;8.7868
51;91.2132;8.7868
52;101.213;8.7868
53;111.213;8.7868
54;121.213;8.7868
55;131.213;8.7868
56;141.213;8.7868
57;151.213;8.7868
58;161.213;8.7868
59;161.213;8.7868
60;168.284;15.8579
61;175.355;22.9289
62;182.426;30
63;189.497;37.0711
64;189.497;37.0711
65;189.497;47.0711
66;189.497;57.0711
67;189.497;67.0711
68;189.497;77.0711
69;189.497;87.0711
70;189.497;87.0711
71;182.426;94.1421
72;175.355;101.213
73;168.284;108.284
74;168.284;108.284
75;158.284;108.284
76;148.284;108.284
77;138.284;108.284
78;128.284;108.284
79;118.284;108.284
80;108.284;108.284
81;98.2843;108.284
82;88.2843;108.284
83;78.2843;108.284
84;68.2843;108.284
85;58.2843;108.284
86;48.2843;108.284
87;38.2843;108.284
88;38.2843;108.284
89;31.2132;101.213
90;24.1421;94.1421
91;17.0711;87.0711
92;10;80
93;10;80
94;10;70
95;10;60
96;10;50
97;10;40
98;10;40
99;17.0711;32.9289
100;24.1421;25.8579
101;31.2132;18.7868
102;38.2843;11.7157
103;38.2843;11.7157
104;48.2843;11.7157
105;58.2843;11.7157
106;68.2843;11.7157
107;78.2843;11.7157
108;88.2843;11.7157
109;98.2843;11.7157
110;108.284;11.7157
111;118.284;11.7157
112;128.284;11.7157
113;138.284;11.7157
114;148.284;11.7157
115;158.284;11.7157
116;168.284;11.7157
117;168.284;11.7157
118;175.355;18.7868
119;182.426;25.8579
120;189.497;32.9289
121;189.497;32.9289
122;189.497;42.9289
123;189.497;52.9289
124;189.497;62.9289
125;189.497;72.9289
126;189.497;82.9289
127;189.497;82.9289
128;182.426;90
129;175.355;97.0711
130;168.284;104.142
131;161.213;111.213
132;161.213;111.213
133;151.213;111.213
134;141.213;111.213
135;131.213;111.213
136;121.213;111.213
137;111.213;111.213
138;101.213;111.213
139;91.2132;111.213
140;81.2132;111.213
141;71.2132;111.213
142;61.2132;111.213
143;51.2132;111.213
144;41.2132;111.213
145;31.2132;111.213
146;31.2132;111.213
147;24.1421;104.142
148;17.0711;97.0711
149;10;90
150;10;90
151;10;80
152;10;70
