Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
261;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-0.789044,0.917612,-3.54071,1.0577
262;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-0.789044,0.917612,-3.54071,1.0577
263;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-0.789044,0.917612,-3.54071,1.0577
264;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-0.789044,0.917612,-3.54071,1.0577
265;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-0.789044,0.917612,-3.54071,1.0577
266;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-0.789044,0.917612,-3.54071,1.0577
267;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-0.789044,0.917612,-3.54071,1.0577
268;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-0.789044,0.917612,-3.54071,1.0577
269;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-0.789044,0.917612,-3.54071,1.0577
270;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-0.789044,0.917612,-3.54071,1.0577
271;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-0.789044,0.917612,-3.54071,1.0577
272;-0.57086,0.0503657,-0.874497,-0.233282,-0.892104;-0.321454,0.608516,-4.17025,0.831995
273;-0.0444183,0.0823359,-0.913046,-0.680768,-0.740222;-1.58039,0.598339,-3.64163,0.14632
274;-0.137991,0.128354,-0.740849,0.192643,-0.810984;-0.645373,0.754226,-4.16869,1.28445
275;-0.589325,0.0503657,-0.881895,-0.233282,-0.892104;-0.299061,0.606956,-4.1837,0.831903
276;-0.522939,-0.380651,-0.92756,-0.626398,-0.898887;-0.527177,0.0546902,-4.08778,-0.539268
277;-0.523961,0.310588,-0.727797,-0.628438,-0.868714;-0.800849,0.919209,-3.52825,1.05933
278;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-0.789044,0.917612,-3.54071,1.0577
279;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-0.789044,0.917612,-3.54071,1.0577
280;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-0.789044,0.917612,-3.54071,1.0577
281;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-0.789044,0.917612,-3.54071,1.0577
282;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-0.789044,0.917612,-3.54071,1.0577
283;-0.57086,0.0503657,-0.874497,-0.233282,-0.892104;-0.321454,0.608516,-4.17025,0.831995
284;-0.0444183,0.0823359,-0.913046,-0.680768,-0.740222;-1.58039,0.598339,-3.64163,0.14632
285;-0.137991,0.128354,-0.740849,0.192643,-0.810984;-0.645373,0.754226,-4.16869,1.28445
286;-0.589325,0.0503657,-0.881895,-0.233282,-0.892104;-0.299061,0.606956,-4.1837,0.831903
287;-0.522939,-0.380651,-0.92756,-0.626398,-0.898887;-0.527177,0.0546902,-4.08778,-0.539268
288;-0.523961,0.310588,-0.727797,-0.628438,-0.868714;-0.800849,0.919209,-3.52825,1.05933
289;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-0.789044,0.917612,-3.54071,1.0577
290;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-0.789044,0.917612,-3.54071,1.0577
291;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-0.789044,0.917612,-3.54071,1.0577
292;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-0.789044,0.917612,-3.54071,1.0577
293;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-0.789044,0.917612,-3.54071,1.0577
294;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-0.789044,0.917612,-3.54071,1.0577
295;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-0.789044,0.917612,-3.54071,1.0577
296;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-0.789044,0.917612,-3.54071,1.0577
297;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-0.789044,0.917612,-3.54071,1.0577
298;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-0.789044,0.917612,-3.54071,1.0577
299;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-0.789044,0.917612,-3.54071,1.0577
