Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
45;0.709577,0.33947,-0.696596,-0.253729,-0.114862;1.21072,-0.0302057,-1.66646,1.71284
46;0.68152,0.06416,-0.886862,0.101608,-0.079401;1.30375,0.0101808,-1.98583,2.35632
47;0.702386,-0.368755,-0.938908,-0.37639,-0.113334;1.36204,0.256982,-2.01802,0.771635
48;0.708256,0.323039,-0.760306,-0.379276,0.0247538;1.13475,0.0613838,-1.57181,1.52338
49;0.673488,0.323039,-0.791083,-0.379276,0.0247538;1.16063,0.09715,-1.55452,1.51069
50;0.673488,0.323039,-0.791083,-0.379276,0.0247538;1.16063,0.09715,-1.55452,1.51069
51;0.673488,0.323039,-0.791083,-0.379276,0.0247538;1.16063,0.09715,-1.55452,1.51069
52;0.673488,0.323039,-0.791083,-0.379276,0.0247538;1.16063,0.09715,-1.55452,1.51069
53;0.673488,0.323039,-0.791083,-0.379276,0.0247538;1.16063,0.09715,-1.55452,1.51069
54;0.673488,0.323039,-0.791083,-0.379276,0.0247538;1.16063,0.09715,-1.55452,1.51069
55;0.673488,0.323039,-0.791083,-0.379276,0.0247538;1.16063,0.09715,-1.55452,1.51069
56;0.673488,0.323039,-0.791083,-0.379276,0.0247538;1.16063,0.09715,-1.55452,1.51069
57;0.673488,0.323039,-0.791083,-0.379276,0.0247538;1.16063,0.09715,-1.55452,1.51069
58;0.673488,0.323039,-0.791083,-0.379276,0.0247538;1.16063,0.09715,-1.55452,1.51069
59;0.673488,0.323039,-0.791083,-0.379276,0.0247538;1.16063,0.09715,-1.55452,1.51069
60;0.673488,0.323039,-0.791083,-0.379276,0.0247538;1.16063,0.09715,-1.55452,1.51069
61;0.673488,0.323039,-0.791083,-0.379276,0.0247538;1.16063,0.09715,-1.55452,1.51069
62;0.643798,0.06416,-0.90245,0.101608,-0.079401;1.31414,0.0346342,-1.95957,2.34205
63;0.281364,-0.12737,-0.950226,-0.0364356,-0.546183;1.77544,0.282727,-1.92347,1.25284
64;0.709577,0.33947,-0.696596,-0.253729,-0.114862;1.21072,-0.0302057,-1.66646,1.71284
65;0.590465,0.33947,-0.801344,-0.253729,-0.114862;1.29871,0.0917679,-1.60695,1.66932
66;0.710945,-0.368755,-0.93651,-0.37639,-0.113334;1.36081,0.252352,-2.02446,0.774903
67;0.708256,0.323039,-0.760306,-0.379276,0.0247538;1.13475,0.0613838,-1.57181,1.52338
68;0.673488,0.323039,-0.791083,-0.379276,0.0247538;1.16063,0.09715,-1.55452,1.51069
69;0.673488,0.323039,-0.791083,-0.379276,0.0247538;1.16063,0.09715,-1.55452,1.51069
70;0.673488,0.323039,-0.791083,-0.379276,0.0247538;1.16063,0.09715,-1.55452,1.51069
71;0.673488,0.323039,-0.791083,-0.379276,0.0247538;1.16063,0.09715,-1.55452,1.51069
72;0.673488,0.323039,-0.791083,-0.379276,0.0247538;1.16063,0.09715,-1.55452,1.51069
73;0.643798,0.06416,-0.90245,0.101608,-0.079401;1.31414,0.0346342,-1.95957,2.34205
74;0.281364,-0.12737,-0.950226,-0.0364356,-0.546183;1.77544,0.282727,-1.92347,1.25284
75;0.709577,0.33947,-0.696596,-0.253729,-0.114862;1.21072,-0.0302057,-1.66646,1.71284
76;0.68152,0.06416,-0.886862,0.101608,-0.079401;1.30375,0.0101808,-1.98583,2.35632
77;0.702386,-0.368755,-0.938908,-0.37639,-0.113334;1.36204,0.256982,-2.01802,0.771635
78;0.708256,0.323039,-0.760306,-0.379276,0.0247538;1.13475,0.0613838,-1.57181,1.52338
79;0.673488,0.323039,-0.791083,-0.379276,0.0247538;1.16063,0.09715,-1.55452,1.51069
80;0.673488,0.323039,-0.791083,-0.379276,0.0247538;1.16063,0.09715,-1.55452,1.51069
81;0.673488,0.323039,-0.791083,-0.379276,0.0247538;1.16063,0.09715,-1.55452,1.51069
82;0.673488,0.323039,-0.791083,-0.379276,0.0247538;1.16063,0.09715,-1.55452,1.51069
83;0.673488,0.323039,-0.791083,-0.379276,0.0247538;1.16063,0.09715,-1.55452,1.51069
84;0.673488,0.323039,-0.791083,-0.379276,0.0247538;1.16063,0.09715,-1.55452,1.51069
85;0.673488,0.323039,-0.791083,-0.379276,0.0247538;1.16063,0.09715,-1.55452,1.51069
86;0.673488,0.323039,-0.791083,-0.379276,0.0247538;1.16063,0.09715,-1.55452,1.51069
87;0.673488,0.323039,-0.791083,-0.379276,0.0247538;1.16063,0.09715,-1.55452,1.51069
88;0.673488,0.323039,-0.791083,-0.379276,0.0247538;1.16063,0.09715,-1.55452,1.51069
89;0.673488,0.323039,-0.791083,-0.379276,0.0247538;1.16063,0.09715,-1.55452,1.51069
90;0.673488,0.323039,-0.791083,-0.379276,0.0247538;1.16063,0.09715,-1.55452,1.51069
91;0.673488,0.323039,-0.791083,-0.379276,0.0247538;1.16063,0.09715,-1.55452,1.51069
92;0.643798,0.06416,-0.90245,0.101608,-0.079401;1.31414,0.0346342,-1.95957,2.34205
93;0.281364,-0.12737,-0.950226,-0.0364356,-0.546183;1.77544,0.282727,-1.92347,1.25284
94;0.709577,0.33947,-0.696596,-0.253729,-0.114862;1.21072,-0.0302057,-1.66646,1.71284
95;0.68152,0.06416,-0.886862,0.101608,-0.079401;1.30375,0.0101808,-1.98583,2.35632
96;0.702386,-0.368755,-0.938908,-0.37639,-0.113334;1.36204,0.256982,-2.01802,0.771635
97;0.708256,0.323039,-0.760306,-0.379276,0.0247538;1.13475,0.0613838,-1.57181,1.52338
98;0.673488,0.323039,-0.791083,-0.379276,0.0247538;1.16063,0.09715,-1.55452,1.51069
99;0.673488,0.323039,-0.791083,-0.379276,0.0247538;1.16063,0.09715,-1.55452,1.51069
100;0.673488,0.323039,-0.791083,-0.379276,0.0247538;1.16063,0.09715,-1.55452,1.51069
101;0.673488,0.323039,-0.791083,-0.379276,0.0247538;1.16063,0.09715,-1.55452,1.51069
102;0.673488,0.323039,-0.791083,-0.379276,0.0247538;1.16063,0.09715,-1.55452,1.51069
103;0.643798,0.06416,-0.90245,0.101608,-0.079401;1.31414,0.0346342,-1.95957,2.34205
104;0.281364,-0.12737,-0.950226,-0.0364356,-0.546183;1.77544,0.282727,-1.92347,1.25284
105;0.709577,0.33947,-0.696596,-0.253729,-0.114862;1.21072,-0.0302057,-1.66646,1.71284
106;0.68152,0.06416,-0.886862,0.101608,-0.079401;1.30375,0.0101808,-1.98583,2.35632
107;0.702386,-0.368755,-0.938908,-0.37639,-0.113334;1.36204,0.256982,-2.01802,0.771635
108;0.708256,0.323039,-0.760306,-0.379276,0.0247538;1.13475,0.0613838,-1.57181,1.52338
109;0.673488,0.323039,-0.791083,-0.379276,0.0247538;1.16063,0.09715,-1.55452,1.51069
110;0.673488,0.323039,-0.791083,-0.379276,0.0247538;1.16063,0.09715,-1.55452,1.51069
111;0.673488,0.323039,-0.791083,-0.379276,0.0247538;1.16063,0.09715,-1.55452,1.51069
112;0.673488,0.323039,-0.791083,-0.379276,0.0247538;1.16063,0.09715,-1.55452,1.51069
113;0.673488,0.323039,-0.791083,-0.379276,0.0247538;1.16063,0.09715,-1.55452,1.51069
114;0.673488,0.323039,-0.791083,-0.379276,0.0247538;1.16063,0.09715,-1.55452,1.51069
115;0.673488,0.323039,-0.791083,-0.379276,0.0247538;1.16063,0.09715,-1.55452,1.51069
116;0.673488,0.323039,-0.791083,-0.379276,0.0247538;1.16063,0.09715,-1.55452,1.51069
117;0.673488,0.323039,-0.791083,-0.379276,0.0247538;1.16063,0.09715,-1.55452,1.51069
118;0.673488,0.323039,-0.791083,-0.379276,0.0247538;1.16063,0.09715,-1.55452,1.51069
119;0.673488,0.323039,-0.791083,-0.379276,0.0247538;1.16063,0.09715,-1.55452,1.51069
120;0.673488,0.323039,-0.791083,-0.379276,0.0247538;1.16063,0.09715,-1.55452,1.51069
121;0.673488,0.323039,-0.791083,-0.379276,0.0247538;1.16063,0.09715,-1.55452,1.51069
122;0.643798,0.06416,-0.90245,0.101608,-0.079401;1.31414,0.0346342,-1.95957,2.34205
123;0.281364,-0.12737,-0.950226,-0.0364356,-0.546183;1.77544,0.282727,-1.92347,1.25284
124;0.709577,0.33947,-0.696596,-0.253729,-0.114862;1.21072,-0.0302057,-1.66646,1.71284
125;0.590465,0.33947,-0.801344,-0.253729,-0.114862;1.29871,0.0917679,-1.60695,1.66932
126;0.710945,-0.368755,-0.93651,-0.37639,-0.113334;1.36081,0.252352,-2.02446,0.774903
127;0.708256,0.323039,-0.760306,-0.379276,0.0247538;1.13475,0.0613838,-1.57181,1.52338
128;0.673488,0.323039,-0.791083,-0.379276,0.0247538;1.16063,0.09715,-1.55452,1.51069
129;0.673488,0.323039,-0.791083,-0.379276,0.0247538;1.16063,0.09715,-1.55452,1.51069
130;0.673488,0.323039,-0.791083,-0.379276,0.0247538;1.16063,0.09715,-1.55452,1.51069
131;0.673488,0.323039,-0.791083,-0.379276,0.0247538;1.16063,0.09715,-1.55452,1.51069
132;0.673488,0.323039,-0.791083,-0.379276,0.0247538;1.16063,0.09715,-1.55452,1.51069
133;0.643798,0.06416,-0.90245,0.101608,-0.079401;1.31414,0.0346342,-1.95957,2.34205
134;0.281364,-0.12737,-0.950226,-0.0364356,-0.546183;1.77544,0.282727,-1.92347,1.25284
135;0.709577,0.33947,-0.696596,-0.253729,-0.114862;1.21072,-0.0302057,-1.66646,1.71284
136;0.68152,0.06416,-0.886862,0.101608,-0.079401;1.30375,0.0101808,-1.98583,2.35632
137;0.702386,-0.368755,-0.938908,-0.37639,-0.113334;1.36204,0.256982,-2.01802,0.771635
138;0.708256,0.323039,-0.760306,-0.379276,0.0247538;1.13475,0.0613838,-1.57181,1.52338
139;0.673488,0.323039,-0.791083,-0.379276,0.0247538;1.16063,0.09715,-1.55452,1.51069
140;0.673488,0.323039,-0.791083,-0.379276,0.0247538;1.16063,0.09715,-1.55452,1.51069
141;0.673488,0.323039,-0.791083,-0.379276,0.0247538;1.16063,0.09715,-1.55452,1.51069
142;0.673488,0.323039,-0.791083,-0.379276,0.0247538;1.16063,0.09715,-1.55452,1.51069
143;0.673488,0.323039,-0.791083,-0.379276,0.0247538;1.16063,0.09715,-1.55452,1.51069
144;0.673488,0.323039,-0.791083,-0.379276,0.0247538;1.16063,0.09715,-1.55452,1.51069
145;0.673488,0.323039,-0.791083,-0.379276,0.0247538;1.16063,0.09715,-1.55452,1.51069
146;0.673488,0.323039,-0.791083,-0.379276,0.0247538;1.16063,0.09715,-1.55452,1.51069
147;0.673488,0.323039,-0.791083,-0.379276,0.0247538;1.16063,0.09715,-1.55452,1.51069
148;0.673488,0.323039,-0.791083,-0.379276,0.0247538;1.16063,0.09715,-1.55452,1.51069
149;0.673488,0.323039,-0.791083,-0.379276,0.0247538;1.16063,0.09715,-1.55452,1.51069
150;0.673488,0.323039,-0.791083,-0.379276,0.0247538;1.16063,0.09715,-1.55452,1.51069
151;0.673488,0.323039,-0.791083,-0.379276,0.0247538;1.16063,0.09715,-1.55452,1.51069
152;0.643798,0.06416,-0.90245,0.101608,-0.079401;1.31414,0.0346342,-1.95957,2.34205
153;0.281364,-0.12737,-0.950226,-0.0364356,-0.546183;1.77544,0.282727,-1.92347,1.25284
154;0.709577,0.33947,-0.696596,-0.253729,-0.114862;1.21072,-0.0302057,-1.66646,1.71284
155;0.68152,0.06416,-0.886862,0.101608,-0.079401;1.30375,0.0101808,-1.98583,2.35632
156;0.702386,-0.368755,-0.938908,-0.37639,-0.113334;1.36204,0.256982,-2.01802,0.771635
157;0.708256,0.323039,-0.760306,-0.379276,0.0247538;1.13475,0.0613838,-1.57181,1.52338
158;0.673488,0.323039,-0.791083,-0.379276,0.0247538;1.16063,0.09715,-1.55452,1.51069
159;0.673488,0.323039,-0.791083,-0.379276,0.0247538;1.16063,0.09715,-1.55452,1.51069
160;0.673488,0.323039,-0.791083,-0.379276,0.0247538;1.16063,0.09715,-1.55452,1.51069
161;0.673488,0.323039,-0.791083,-0.379276,0.0247538;1.16063,0.09715,-1.55452,1.51069
162;0.673488,0.323039,-0.791083,-0.379276,0.0247538;1.16063,0.09715,-1.55452,1.51069
163;0.643798,0.06416,-0.90245,0.101608,-0.079401;1.31414,0.0346342,-1.95957,2.34205
164;0.281364,-0.12737,-0.950226,-0.0364356,-0.546183;1.77544,0.282727,-1.92347,1.25284
165;0.709577,0.33947,-0.696596,-0.253729,-0.114862;1.21072,-0.0302057,-1.66646,1.71284
166;0.68152,0.06416,-0.886862,0.101608,-0.079401;1.30375,0.0101808,-1.98583,2.35632
167;0.702386,-0.368755,-0.938908,-0.37639,-0.113334;1.36204,0.256982,-2.01802,0.771635
168;0.708256,0.323039,-0.760306,-0.379276,0.0247538;1.13475,0.0613838,-1.57181,1.52338
169;0.673488,0.323039,-0.791083,-0.379276,0.0247538;1.16063,0.09715,-1.55452,1.51069
170;0.673488,0.323039,-0.791083,-0.379276,0.0247538;1.16063,0.09715,-1.55452,1.51069
171;0.673488,0.323039,-0.791083,-0.379276,0.0247538;1.16063,0.09715,-1.55452,1.51069
172;0.673488,0.323039,-0.791083,-0.379276,0.0247538;1.16063,0.09715,-1.55452,1.51069
173;0.673488,0.323039,-0.791083,-0.379276,0.0247538;1.16063,0.09715,-1.55452,1.51069
174;0.673488,0.323039,-0.791083,-0.379276,0.0247538;1.16063,0.09715,-1.55452,1.51069
175;0.673488,0.323039,-0.791083,-0.379276,0.0247538;1.16063,0.09715,-1.55452,1.51069
176;0.673488,0.323039,-0.791083,-0.379276,0.0247538;1.16063,0.09715,-1.55452,1.51069
177;0.673488,0.323039,-0.791083,-0.379276,0.0247538;1.16063,0.09715,-1.55452,1.51069
178;0.673488,0.323039,-0.791083,-0.379276,0.0247538;1.16063,0.09715,-1.55452,1.51069
179;0.673488,0.323039,-0.791083,-0.379276,0.0247538;1.16063,0.09715,-1.55452,1.51069
180;0.673488,0.323039,-0.791083,-0.379276,0.0247538;1.16063,0.09715,-1.55452,1.51069
181;0.673488,0.323039,-0.791083,-0.379276,0.0247538;1.16063,0.09715,-1.55452,1.51069
182;0.643798,0.06416,-0.90245,0.101608,-0.079401;1.31414,0.0346342,-1.95957,2.34205
183;0.281364,-0.12737,-0.950226,-0.0364356,-0.546183;1.77544,0.282727,-1.92347,1.25284
184;0.709577,0.33947,-0.696596,-0.253729,-0.114862;1.21072,-0.0302057,-1.66646,1.71284
185;0.590465,0.33947,-0.801344,-0.253729,-0.114862;1.29871,0.0917679,-1.60695,1.66932
186;0.710945,-0.368755,-0.93651,-0.37639,-0.113334;1.36081,0.252352,-2.02446,0.774903
187;0.708256,0.323039,-0.760306,-0.379276,0.0247538;1.13475,0.0613838,-1.57181,1.52338
188;0.673488,0.323039,-0.791083,-0.379276,0.0247538;1.16063,0.09715,-1.55452,1.51069
189;0.673488,0.323039,-0.791083,-0.379276,0.0247538;1.16063,0.09715,-1.55452,1.51069
190;0.673488,0.323039,-0.791083,-0.379276,0.0247538;1.16063,0.09715,-1.55452,1.51069
191;0.673488,0.323039,-0.791083,-0.379276,0.0247538;1.16063,0.09715,-1.55452,1.51069
192;0.673488,0.323039,-0.791083,-0.379276,0.0247538;1.16063,0.09715,-1.55452,1.51069
193;0.643798,0.06416,-0.90245,0.101608,-0.079401;1.31414,0.0346342,-1.95957,2.34205
194;0.281364,-0.12737,-0.950226,-0.0364356,-0.546183;1.77544,0.282727,-1.92347,1.25284
195;0.709577,0.33947,-0.696596,-0.253729,-0.114862;1.21072,-0.0302057,-1.66646,1.71284
196;0.68152,0.06416,-0.886862,0.101608,-0.079401;1.30375,0.0101808,-1.98583,2.35632
197;0.702386,-0.368755,-0.938908,-0.37639,-0.113334;1.36204,0.256982,-2.01802,0.771635
198;0.708256,0.323039,-0.760306,-0.379276,0.0247538;1.13475,0.0613838,-1.57181,1.52338
199;0.673488,0.323039,-0.791083,-0.379276,0.0247538;1.16063,0.09715,-1.55452,1.51069
200;0.673488,0.323039,-0.791083,-0.379276,0.0247538;1.16063,0.09715,-1.55452,1.51069
201;0.673488,0.323039,-0.791083,-0.379276,0.0247538;1.16063,0.09715,-1.55452,1.51069
202;0.673488,0.323039,-0.791083,-0.379276,0.0247538;1.16063,0.09715,-1.55452,1.51069
203;0.673488,0.323039,-0.791083,-0.379276,0.0247538;1.16063,0.09715,-1.55452,1.51069
204;0.673488,0.323039,-0.791083,-0.379276,0.0247538;1.16063,0.09715,-1.55452,1.51069
205;0.673488,0.323039,-0.791083,-0.379276,0.0247538;1.16063,0.09715,-1.55452,1.51069
206;0.673488,0.323039,-0.791083,-0.379276,0.0247538;1.16063,0.09715,-1.55452,1.51069
207;0.673488,0.323039,-0.791083,-0.379276,0.0247538;1.16063,0.09715,-1.55452,1.51069
208;0.673488,0.323039,-0.791083,-0.379276,0.0247538;1.16063,0.09715,-1.55452,1.51069
209;0.673488,0.323039,-0.791083,-0.379276,0.0247538;1.16063,0.09715,-1.55452,1.51069
210;0.673488,0.323039,-0.791083,-0.379276,0.0247538;1.16063,0.09715,-1.55452,1.51069
211;0.673488,0.323039,-0.791083,-0.379276,0.0247538;1.16063,0.09715,-1.55452,1.51069
212;0.643798,0.06416,-0.90245,0.101608,-0.079401;1.31414,0.0346342,-1.95957,2.34205
213;0.281364,-0.12737,-0.950226,-0.0364356,-0.546183;1.77544,0.282727,-1.92347,1.25284
214;0.709577,0.33947,-0.696596,-0.253729,-0.114862;1.21072,-0.0302057,-1.66646,1.71284
215;0.68152,0.06416,-0.886862,0.101608,-0.079401;1.30375,0.0101808,-1.98583,2.35632
216;0.702386,-0.368755,-0.938908,-0.37639,-0.113334;1.36204,0.256982,-2.01802,0.771635
217;0.708256,0.323039,-0.760306,-0.379276,0.0247538;1.13475,0.0613838,-1.57181,1.52338
218;0.673488,0.323039,-0.791083,-0.379276,0.0247538;1.16063,0.09715,-1.55452,1.51069
219;0.673488,0.323039,-0.791083,-0.379276,0.0247538;1.16063,0.09715,-1.55452,1.51069
220;0.673488,0.323039,-0.791083,-0.379276,0.0247538;1.16063,0.09715,-1.55452,1.51069
221;0.673488,0.323039,-0.791083,-0.379276,0.0247538;1.16063,0.09715,-1.55452,1.51069
222;0.673488,0.323039,-0.791083,-0.379276,0.0247538;1.16063,0.09715,-1.55452,1.51069
223;0.643798,0.06416,-0.90245,0.101608,-0.079401;1.31414,0.0346342,-1.95957,2.34205
224;0.281364,-0.12737,-0.950226,-0.0364356,-0.546183;1.77544,0.282727,-1.92347,1.25284
225;0.709577,0.33947,-0.696596,-0.253729,-0.114862;1.21072,-0.0302057,-1.66646,1.71284
226;0.68152,0.06416,-0.886862,0.101608,-0.079401;1.30375,0.0101808,-1.98583,2.35632
227;0.702386,-0.368755,-0.938908,-0.37639,-0.113334;1.36204,0.256982,-2.01802,0.771635
228;0.708256,0.323039,-0.760306,-0.379276,0.0247538;1.13475,0.0613838,-1.57181,1.52338
229;0.673488,0.323039,-0.791083,-0.379276,0.0247538;1.16063,0.09715,-1.55452,1.51069
230;0.673488,0.323039,-0.791083,-0.379276,0.0247538;1.16063,0.09715,-1.55452,1.51069
231;0.673488,0.323039,-0.791083,-0.379276,0.0247538;1.16063,0.09715,-1.55452,1.51069
232;0.673488,0.323039,-0.791083,-0.379276,0.0247538;1.16063,0.09715,-1.55452,1.51069
233;0.673488,0.323039,-0.791083,-0.379276,0.0247538;1.16063,0.09715,-1.55452,1.51069
234;0.673488,0.323039,-0.791083,-0.379276,0.0247538;1.16063,0.09715,-1.55452,1.51069
235;0.673488,0.323039,-0.791083,-0.379276,0.0247538;1.16063,0.09715,-1.55452,1.51069
236;0.673488,0.323039,-0.791083,-0.379276,0.0247538;1.16063,0.09715,-1.55452,1.51069
237;0.673488,0.323039,-0.791083,-0.379276,0.0247538;1.16063,0.09715,-1.55452,1.51069
238;0.673488,0.323039,-0.791083,-0.379276,0.0247538;1.16063,0.09715,-1.55452,1.51069
239;0.673488,0.323039,-0.791083,-0.379276,0.0247538;1.16063,0.09715,-1.55452,1.51069
240;0.673488,0.323039,-0.791083,-0.379276,0.0247538;1.16063,0.09715,-1.55452,1.51069
241;0.673488,0.323039,-0.791083,-0.379276,0.0247538;1.16063,0.09715,-1.55452,1.51069
242;0.643798,0.06416,-0.90245,0.101608,-0.079401;1.31414,0.0346342,-1.95957,2.34205
243;0.281364,-0.12737,-0.950226,-0.0364356,-0.546183;1.77544,0.282727,-1.92347,1.25284
244;0.709577,0.33947,-0.696596,-0.253729,-0.114862;1.21072,-0.0302057,-1.66646,1.71284
245;0.590465,0.33947,-0.801344,-0.253729,-0.114862;1.29871,0.0917679,-1.60695,1.66932
246;0.710945,-0.368755,-0.93651,-0.37639,-0.113334;1.36081,0.252352,-2.02446,0.774903
247;0.708256,0.323039,-0.760306,-0.379276,0.0247538;1.13475,0.0613838,-1.57181,1.52338
248;0.673488,0.323039,-0.791083,-0.379276,0.0247538;1.16063,0.09715,-1.55452,1.51069
249;0.673488,0.323039,-0.791083,-0.379276,0.0247538;1.16063,0.09715,-1.55452,1.51069
250;0.673488,0.323039,-0.791083,-0.379276,0.0247538;1.16063,0.09715,-1.55452,1.51069
251;0.673488,0.323039,-0.791083,-0.379276,0.0247538;1.16063,0.09715,-1.55452,1.51069
252;0.673488,0.323039,-0.791083,-0.379276,0.0247538;1.16063,0.09715,-1.55452,1.51069
253;0.643798,0.06416,-0.90245,0.101608,-0.079401;1.31414,0.0346342,-1.95957,2.34205
254;0.281364,-0.12737,-0.950226,-0.0364356,-0.546183;1.77544,0.282727,-1.92347,1.25284
255;0.709577,0.33947,-0.696596,-0.253729,-0.114862;1.21072,-0.0302057,-1.66646,1.71284
256;0.68152,0.06416,-0.886862,0.101608,-0.079401;1.30375,0.0101808,-1.98583,2.35632
257;0.702386,-0.368755,-0.938908,-0.37639,-0.113334;1.36204,0.256982,-2.01802,0.771635
258;0.708256,0.323039,-0.760306,-0.379276,0.0247538;1.13475,0.0613838,-1.57181,1.52338
259;0.673488,0.323039,-0.791083,-0.379276,0.0247538;1.16063,0.09715,-1.55452,1.51069
260;0.673488,0.323039,-0.791083,-0.379276,0.0247538;1.16063,0.09715,-1.55452,1.51069
261;0.673488,0.323039,-0.791083,-0.379276,0.0247538;1.16063,0.09715,-1.55452,1.51069
262;0.673488,0.323039,-0.791083,-0.379276,0.0247538;1.16063,0.09715,-1.55452,1.51069
263;0.673488,0.323039,-0.791083,-0.379276,0.0247538;1.16063,0.09715,-1.55452,1.51069
264;0.673488,0.323039,-0.791083,-0.379276,0.0247538;1.16063,0.09715,-1.55452,1.51069
265;0.673488,0.323039,-0.791083,-0.379276,0.0247538;1.16063,0.09715,-1.55452,1.51069
266;0.673488,0.323039,-0.791083,-0.379276,0.0247538;1.16063,0.09715,-1.55452,1.51069
267;0.673488,0.323039,-0.791083,-0.379276,0.0247538;1.16063,0.09715,-1.55452,1.51069
268;0.673488,0.323039,-0.791083,-0.379276,0.0247538;1.16063,0.09715,-1.55452,1.51069
269;0.673488,0.323039,-0.791083,-0.379276,0.0247538;1.16063,0.09715,-1.55452,1.51069
