Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
119;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-1.66279,0.610467,0.295409,1.29702
120;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-1.66279,0.610467,0.295409,1.29702
121;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-1.66279,0.610467,0.295409,1.29702
122;-0.57086,0.0503657,-0.874497,-0.233282,-0.892104;-1.00089,0.0488488,0.157636,1.10433
123;-0.0444183,0.0823359,-0.913046,-0.680768,-0.740222;-1.97459,1.40195,0.431504,1.32848
124;-0.137991,0.128354,-0.740849,0.192643,-0.810984;-0.476329,-0.439707,-0.771946,1.09505
125;-0.589325,0.0503657,-0.881895,-0.233282,-0.892104;-0.993285,0.0340337,0.184887,1.10128
126;-0.522939,-0.380651,-0.92756,-0.626398,-0.898887;-1.47986,1.21848,0.723612,1.03646
127;-0.523961,0.310588,-0.727797,-0.628438,-0.868714;-1.66413,0.618599,0.27464,1.29816
128;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-1.66279,0.610467,0.295409,1.29702
129;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-1.66279,0.610467,0.295409,1.29702
130;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-1.66279,0.610467,0.295409,1.29702
131;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-1.66279,0.610467,0.295409,1.29702
132;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-1.66279,0.610467,0.295409,1.29702
133;-0.57086,0.0503657,-0.874497,-0.233282,-0.892104;-1.00089,0.0488488,0.157636,1.10433
134;-0.0444183,0.0823359,-0.913046,-0.680768,-0.740222;-1.97459,1.40195,0.431504,1.32848
135;-0.137991,0.128354,-0.740849,0.192643,-0.810984;-0.476329,-0.439707,-0.771946,1.09505
136;-0.589325,0.0503657,-0.881895,-0.233282,-0.892104;-0.993285,0.0340337,0.184887,1.10128
137;-0.522939,-0.380651,-0.92756,-0.626398,-0.898887;-1.47986,1.21848,0.723612,1.03646
138;-0.523961,0.310588,-0.727797,-0.628438,-0.868714;-1.66413,0.618599,0.27464,1.29816
139;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-1.66279,0.610467,0.295409,1.29702
140;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-1.66279,0.610467,0.295409,1.29702
141;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-1.66279,0.610467,0.295409,1.29702
142;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-1.66279,0.610467,0.295409,1.29702
143;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-1.66279,0.610467,0.295409,1.29702
144;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-1.66279,0.610467,0.295409,1.29702
145;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-1.66279,0.610467,0.295409,1.29702
146;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-1.66279,0.610467,0.295409,1.29702
147;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-1.66279,0.610467,0.295409,1.29702
148;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-1.66279,0.610467,0.295409,1.29702
149;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-1.66279,0.610467,0.295409,1.29702
150;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-1.66279,0.610467,0.295409,1.29702
151;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-1.66279,0.610467,0.295409,1.29702
152;-0.57086,0.0503657,-0.874497,-0.233282,-0.892104;-1.00089,0.0488488,0.157636,1.10433
153;-0.0444183,0.0823359,-0.913046,-0.680768,-0.740222;-1.97459,1.40195,0.431504,1.32848
154;-0.137991,0.128354,-0.740849,0.192643,-0.810984;-0.476329,-0.439707,-0.771946,1.09505
155;-0.589325,0.0503657,-0.881895,-0.233282,-0.892104;-0.993285,0.0340337,0.184887,1.10128
156;-0.522939,-0.380651,-0.92756,-0.626398,-0.898887;-1.47986,1.21848,0.723612,1.03646
157;-0.523961,0.310588,-0.727797,-0.628438,-0.868714;-1.66413,0.618599,0.27464,1.29816
158;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-1.66279,0.610467,0.295409,1.29702
159;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-1.66279,0.610467,0.295409,1.29702
160;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-1.66279,0.610467,0.295409,1.29702
161;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-1.66279,0.610467,0.295409,1.29702
162;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-1.66279,0.610467,0.295409,1.29702
163;-0.57086,0.0503657,-0.874497,-0.233282,-0.892104;-1.00089,0.0488488,0.157636,1.10433
164;-0.0444183,0.0823359,-0.913046,-0.680768,-0.740222;-1.97459,1.40195,0.431504,1.32848
165;-0.137991,0.128354,-0.740849,0.192643,-0.810984;-0.476329,-0.439707,-0.771946,1.09505
166;-0.589325,0.0503657,-0.881895,-0.233282,-0.892104;-0.993285,0.0340337,0.184887,1.10128
167;-0.522939,-0.380651,-0.92756,-0.626398,-0.898887;-1.47986,1.21848,0.723612,1.03646
168;-0.523961,0.310588,-0.727797,-0.628438,-0.868714;-1.66413,0.618599,0.27464,1.29816
169;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-1.66279,0.610467,0.295409,1.29702
170;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-1.66279,0.610467,0.295409,1.29702
171;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-1.66279,0.610467,0.295409,1.29702
172;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-1.66279,0.610467,0.295409,1.29702
173;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-1.66279,0.610467,0.295409,1.29702
174;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-1.66279,0.610467,0.295409,1.29702
175;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-1.66279,0.610467,0.295409,1.29702
176;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-1.66279,0.610467,0.295409,1.29702
177;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-1.66279,0.610467,0.295409,1.29702
178;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-1.66279,0.610467,0.295409,1.29702
179;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-1.66279,0.610467,0.295409,1.29702
180;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-1.66279,0.610467,0.295409,1.29702
181;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-1.66279,0.610467,0.295409,1.29702
182;-0.57086,0.0503657,-0.874497,-0.233282,-0.892104;-1.00089,0.0488488,0.157636,1.10433
183;-0.0444183,0.0823359,-0.913046,-0.680768,-0.740222;-1.97459,1.40195,0.431504,1.32848
184;-0.137991,0.128354,-0.740849,0.192643,-0.810984;-0.476329,-0.439707,-0.771946,1.09505
185;-0.589325,0.0503657,-0.881895,-0.233282,-0.892104;-0.993285,0.0340337,0.184887,1.10128
186;-0.522939,-0.380651,-0.92756,-0.626398,-0.898887;-1.47986,1.21848,0.723612,1.03646
187;-0.523961,0.310588,-0.727797,-0.628438,-0.868714;-1.66413,0.618599,0.27464,1.29816
188;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-1.66279,0.610467,0.295409,1.29702
189;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-1.66279,0.610467,0.295409,1.29702
190;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-1.66279,0.610467,0.295409,1.29702
191;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-1.66279,0.610467,0.295409,1.29702
192;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-1.66279,0.610467,0.295409,1.29702
193;-0.57086,0.0503657,-0.874497,-0.233282,-0.892104;-1.00089,0.0488488,0.157636,1.10433
194;-0.0444183,0.0823359,-0.913046,-0.680768,-0.740222;-1.97459,1.40195,0.431504,1.32848
195;-0.137991,0.128354,-0.740849,0.192643,-0.810984;-0.476329,-0.439707,-0.771946,1.09505
196;-0.589325,0.0503657,-0.881895,-0.233282,-0.892104;-0.993285,0.0340337,0.184887,1.10128
197;-0.522939,-0.380651,-0.92756,-0.626398,-0.898887;-1.47986,1.21848,0.723612,1.03646
198;-0.523961,0.310588,-0.727797,-0.628438,-0.868714;-1.66413,0.618599,0.27464,1.29816
199;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-1.66279,0.610467,0.295409,1.29702
200;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-1.66279,0.610467,0.295409,1.29702
201;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-1.66279,0.610467,0.295409,1.29702
202;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-1.66279,0.610467,0.295409,1.29702
203;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-1.66279,0.610467,0.295409,1.29702
204;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-1.66279,0.610467,0.295409,1.29702
205;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-1.66279,0.610467,0.295409,1.29702
206;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-1.66279,0.610467,0.295409,1.29702
207;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-1.66279,0.610467,0.295409,1.29702
208;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-1.66279,0.610467,0.295409,1.29702
209;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-1.66279,0.610467,0.295409,1.29702
210;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-1.66279,0.610467,0.295409,1.29702
211;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-1.66279,0.610467,0.295409,1.29702
212;-0.57086,0.0503657,-0.874497,-0.233282,-0.892104;-1.00089,0.0488488,0.157636,1.10433
213;-0.0444183,0.0823359,-0.913046,-0.680768,-0.740222;-1.97459,1.40195,0.431504,1.32848
214;-0.137991,0.128354,-0.740849,0.192643,-0.810984;-0.476329,-0.439707,-0.771946,1.09505
215;-0.589325,0.0503657,-0.881895,-0.233282,-0.892104;-0.993285,0.0340337,0.184887,1.10128
216;-0.522939,-0.380651,-0.92756,-0.626398,-0.898887;-1.47986,1.21848,0.723612,1.03646
217;-0.523961,0.310588,-0.727797,-0.628438,-0.868714;-1.66413,0.618599,0.27464,1.29816
218;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-1.66279,0.610467,0.295409,1.29702
219;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-1.66279,0.610467,0.295409,1.29702
220;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-1.66279,0.610467,0.295409,1.29702
221;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-1.66279,0.610467,0.295409,1.29702
222;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-1.66279,0.610467,0.295409,1.29702
223;-0.57086,0.0503657,-0.874497,-0.233282,-0.892104;-1.00089,0.0488488,0.157636,1.10433
224;-0.0444183,0.0823359,-0.913046,-0.680768,-0.740222;-1.97459,1.40195,0.431504,1.32848
225;-0.137991,0.128354,-0.740849,0.192643,-0.810984;-0.476329,-0.439707,-0.771946,1.09505
226;-0.589325,0.0503657,-0.881895,-0.233282,-0.892104;-0.993285,0.0340337,0.184887,1.10128
227;-0.522939,-0.380651,-0.92756,-0.626398,-0.898887;-1.47986,1.21848,0.723612,1.03646
228;-0.523961,0.310588,-0.727797,-0.628438,-0.868714;-1.66413,0.618599,0.27464,1.29816
229;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-1.66279,0.610467,0.295409,1.29702
230;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-1.66279,0.610467,0.295409,1.29702
231;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-1.66279,0.610467,0.295409,1.29702
232;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-1.66279,0.610467,0.295409,1.29702
233;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-1.66279,0.610467,0.295409,1.29702
234;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-1.66279,0.610467,0.295409,1.29702
235;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-1.66279,0.610467,0.295409,1.29702
236;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-1.66279,0.610467,0.295409,1.29702
237;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-1.66279,0.610467,0.295409,1.29702
238;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-1.66279,0.610467,0.295409,1.29702
239;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-1.66279,0.610467,0.295409,1.29702
240;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-1.66279,0.610467,0.295409,1.29702
241;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-1.66279,0.610467,0.295409,1.29702
242;-0.57086,0.0503657,-0.874497,-0.233282,-0.892104;-1.00089,0.0488488,0.157636,1.10433
243;-0.0444183,0.0823359,-0.913046,-0.680768,-0.740222;-1.97459,1.40195,0.431504,1.32848
244;-0.137991,0.128354,-0.740849,0.192643,-0.810984;-0.476329,-0.439707,-0.771946,1.09505
245;-0.589325,0.0503657,-0.881895,-0.233282,-0.892104;-0.993285,0.0340337,0.184887,1.10128
246;-0.522939,-0.380651,-0.92756,-0.626398,-0.898887;-1.47986,1.21848,0.723612,1.03646
247;-0.523961,0.310588,-0.727797,-0.628438,-0.868714;-1.66413,0.618599,0.27464,1.29816
248;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-1.66279,0.610467,0.295409,1.29702
249;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-1.66279,0.610467,0.295409,1.29702
250;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-1.66279,0.610467,0.295409,1.29702
251;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-1.66279,0.610467,0.295409,1.29702
252;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-1.66279,0.610467,0.295409,1.29702
253;-0.57086,0.0503657,-0.874497,-0.233282,-0.892104;-1.00089,0.0488488,0.157636,1.10433
254;-0.0444183,0.0823359,-0.913046,-0.680768,-0.740222;-1.97459,1.40195,0.431504,1.32848
255;-0.137991,0.128354,-0.740849,0.192643,-0.810984;-0.476329,-0.439707,-0.771946,1.09505
256;-0.589325,0.0503657,-0.881895,-0.233282,-0.892104;-0.993285,0.0340337,0.184887,1.10128
257;-0.522939,-0.380651,-0.92756,-0.626398,-0.898887;-1.47986,1.21848,0.723612,1.03646
258;-0.523961,0.310588,-0.727797,-0.628438,-0.868714;-1.66413,0.618599,0.27464,1.29816
259;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-1.66279,0.610467,0.295409,1.29702
260;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-1.66279,0.610467,0.295409,1.29702
261;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-1.66279,0.610467,0.295409,1.29702
262;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-1.66279,0.610467,0.295409,1.29702
263;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-1.66279,0.610467,0.295409,1.29702
264;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-1.66279,0.610467,0.295409,1.29702
