Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
42;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-2.12202,1.57656,-3.9704,2.65093
43;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-2.12202,1.57656,-3.9704,2.65093
44;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-2.12202,1.57656,-3.9704,2.65093
45;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-2.12202,1.57656,-3.9704,2.65093
46;-0.57086,0.0503657,-0.874497,-0.233282,-0.892104;-1.4243,0.979747,-4.07588,2.26125
47;-0.0444183,0.0823359,-0.913046,-0.680768,-0.740222;-2.30337,1.48523,-3.05381,1.3051
48;-0.137991,0.128354,-0.740849,0.192643,-0.810984;-0.907854,0.413117,-2.40177,1.72367
49;-0.589325,0.0503657,-0.881895,-0.233282,-0.892104;-1.43318,0.981811,-4.1311,2.29232
50;-0.522939,-0.380651,-0.92756,-0.626398,-0.898887;-1.37015,1.27119,-4.64013,1.27369
51;-0.520558,-0.380651,-0.927027,-0.626398,-0.898887;-1.36968,1.27097,-4.63342,1.26965
52;-0.523961,0.310588,-0.727797,-0.628438,-0.868714;-2.11109,1.57492,-3.93553,2.63359
53;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-2.12202,1.57656,-3.9704,2.65093
54;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-2.12202,1.57656,-3.9704,2.65093
55;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-2.12202,1.57656,-3.9704,2.65093
56;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-2.12202,1.57656,-3.9704,2.65093
57;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-2.12202,1.57656,-3.9704,2.65093
58;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-2.12202,1.57656,-3.9704,2.65093
59;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-2.12202,1.57656,-3.9704,2.65093
60;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-2.12202,1.57656,-3.9704,2.65093
61;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-2.12202,1.57656,-3.9704,2.65093
62;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-2.12202,1.57656,-3.9704,2.65093
63;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-2.12202,1.57656,-3.9704,2.65093
64;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-2.12202,1.57656,-3.9704,2.65093
65;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-2.12202,1.57656,-3.9704,2.65093
66;-0.57086,0.0503657,-0.874497,-0.233282,-0.892104;-1.4243,0.979747,-4.07588,2.26125
67;-0.0444183,0.0823359,-0.913046,-0.680768,-0.740222;-2.30337,1.48523,-3.05381,1.3051
68;-0.137991,0.128354,-0.740849,0.192643,-0.810984;-0.907854,0.413117,-2.40177,1.72367
69;-0.589325,0.0503657,-0.881895,-0.233282,-0.892104;-1.43318,0.981811,-4.1311,2.29232
70;-0.522939,-0.380651,-0.92756,-0.626398,-0.898887;-1.37015,1.27119,-4.64013,1.27369
71;-0.520558,-0.380651,-0.927027,-0.626398,-0.898887;-1.36968,1.27097,-4.63342,1.26965
72;-0.523961,0.310588,-0.727797,-0.628438,-0.868714;-2.11109,1.57492,-3.93553,2.63359
73;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-2.12202,1.57656,-3.9704,2.65093
74;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-2.12202,1.57656,-3.9704,2.65093
75;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-2.12202,1.57656,-3.9704,2.65093
76;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-2.12202,1.57656,-3.9704,2.65093
77;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-2.12202,1.57656,-3.9704,2.65093
78;-0.57086,0.0503657,-0.874497,-0.233282,-0.892104;-1.4243,0.979747,-4.07588,2.26125
79;-0.0444183,0.0823359,-0.913046,-0.680768,-0.740222;-2.30337,1.48523,-3.05381,1.3051
80;-0.137991,0.128354,-0.740849,0.192643,-0.810984;-0.907854,0.413117,-2.40177,1.72367
81;-0.589325,0.0503657,-0.881895,-0.233282,-0.892104;-1.43318,0.981811,-4.1311,2.29232
82;-0.522939,-0.380651,-0.92756,-0.626398,-0.898887;-1.37015,1.27119,-4.64013,1.27369
83;-0.520558,-0.380651,-0.927027,-0.626398,-0.898887;-1.36968,1.27097,-4.63342,1.26965
84;-0.523961,0.310588,-0.727797,-0.628438,-0.868714;-2.11109,1.57492,-3.93553,2.63359
85;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-2.12202,1.57656,-3.9704,2.65093
86;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-2.12202,1.57656,-3.9704,2.65093
87;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-2.12202,1.57656,-3.9704,2.65093
88;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-2.12202,1.57656,-3.9704,2.65093
89;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-2.12202,1.57656,-3.9704,2.65093
90;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-2.12202,1.57656,-3.9704,2.65093
91;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-2.12202,1.57656,-3.9704,2.65093
92;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-2.12202,1.57656,-3.9704,2.65093
93;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-2.12202,1.57656,-3.9704,2.65093
94;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-2.12202,1.57656,-3.9704,2.65093
95;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-2.12202,1.57656,-3.9704,2.65093
96;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-2.12202,1.57656,-3.9704,2.65093
97;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-2.12202,1.57656,-3.9704,2.65093
98;-0.57086,0.0503657,-0.874497,-0.233282,-0.892104;-1.4243,0.979747,-4.07588,2.26125
99;-0.0444183,0.0823359,-0.913046,-0.680768,-0.740222;-2.30337,1.48523,-3.05381,1.3051
100;-0.137991,0.128354,-0.740849,0.192643,-0.810984;-0.907854,0.413117,-2.40177,1.72367
101;-0.589325,0.0503657,-0.881895,-0.233282,-0.892104;-1.43318,0.981811,-4.1311,2.29232
102;-0.522939,-0.380651,-0.92756,-0.626398,-0.898887;-1.37015,1.27119,-4.64013,1.27369
103;-0.520558,-0.380651,-0.927027,-0.626398,-0.898887;-1.36968,1.27097,-4.63342,1.26965
104;-0.523961,0.310588,-0.727797,-0.628438,-0.868714;-2.11109,1.57492,-3.93553,2.63359
105;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-2.12202,1.57656,-3.9704,2.65093
106;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-2.12202,1.57656,-3.9704,2.65093
107;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-2.12202,1.57656,-3.9704,2.65093
108;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-2.12202,1.57656,-3.9704,2.65093
109;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-2.12202,1.57656,-3.9704,2.65093
110;-0.57086,0.0503657,-0.874497,-0.233282,-0.892104;-1.4243,0.979747,-4.07588,2.26125
111;-0.0444183,0.0823359,-0.913046,-0.680768,-0.740222;-2.30337,1.48523,-3.05381,1.3051
112;-0.137991,0.128354,-0.740849,0.192643,-0.810984;-0.907854,0.413117,-2.40177,1.72367
113;-0.589325,0.0503657,-0.881895,-0.233282,-0.892104;-1.43318,0.981811,-4.1311,2.29232
114;-0.522939,-0.380651,-0.92756,-0.626398,-0.898887;-1.37015,1.27119,-4.64013,1.27369
115;-0.520558,-0.380651,-0.927027,-0.626398,-0.898887;-1.36968,1.27097,-4.63342,1.26965
116;-0.523961,0.310588,-0.727797,-0.628438,-0.868714;-2.11109,1.57492,-3.93553,2.63359
117;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-2.12202,1.57656,-3.9704,2.65093
118;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-2.12202,1.57656,-3.9704,2.65093
119;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-2.12202,1.57656,-3.9704,2.65093
120;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-2.12202,1.57656,-3.9704,2.65093
121;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-2.12202,1.57656,-3.9704,2.65093
122;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-2.12202,1.57656,-3.9704,2.65093
123;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-2.12202,1.57656,-3.9704,2.65093
124;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-2.12202,1.57656,-3.9704,2.65093
125;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-2.12202,1.57656,-3.9704,2.65093
126;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-2.12202,1.57656,-3.9704,2.65093
127;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-2.12202,1.57656,-3.9704,2.65093
128;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-2.12202,1.57656,-3.9704,2.65093
129;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-2.12202,1.57656,-3.9704,2.65093
130;-0.57086,0.0503657,-0.874497,-0.233282,-0.892104;-1.4243,0.979747,-4.07588,2.26125
131;-0.0444183,0.0823359,-0.913046,-0.680768,-0.740222;-2.30337,1.48523,-3.05381,1.3051
132;-0.137991,0.128354,-0.740849,0.192643,-0.810984;-0.907854,0.413117,-2.40177,1.72367
133;-0.589325,0.0503657,-0.881895,-0.233282,-0.892104;-1.43318,0.981811,-4.1311,2.29232
134;-0.522939,-0.380651,-0.92756,-0.626398,-0.898887;-1.37015,1.27119,-4.64013,1.27369
135;-0.520558,-0.380651,-0.927027,-0.626398,-0.898887;-1.36968,1.27097,-4.63342,1.26965
136;-0.523961,0.310588,-0.727797,-0.628438,-0.868714;-2.11109,1.57492,-3.93553,2.63359
137;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-2.12202,1.57656,-3.9704,2.65093
138;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-2.12202,1.57656,-3.9704,2.65093
139;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-2.12202,1.57656,-3.9704,2.65093
140;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-2.12202,1.57656,-3.9704,2.65093
141;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-2.12202,1.57656,-3.9704,2.65093
142;-0.57086,0.0503657,-0.874497,-0.233282,-0.892104;-1.4243,0.979747,-4.07588,2.26125
143;-0.0444183,0.0823359,-0.913046,-0.680768,-0.740222;-2.30337,1.48523,-3.05381,1.3051
144;-0.137991,0.128354,-0.740849,0.192643,-0.810984;-0.907854,0.413117,-2.40177,1.72367
145;-0.589325,0.0503657,-0.881895,-0.233282,-0.892104;-1.43318,0.981811,-4.1311,2.29232
146;-0.522939,-0.380651,-0.92756,-0.626398,-0.898887;-1.37015,1.27119,-4.64013,1.27369
147;-0.520558,-0.380651,-0.927027,-0.626398,-0.898887;-1.36968,1.27097,-4.63342,1.26965
148;-0.523961,0.310588,-0.727797,-0.628438,-0.868714;-2.11109,1.57492,-3.93553,2.63359
149;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-2.12202,1.57656,-3.9704,2.65093
150;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-2.12202,1.57656,-3.9704,2.65093
151;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-2.12202,1.57656,-3.9704,2.65093
152;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-2.12202,1.57656,-3.9704,2.65093
153;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-2.12202,1.57656,-3.9704,2.65093
154;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-2.12202,1.57656,-3.9704,2.65093
155;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-2.12202,1.57656,-3.9704,2.65093
156;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-2.12202,1.57656,-3.9704,2.65093
157;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-2.12202,1.57656,-3.9704,2.65093
158;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-2.12202,1.57656,-3.9704,2.65093
159;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-2.12202,1.57656,-3.9704,2.65093
160;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-2.12202,1.57656,-3.9704,2.65093
161;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-2.12202,1.57656,-3.9704,2.65093
162;-0.57086,0.0503657,-0.874497,-0.233282,-0.892104;-1.4243,0.979747,-4.07588,2.26125
163;-0.0444183,0.0823359,-0.913046,-0.680768,-0.740222;-2.30337,1.48523,-3.05381,1.3051
164;-0.137991,0.128354,-0.740849,0.192643,-0.810984;-0.907854,0.413117,-2.40177,1.72367
165;-0.589325,0.0503657,-0.881895,-0.233282,-0.892104;-1.43318,0.981811,-4.1311,2.29232
166;-0.522939,-0.380651,-0.92756,-0.626398,-0.898887;-1.37015,1.27119,-4.64013,1.27369
167;-0.520558,-0.380651,-0.927027,-0.626398,-0.898887;-1.36968,1.27097,-4.63342,1.26965
168;-0.523961,0.310588,-0.727797,-0.628438,-0.868714;-2.11109,1.57492,-3.93553,2.63359
169;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-2.12202,1.57656,-3.9704,2.65093
170;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-2.12202,1.57656,-3.9704,2.65093
171;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-2.12202,1.57656,-3.9704,2.65093
172;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-2.12202,1.57656,-3.9704,2.65093
173;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-2.12202,1.57656,-3.9704,2.65093
174;-0.57086,0.0503657,-0.874497,-0.233282,-0.892104;-1.4243,0.979747,-4.07588,2.26125
175;-0.0444183,0.0823359,-0.913046,-0.680768,-0.740222;-2.30337,1.48523,-3.05381,1.3051
176;-0.137991,0.128354,-0.740849,0.192643,-0.810984;-0.907854,0.413117,-2.40177,1.72367
177;-0.589325,0.0503657,-0.881895,-0.233282,-0.892104;-1.43318,0.981811,-4.1311,2.29232
178;-0.522939,-0.380651,-0.92756,-0.626398,-0.898887;-1.37015,1.27119,-4.64013,1.27369
179;-0.520558,-0.380651,-0.927027,-0.626398,-0.898887;-1.36968,1.27097,-4.63342,1.26965
180;-0.523961,0.310588,-0.727797,-0.628438,-0.868714;-2.11109,1.57492,-3.93553,2.63359
181;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-2.12202,1.57656,-3.9704,2.65093
182;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-2.12202,1.57656,-3.9704,2.65093
183;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-2.12202,1.57656,-3.9704,2.65093
184;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-2.12202,1.57656,-3.9704,2.65093
185;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-2.12202,1.57656,-3.9704,2.65093
186;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-2.12202,1.57656,-3.9704,2.65093
187;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-2.12202,1.57656,-3.9704,2.65093
188;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-2.12202,1.57656,-3.9704,2.65093
189;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-2.12202,1.57656,-3.9704,2.65093
190;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-2.12202,1.57656,-3.9704,2.65093
191;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-2.12202,1.57656,-3.9704,2.65093
192;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-2.12202,1.57656,-3.9704,2.65093
193;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-2.12202,1.57656,-3.9704,2.65093
194;-0.57086,0.0503657,-0.874497,-0.233282,-0.892104;-1.4243,0.979747,-4.07588,2.26125
195;-0.0444183,0.0823359,-0.913046,-0.680768,-0.740222;-2.30337,1.48523,-3.05381,1.3051
196;-0.137991,0.128354,-0.740849,0.192643,-0.810984;-0.907854,0.413117,-2.40177,1.72367
197;-0.589325,0.0503657,-0.881895,-0.233282,-0.892104;-1.43318,0.981811,-4.1311,2.29232
198;-0.522939,-0.380651,-0.92756,-0.626398,-0.898887;-1.37015,1.27119,-4.64013,1.27369
199;-0.520558,-0.380651,-0.927027,-0.626398,-0.898887;-1.36968,1.27097,-4.63342,1.26965
200;-0.523961,0.310588,-0.727797,-0.628438,-0.868714;-2.11109,1.57492,-3.93553,2.63359
201;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-2.12202,1.57656,-3.9704,2.65093
202;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-2.12202,1.57656,-3.9704,2.65093
203;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-2.12202,1.57656,-3.9704,2.65093
204;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-2.12202,1.57656,-3.9704,2.65093
205;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-2.12202,1.57656,-3.9704,2.65093
206;-0.57086,0.0503657,-0.874497,-0.233282,-0.892104;-1.4243,0.979747,-4.07588,2.26125
207;-0.0444183,0.0823359,-0.913046,-0.680768,-0.740222;-2.30337,1.48523,-3.05381,1.3051
208;-0.137991,0.128354,-0.740849,0.192643,-0.810984;-0.907854,0.413117,-2.40177,1.72367
209;-0.589325,0.0503657,-0.881895,-0.233282,-0.892104;-1.43318,0.981811,-4.1311,2.29232
210;-0.522939,-0.380651,-0.92756,-0.626398,-0.898887;-1.37015,1.27119,-4.64013,1.27369
211;-0.520558,-0.380651,-0.927027,-0.626398,-0.898887;-1.36968,1.27097,-4.63342,1.26965
212;-0.523961,0.310588,-0.727797,-0.628438,-0.868714;-2.11109,1.57492,-3.93553,2.63359
213;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-2.12202,1.57656,-3.9704,2.65093
214;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-2.12202,1.57656,-3.9704,2.65093
215;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-2.12202,1.57656,-3.9704,2.65093
216;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-2.12202,1.57656,-3.9704,2.65093
217;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-2.12202,1.57656,-3.9704,2.65093
218;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-2.12202,1.57656,-3.9704,2.65093
219;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-2.12202,1.57656,-3.9704,2.65093
220;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-2.12202,1.57656,-3.9704,2.65093
221;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-2.12202,1.57656,-3.9704,2.65093
222;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-2.12202,1.57656,-3.9704,2.65093
223;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-2.12202,1.57656,-3.9704,2.65093
224;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-2.12202,1.57656,-3.9704,2.65093
225;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-2.12202,1.57656,-3.9704,2.65093
226;-0.57086,0.0503657,-0.874497,-0.233282,-0.892104;-1.4243,0.979747,-4.07588,2.26125
227;-0.0444183,0.0823359,-0.913046,-0.680768,-0.740222;-2.30337,1.48523,-3.05381,1.3051
228;-0.137991,0.128354,-0.740849,0.192643,-0.810984;-0.907854,0.413117,-2.40177,1.72367
229;-0.589325,0.0503657,-0.881895,-0.233282,-0.892104;-1.43318,0.981811,-4.1311,2.29232
230;-0.522939,-0.380651,-0.92756,-0.626398,-0.898887;-1.37015,1.27119,-4.64013,1.27369
231;-0.520558,-0.380651,-0.927027,-0.626398,-0.898887;-1.36968,1.27097,-4.63342,1.26965
232;-0.523961,0.310588,-0.727797,-0.628438,-0.868714;-2.11109,1.57492,-3.93553,2.63359
233;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-2.12202,1.57656,-3.9704,2.65093
234;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-2.12202,1.57656,-3.9704,2.65093
235;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-2.12202,1.57656,-3.9704,2.65093
236;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-2.12202,1.57656,-3.9704,2.65093
237;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-2.12202,1.57656,-3.9704,2.65093
238;-0.57086,0.0503657,-0.874497,-0.233282,-0.892104;-1.4243,0.979747,-4.07588,2.26125
239;-0.0444183,0.0823359,-0.913046,-0.680768,-0.740222;-2.30337,1.48523,-3.05381,1.3051
240;-0.137991,0.128354,-0.740849,0.192643,-0.810984;-0.907854,0.413117,-2.40177,1.72367
241;-0.589325,0.0503657,-0.881895,-0.233282,-0.892104;-1.43318,0.981811,-4.1311,2.29232
242;-0.522939,-0.380651,-0.92756,-0.626398,-0.898887;-1.37015,1.27119,-4.64013,1.27369
243;-0.520558,-0.380651,-0.927027,-0.626398,-0.898887;-1.36968,1.27097,-4.63342,1.26965
244;-0.523961,0.310588,-0.727797,-0.628438,-0.868714;-2.11109,1.57492,-3.93553,2.63359
245;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-2.12202,1.57656,-3.9704,2.65093
246;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-2.12202,1.57656,-3.9704,2.65093
247;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-2.12202,1.57656,-3.9704,2.65093
248;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-2.12202,1.57656,-3.9704,2.65093
249;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-2.12202,1.57656,-3.9704,2.65093
250;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-2.12202,1.57656,-3.9704,2.65093
251;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-2.12202,1.57656,-3.9704,2.65093
252;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-2.12202,1.57656,-3.9704,2.65093
253;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-2.12202,1.57656,-3.9704,2.65093
254;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-2.12202,1.57656,-3.9704,2.65093
255;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-2.12202,1.57656,-3.9704,2.65093
256;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-2.12202,1.57656,-3.9704,2.65093
257;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-2.12202,1.57656,-3.9704,2.65093
258;-0.57086,0.0503657,-0.874497,-0.233282,-0.892104;-1.4243,0.979747,-4.07588,2.26125
259;-0.0444183,0.0823359,-0.913046,-0.680768,-0.740222;-2.30337,1.48523,-3.05381,1.3051
260;-0.137991,0.128354,-0.740849,0.192643,-0.810984;-0.907854,0.413117,-2.40177,1.72367
