Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
174;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-1.5681,-2.14448,-2.09984,0.0766833
175;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-1.5681,-2.14448,-2.09984,0.0766833
176;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-1.5681,-2.14448,-2.09984,0.0766833
177;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-1.5681,-2.14448,-2.09984,0.0766833
178;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-1.5681,-2.14448,-2.09984,0.0766833
179;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-1.5681,-2.14448,-2.09984,0.0766833
180;0.643798,0.06416,-0.90245,0.101608,-0.079401;-0.31009,-2.236,-2.25516,-0.0585866
181;0.281364,-0.12737,-0.950226,-0.0364356,-0.546183;-0.210459,-2.04681,-2.49479,-0.795853
182;0.709577,0.33947,-0.696596,-0.253729,-0.114862;-1.30194,-2.00221,-2.13468,0.109569
183;0.68152,0.06416,-0.886862,0.101608,-0.079401;-0.32141,-2.26335,-2.25761,-0.040943
184;0.702386,-0.368755,-0.938908,-0.37639,-0.113334;-0.747157,-2.78889,-2.29146,-0.803177
185;0.708256,0.323039,-0.760306,-0.379276,0.0247538;-1.56402,-2.14053,-2.08312,0.0979794
186;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-1.5681,-2.14448,-2.09984,0.0766833
187;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-1.5681,-2.14448,-2.09984,0.0766833
188;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-1.5681,-2.14448,-2.09984,0.0766833
189;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-1.5681,-2.14448,-2.09984,0.0766833
190;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-1.5681,-2.14448,-2.09984,0.0766833
191;0.643798,0.06416,-0.90245,0.101608,-0.079401;-0.31009,-2.236,-2.25516,-0.0585866
192;0.281364,-0.12737,-0.950226,-0.0364356,-0.546183;-0.210459,-2.04681,-2.49479,-0.795853
193;0.709577,0.33947,-0.696596,-0.253729,-0.114862;-1.30194,-2.00221,-2.13468,0.109569
194;0.68152,0.06416,-0.886862,0.101608,-0.079401;-0.32141,-2.26335,-2.25761,-0.040943
195;0.702386,-0.368755,-0.938908,-0.37639,-0.113334;-0.747157,-2.78889,-2.29146,-0.803177
196;0.708256,0.323039,-0.760306,-0.379276,0.0247538;-1.56402,-2.14053,-2.08312,0.0979794
197;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-1.5681,-2.14448,-2.09984,0.0766833
198;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-1.5681,-2.14448,-2.09984,0.0766833
199;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-1.5681,-2.14448,-2.09984,0.0766833
200;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-1.5681,-2.14448,-2.09984,0.0766833
201;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-1.5681,-2.14448,-2.09984,0.0766833
202;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-1.5681,-2.14448,-2.09984,0.0766833
203;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-1.5681,-2.14448,-2.09984,0.0766833
204;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-1.5681,-2.14448,-2.09984,0.0766833
205;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-1.5681,-2.14448,-2.09984,0.0766833
206;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-1.5681,-2.14448,-2.09984,0.0766833
207;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-1.5681,-2.14448,-2.09984,0.0766833
208;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-1.5681,-2.14448,-2.09984,0.0766833
209;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-1.5681,-2.14448,-2.09984,0.0766833
210;0.643798,0.06416,-0.90245,0.101608,-0.079401;-0.31009,-2.236,-2.25516,-0.0585866
211;0.281364,-0.12737,-0.950226,-0.0364356,-0.546183;-0.210459,-2.04681,-2.49479,-0.795853
212;0.709577,0.33947,-0.696596,-0.253729,-0.114862;-1.30194,-2.00221,-2.13468,0.109569
213;0.68152,0.06416,-0.886862,0.101608,-0.079401;-0.32141,-2.26335,-2.25761,-0.040943
214;0.702386,-0.368755,-0.938908,-0.37639,-0.113334;-0.747157,-2.78889,-2.29146,-0.803177
215;0.708256,0.323039,-0.760306,-0.379276,0.0247538;-1.56402,-2.14053,-2.08312,0.0979794
216;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-1.5681,-2.14448,-2.09984,0.0766833
217;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-1.5681,-2.14448,-2.09984,0.0766833
218;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-1.5681,-2.14448,-2.09984,0.0766833
219;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-1.5681,-2.14448,-2.09984,0.0766833
220;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-1.5681,-2.14448,-2.09984,0.0766833
221;0.643798,0.06416,-0.90245,0.101608,-0.079401;-0.31009,-2.236,-2.25516,-0.0585866
222;0.281364,-0.12737,-0.950226,-0.0364356,-0.546183;-0.210459,-2.04681,-2.49479,-0.795853
223;0.709577,0.33947,-0.696596,-0.253729,-0.114862;-1.30194,-2.00221,-2.13468,0.109569
224;0.68152,0.06416,-0.886862,0.101608,-0.079401;-0.32141,-2.26335,-2.25761,-0.040943
225;0.702386,-0.368755,-0.938908,-0.37639,-0.113334;-0.747157,-2.78889,-2.29146,-0.803177
226;0.708256,0.323039,-0.760306,-0.379276,0.0247538;-1.56402,-2.14053,-2.08312,0.0979794
227;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-1.5681,-2.14448,-2.09984,0.0766833
228;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-1.5681,-2.14448,-2.09984,0.0766833
229;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-1.5681,-2.14448,-2.09984,0.0766833
230;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-1.5681,-2.14448,-2.09984,0.0766833
231;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-1.5681,-2.14448,-2.09984,0.0766833
232;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-1.5681,-2.14448,-2.09984,0.0766833
233;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-1.5681,-2.14448,-2.09984,0.0766833
234;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-1.5681,-2.14448,-2.09984,0.0766833
235;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-1.5681,-2.14448,-2.09984,0.0766833
236;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-1.5681,-2.14448,-2.09984,0.0766833
237;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-1.5681,-2.14448,-2.09984,0.0766833
238;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-1.5681,-2.14448,-2.09984,0.0766833
239;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-1.5681,-2.14448,-2.09984,0.0766833
240;0.643798,0.06416,-0.90245,0.101608,-0.079401;-0.31009,-2.236,-2.25516,-0.0585866
241;0.281364,-0.12737,-0.950226,-0.0364356,-0.546183;-0.210459,-2.04681,-2.49479,-0.795853
242;0.709577,0.33947,-0.696596,-0.253729,-0.114862;-1.30194,-2.00221,-2.13468,0.109569
243;0.68152,0.06416,-0.886862,0.101608,-0.079401;-0.32141,-2.26335,-2.25761,-0.040943
244;0.702386,-0.368755,-0.938908,-0.37639,-0.113334;-0.747157,-2.78889,-2.29146,-0.803177
245;0.708256,0.323039,-0.760306,-0.379276,0.0247538;-1.56402,-2.14053,-2.08312,0.0979794
246;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-1.5681,-2.14448,-2.09984,0.0766833
247;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-1.5681,-2.14448,-2.09984,0.0766833
248;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-1.5681,-2.14448,-2.09984,0.0766833
249;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-1.5681,-2.14448,-2.09984,0.0766833
250;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-1.5681,-2.14448,-2.09984,0.0766833
251;0.643798,0.06416,-0.90245,0.101608,-0.079401;-0.31009,-2.236,-2.25516,-0.0585866
252;0.281364,-0.12737,-0.950226,-0.0364356,-0.546183;-0.210459,-2.04681,-2.49479,-0.795853
253;0.709577,0.33947,-0.696596,-0.253729,-0.114862;-1.30194,-2.00221,-2.13468,0.109569
254;0.68152,0.06416,-0.886862,0.101608,-0.079401;-0.32141,-2.26335,-2.25761,-0.040943
255;0.702386,-0.368755,-0.938908,-0.37639,-0.113334;-0.747157,-2.78889,-2.29146,-0.803177
256;0.708256,0.323039,-0.760306,-0.379276,0.0247538;-1.56402,-2.14053,-2.08312,0.0979794
257;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-1.5681,-2.14448,-2.09984,0.0766833
