0;100;60
1;100;60
2;107.071;52.9289
3;114.142;45.8579
4;121.213;38.7868
5;121.213;38.7868
6;121.213;38.7868
7;114.142;31.7157
8;107.071;24.6447
9;100;17.5736
10;92.9289;10.5025
11;92.9289;10.5025
12;82.9289;10.5025
13;72.9289;10.5025
14;62.9289;10.5025
15;52.9289;10.5025
16;42.9289;10.5025
17;32.9289;10.5025
18;22.9289;10.5025
19;22.9289;10.5025
20;15.8579;17.5736
21;8.7868;24.6447
22;8.7868;24.6447
23;8.7868;34.6447
24;8.7868;44.6447
25;8.7868;54.6447
26;8.7868;64.6447
27;8.7868;74.6447
28;8.7868;84.6447
29;8.7868;94.6447
30;8.7868;94.6447
31;15.8579;101.716
32;22.9289;108.787
33;22.9289;108.787
34;32.9289;108.787
35;42.9289;108.787
36;52.9289;108.787
37;62.9289;108.787
38;72.9289;108.787
39;82.9289;108.787
40;92.9289;108.787
41;102.929;108.787
42;112.929;108.787
43;122.929;108.787
44;132.929;108.787
45;142.929;108.787
46;152.929;108.787
47;162.929;108.787
48;172.929;108.787
49;172.929;108.787
50;180;101.716
51;187.071;94.6447
52;187.071;94.6447
53;187.071;84.6447
54;187.071;74.6447
55;187.071;64.6447
56;187.071;54.6447
57;187.071;44.6447
58;187.071;34.6447
59;187.071;24.6447
60;187.071;24.6447
61;180;17.5736
62;172.929;10.5025
63;172.929;10.5025
64;162.929;10.5025
65;152.929;10.5025
66;142.929;10.5025
67;132.929;10.5025
68;122.929;10.5025
69;112.929;10.5025
70;102.929;10.5025
71;92.9289;10.5025
72;82.9289;10.5025
73;72.9289;10.5025
74;62.9289;10.5025
75;52.9289;10.5025
76;42.9289;10.5025
77;32.9289;10.5025
78;22.9289;10.5025
79;22.9289;10.5025
80;15.8579;17.5736
81;8.7868;24.6447
82;8.7868;24.6447
83;8.7868;34.6447
84;8.7868;44.6447
85;8.7868;54.6447
86;8.7868;64.6447
87;8.7868;74.6447
88;8.7868;84.6447
89;8.7868;94.6447
90;8.7868;94.6447
91;15.8579;101.716
92;22.9289;108.787
93;22.9289;108.787
94;32.9289;108.787
95;42.9289;108.787
96;52.9289;108.787
97;62.9289;108.787
98;72.9289;108.787
99;82.9289;108.787
100;92.9289;108.787
101;102.929;108.787
102;112.929;108.787
103;122.929;108.787
104;132.929;108.787
105;142.929;108.787
106;152.929;108.787
107;162.929;108.787
108;172.929;108.787
109;172.929;108.787
110;180;101.716
111;187.071;94.6447
112;187.071;94.6447
113;187.071;84.6447
114;187.071;74.6447
115;187.071;64.6447
116;187.071;54.6447
117;187.071;44.6447
118;187.071;34.6447
119;187.071;24.6447
120;187.071;24.6447
121;180;17.5736
122;172.929;10.5025
123;172.929;10.5025
124;162.929;10.5025
125;152.929;10.5025
126;142.929;10.5025
127;132.929;10.5025
128;122.929;10.5025
129;112.929;10.5025
130;102.929;10.5025
131;92.9289;10.5025
132;82.9289;10.5025
133;72.9289;10.5025
134;62.9289;10.5025
135;52.9289;10.5025
136;42.9289;10.5025
137;32.9289;10.5025
138;22.9289;10.5025
139;22.9289;10.5025
140;15.8579;17.5736
141;8.7868;24.6447
142;8.7868;24.6447
143;8.7868;34.6447
144;8.7868;44.6447
145;8.7868;54.6447
146;8.7868;64.6447
147;8.7868;74.6447
148;8.7868;84.6447
149;8.7868;94.6447
150;8.7868;94.6447
151;15.8579;101.716
152;22.9289;108.787
153;22.9289;108.787
154;32.9289;108.787
155;42.9289;108.787
156;52.9289;108.787
157;62.9289;108.787
158;72.9289;108.787
159;82.9289;108.787
160;92.9289;108.787
161;102.929;108.787
162;112.929;108.787
163;122.929;108.787
164;132.929;108.787
165;142.929;108.787
166;152.929;108.787
167;162.929;108.787
168;172.929;108.787
169;172.929;108.787
170;180;101.716
171;187.071;94.6447
172;187.071;94.6447
173;187.071;84.6447
174;187.071;74.6447
175;187.071;64.6447
176;187.071;54.6447
177;187.071;44.6447
178;187.071;34.6447
179;187.071;24.6447
180;187.071;24.6447
181;180;17.5736
182;172.929;10.5025
183;172.929;10.5025
184;162.929;10.5025
185;152.929;10.5025
186;142.929;10.5025
187;132.929;10.5025
188;122.929;10.5025
189;112.929;10.5025
190;102.929;10.5025
191;92.9289;10.5025
192;82.9289;10.5025
193;72.9289;10.5025
194;62.9289;10.5025
195;52.9289;10.5025
196;42.9289;10.5025
197;32.9289;10.5025
198;22.9289;10.5025
199;22.9289;10.5025
200;15.8579;17.5736
201;8.7868;24.6447
202;8.7868;24.6447
203;8.7868;34.6447
204;8.7868;44.6447
205;8.7868;54.6447
206;8.7868;64.6447
207;8.7868;74.6447
208;8.7868;84.6447
209;8.7868;94.6447
210;8.7868;94.6447
211;15.8579;101.716
212;22.9289;108.787
213;22.9289;108.787
214;32.9289;108.787
215;42.9289;108.787
216;52.9289;108.787
217;62.9289;108.787
218;72.9289;108.787
219;82.9289;108.787
220;92.9289;108.787
221;102.929;108.787
222;112.929;108.787
223;122.929;108.787
224;132.929;108.787
225;142.929;108.787
226;152.929;108.787
227;162.929;108.787
228;172.929;108.787
229;172.929;108.787
230;180;101.716
231;187.071;94.6447
232;187.071;94.6447
233;187.071;84.6447
234;187.071;74.6447
235;187.071;64.6447
236;187.071;54.6447
237;187.071;44.6447
238;187.071;34.6447
239;187.071;24.6447
240;187.071;24.6447
241;180;17.5736
242;172.929;10.5025
243;172.929;10.5025
244;162.929;10.5025
245;152.929;10.5025
246;142.929;10.5025
247;132.929;10.5025
248;122.929;10.5025
249;112.929;10.5025
250;102.929;10.5025
251;92.9289;10.5025
252;82.9289;10.5025
253;72.9289;10.5025
254;62.9289;10.5025
255;52.9289;10.5025
256;42.9289;10.5025
257;32.9289;10.5025
258;22.9289;10.5025
259;22.9289;10.5025
260;15.8579;17.5736
261;8.7868;24.6447
262;8.7868;24.6447
263;8.7868;34.6447
264;8.7868;44.6447
265;8.7868;54.6447
266;8.7868;64.6447
267;8.7868;74.6447
268;8.7868;84.6447
269;8.7868;94.6447
270;8.7868;94.6447
271;15.8579;101.716
272;22.9289;108.787
273;22.9289;108.787
274;32.9289;108.787
275;42.9289;108.787
276;52.9289;108.787
277;62.9289;108.787
278;72.9289;108.787
279;82.9289;108.787
280;92.9289;108.787
281;102.929;108.787
282;112.929;108.787
283;122.929;108.787
284;132.929;108.787
285;142.929;108.787
286;152.929;108.787
287;162.929;108.787
288;172.929;108.787
289;172.929;108.787
290;180;101.716
291;187.071;94.6447
292;187.071;94.6447
293;187.071;84.6447
294;187.071;74.6447
295;187.071;64.6447
296;187.071;54.6447
297;187.071;44.6447
298;187.071;34.6447
299;187.071;24.6447
300;187.071;24.6447
