Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
267;0.592034,0.554102,-0.634902,-0.641411,-0.0110433;0.586914,-1.58813,-0.75363,2.80159
268;0.592034,0.554102,-0.634902,-0.641411,-0.0110433;0.586914,-1.58813,-0.75363,2.80159
269;0.592034,0.554102,-0.634902,-0.641411,-0.0110433;0.586914,-1.58813,-0.75363,2.80159
270;0.592034,0.554102,-0.634902,-0.641411,-0.0110433;0.586914,-1.58813,-0.75363,2.80159
271;0.592034,0.554102,-0.634902,-0.641411,-0.0110433;0.586914,-1.58813,-0.75363,2.80159
272;0.592034,0.554102,-0.634902,-0.641411,-0.0110433;0.586914,-1.58813,-0.75363,2.80159
273;0.556898,0.33947,-0.821213,-0.253729,-0.114862;0.202595,-1.3657,-0.112844,2.34153
274;0.151517,0.159799,-0.90686,-0.37807,-0.570813;0.338492,-1.56407,0.322306,1.60731
275;0.405041,-0.28218,-0.914755,-0.714155,-0.593455;1.19483,-1.96141,0.610227,0.528805
276;0.786691,0.06416,-0.814023,0.101608,-0.079401;0.067662,-1.03861,0.562333,1.93189
277;0.702386,-0.368755,-0.938908,-0.37639,-0.113334;0.68195,-1.6895,0.6122,0.497498
278;0.708256,0.323039,-0.760306,-0.379276,0.0247538;0.415544,-1.45376,-0.292702,2.34429
279;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.371314,-1.47934,-0.311143,2.30625
280;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.371314,-1.47934,-0.311143,2.30625
281;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.371314,-1.47934,-0.311143,2.30625
282;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.371314,-1.47934,-0.311143,2.30625
283;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.371314,-1.47934,-0.311143,2.30625
284;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.371314,-1.47934,-0.311143,2.30625
285;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.371314,-1.47934,-0.311143,2.30625
286;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.371314,-1.47934,-0.311143,2.30625
287;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.371314,-1.47934,-0.311143,2.30625
288;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.371314,-1.47934,-0.311143,2.30625
289;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.371314,-1.47934,-0.311143,2.30625
290;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.371314,-1.47934,-0.311143,2.30625
291;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.371314,-1.47934,-0.311143,2.30625
292;0.643798,0.06416,-0.90245,0.101608,-0.079401;-0.114176,-1.11569,0.501922,1.78363
293;0.281364,-0.12737,-0.950226,-0.0364356,-0.546183;0.106871,-1.2971,0.971851,1.06361
294;0.516355,-0.522153,-0.95399,-0.48863,-0.569768;1.07711,-1.80073,1.09347,0.0523879
295;0.73986,0.554102,-0.410734,-0.641411,-0.0110433;0.77484,-1.4106,-0.637533,2.98321
296;0.592034,0.554102,-0.634902,-0.641411,-0.0110433;0.586914,-1.58813,-0.75363,2.80159
297;0.592034,0.554102,-0.634902,-0.641411,-0.0110433;0.586914,-1.58813,-0.75363,2.80159
298;0.592034,0.554102,-0.634902,-0.641411,-0.0110433;0.586914,-1.58813,-0.75363,2.80159
299;0.592034,0.554102,-0.634902,-0.641411,-0.0110433;0.586914,-1.58813,-0.75363,2.80159
