0;100;60
1;110;60
2;120;60
3;130;60
4;140;60
5;150;60
6;160;60
7;170;60
8;170;60
9;170;60
10;177.071;67.0711
11;184.142;74.1421
12;191.213;81.2132
13;191.213;81.2132
14;191.213;91.2132
15;191.213;101.213
16;191.213;101.213
17;184.142;108.284
18;184.142;108.284
19;174.142;108.284
20;164.142;108.284
21;154.142;108.284
22;144.142;108.284
23;134.142;108.284
24;124.142;108.284
25;114.142;108.284
26;104.142;108.284
27;94.1421;108.284
28;84.1421;108.284
29;74.1421;108.284
30;64.1421;108.284
31;54.1421;108.284
32;44.1421;108.284
33;34.1421;108.284
34;24.1421;108.284
35;24.1421;108.284
36;17.0711;101.213
37;10;94.1421
38;10;94.1421
39;10;84.1421
40;10;74.1421
41;10;64.1421
42;10;54.1421
43;10;44.1421
44;10;34.1421
45;10;24.1421
46;10;24.1421
47;17.0711;17.0711
48;24.1421;10
49;24.1421;10
50;34.1421;10
51;44.1421;10
52;54.1421;10
53;64.1421;10
54;74.1421;10
55;84.1421;10
56;94.1421;10
57;104.142;10
58;114.142;10
59;124.142;10
60;134.142;10
61;144.142;10
62;154.142;10
63;164.142;10
64;174.142;10
65;174.142;10
66;181.213;17.0711
67;188.284;24.1421
68;188.284;24.1421
69;188.284;34.1421
70;188.284;44.1421
71;188.284;54.1421
72;188.284;64.1421
73;188.284;74.1421
74;188.284;84.1421
75;188.284;94.1421
76;188.284;94.1421
77;181.213;101.213
78;174.142;108.284
79;174.142;108.284
80;164.142;108.284
81;154.142;108.284
82;144.142;108.284
83;134.142;108.284
84;124.142;108.284
85;114.142;108.284
86;104.142;108.284
87;94.1421;108.284
88;84.1421;108.284
89;74.1421;108.284
90;64.1421;108.284
91;54.1421;108.284
92;44.1421;108.284
93;34.1421;108.284
94;24.1421;108.284
95;24.1421;108.284
96;17.0711;101.213
97;10;94.1421
98;10;94.1421
99;10;84.1421
100;10;74.1421
101;10;64.1421
102;10;54.1421
103;10;44.1421
104;10;34.1421
105;10;24.1421
106;10;24.1421
107;17.0711;17.0711
108;24.1421;10
109;24.1421;10
110;34.1421;10
111;44.1421;10
112;54.1421;10
113;64.1421;10
114;74.1421;10
115;84.1421;10
116;94.1421;10
117;104.142;10
118;114.142;10
119;124.142;10
120;134.142;10
121;144.142;10
122;154.142;10
123;164.142;10
124;174.142;10
125;174.142;10
126;181.213;17.0711
127;188.284;24.1421
128;188.284;24.1421
129;188.284;34.1421
130;188.284;44.1421
131;188.284;54.1421
132;188.284;64.1421
133;188.284;74.1421
134;188.284;84.1421
135;188.284;94.1421
136;188.284;94.1421
137;181.213;101.213
138;174.142;108.284
139;174.142;108.284
140;164.142;108.284
141;154.142;108.284
142;144.142;108.284
143;134.142;108.284
144;124.142;108.284
145;114.142;108.284
146;104.142;108.284
147;94.1421;108.284
148;84.1421;108.284
149;74.1421;108.284
150;64.1421;108.284
151;54.1421;108.284
152;44.1421;108.284
153;34.1421;108.284
154;24.1421;108.284
155;24.1421;108.284
156;17.0711;101.213
157;10;94.1421
158;10;94.1421
159;10;84.1421
160;10;74.1421
161;10;64.1421
162;10;54.1421
163;10;44.1421
