Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
85;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-1.07807,-0.215791,-1.31524,0.4283
86;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-1.07807,-0.215791,-1.31524,0.4283
87;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-1.07807,-0.215791,-1.31524,0.4283
88;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-1.07807,-0.215791,-1.31524,0.4283
89;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-1.07807,-0.215791,-1.31524,0.4283
90;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-1.07807,-0.215791,-1.31524,0.4283
91;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-1.07807,-0.215791,-1.31524,0.4283
92;-0.57086,0.0503657,-0.874497,-0.233282,-0.892104;-0.974325,0.621373,-1.10551,1.05176
93;-0.0444183,0.0823359,-0.913046,-0.680768,-0.740222;-1.49645,0.287578,-2.06238,-0.461363
94;-0.137991,0.128354,-0.740849,0.192643,-0.810984;-1.78217,0.783877,-0.375896,1.45296
95;-0.589325,0.0503657,-0.881895,-0.233282,-0.892104;-0.943862,0.616091,-1.10495,1.0665
96;-0.522939,-0.380651,-0.92756,-0.626398,-0.898887;-0.557208,1.15409,-2.3464,0.198009
97;-0.523961,0.310588,-0.727797,-0.628438,-0.868714;-1.09511,-0.215307,-1.31214,0.423775
98;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-1.07807,-0.215791,-1.31524,0.4283
99;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-1.07807,-0.215791,-1.31524,0.4283
100;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-1.07807,-0.215791,-1.31524,0.4283
101;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-1.07807,-0.215791,-1.31524,0.4283
102;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-1.07807,-0.215791,-1.31524,0.4283
103;-0.57086,0.0503657,-0.874497,-0.233282,-0.892104;-0.974325,0.621373,-1.10551,1.05176
104;-0.0444183,0.0823359,-0.913046,-0.680768,-0.740222;-1.49645,0.287578,-2.06238,-0.461363
105;-0.137991,0.128354,-0.740849,0.192643,-0.810984;-1.78217,0.783877,-0.375896,1.45296
106;-0.589325,0.0503657,-0.881895,-0.233282,-0.892104;-0.943862,0.616091,-1.10495,1.0665
107;-0.522939,-0.380651,-0.92756,-0.626398,-0.898887;-0.557208,1.15409,-2.3464,0.198009
108;-0.523961,0.310588,-0.727797,-0.628438,-0.868714;-1.09511,-0.215307,-1.31214,0.423775
109;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-1.07807,-0.215791,-1.31524,0.4283
110;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-1.07807,-0.215791,-1.31524,0.4283
111;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-1.07807,-0.215791,-1.31524,0.4283
112;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-1.07807,-0.215791,-1.31524,0.4283
113;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-1.07807,-0.215791,-1.31524,0.4283
114;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-1.07807,-0.215791,-1.31524,0.4283
115;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-1.07807,-0.215791,-1.31524,0.4283
116;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-1.07807,-0.215791,-1.31524,0.4283
117;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-1.07807,-0.215791,-1.31524,0.4283
118;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-1.07807,-0.215791,-1.31524,0.4283
119;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-1.07807,-0.215791,-1.31524,0.4283
120;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-1.07807,-0.215791,-1.31524,0.4283
121;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-1.07807,-0.215791,-1.31524,0.4283
122;-0.57086,0.0503657,-0.874497,-0.233282,-0.892104;-0.974325,0.621373,-1.10551,1.05176
123;-0.0444183,0.0823359,-0.913046,-0.680768,-0.740222;-1.49645,0.287578,-2.06238,-0.461363
124;-0.137991,0.128354,-0.740849,0.192643,-0.810984;-1.78217,0.783877,-0.375896,1.45296
125;-0.589325,0.0503657,-0.881895,-0.233282,-0.892104;-0.943862,0.616091,-1.10495,1.0665
126;-0.522939,-0.380651,-0.92756,-0.626398,-0.898887;-0.557208,1.15409,-2.3464,0.198009
127;-0.523961,0.310588,-0.727797,-0.628438,-0.868714;-1.09511,-0.215307,-1.31214,0.423775
128;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-1.07807,-0.215791,-1.31524,0.4283
129;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-1.07807,-0.215791,-1.31524,0.4283
130;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-1.07807,-0.215791,-1.31524,0.4283
131;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-1.07807,-0.215791,-1.31524,0.4283
132;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-1.07807,-0.215791,-1.31524,0.4283
133;-0.57086,0.0503657,-0.874497,-0.233282,-0.892104;-0.974325,0.621373,-1.10551,1.05176
134;-0.0444183,0.0823359,-0.913046,-0.680768,-0.740222;-1.49645,0.287578,-2.06238,-0.461363
135;-0.137991,0.128354,-0.740849,0.192643,-0.810984;-1.78217,0.783877,-0.375896,1.45296
136;-0.589325,0.0503657,-0.881895,-0.233282,-0.892104;-0.943862,0.616091,-1.10495,1.0665
137;-0.522939,-0.380651,-0.92756,-0.626398,-0.898887;-0.557208,1.15409,-2.3464,0.198009
138;-0.523961,0.310588,-0.727797,-0.628438,-0.868714;-1.09511,-0.215307,-1.31214,0.423775
139;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-1.07807,-0.215791,-1.31524,0.4283
140;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-1.07807,-0.215791,-1.31524,0.4283
141;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-1.07807,-0.215791,-1.31524,0.4283
142;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-1.07807,-0.215791,-1.31524,0.4283
143;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-1.07807,-0.215791,-1.31524,0.4283
144;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-1.07807,-0.215791,-1.31524,0.4283
145;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-1.07807,-0.215791,-1.31524,0.4283
146;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-1.07807,-0.215791,-1.31524,0.4283
147;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-1.07807,-0.215791,-1.31524,0.4283
148;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-1.07807,-0.215791,-1.31524,0.4283
149;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-1.07807,-0.215791,-1.31524,0.4283
150;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-1.07807,-0.215791,-1.31524,0.4283
151;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-1.07807,-0.215791,-1.31524,0.4283
152;-0.57086,0.0503657,-0.874497,-0.233282,-0.892104;-0.974325,0.621373,-1.10551,1.05176
153;-0.0444183,0.0823359,-0.913046,-0.680768,-0.740222;-1.49645,0.287578,-2.06238,-0.461363
154;-0.137991,0.128354,-0.740849,0.192643,-0.810984;-1.78217,0.783877,-0.375896,1.45296
155;-0.589325,0.0503657,-0.881895,-0.233282,-0.892104;-0.943862,0.616091,-1.10495,1.0665
156;-0.522939,-0.380651,-0.92756,-0.626398,-0.898887;-0.557208,1.15409,-2.3464,0.198009
157;-0.523961,0.310588,-0.727797,-0.628438,-0.868714;-1.09511,-0.215307,-1.31214,0.423775
158;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-1.07807,-0.215791,-1.31524,0.4283
159;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-1.07807,-0.215791,-1.31524,0.4283
160;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-1.07807,-0.215791,-1.31524,0.4283
161;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-1.07807,-0.215791,-1.31524,0.4283
162;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-1.07807,-0.215791,-1.31524,0.4283
163;-0.57086,0.0503657,-0.874497,-0.233282,-0.892104;-0.974325,0.621373,-1.10551,1.05176
164;-0.0444183,0.0823359,-0.913046,-0.680768,-0.740222;-1.49645,0.287578,-2.06238,-0.461363
165;-0.137991,0.128354,-0.740849,0.192643,-0.810984;-1.78217,0.783877,-0.375896,1.45296
166;-0.589325,0.0503657,-0.881895,-0.233282,-0.892104;-0.943862,0.616091,-1.10495,1.0665
167;-0.522939,-0.380651,-0.92756,-0.626398,-0.898887;-0.557208,1.15409,-2.3464,0.198009
168;-0.523961,0.310588,-0.727797,-0.628438,-0.868714;-1.09511,-0.215307,-1.31214,0.423775
169;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-1.07807,-0.215791,-1.31524,0.4283
170;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-1.07807,-0.215791,-1.31524,0.4283
171;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-1.07807,-0.215791,-1.31524,0.4283
172;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-1.07807,-0.215791,-1.31524,0.4283
173;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-1.07807,-0.215791,-1.31524,0.4283
174;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-1.07807,-0.215791,-1.31524,0.4283
175;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-1.07807,-0.215791,-1.31524,0.4283
176;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-1.07807,-0.215791,-1.31524,0.4283
177;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-1.07807,-0.215791,-1.31524,0.4283
178;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-1.07807,-0.215791,-1.31524,0.4283
179;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-1.07807,-0.215791,-1.31524,0.4283
180;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-1.07807,-0.215791,-1.31524,0.4283
181;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-1.07807,-0.215791,-1.31524,0.4283
182;-0.57086,0.0503657,-0.874497,-0.233282,-0.892104;-0.974325,0.621373,-1.10551,1.05176
183;-0.0444183,0.0823359,-0.913046,-0.680768,-0.740222;-1.49645,0.287578,-2.06238,-0.461363
184;-0.137991,0.128354,-0.740849,0.192643,-0.810984;-1.78217,0.783877,-0.375896,1.45296
185;-0.589325,0.0503657,-0.881895,-0.233282,-0.892104;-0.943862,0.616091,-1.10495,1.0665
186;-0.522939,-0.380651,-0.92756,-0.626398,-0.898887;-0.557208,1.15409,-2.3464,0.198009
187;-0.523961,0.310588,-0.727797,-0.628438,-0.868714;-1.09511,-0.215307,-1.31214,0.423775
188;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-1.07807,-0.215791,-1.31524,0.4283
189;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-1.07807,-0.215791,-1.31524,0.4283
190;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-1.07807,-0.215791,-1.31524,0.4283
191;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-1.07807,-0.215791,-1.31524,0.4283
192;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-1.07807,-0.215791,-1.31524,0.4283
193;-0.57086,0.0503657,-0.874497,-0.233282,-0.892104;-0.974325,0.621373,-1.10551,1.05176
194;-0.0444183,0.0823359,-0.913046,-0.680768,-0.740222;-1.49645,0.287578,-2.06238,-0.461363
195;-0.137991,0.128354,-0.740849,0.192643,-0.810984;-1.78217,0.783877,-0.375896,1.45296
196;-0.589325,0.0503657,-0.881895,-0.233282,-0.892104;-0.943862,0.616091,-1.10495,1.0665
197;-0.522939,-0.380651,-0.92756,-0.626398,-0.898887;-0.557208,1.15409,-2.3464,0.198009
198;-0.523961,0.310588,-0.727797,-0.628438,-0.868714;-1.09511,-0.215307,-1.31214,0.423775
199;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-1.07807,-0.215791,-1.31524,0.4283
200;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-1.07807,-0.215791,-1.31524,0.4283
201;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-1.07807,-0.215791,-1.31524,0.4283
202;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-1.07807,-0.215791,-1.31524,0.4283
203;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-1.07807,-0.215791,-1.31524,0.4283
204;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-1.07807,-0.215791,-1.31524,0.4283
205;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-1.07807,-0.215791,-1.31524,0.4283
206;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-1.07807,-0.215791,-1.31524,0.4283
207;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-1.07807,-0.215791,-1.31524,0.4283
208;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-1.07807,-0.215791,-1.31524,0.4283
209;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-1.07807,-0.215791,-1.31524,0.4283
210;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-1.07807,-0.215791,-1.31524,0.4283
211;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-1.07807,-0.215791,-1.31524,0.4283
212;-0.57086,0.0503657,-0.874497,-0.233282,-0.892104;-0.974325,0.621373,-1.10551,1.05176
213;-0.0444183,0.0823359,-0.913046,-0.680768,-0.740222;-1.49645,0.287578,-2.06238,-0.461363
214;-0.137991,0.128354,-0.740849,0.192643,-0.810984;-1.78217,0.783877,-0.375896,1.45296
215;-0.589325,0.0503657,-0.881895,-0.233282,-0.892104;-0.943862,0.616091,-1.10495,1.0665
216;-0.522939,-0.380651,-0.92756,-0.626398,-0.898887;-0.557208,1.15409,-2.3464,0.198009
217;-0.523961,0.310588,-0.727797,-0.628438,-0.868714;-1.09511,-0.215307,-1.31214,0.423775
218;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-1.07807,-0.215791,-1.31524,0.4283
219;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-1.07807,-0.215791,-1.31524,0.4283
220;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-1.07807,-0.215791,-1.31524,0.4283
221;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-1.07807,-0.215791,-1.31524,0.4283
222;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-1.07807,-0.215791,-1.31524,0.4283
223;-0.57086,0.0503657,-0.874497,-0.233282,-0.892104;-0.974325,0.621373,-1.10551,1.05176
224;-0.0444183,0.0823359,-0.913046,-0.680768,-0.740222;-1.49645,0.287578,-2.06238,-0.461363
225;-0.137991,0.128354,-0.740849,0.192643,-0.810984;-1.78217,0.783877,-0.375896,1.45296
226;-0.589325,0.0503657,-0.881895,-0.233282,-0.892104;-0.943862,0.616091,-1.10495,1.0665
227;-0.522939,-0.380651,-0.92756,-0.626398,-0.898887;-0.557208,1.15409,-2.3464,0.198009
228;-0.523961,0.310588,-0.727797,-0.628438,-0.868714;-1.09511,-0.215307,-1.31214,0.423775
229;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-1.07807,-0.215791,-1.31524,0.4283
230;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-1.07807,-0.215791,-1.31524,0.4283
231;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-1.07807,-0.215791,-1.31524,0.4283
232;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-1.07807,-0.215791,-1.31524,0.4283
233;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-1.07807,-0.215791,-1.31524,0.4283
234;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-1.07807,-0.215791,-1.31524,0.4283
235;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-1.07807,-0.215791,-1.31524,0.4283
236;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-1.07807,-0.215791,-1.31524,0.4283
237;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-1.07807,-0.215791,-1.31524,0.4283
238;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-1.07807,-0.215791,-1.31524,0.4283
239;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-1.07807,-0.215791,-1.31524,0.4283
240;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-1.07807,-0.215791,-1.31524,0.4283
241;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-1.07807,-0.215791,-1.31524,0.4283
242;-0.57086,0.0503657,-0.874497,-0.233282,-0.892104;-0.974325,0.621373,-1.10551,1.05176
243;-0.0444183,0.0823359,-0.913046,-0.680768,-0.740222;-1.49645,0.287578,-2.06238,-0.461363
244;-0.137991,0.128354,-0.740849,0.192643,-0.810984;-1.78217,0.783877,-0.375896,1.45296
245;-0.589325,0.0503657,-0.881895,-0.233282,-0.892104;-0.943862,0.616091,-1.10495,1.0665
246;-0.522939,-0.380651,-0.92756,-0.626398,-0.898887;-0.557208,1.15409,-2.3464,0.198009
247;-0.523961,0.310588,-0.727797,-0.628438,-0.868714;-1.09511,-0.215307,-1.31214,0.423775
248;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-1.07807,-0.215791,-1.31524,0.4283
249;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-1.07807,-0.215791,-1.31524,0.4283
250;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-1.07807,-0.215791,-1.31524,0.4283
251;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-1.07807,-0.215791,-1.31524,0.4283
252;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-1.07807,-0.215791,-1.31524,0.4283
253;-0.57086,0.0503657,-0.874497,-0.233282,-0.892104;-0.974325,0.621373,-1.10551,1.05176
254;-0.0444183,0.0823359,-0.913046,-0.680768,-0.740222;-1.49645,0.287578,-2.06238,-0.461363
255;-0.137991,0.128354,-0.740849,0.192643,-0.810984;-1.78217,0.783877,-0.375896,1.45296
256;-0.589325,0.0503657,-0.881895,-0.233282,-0.892104;-0.943862,0.616091,-1.10495,1.0665
257;-0.522939,-0.380651,-0.92756,-0.626398,-0.898887;-0.557208,1.15409,-2.3464,0.198009
