Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
24;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.0420522,-1.95886,-0.599038,0.45272
25;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.0420522,-1.95886,-0.599038,0.45272
26;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.0420522,-1.95886,-0.599038,0.45272
27;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.0420522,-1.95886,-0.599038,0.45272
28;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.0420522,-1.95886,-0.599038,0.45272
29;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.0420522,-1.95886,-0.599038,0.45272
30;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.0420522,-1.95886,-0.599038,0.45272
31;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.0420522,-1.95886,-0.599038,0.45272
32;0.643798,0.06416,-0.90245,0.101608,-0.079401;0.141876,-1.3595,-0.752896,0.202298
33;0.281364,-0.12737,-0.950226,-0.0364356,-0.546183;0.644068,-1.27304,-0.664292,0.386028
34;0.709577,0.33947,-0.696596,-0.253729,-0.114862;-0.0424545,-1.74573,-0.617162,0.580732
35;0.68152,0.06416,-0.886862,0.101608,-0.079401;0.101198,-1.37978,-0.75015,0.197381
36;0.702386,-0.368755,-0.938908,-0.37639,-0.113334;0.344012,-2.17144,-0.482067,-0.3832
37;0.708256,0.323039,-0.760306,-0.379276,0.0247538;-0.00370235,-1.97189,-0.587698,0.443423
38;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.0420522,-1.95886,-0.599038,0.45272
39;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.0420522,-1.95886,-0.599038,0.45272
40;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.0420522,-1.95886,-0.599038,0.45272
41;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.0420522,-1.95886,-0.599038,0.45272
42;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.0420522,-1.95886,-0.599038,0.45272
43;0.643798,0.06416,-0.90245,0.101608,-0.079401;0.141876,-1.3595,-0.752896,0.202298
44;0.281364,-0.12737,-0.950226,-0.0364356,-0.546183;0.644068,-1.27304,-0.664292,0.386028
45;0.709577,0.33947,-0.696596,-0.253729,-0.114862;-0.0424545,-1.74573,-0.617162,0.580732
46;0.68152,0.06416,-0.886862,0.101608,-0.079401;0.101198,-1.37978,-0.75015,0.197381
47;0.702386,-0.368755,-0.938908,-0.37639,-0.113334;0.344012,-2.17144,-0.482067,-0.3832
48;0.708256,0.323039,-0.760306,-0.379276,0.0247538;-0.00370235,-1.97189,-0.587698,0.443423
49;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.0420522,-1.95886,-0.599038,0.45272
50;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.0420522,-1.95886,-0.599038,0.45272
51;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.0420522,-1.95886,-0.599038,0.45272
52;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.0420522,-1.95886,-0.599038,0.45272
53;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.0420522,-1.95886,-0.599038,0.45272
54;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.0420522,-1.95886,-0.599038,0.45272
55;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.0420522,-1.95886,-0.599038,0.45272
56;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.0420522,-1.95886,-0.599038,0.45272
57;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.0420522,-1.95886,-0.599038,0.45272
58;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.0420522,-1.95886,-0.599038,0.45272
59;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.0420522,-1.95886,-0.599038,0.45272
60;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.0420522,-1.95886,-0.599038,0.45272
61;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.0420522,-1.95886,-0.599038,0.45272
62;0.643798,0.06416,-0.90245,0.101608,-0.079401;0.141876,-1.3595,-0.752896,0.202298
63;0.281364,-0.12737,-0.950226,-0.0364356,-0.546183;0.644068,-1.27304,-0.664292,0.386028
64;0.709577,0.33947,-0.696596,-0.253729,-0.114862;-0.0424545,-1.74573,-0.617162,0.580732
65;0.590465,0.33947,-0.801344,-0.253729,-0.114862;0.113948,-1.70085,-0.655638,0.612383
66;0.710945,-0.368755,-0.93651,-0.37639,-0.113334;0.335356,-2.17643,-0.482055,-0.383985
67;0.708256,0.323039,-0.760306,-0.379276,0.0247538;-0.00370235,-1.97189,-0.587698,0.443423
68;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.0420522,-1.95886,-0.599038,0.45272
69;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.0420522,-1.95886,-0.599038,0.45272
70;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.0420522,-1.95886,-0.599038,0.45272
71;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.0420522,-1.95886,-0.599038,0.45272
72;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.0420522,-1.95886,-0.599038,0.45272
73;0.643798,0.06416,-0.90245,0.101608,-0.079401;0.141876,-1.3595,-0.752896,0.202298
74;0.281364,-0.12737,-0.950226,-0.0364356,-0.546183;0.644068,-1.27304,-0.664292,0.386028
75;0.709577,0.33947,-0.696596,-0.253729,-0.114862;-0.0424545,-1.74573,-0.617162,0.580732
76;0.68152,0.06416,-0.886862,0.101608,-0.079401;0.101198,-1.37978,-0.75015,0.197381
77;0.702386,-0.368755,-0.938908,-0.37639,-0.113334;0.344012,-2.17144,-0.482067,-0.3832
78;0.708256,0.323039,-0.760306,-0.379276,0.0247538;-0.00370235,-1.97189,-0.587698,0.443423
79;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.0420522,-1.95886,-0.599038,0.45272
80;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.0420522,-1.95886,-0.599038,0.45272
81;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.0420522,-1.95886,-0.599038,0.45272
82;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.0420522,-1.95886,-0.599038,0.45272
83;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.0420522,-1.95886,-0.599038,0.45272
84;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.0420522,-1.95886,-0.599038,0.45272
85;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.0420522,-1.95886,-0.599038,0.45272
86;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.0420522,-1.95886,-0.599038,0.45272
87;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.0420522,-1.95886,-0.599038,0.45272
88;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.0420522,-1.95886,-0.599038,0.45272
89;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.0420522,-1.95886,-0.599038,0.45272
90;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.0420522,-1.95886,-0.599038,0.45272
91;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.0420522,-1.95886,-0.599038,0.45272
92;0.643798,0.06416,-0.90245,0.101608,-0.079401;0.141876,-1.3595,-0.752896,0.202298
93;0.281364,-0.12737,-0.950226,-0.0364356,-0.546183;0.644068,-1.27304,-0.664292,0.386028
94;0.709577,0.33947,-0.696596,-0.253729,-0.114862;-0.0424545,-1.74573,-0.617162,0.580732
95;0.68152,0.06416,-0.886862,0.101608,-0.079401;0.101198,-1.37978,-0.75015,0.197381
96;0.702386,-0.368755,-0.938908,-0.37639,-0.113334;0.344012,-2.17144,-0.482067,-0.3832
97;0.708256,0.323039,-0.760306,-0.379276,0.0247538;-0.00370235,-1.97189,-0.587698,0.443423
98;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.0420522,-1.95886,-0.599038,0.45272
99;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.0420522,-1.95886,-0.599038,0.45272
100;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.0420522,-1.95886,-0.599038,0.45272
101;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.0420522,-1.95886,-0.599038,0.45272
102;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.0420522,-1.95886,-0.599038,0.45272
103;0.643798,0.06416,-0.90245,0.101608,-0.079401;0.141876,-1.3595,-0.752896,0.202298
104;0.281364,-0.12737,-0.950226,-0.0364356,-0.546183;0.644068,-1.27304,-0.664292,0.386028
105;0.709577,0.33947,-0.696596,-0.253729,-0.114862;-0.0424545,-1.74573,-0.617162,0.580732
106;0.68152,0.06416,-0.886862,0.101608,-0.079401;0.101198,-1.37978,-0.75015,0.197381
107;0.702386,-0.368755,-0.938908,-0.37639,-0.113334;0.344012,-2.17144,-0.482067,-0.3832
108;0.708256,0.323039,-0.760306,-0.379276,0.0247538;-0.00370235,-1.97189,-0.587698,0.443423
109;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.0420522,-1.95886,-0.599038,0.45272
110;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.0420522,-1.95886,-0.599038,0.45272
111;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.0420522,-1.95886,-0.599038,0.45272
112;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.0420522,-1.95886,-0.599038,0.45272
113;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.0420522,-1.95886,-0.599038,0.45272
114;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.0420522,-1.95886,-0.599038,0.45272
115;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.0420522,-1.95886,-0.599038,0.45272
116;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.0420522,-1.95886,-0.599038,0.45272
117;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.0420522,-1.95886,-0.599038,0.45272
118;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.0420522,-1.95886,-0.599038,0.45272
119;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.0420522,-1.95886,-0.599038,0.45272
120;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.0420522,-1.95886,-0.599038,0.45272
121;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.0420522,-1.95886,-0.599038,0.45272
122;0.643798,0.06416,-0.90245,0.101608,-0.079401;0.141876,-1.3595,-0.752896,0.202298
123;0.281364,-0.12737,-0.950226,-0.0364356,-0.546183;0.644068,-1.27304,-0.664292,0.386028
124;0.709577,0.33947,-0.696596,-0.253729,-0.114862;-0.0424545,-1.74573,-0.617162,0.580732
125;0.590465,0.33947,-0.801344,-0.253729,-0.114862;0.113948,-1.70085,-0.655638,0.612383
126;0.710945,-0.368755,-0.93651,-0.37639,-0.113334;0.335356,-2.17643,-0.482055,-0.383985
127;0.708256,0.323039,-0.760306,-0.379276,0.0247538;-0.00370235,-1.97189,-0.587698,0.443423
128;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.0420522,-1.95886,-0.599038,0.45272
129;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.0420522,-1.95886,-0.599038,0.45272
130;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.0420522,-1.95886,-0.599038,0.45272
131;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.0420522,-1.95886,-0.599038,0.45272
132;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.0420522,-1.95886,-0.599038,0.45272
133;0.643798,0.06416,-0.90245,0.101608,-0.079401;0.141876,-1.3595,-0.752896,0.202298
134;0.281364,-0.12737,-0.950226,-0.0364356,-0.546183;0.644068,-1.27304,-0.664292,0.386028
135;0.709577,0.33947,-0.696596,-0.253729,-0.114862;-0.0424545,-1.74573,-0.617162,0.580732
136;0.68152,0.06416,-0.886862,0.101608,-0.079401;0.101198,-1.37978,-0.75015,0.197381
137;0.702386,-0.368755,-0.938908,-0.37639,-0.113334;0.344012,-2.17144,-0.482067,-0.3832
138;0.708256,0.323039,-0.760306,-0.379276,0.0247538;-0.00370235,-1.97189,-0.587698,0.443423
139;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.0420522,-1.95886,-0.599038,0.45272
140;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.0420522,-1.95886,-0.599038,0.45272
141;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.0420522,-1.95886,-0.599038,0.45272
142;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.0420522,-1.95886,-0.599038,0.45272
143;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.0420522,-1.95886,-0.599038,0.45272
144;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.0420522,-1.95886,-0.599038,0.45272
145;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.0420522,-1.95886,-0.599038,0.45272
146;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.0420522,-1.95886,-0.599038,0.45272
147;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.0420522,-1.95886,-0.599038,0.45272
148;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.0420522,-1.95886,-0.599038,0.45272
149;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.0420522,-1.95886,-0.599038,0.45272
150;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.0420522,-1.95886,-0.599038,0.45272
151;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.0420522,-1.95886,-0.599038,0.45272
152;0.643798,0.06416,-0.90245,0.101608,-0.079401;0.141876,-1.3595,-0.752896,0.202298
153;0.281364,-0.12737,-0.950226,-0.0364356,-0.546183;0.644068,-1.27304,-0.664292,0.386028
154;0.709577,0.33947,-0.696596,-0.253729,-0.114862;-0.0424545,-1.74573,-0.617162,0.580732
155;0.68152,0.06416,-0.886862,0.101608,-0.079401;0.101198,-1.37978,-0.75015,0.197381
156;0.702386,-0.368755,-0.938908,-0.37639,-0.113334;0.344012,-2.17144,-0.482067,-0.3832
157;0.708256,0.323039,-0.760306,-0.379276,0.0247538;-0.00370235,-1.97189,-0.587698,0.443423
158;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.0420522,-1.95886,-0.599038,0.45272
159;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.0420522,-1.95886,-0.599038,0.45272
160;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.0420522,-1.95886,-0.599038,0.45272
161;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.0420522,-1.95886,-0.599038,0.45272
162;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.0420522,-1.95886,-0.599038,0.45272
163;0.643798,0.06416,-0.90245,0.101608,-0.079401;0.141876,-1.3595,-0.752896,0.202298
164;0.281364,-0.12737,-0.950226,-0.0364356,-0.546183;0.644068,-1.27304,-0.664292,0.386028
165;0.709577,0.33947,-0.696596,-0.253729,-0.114862;-0.0424545,-1.74573,-0.617162,0.580732
166;0.68152,0.06416,-0.886862,0.101608,-0.079401;0.101198,-1.37978,-0.75015,0.197381
167;0.702386,-0.368755,-0.938908,-0.37639,-0.113334;0.344012,-2.17144,-0.482067,-0.3832
168;0.708256,0.323039,-0.760306,-0.379276,0.0247538;-0.00370235,-1.97189,-0.587698,0.443423
169;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.0420522,-1.95886,-0.599038,0.45272
170;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.0420522,-1.95886,-0.599038,0.45272
171;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.0420522,-1.95886,-0.599038,0.45272
172;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.0420522,-1.95886,-0.599038,0.45272
173;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.0420522,-1.95886,-0.599038,0.45272
174;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.0420522,-1.95886,-0.599038,0.45272
175;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.0420522,-1.95886,-0.599038,0.45272
176;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.0420522,-1.95886,-0.599038,0.45272
177;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.0420522,-1.95886,-0.599038,0.45272
178;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.0420522,-1.95886,-0.599038,0.45272
179;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.0420522,-1.95886,-0.599038,0.45272
180;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.0420522,-1.95886,-0.599038,0.45272
181;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.0420522,-1.95886,-0.599038,0.45272
182;0.643798,0.06416,-0.90245,0.101608,-0.079401;0.141876,-1.3595,-0.752896,0.202298
183;0.281364,-0.12737,-0.950226,-0.0364356,-0.546183;0.644068,-1.27304,-0.664292,0.386028
184;0.709577,0.33947,-0.696596,-0.253729,-0.114862;-0.0424545,-1.74573,-0.617162,0.580732
185;0.590465,0.33947,-0.801344,-0.253729,-0.114862;0.113948,-1.70085,-0.655638,0.612383
186;0.710945,-0.368755,-0.93651,-0.37639,-0.113334;0.335356,-2.17643,-0.482055,-0.383985
187;0.708256,0.323039,-0.760306,-0.379276,0.0247538;-0.00370235,-1.97189,-0.587698,0.443423
188;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.0420522,-1.95886,-0.599038,0.45272
189;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.0420522,-1.95886,-0.599038,0.45272
190;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.0420522,-1.95886,-0.599038,0.45272
191;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.0420522,-1.95886,-0.599038,0.45272
192;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.0420522,-1.95886,-0.599038,0.45272
193;0.643798,0.06416,-0.90245,0.101608,-0.079401;0.141876,-1.3595,-0.752896,0.202298
194;0.281364,-0.12737,-0.950226,-0.0364356,-0.546183;0.644068,-1.27304,-0.664292,0.386028
195;0.709577,0.33947,-0.696596,-0.253729,-0.114862;-0.0424545,-1.74573,-0.617162,0.580732
196;0.68152,0.06416,-0.886862,0.101608,-0.079401;0.101198,-1.37978,-0.75015,0.197381
197;0.702386,-0.368755,-0.938908,-0.37639,-0.113334;0.344012,-2.17144,-0.482067,-0.3832
198;0.708256,0.323039,-0.760306,-0.379276,0.0247538;-0.00370235,-1.97189,-0.587698,0.443423
199;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.0420522,-1.95886,-0.599038,0.45272
200;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.0420522,-1.95886,-0.599038,0.45272
201;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.0420522,-1.95886,-0.599038,0.45272
202;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.0420522,-1.95886,-0.599038,0.45272
203;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.0420522,-1.95886,-0.599038,0.45272
204;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.0420522,-1.95886,-0.599038,0.45272
205;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.0420522,-1.95886,-0.599038,0.45272
206;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.0420522,-1.95886,-0.599038,0.45272
207;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.0420522,-1.95886,-0.599038,0.45272
208;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.0420522,-1.95886,-0.599038,0.45272
209;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.0420522,-1.95886,-0.599038,0.45272
210;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.0420522,-1.95886,-0.599038,0.45272
211;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.0420522,-1.95886,-0.599038,0.45272
212;0.643798,0.06416,-0.90245,0.101608,-0.079401;0.141876,-1.3595,-0.752896,0.202298
213;0.281364,-0.12737,-0.950226,-0.0364356,-0.546183;0.644068,-1.27304,-0.664292,0.386028
214;0.709577,0.33947,-0.696596,-0.253729,-0.114862;-0.0424545,-1.74573,-0.617162,0.580732
215;0.68152,0.06416,-0.886862,0.101608,-0.079401;0.101198,-1.37978,-0.75015,0.197381
216;0.702386,-0.368755,-0.938908,-0.37639,-0.113334;0.344012,-2.17144,-0.482067,-0.3832
217;0.708256,0.323039,-0.760306,-0.379276,0.0247538;-0.00370235,-1.97189,-0.587698,0.443423
218;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.0420522,-1.95886,-0.599038,0.45272
219;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.0420522,-1.95886,-0.599038,0.45272
220;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.0420522,-1.95886,-0.599038,0.45272
221;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.0420522,-1.95886,-0.599038,0.45272
222;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.0420522,-1.95886,-0.599038,0.45272
223;0.643798,0.06416,-0.90245,0.101608,-0.079401;0.141876,-1.3595,-0.752896,0.202298
224;0.281364,-0.12737,-0.950226,-0.0364356,-0.546183;0.644068,-1.27304,-0.664292,0.386028
225;0.709577,0.33947,-0.696596,-0.253729,-0.114862;-0.0424545,-1.74573,-0.617162,0.580732
226;0.68152,0.06416,-0.886862,0.101608,-0.079401;0.101198,-1.37978,-0.75015,0.197381
227;0.702386,-0.368755,-0.938908,-0.37639,-0.113334;0.344012,-2.17144,-0.482067,-0.3832
228;0.708256,0.323039,-0.760306,-0.379276,0.0247538;-0.00370235,-1.97189,-0.587698,0.443423
229;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.0420522,-1.95886,-0.599038,0.45272
230;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.0420522,-1.95886,-0.599038,0.45272
231;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.0420522,-1.95886,-0.599038,0.45272
232;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.0420522,-1.95886,-0.599038,0.45272
233;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.0420522,-1.95886,-0.599038,0.45272
234;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.0420522,-1.95886,-0.599038,0.45272
235;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.0420522,-1.95886,-0.599038,0.45272
236;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.0420522,-1.95886,-0.599038,0.45272
237;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.0420522,-1.95886,-0.599038,0.45272
238;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.0420522,-1.95886,-0.599038,0.45272
239;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.0420522,-1.95886,-0.599038,0.45272
240;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.0420522,-1.95886,-0.599038,0.45272
241;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.0420522,-1.95886,-0.599038,0.45272
242;0.643798,0.06416,-0.90245,0.101608,-0.079401;0.141876,-1.3595,-0.752896,0.202298
243;0.281364,-0.12737,-0.950226,-0.0364356,-0.546183;0.644068,-1.27304,-0.664292,0.386028
244;0.709577,0.33947,-0.696596,-0.253729,-0.114862;-0.0424545,-1.74573,-0.617162,0.580732
245;0.590465,0.33947,-0.801344,-0.253729,-0.114862;0.113948,-1.70085,-0.655638,0.612383
246;0.710945,-0.368755,-0.93651,-0.37639,-0.113334;0.335356,-2.17643,-0.482055,-0.383985
247;0.708256,0.323039,-0.760306,-0.379276,0.0247538;-0.00370235,-1.97189,-0.587698,0.443423
248;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.0420522,-1.95886,-0.599038,0.45272
249;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.0420522,-1.95886,-0.599038,0.45272
250;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.0420522,-1.95886,-0.599038,0.45272
251;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.0420522,-1.95886,-0.599038,0.45272
252;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.0420522,-1.95886,-0.599038,0.45272
253;0.643798,0.06416,-0.90245,0.101608,-0.079401;0.141876,-1.3595,-0.752896,0.202298
254;0.281364,-0.12737,-0.950226,-0.0364356,-0.546183;0.644068,-1.27304,-0.664292,0.386028
255;0.709577,0.33947,-0.696596,-0.253729,-0.114862;-0.0424545,-1.74573,-0.617162,0.580732
256;0.68152,0.06416,-0.886862,0.101608,-0.079401;0.101198,-1.37978,-0.75015,0.197381
257;0.702386,-0.368755,-0.938908,-0.37639,-0.113334;0.344012,-2.17144,-0.482067,-0.3832
258;0.708256,0.323039,-0.760306,-0.379276,0.0247538;-0.00370235,-1.97189,-0.587698,0.443423
259;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.0420522,-1.95886,-0.599038,0.45272
260;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.0420522,-1.95886,-0.599038,0.45272
261;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.0420522,-1.95886,-0.599038,0.45272
