Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
261;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-4.51935,0.849208,-1.33968,1.80011
262;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-4.51935,0.849208,-1.33968,1.80011
263;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-4.51935,0.849208,-1.33968,1.80011
264;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-4.51935,0.849208,-1.33968,1.80011
265;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-4.51935,0.849208,-1.33968,1.80011
266;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-4.51935,0.849208,-1.33968,1.80011
267;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-4.51935,0.849208,-1.33968,1.80011
268;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-4.51935,0.849208,-1.33968,1.80011
269;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-4.51935,0.849208,-1.33968,1.80011
270;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-4.51935,0.849208,-1.33968,1.80011
271;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-4.51935,0.849208,-1.33968,1.80011
272;-0.57086,0.0503657,-0.874497,-0.233282,-0.892104;-4.8392,1.09019,-1.01885,1.52289
273;-0.0444183,0.0823359,-0.913046,-0.680768,-0.740222;-3.69265,1.02891,-1.00389,0.605324
274;-0.137991,0.128354,-0.740849,0.192643,-0.810984;-3.51395,0.313809,-1.11963,0.950387
275;-0.589325,0.0503657,-0.881895,-0.233282,-0.892104;-4.88706,1.11841,-1.01896,1.55117
276;-0.522939,-0.380651,-0.92756,-0.626398,-0.898887;-5.09276,1.65542,-0.453006,0.928046
277;-0.523961,0.310588,-0.727797,-0.628438,-0.868714;-4.48685,0.827554,-1.33989,1.78616
278;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-4.51935,0.849208,-1.33968,1.80011
279;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-4.51935,0.849208,-1.33968,1.80011
280;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-4.51935,0.849208,-1.33968,1.80011
281;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-4.51935,0.849208,-1.33968,1.80011
282;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-4.51935,0.849208,-1.33968,1.80011
283;-0.57086,0.0503657,-0.874497,-0.233282,-0.892104;-4.8392,1.09019,-1.01885,1.52289
284;-0.0444183,0.0823359,-0.913046,-0.680768,-0.740222;-3.69265,1.02891,-1.00389,0.605324
285;-0.137991,0.128354,-0.740849,0.192643,-0.810984;-3.51395,0.313809,-1.11963,0.950387
286;-0.589325,0.0503657,-0.881895,-0.233282,-0.892104;-4.88706,1.11841,-1.01896,1.55117
287;-0.522939,-0.380651,-0.92756,-0.626398,-0.898887;-5.09276,1.65542,-0.453006,0.928046
288;-0.523961,0.310588,-0.727797,-0.628438,-0.868714;-4.48685,0.827554,-1.33989,1.78616
289;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-4.51935,0.849208,-1.33968,1.80011
290;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-4.51935,0.849208,-1.33968,1.80011
291;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-4.51935,0.849208,-1.33968,1.80011
292;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-4.51935,0.849208,-1.33968,1.80011
293;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-4.51935,0.849208,-1.33968,1.80011
294;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-4.51935,0.849208,-1.33968,1.80011
295;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-4.51935,0.849208,-1.33968,1.80011
296;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-4.51935,0.849208,-1.33968,1.80011
297;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-4.51935,0.849208,-1.33968,1.80011
298;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-4.51935,0.849208,-1.33968,1.80011
299;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-4.51935,0.849208,-1.33968,1.80011
