Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
68;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.577818,-0.546128,-1.54477,1.05169
69;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.577818,-0.546128,-1.54477,1.05169
70;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.577818,-0.546128,-1.54477,1.05169
71;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.577818,-0.546128,-1.54477,1.05169
72;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.577818,-0.546128,-1.54477,1.05169
73;0.643798,0.06416,-0.90245,0.101608,-0.079401;0.889522,-0.694149,-0.93946,1.5558
74;0.281364,-0.12737,-0.950226,-0.0364356,-0.546183;0.894792,-1.24467,0.546365,0.494672
75;0.709577,0.33947,-0.696596,-0.253729,-0.114862;0.525566,-0.209175,-1.32017,1.40671
76;0.68152,0.06416,-0.886862,0.101608,-0.079401;0.882805,-0.642233,-0.976623,1.64263
77;0.702386,-0.368755,-0.938908,-0.37639,-0.113334;0.828241,-1.50122,-0.348707,0.760686
78;0.708256,0.323039,-0.760306,-0.379276,0.0247538;0.545394,-0.460848,-1.5725,1.15145
79;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.577818,-0.546128,-1.54477,1.05169
80;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.577818,-0.546128,-1.54477,1.05169
81;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.577818,-0.546128,-1.54477,1.05169
82;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.577818,-0.546128,-1.54477,1.05169
83;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.577818,-0.546128,-1.54477,1.05169
84;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.577818,-0.546128,-1.54477,1.05169
85;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.577818,-0.546128,-1.54477,1.05169
86;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.577818,-0.546128,-1.54477,1.05169
87;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.577818,-0.546128,-1.54477,1.05169
88;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.577818,-0.546128,-1.54477,1.05169
89;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.577818,-0.546128,-1.54477,1.05169
90;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.577818,-0.546128,-1.54477,1.05169
91;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.577818,-0.546128,-1.54477,1.05169
92;0.643798,0.06416,-0.90245,0.101608,-0.079401;0.889522,-0.694149,-0.93946,1.5558
93;0.281364,-0.12737,-0.950226,-0.0364356,-0.546183;0.894792,-1.24467,0.546365,0.494672
94;0.709577,0.33947,-0.696596,-0.253729,-0.114862;0.525566,-0.209175,-1.32017,1.40671
95;0.68152,0.06416,-0.886862,0.101608,-0.079401;0.882805,-0.642233,-0.976623,1.64263
96;0.702386,-0.368755,-0.938908,-0.37639,-0.113334;0.828241,-1.50122,-0.348707,0.760686
97;0.708256,0.323039,-0.760306,-0.379276,0.0247538;0.545394,-0.460848,-1.5725,1.15145
98;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.577818,-0.546128,-1.54477,1.05169
99;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.577818,-0.546128,-1.54477,1.05169
100;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.577818,-0.546128,-1.54477,1.05169
101;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.577818,-0.546128,-1.54477,1.05169
102;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.577818,-0.546128,-1.54477,1.05169
103;0.643798,0.06416,-0.90245,0.101608,-0.079401;0.889522,-0.694149,-0.93946,1.5558
104;0.281364,-0.12737,-0.950226,-0.0364356,-0.546183;0.894792,-1.24467,0.546365,0.494672
105;0.709577,0.33947,-0.696596,-0.253729,-0.114862;0.525566,-0.209175,-1.32017,1.40671
106;0.68152,0.06416,-0.886862,0.101608,-0.079401;0.882805,-0.642233,-0.976623,1.64263
107;0.702386,-0.368755,-0.938908,-0.37639,-0.113334;0.828241,-1.50122,-0.348707,0.760686
108;0.708256,0.323039,-0.760306,-0.379276,0.0247538;0.545394,-0.460848,-1.5725,1.15145
109;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.577818,-0.546128,-1.54477,1.05169
110;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.577818,-0.546128,-1.54477,1.05169
111;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.577818,-0.546128,-1.54477,1.05169
112;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.577818,-0.546128,-1.54477,1.05169
113;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.577818,-0.546128,-1.54477,1.05169
114;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.577818,-0.546128,-1.54477,1.05169
115;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.577818,-0.546128,-1.54477,1.05169
116;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.577818,-0.546128,-1.54477,1.05169
117;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.577818,-0.546128,-1.54477,1.05169
118;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.577818,-0.546128,-1.54477,1.05169
119;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.577818,-0.546128,-1.54477,1.05169
120;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.577818,-0.546128,-1.54477,1.05169
121;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.577818,-0.546128,-1.54477,1.05169
122;0.643798,0.06416,-0.90245,0.101608,-0.079401;0.889522,-0.694149,-0.93946,1.5558
123;0.281364,-0.12737,-0.950226,-0.0364356,-0.546183;0.894792,-1.24467,0.546365,0.494672
124;0.709577,0.33947,-0.696596,-0.253729,-0.114862;0.525566,-0.209175,-1.32017,1.40671
125;0.590465,0.33947,-0.801344,-0.253729,-0.114862;0.635542,-0.499757,-1.22489,1.06577
126;0.710945,-0.368755,-0.93651,-0.37639,-0.113334;0.828537,-1.49203,-0.357591,0.779017
127;0.708256,0.323039,-0.760306,-0.379276,0.0247538;0.545394,-0.460848,-1.5725,1.15145
128;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.577818,-0.546128,-1.54477,1.05169
129;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.577818,-0.546128,-1.54477,1.05169
130;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.577818,-0.546128,-1.54477,1.05169
131;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.577818,-0.546128,-1.54477,1.05169
132;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.577818,-0.546128,-1.54477,1.05169
133;0.643798,0.06416,-0.90245,0.101608,-0.079401;0.889522,-0.694149,-0.93946,1.5558
134;0.281364,-0.12737,-0.950226,-0.0364356,-0.546183;0.894792,-1.24467,0.546365,0.494672
135;0.709577,0.33947,-0.696596,-0.253729,-0.114862;0.525566,-0.209175,-1.32017,1.40671
136;0.68152,0.06416,-0.886862,0.101608,-0.079401;0.882805,-0.642233,-0.976623,1.64263
137;0.702386,-0.368755,-0.938908,-0.37639,-0.113334;0.828241,-1.50122,-0.348707,0.760686
138;0.708256,0.323039,-0.760306,-0.379276,0.0247538;0.545394,-0.460848,-1.5725,1.15145
139;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.577818,-0.546128,-1.54477,1.05169
140;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.577818,-0.546128,-1.54477,1.05169
141;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.577818,-0.546128,-1.54477,1.05169
142;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.577818,-0.546128,-1.54477,1.05169
143;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.577818,-0.546128,-1.54477,1.05169
144;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.577818,-0.546128,-1.54477,1.05169
145;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.577818,-0.546128,-1.54477,1.05169
146;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.577818,-0.546128,-1.54477,1.05169
147;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.577818,-0.546128,-1.54477,1.05169
148;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.577818,-0.546128,-1.54477,1.05169
149;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.577818,-0.546128,-1.54477,1.05169
150;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.577818,-0.546128,-1.54477,1.05169
151;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.577818,-0.546128,-1.54477,1.05169
152;0.643798,0.06416,-0.90245,0.101608,-0.079401;0.889522,-0.694149,-0.93946,1.5558
153;0.281364,-0.12737,-0.950226,-0.0364356,-0.546183;0.894792,-1.24467,0.546365,0.494672
154;0.709577,0.33947,-0.696596,-0.253729,-0.114862;0.525566,-0.209175,-1.32017,1.40671
155;0.68152,0.06416,-0.886862,0.101608,-0.079401;0.882805,-0.642233,-0.976623,1.64263
156;0.702386,-0.368755,-0.938908,-0.37639,-0.113334;0.828241,-1.50122,-0.348707,0.760686
157;0.708256,0.323039,-0.760306,-0.379276,0.0247538;0.545394,-0.460848,-1.5725,1.15145
158;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.577818,-0.546128,-1.54477,1.05169
159;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.577818,-0.546128,-1.54477,1.05169
160;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.577818,-0.546128,-1.54477,1.05169
161;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.577818,-0.546128,-1.54477,1.05169
162;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.577818,-0.546128,-1.54477,1.05169
163;0.643798,0.06416,-0.90245,0.101608,-0.079401;0.889522,-0.694149,-0.93946,1.5558
164;0.281364,-0.12737,-0.950226,-0.0364356,-0.546183;0.894792,-1.24467,0.546365,0.494672
165;0.709577,0.33947,-0.696596,-0.253729,-0.114862;0.525566,-0.209175,-1.32017,1.40671
166;0.68152,0.06416,-0.886862,0.101608,-0.079401;0.882805,-0.642233,-0.976623,1.64263
167;0.702386,-0.368755,-0.938908,-0.37639,-0.113334;0.828241,-1.50122,-0.348707,0.760686
168;0.708256,0.323039,-0.760306,-0.379276,0.0247538;0.545394,-0.460848,-1.5725,1.15145
169;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.577818,-0.546128,-1.54477,1.05169
170;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.577818,-0.546128,-1.54477,1.05169
171;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.577818,-0.546128,-1.54477,1.05169
172;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.577818,-0.546128,-1.54477,1.05169
173;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.577818,-0.546128,-1.54477,1.05169
174;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.577818,-0.546128,-1.54477,1.05169
175;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.577818,-0.546128,-1.54477,1.05169
176;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.577818,-0.546128,-1.54477,1.05169
177;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.577818,-0.546128,-1.54477,1.05169
178;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.577818,-0.546128,-1.54477,1.05169
179;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.577818,-0.546128,-1.54477,1.05169
180;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.577818,-0.546128,-1.54477,1.05169
181;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.577818,-0.546128,-1.54477,1.05169
182;0.643798,0.06416,-0.90245,0.101608,-0.079401;0.889522,-0.694149,-0.93946,1.5558
183;0.281364,-0.12737,-0.950226,-0.0364356,-0.546183;0.894792,-1.24467,0.546365,0.494672
184;0.709577,0.33947,-0.696596,-0.253729,-0.114862;0.525566,-0.209175,-1.32017,1.40671
185;0.590465,0.33947,-0.801344,-0.253729,-0.114862;0.635542,-0.499757,-1.22489,1.06577
186;0.710945,-0.368755,-0.93651,-0.37639,-0.113334;0.828537,-1.49203,-0.357591,0.779017
187;0.708256,0.323039,-0.760306,-0.379276,0.0247538;0.545394,-0.460848,-1.5725,1.15145
188;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.577818,-0.546128,-1.54477,1.05169
189;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.577818,-0.546128,-1.54477,1.05169
190;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.577818,-0.546128,-1.54477,1.05169
191;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.577818,-0.546128,-1.54477,1.05169
192;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.577818,-0.546128,-1.54477,1.05169
193;0.643798,0.06416,-0.90245,0.101608,-0.079401;0.889522,-0.694149,-0.93946,1.5558
194;0.281364,-0.12737,-0.950226,-0.0364356,-0.546183;0.894792,-1.24467,0.546365,0.494672
195;0.709577,0.33947,-0.696596,-0.253729,-0.114862;0.525566,-0.209175,-1.32017,1.40671
196;0.68152,0.06416,-0.886862,0.101608,-0.079401;0.882805,-0.642233,-0.976623,1.64263
197;0.702386,-0.368755,-0.938908,-0.37639,-0.113334;0.828241,-1.50122,-0.348707,0.760686
198;0.708256,0.323039,-0.760306,-0.379276,0.0247538;0.545394,-0.460848,-1.5725,1.15145
199;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.577818,-0.546128,-1.54477,1.05169
200;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.577818,-0.546128,-1.54477,1.05169
201;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.577818,-0.546128,-1.54477,1.05169
202;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.577818,-0.546128,-1.54477,1.05169
203;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.577818,-0.546128,-1.54477,1.05169
204;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.577818,-0.546128,-1.54477,1.05169
205;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.577818,-0.546128,-1.54477,1.05169
206;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.577818,-0.546128,-1.54477,1.05169
207;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.577818,-0.546128,-1.54477,1.05169
208;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.577818,-0.546128,-1.54477,1.05169
209;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.577818,-0.546128,-1.54477,1.05169
210;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.577818,-0.546128,-1.54477,1.05169
211;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.577818,-0.546128,-1.54477,1.05169
212;0.643798,0.06416,-0.90245,0.101608,-0.079401;0.889522,-0.694149,-0.93946,1.5558
213;0.281364,-0.12737,-0.950226,-0.0364356,-0.546183;0.894792,-1.24467,0.546365,0.494672
214;0.709577,0.33947,-0.696596,-0.253729,-0.114862;0.525566,-0.209175,-1.32017,1.40671
215;0.68152,0.06416,-0.886862,0.101608,-0.079401;0.882805,-0.642233,-0.976623,1.64263
216;0.702386,-0.368755,-0.938908,-0.37639,-0.113334;0.828241,-1.50122,-0.348707,0.760686
217;0.708256,0.323039,-0.760306,-0.379276,0.0247538;0.545394,-0.460848,-1.5725,1.15145
218;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.577818,-0.546128,-1.54477,1.05169
219;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.577818,-0.546128,-1.54477,1.05169
220;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.577818,-0.546128,-1.54477,1.05169
221;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.577818,-0.546128,-1.54477,1.05169
222;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.577818,-0.546128,-1.54477,1.05169
223;0.643798,0.06416,-0.90245,0.101608,-0.079401;0.889522,-0.694149,-0.93946,1.5558
224;0.281364,-0.12737,-0.950226,-0.0364356,-0.546183;0.894792,-1.24467,0.546365,0.494672
225;0.709577,0.33947,-0.696596,-0.253729,-0.114862;0.525566,-0.209175,-1.32017,1.40671
226;0.68152,0.06416,-0.886862,0.101608,-0.079401;0.882805,-0.642233,-0.976623,1.64263
227;0.702386,-0.368755,-0.938908,-0.37639,-0.113334;0.828241,-1.50122,-0.348707,0.760686
228;0.708256,0.323039,-0.760306,-0.379276,0.0247538;0.545394,-0.460848,-1.5725,1.15145
229;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.577818,-0.546128,-1.54477,1.05169
230;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.577818,-0.546128,-1.54477,1.05169
231;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.577818,-0.546128,-1.54477,1.05169
232;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.577818,-0.546128,-1.54477,1.05169
233;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.577818,-0.546128,-1.54477,1.05169
234;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.577818,-0.546128,-1.54477,1.05169
235;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.577818,-0.546128,-1.54477,1.05169
236;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.577818,-0.546128,-1.54477,1.05169
237;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.577818,-0.546128,-1.54477,1.05169
238;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.577818,-0.546128,-1.54477,1.05169
239;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.577818,-0.546128,-1.54477,1.05169
240;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.577818,-0.546128,-1.54477,1.05169
241;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.577818,-0.546128,-1.54477,1.05169
242;0.643798,0.06416,-0.90245,0.101608,-0.079401;0.889522,-0.694149,-0.93946,1.5558
243;0.281364,-0.12737,-0.950226,-0.0364356,-0.546183;0.894792,-1.24467,0.546365,0.494672
244;0.709577,0.33947,-0.696596,-0.253729,-0.114862;0.525566,-0.209175,-1.32017,1.40671
245;0.590465,0.33947,-0.801344,-0.253729,-0.114862;0.635542,-0.499757,-1.22489,1.06577
246;0.710945,-0.368755,-0.93651,-0.37639,-0.113334;0.828537,-1.49203,-0.357591,0.779017
247;0.708256,0.323039,-0.760306,-0.379276,0.0247538;0.545394,-0.460848,-1.5725,1.15145
248;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.577818,-0.546128,-1.54477,1.05169
249;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.577818,-0.546128,-1.54477,1.05169
250;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.577818,-0.546128,-1.54477,1.05169
251;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.577818,-0.546128,-1.54477,1.05169
252;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.577818,-0.546128,-1.54477,1.05169
253;0.643798,0.06416,-0.90245,0.101608,-0.079401;0.889522,-0.694149,-0.93946,1.5558
254;0.281364,-0.12737,-0.950226,-0.0364356,-0.546183;0.894792,-1.24467,0.546365,0.494672
255;0.709577,0.33947,-0.696596,-0.253729,-0.114862;0.525566,-0.209175,-1.32017,1.40671
256;0.68152,0.06416,-0.886862,0.101608,-0.079401;0.882805,-0.642233,-0.976623,1.64263
257;0.702386,-0.368755,-0.938908,-0.37639,-0.113334;0.828241,-1.50122,-0.348707,0.760686
258;0.708256,0.323039,-0.760306,-0.379276,0.0247538;0.545394,-0.460848,-1.5725,1.15145
259;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.577818,-0.546128,-1.54477,1.05169
260;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.577818,-0.546128,-1.54477,1.05169
261;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.577818,-0.546128,-1.54477,1.05169
262;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.577818,-0.546128,-1.54477,1.05169
263;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.577818,-0.546128,-1.54477,1.05169
264;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.577818,-0.546128,-1.54477,1.05169
265;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.577818,-0.546128,-1.54477,1.05169
266;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.577818,-0.546128,-1.54477,1.05169
267;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.577818,-0.546128,-1.54477,1.05169
