Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
266;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.791859,-2.15755,-0.601667,1.18735
267;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.791859,-2.15755,-0.601667,1.18735
268;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.791859,-2.15755,-0.601667,1.18735
269;0.643798,0.06416,-0.90245,0.101608,-0.079401;0.334349,-1.43465,-0.994546,1.28238
270;0.281364,-0.12737,-0.950226,-0.0364356,-0.546183;0.0514201,-0.974851,-0.981864,1.33736
271;0.516355,-0.522153,-0.95399,-0.48863,-0.569768;0.816533,-1.94788,-0.354197,0.618241
272;0.7823,0.06416,-0.818453,0.101608,-0.079401;0.590489,-1.80297,-0.916258,1.20351
273;0.702386,-0.368755,-0.938908,-0.37639,-0.113334;0.930193,-2.02501,-0.348993,0.550064
274;0.708256,0.323039,-0.760306,-0.379276,0.0247538;0.871574,-2.25765,-0.572306,1.15971
275;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.791859,-2.15755,-0.601667,1.18735
276;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.791859,-2.15755,-0.601667,1.18735
277;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.791859,-2.15755,-0.601667,1.18735
278;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.791859,-2.15755,-0.601667,1.18735
279;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.791859,-2.15755,-0.601667,1.18735
280;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.791859,-2.15755,-0.601667,1.18735
281;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.791859,-2.15755,-0.601667,1.18735
282;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.791859,-2.15755,-0.601667,1.18735
283;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.791859,-2.15755,-0.601667,1.18735
284;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.791859,-2.15755,-0.601667,1.18735
285;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.791859,-2.15755,-0.601667,1.18735
286;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.791859,-2.15755,-0.601667,1.18735
287;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.791859,-2.15755,-0.601667,1.18735
288;0.643798,0.06416,-0.90245,0.101608,-0.079401;0.334349,-1.43465,-0.994546,1.28238
289;0.672257,0.06416,-0.89103,0.101608,-0.079401;0.377691,-1.50572,-0.984308,1.2709
290;0.333097,-0.522153,-0.972474,-0.48863,-0.569768;0.625012,-1.53362,-0.36497,0.647591
291;0.524645,-0.522153,-0.952786,-0.48863,-0.569768;0.825781,-1.96691,-0.353342,0.616616
292;0.7823,0.06416,-0.818453,0.101608,-0.079401;0.590489,-1.80297,-0.916258,1.20351
293;0.702386,-0.368755,-0.938908,-0.37639,-0.113334;0.930193,-2.02501,-0.348993,0.550064
294;0.708256,0.323039,-0.760306,-0.379276,0.0247538;0.871574,-2.25765,-0.572306,1.15971
295;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.791859,-2.15755,-0.601667,1.18735
296;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.791859,-2.15755,-0.601667,1.18735
297;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.791859,-2.15755,-0.601667,1.18735
298;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.791859,-2.15755,-0.601667,1.18735
299;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.791859,-2.15755,-0.601667,1.18735
