Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
32;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.161932,0.172734,1.00096,1.86629
33;0.643798,0.06416,-0.90245,0.101608,-0.079401;0.121991,0.766143,0.402588,1.53087
34;0.281364,-0.12737,-0.950226,-0.0364356,-0.546183;0.778239,0.0522196,0.439103,0.685161
35;0.709577,0.33947,-0.696596,-0.253729,-0.114862;-0.449202,0.394939,0.774811,1.68988
36;0.68152,0.06416,-0.886862,0.101608,-0.079401;0.117159,0.825075,0.38293,1.57241
37;0.702386,-0.368755,-0.938908,-0.37639,-0.113334;2.03981,0.446969,0.476202,1.95993
38;0.708256,0.323039,-0.760306,-0.379276,0.0247538;-0.180891,0.241419,0.958392,1.91616
39;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.161932,0.172734,1.00096,1.86629
40;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.161932,0.172734,1.00096,1.86629
41;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.161932,0.172734,1.00096,1.86629
42;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.161932,0.172734,1.00096,1.86629
43;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.161932,0.172734,1.00096,1.86629
44;0.643798,0.06416,-0.90245,0.101608,-0.079401;0.121991,0.766143,0.402588,1.53087
45;0.281364,-0.12737,-0.950226,-0.0364356,-0.546183;0.778239,0.0522196,0.439103,0.685161
46;0.709577,0.33947,-0.696596,-0.253729,-0.114862;-0.449202,0.394939,0.774811,1.68988
47;0.68152,0.06416,-0.886862,0.101608,-0.079401;0.117159,0.825075,0.38293,1.57241
48;0.702386,-0.368755,-0.938908,-0.37639,-0.113334;2.03981,0.446969,0.476202,1.95993
49;0.708256,0.323039,-0.760306,-0.379276,0.0247538;-0.180891,0.241419,0.958392,1.91616
50;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.161932,0.172734,1.00096,1.86629
51;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.161932,0.172734,1.00096,1.86629
52;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.161932,0.172734,1.00096,1.86629
53;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.161932,0.172734,1.00096,1.86629
54;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.161932,0.172734,1.00096,1.86629
55;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.161932,0.172734,1.00096,1.86629
56;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.161932,0.172734,1.00096,1.86629
57;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.161932,0.172734,1.00096,1.86629
58;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.161932,0.172734,1.00096,1.86629
59;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.161932,0.172734,1.00096,1.86629
60;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.161932,0.172734,1.00096,1.86629
61;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.161932,0.172734,1.00096,1.86629
62;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.161932,0.172734,1.00096,1.86629
63;0.643798,0.06416,-0.90245,0.101608,-0.079401;0.121991,0.766143,0.402588,1.53087
64;0.281364,-0.12737,-0.950226,-0.0364356,-0.546183;0.778239,0.0522196,0.439103,0.685161
65;0.709577,0.33947,-0.696596,-0.253729,-0.114862;-0.449202,0.394939,0.774811,1.68988
66;0.68152,0.06416,-0.886862,0.101608,-0.079401;0.117159,0.825075,0.38293,1.57241
67;0.702386,-0.368755,-0.938908,-0.37639,-0.113334;2.03981,0.446969,0.476202,1.95993
68;0.708256,0.323039,-0.760306,-0.379276,0.0247538;-0.180891,0.241419,0.958392,1.91616
69;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.161932,0.172734,1.00096,1.86629
70;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.161932,0.172734,1.00096,1.86629
71;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.161932,0.172734,1.00096,1.86629
72;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.161932,0.172734,1.00096,1.86629
73;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.161932,0.172734,1.00096,1.86629
74;0.643798,0.06416,-0.90245,0.101608,-0.079401;0.121991,0.766143,0.402588,1.53087
75;0.281364,-0.12737,-0.950226,-0.0364356,-0.546183;0.778239,0.0522196,0.439103,0.685161
76;0.709577,0.33947,-0.696596,-0.253729,-0.114862;-0.449202,0.394939,0.774811,1.68988
77;0.68152,0.06416,-0.886862,0.101608,-0.079401;0.117159,0.825075,0.38293,1.57241
78;0.702386,-0.368755,-0.938908,-0.37639,-0.113334;2.03981,0.446969,0.476202,1.95993
79;0.708256,0.323039,-0.760306,-0.379276,0.0247538;-0.180891,0.241419,0.958392,1.91616
80;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.161932,0.172734,1.00096,1.86629
81;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.161932,0.172734,1.00096,1.86629
82;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.161932,0.172734,1.00096,1.86629
83;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.161932,0.172734,1.00096,1.86629
84;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.161932,0.172734,1.00096,1.86629
85;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.161932,0.172734,1.00096,1.86629
86;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.161932,0.172734,1.00096,1.86629
87;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.161932,0.172734,1.00096,1.86629
88;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.161932,0.172734,1.00096,1.86629
89;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.161932,0.172734,1.00096,1.86629
90;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.161932,0.172734,1.00096,1.86629
91;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.161932,0.172734,1.00096,1.86629
92;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.161932,0.172734,1.00096,1.86629
93;0.643798,0.06416,-0.90245,0.101608,-0.079401;0.121991,0.766143,0.402588,1.53087
94;0.281364,-0.12737,-0.950226,-0.0364356,-0.546183;0.778239,0.0522196,0.439103,0.685161
95;0.709577,0.33947,-0.696596,-0.253729,-0.114862;-0.449202,0.394939,0.774811,1.68988
96;0.68152,0.06416,-0.886862,0.101608,-0.079401;0.117159,0.825075,0.38293,1.57241
97;0.702386,-0.368755,-0.938908,-0.37639,-0.113334;2.03981,0.446969,0.476202,1.95993
98;0.708256,0.323039,-0.760306,-0.379276,0.0247538;-0.180891,0.241419,0.958392,1.91616
99;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.161932,0.172734,1.00096,1.86629
100;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.161932,0.172734,1.00096,1.86629
101;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.161932,0.172734,1.00096,1.86629
102;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.161932,0.172734,1.00096,1.86629
103;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.161932,0.172734,1.00096,1.86629
104;0.643798,0.06416,-0.90245,0.101608,-0.079401;0.121991,0.766143,0.402588,1.53087
105;0.281364,-0.12737,-0.950226,-0.0364356,-0.546183;0.778239,0.0522196,0.439103,0.685161
106;0.709577,0.33947,-0.696596,-0.253729,-0.114862;-0.449202,0.394939,0.774811,1.68988
107;0.68152,0.06416,-0.886862,0.101608,-0.079401;0.117159,0.825075,0.38293,1.57241
108;0.702386,-0.368755,-0.938908,-0.37639,-0.113334;2.03981,0.446969,0.476202,1.95993
109;0.708256,0.323039,-0.760306,-0.379276,0.0247538;-0.180891,0.241419,0.958392,1.91616
110;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.161932,0.172734,1.00096,1.86629
111;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.161932,0.172734,1.00096,1.86629
112;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.161932,0.172734,1.00096,1.86629
113;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.161932,0.172734,1.00096,1.86629
114;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.161932,0.172734,1.00096,1.86629
115;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.161932,0.172734,1.00096,1.86629
116;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.161932,0.172734,1.00096,1.86629
117;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.161932,0.172734,1.00096,1.86629
118;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.161932,0.172734,1.00096,1.86629
119;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.161932,0.172734,1.00096,1.86629
120;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.161932,0.172734,1.00096,1.86629
121;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.161932,0.172734,1.00096,1.86629
122;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.161932,0.172734,1.00096,1.86629
123;0.643798,0.06416,-0.90245,0.101608,-0.079401;0.121991,0.766143,0.402588,1.53087
124;0.281364,-0.12737,-0.950226,-0.0364356,-0.546183;0.778239,0.0522196,0.439103,0.685161
125;0.709577,0.33947,-0.696596,-0.253729,-0.114862;-0.449202,0.394939,0.774811,1.68988
126;0.68152,0.06416,-0.886862,0.101608,-0.079401;0.117159,0.825075,0.38293,1.57241
127;0.702386,-0.368755,-0.938908,-0.37639,-0.113334;2.03981,0.446969,0.476202,1.95993
128;0.708256,0.323039,-0.760306,-0.379276,0.0247538;-0.180891,0.241419,0.958392,1.91616
129;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.161932,0.172734,1.00096,1.86629
130;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.161932,0.172734,1.00096,1.86629
131;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.161932,0.172734,1.00096,1.86629
132;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.161932,0.172734,1.00096,1.86629
133;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.161932,0.172734,1.00096,1.86629
134;0.643798,0.06416,-0.90245,0.101608,-0.079401;0.121991,0.766143,0.402588,1.53087
135;0.281364,-0.12737,-0.950226,-0.0364356,-0.546183;0.778239,0.0522196,0.439103,0.685161
136;0.709577,0.33947,-0.696596,-0.253729,-0.114862;-0.449202,0.394939,0.774811,1.68988
137;0.68152,0.06416,-0.886862,0.101608,-0.079401;0.117159,0.825075,0.38293,1.57241
138;0.702386,-0.368755,-0.938908,-0.37639,-0.113334;2.03981,0.446969,0.476202,1.95993
139;0.708256,0.323039,-0.760306,-0.379276,0.0247538;-0.180891,0.241419,0.958392,1.91616
140;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.161932,0.172734,1.00096,1.86629
141;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.161932,0.172734,1.00096,1.86629
142;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.161932,0.172734,1.00096,1.86629
143;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.161932,0.172734,1.00096,1.86629
144;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.161932,0.172734,1.00096,1.86629
145;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.161932,0.172734,1.00096,1.86629
146;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.161932,0.172734,1.00096,1.86629
147;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.161932,0.172734,1.00096,1.86629
148;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.161932,0.172734,1.00096,1.86629
149;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.161932,0.172734,1.00096,1.86629
150;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.161932,0.172734,1.00096,1.86629
151;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.161932,0.172734,1.00096,1.86629
152;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.161932,0.172734,1.00096,1.86629
153;0.643798,0.06416,-0.90245,0.101608,-0.079401;0.121991,0.766143,0.402588,1.53087
154;0.281364,-0.12737,-0.950226,-0.0364356,-0.546183;0.778239,0.0522196,0.439103,0.685161
155;0.709577,0.33947,-0.696596,-0.253729,-0.114862;-0.449202,0.394939,0.774811,1.68988
156;0.68152,0.06416,-0.886862,0.101608,-0.079401;0.117159,0.825075,0.38293,1.57241
157;0.702386,-0.368755,-0.938908,-0.37639,-0.113334;2.03981,0.446969,0.476202,1.95993
158;0.708256,0.323039,-0.760306,-0.379276,0.0247538;-0.180891,0.241419,0.958392,1.91616
159;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.161932,0.172734,1.00096,1.86629
160;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.161932,0.172734,1.00096,1.86629
161;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.161932,0.172734,1.00096,1.86629
162;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.161932,0.172734,1.00096,1.86629
163;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.161932,0.172734,1.00096,1.86629
164;0.643798,0.06416,-0.90245,0.101608,-0.079401;0.121991,0.766143,0.402588,1.53087
165;0.281364,-0.12737,-0.950226,-0.0364356,-0.546183;0.778239,0.0522196,0.439103,0.685161
166;0.709577,0.33947,-0.696596,-0.253729,-0.114862;-0.449202,0.394939,0.774811,1.68988
167;0.68152,0.06416,-0.886862,0.101608,-0.079401;0.117159,0.825075,0.38293,1.57241
168;0.702386,-0.368755,-0.938908,-0.37639,-0.113334;2.03981,0.446969,0.476202,1.95993
169;0.708256,0.323039,-0.760306,-0.379276,0.0247538;-0.180891,0.241419,0.958392,1.91616
170;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.161932,0.172734,1.00096,1.86629
171;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.161932,0.172734,1.00096,1.86629
172;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.161932,0.172734,1.00096,1.86629
173;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.161932,0.172734,1.00096,1.86629
174;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.161932,0.172734,1.00096,1.86629
175;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.161932,0.172734,1.00096,1.86629
176;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.161932,0.172734,1.00096,1.86629
177;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.161932,0.172734,1.00096,1.86629
178;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.161932,0.172734,1.00096,1.86629
179;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.161932,0.172734,1.00096,1.86629
180;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.161932,0.172734,1.00096,1.86629
181;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.161932,0.172734,1.00096,1.86629
182;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.161932,0.172734,1.00096,1.86629
183;0.643798,0.06416,-0.90245,0.101608,-0.079401;0.121991,0.766143,0.402588,1.53087
184;0.281364,-0.12737,-0.950226,-0.0364356,-0.546183;0.778239,0.0522196,0.439103,0.685161
185;0.709577,0.33947,-0.696596,-0.253729,-0.114862;-0.449202,0.394939,0.774811,1.68988
186;0.68152,0.06416,-0.886862,0.101608,-0.079401;0.117159,0.825075,0.38293,1.57241
187;0.702386,-0.368755,-0.938908,-0.37639,-0.113334;2.03981,0.446969,0.476202,1.95993
188;0.708256,0.323039,-0.760306,-0.379276,0.0247538;-0.180891,0.241419,0.958392,1.91616
189;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.161932,0.172734,1.00096,1.86629
190;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.161932,0.172734,1.00096,1.86629
191;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.161932,0.172734,1.00096,1.86629
192;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.161932,0.172734,1.00096,1.86629
193;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.161932,0.172734,1.00096,1.86629
194;0.643798,0.06416,-0.90245,0.101608,-0.079401;0.121991,0.766143,0.402588,1.53087
195;0.281364,-0.12737,-0.950226,-0.0364356,-0.546183;0.778239,0.0522196,0.439103,0.685161
196;0.709577,0.33947,-0.696596,-0.253729,-0.114862;-0.449202,0.394939,0.774811,1.68988
197;0.68152,0.06416,-0.886862,0.101608,-0.079401;0.117159,0.825075,0.38293,1.57241
198;0.702386,-0.368755,-0.938908,-0.37639,-0.113334;2.03981,0.446969,0.476202,1.95993
199;0.708256,0.323039,-0.760306,-0.379276,0.0247538;-0.180891,0.241419,0.958392,1.91616
200;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.161932,0.172734,1.00096,1.86629
201;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.161932,0.172734,1.00096,1.86629
202;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.161932,0.172734,1.00096,1.86629
203;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.161932,0.172734,1.00096,1.86629
204;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.161932,0.172734,1.00096,1.86629
205;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.161932,0.172734,1.00096,1.86629
206;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.161932,0.172734,1.00096,1.86629
207;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.161932,0.172734,1.00096,1.86629
208;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.161932,0.172734,1.00096,1.86629
209;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.161932,0.172734,1.00096,1.86629
210;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.161932,0.172734,1.00096,1.86629
211;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.161932,0.172734,1.00096,1.86629
212;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.161932,0.172734,1.00096,1.86629
213;0.643798,0.06416,-0.90245,0.101608,-0.079401;0.121991,0.766143,0.402588,1.53087
214;0.281364,-0.12737,-0.950226,-0.0364356,-0.546183;0.778239,0.0522196,0.439103,0.685161
215;0.709577,0.33947,-0.696596,-0.253729,-0.114862;-0.449202,0.394939,0.774811,1.68988
216;0.68152,0.06416,-0.886862,0.101608,-0.079401;0.117159,0.825075,0.38293,1.57241
217;0.702386,-0.368755,-0.938908,-0.37639,-0.113334;2.03981,0.446969,0.476202,1.95993
218;0.708256,0.323039,-0.760306,-0.379276,0.0247538;-0.180891,0.241419,0.958392,1.91616
219;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.161932,0.172734,1.00096,1.86629
220;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.161932,0.172734,1.00096,1.86629
221;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.161932,0.172734,1.00096,1.86629
222;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.161932,0.172734,1.00096,1.86629
223;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.161932,0.172734,1.00096,1.86629
224;0.643798,0.06416,-0.90245,0.101608,-0.079401;0.121991,0.766143,0.402588,1.53087
225;0.281364,-0.12737,-0.950226,-0.0364356,-0.546183;0.778239,0.0522196,0.439103,0.685161
226;0.709577,0.33947,-0.696596,-0.253729,-0.114862;-0.449202,0.394939,0.774811,1.68988
227;0.68152,0.06416,-0.886862,0.101608,-0.079401;0.117159,0.825075,0.38293,1.57241
228;0.702386,-0.368755,-0.938908,-0.37639,-0.113334;2.03981,0.446969,0.476202,1.95993
229;0.708256,0.323039,-0.760306,-0.379276,0.0247538;-0.180891,0.241419,0.958392,1.91616
230;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.161932,0.172734,1.00096,1.86629
231;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.161932,0.172734,1.00096,1.86629
232;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.161932,0.172734,1.00096,1.86629
233;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.161932,0.172734,1.00096,1.86629
234;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.161932,0.172734,1.00096,1.86629
235;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.161932,0.172734,1.00096,1.86629
236;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.161932,0.172734,1.00096,1.86629
237;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.161932,0.172734,1.00096,1.86629
238;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.161932,0.172734,1.00096,1.86629
239;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.161932,0.172734,1.00096,1.86629
240;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.161932,0.172734,1.00096,1.86629
241;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.161932,0.172734,1.00096,1.86629
242;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.161932,0.172734,1.00096,1.86629
243;0.643798,0.06416,-0.90245,0.101608,-0.079401;0.121991,0.766143,0.402588,1.53087
244;0.281364,-0.12737,-0.950226,-0.0364356,-0.546183;0.778239,0.0522196,0.439103,0.685161
245;0.709577,0.33947,-0.696596,-0.253729,-0.114862;-0.449202,0.394939,0.774811,1.68988
246;0.68152,0.06416,-0.886862,0.101608,-0.079401;0.117159,0.825075,0.38293,1.57241
247;0.702386,-0.368755,-0.938908,-0.37639,-0.113334;2.03981,0.446969,0.476202,1.95993
248;0.708256,0.323039,-0.760306,-0.379276,0.0247538;-0.180891,0.241419,0.958392,1.91616
249;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.161932,0.172734,1.00096,1.86629
250;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.161932,0.172734,1.00096,1.86629
251;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.161932,0.172734,1.00096,1.86629
252;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.161932,0.172734,1.00096,1.86629
253;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.161932,0.172734,1.00096,1.86629
254;0.643798,0.06416,-0.90245,0.101608,-0.079401;0.121991,0.766143,0.402588,1.53087
255;0.281364,-0.12737,-0.950226,-0.0364356,-0.546183;0.778239,0.0522196,0.439103,0.685161
256;0.709577,0.33947,-0.696596,-0.253729,-0.114862;-0.449202,0.394939,0.774811,1.68988
257;0.68152,0.06416,-0.886862,0.101608,-0.079401;0.117159,0.825075,0.38293,1.57241
258;0.702386,-0.368755,-0.938908,-0.37639,-0.113334;2.03981,0.446969,0.476202,1.95993
259;0.708256,0.323039,-0.760306,-0.379276,0.0247538;-0.180891,0.241419,0.958392,1.91616
260;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.161932,0.172734,1.00096,1.86629
261;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.161932,0.172734,1.00096,1.86629
262;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.161932,0.172734,1.00096,1.86629
263;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.161932,0.172734,1.00096,1.86629
264;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.161932,0.172734,1.00096,1.86629
265;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.161932,0.172734,1.00096,1.86629
266;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.161932,0.172734,1.00096,1.86629
267;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.161932,0.172734,1.00096,1.86629
268;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.161932,0.172734,1.00096,1.86629
269;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.161932,0.172734,1.00096,1.86629
270;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.161932,0.172734,1.00096,1.86629
271;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.161932,0.172734,1.00096,1.86629
272;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.161932,0.172734,1.00096,1.86629
