Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
24;0.673488,0.323039,-0.791083,-0.379276,0.0247538;1.69524,-1.65386,0.196114,2.28566
25;0.643798,0.06416,-0.90245,0.101608,-0.079401;1.33374,-2.42369,0.571656,2.4608
26;0.281364,-0.12737,-0.950226,-0.0364356,-0.546183;1.28679,-2.27423,1.3058,2.19136
27;0.516355,-0.522153,-0.95399,-0.48863,-0.569768;2.63486,-2.12725,0.492843,2.29034
28;0.7823,0.06416,-0.818453,0.101608,-0.079401;1.29346,-2.49949,0.299965,2.5595
29;0.702386,-0.368755,-0.938908,-0.37639,-0.113334;2.80272,-2.0594,0.0485253,2.31286
30;0.708256,0.323039,-0.760306,-0.379276,0.0247538;1.68195,-1.65951,0.123735,2.29676
31;0.673488,0.323039,-0.791083,-0.379276,0.0247538;1.69524,-1.65386,0.196114,2.28566
32;0.673488,0.323039,-0.791083,-0.379276,0.0247538;1.69524,-1.65386,0.196114,2.28566
33;0.673488,0.323039,-0.791083,-0.379276,0.0247538;1.69524,-1.65386,0.196114,2.28566
34;0.673488,0.323039,-0.791083,-0.379276,0.0247538;1.69524,-1.65386,0.196114,2.28566
35;0.673488,0.323039,-0.791083,-0.379276,0.0247538;1.69524,-1.65386,0.196114,2.28566
36;0.673488,0.323039,-0.791083,-0.379276,0.0247538;1.69524,-1.65386,0.196114,2.28566
37;0.673488,0.323039,-0.791083,-0.379276,0.0247538;1.69524,-1.65386,0.196114,2.28566
38;0.673488,0.323039,-0.791083,-0.379276,0.0247538;1.69524,-1.65386,0.196114,2.28566
39;0.673488,0.323039,-0.791083,-0.379276,0.0247538;1.69524,-1.65386,0.196114,2.28566
40;0.673488,0.323039,-0.791083,-0.379276,0.0247538;1.69524,-1.65386,0.196114,2.28566
41;0.673488,0.323039,-0.791083,-0.379276,0.0247538;1.69524,-1.65386,0.196114,2.28566
42;0.673488,0.323039,-0.791083,-0.379276,0.0247538;1.69524,-1.65386,0.196114,2.28566
43;0.673488,0.323039,-0.791083,-0.379276,0.0247538;1.69524,-1.65386,0.196114,2.28566
44;0.643798,0.06416,-0.90245,0.101608,-0.079401;1.33374,-2.42369,0.571656,2.4608
45;0.672257,0.06416,-0.89103,0.101608,-0.079401;1.32737,-2.44733,0.518346,2.48933
46;0.333097,-0.522153,-0.972474,-0.48863,-0.569768;2.65785,-1.89901,0.812398,2.02895
47;0.7823,0.06416,-0.818453,0.101608,-0.079401;1.29346,-2.49949,0.299965,2.5595
48;0.702386,-0.368755,-0.938908,-0.37639,-0.113334;2.80272,-2.0594,0.0485253,2.31286
49;0.708256,0.323039,-0.760306,-0.379276,0.0247538;1.68195,-1.65951,0.123735,2.29676
50;0.673488,0.323039,-0.791083,-0.379276,0.0247538;1.69524,-1.65386,0.196114,2.28566
51;0.673488,0.323039,-0.791083,-0.379276,0.0247538;1.69524,-1.65386,0.196114,2.28566
52;0.673488,0.323039,-0.791083,-0.379276,0.0247538;1.69524,-1.65386,0.196114,2.28566
53;0.673488,0.323039,-0.791083,-0.379276,0.0247538;1.69524,-1.65386,0.196114,2.28566
54;0.673488,0.323039,-0.791083,-0.379276,0.0247538;1.69524,-1.65386,0.196114,2.28566
55;0.673488,0.323039,-0.791083,-0.379276,0.0247538;1.69524,-1.65386,0.196114,2.28566
56;0.643798,0.06416,-0.90245,0.101608,-0.079401;1.33374,-2.42369,0.571656,2.4608
57;0.281364,-0.12737,-0.950226,-0.0364356,-0.546183;1.28679,-2.27423,1.3058,2.19136
58;-0.000514234,-0.576999,-0.981827,-0.747382,-0.739521;2.94479,-1.31543,1.28969,1.56261
59;0.830659,-0.368755,-0.876124,-0.37639,-0.113334;2.77032,-2.15033,-0.196632,2.42546
60;0.708256,0.323039,-0.760306,-0.379276,0.0247538;1.68195,-1.65951,0.123735,2.29676
61;0.673488,0.323039,-0.791083,-0.379276,0.0247538;1.69524,-1.65386,0.196114,2.28566
62;0.673488,0.323039,-0.791083,-0.379276,0.0247538;1.69524,-1.65386,0.196114,2.28566
63;0.673488,0.323039,-0.791083,-0.379276,0.0247538;1.69524,-1.65386,0.196114,2.28566
64;0.673488,0.323039,-0.791083,-0.379276,0.0247538;1.69524,-1.65386,0.196114,2.28566
65;0.673488,0.323039,-0.791083,-0.379276,0.0247538;1.69524,-1.65386,0.196114,2.28566
66;0.673488,0.323039,-0.791083,-0.379276,0.0247538;1.69524,-1.65386,0.196114,2.28566
67;0.673488,0.323039,-0.791083,-0.379276,0.0247538;1.69524,-1.65386,0.196114,2.28566
68;0.673488,0.323039,-0.791083,-0.379276,0.0247538;1.69524,-1.65386,0.196114,2.28566
69;0.673488,0.323039,-0.791083,-0.379276,0.0247538;1.69524,-1.65386,0.196114,2.28566
70;0.673488,0.323039,-0.791083,-0.379276,0.0247538;1.69524,-1.65386,0.196114,2.28566
71;0.673488,0.323039,-0.791083,-0.379276,0.0247538;1.69524,-1.65386,0.196114,2.28566
72;0.673488,0.323039,-0.791083,-0.379276,0.0247538;1.69524,-1.65386,0.196114,2.28566
73;0.673488,0.323039,-0.791083,-0.379276,0.0247538;1.69524,-1.65386,0.196114,2.28566
74;0.673488,0.323039,-0.791083,-0.379276,0.0247538;1.69524,-1.65386,0.196114,2.28566
75;0.643798,0.06416,-0.90245,0.101608,-0.079401;1.33374,-2.42369,0.571656,2.4608
76;0.281364,-0.12737,-0.950226,-0.0364356,-0.546183;1.28679,-2.27423,1.3058,2.19136
77;0.516355,-0.522153,-0.95399,-0.48863,-0.569768;2.63486,-2.12725,0.492843,2.29034
78;0.7823,0.06416,-0.818453,0.101608,-0.079401;1.29346,-2.49949,0.299965,2.5595
79;0.702386,-0.368755,-0.938908,-0.37639,-0.113334;2.80272,-2.0594,0.0485253,2.31286
80;0.708256,0.323039,-0.760306,-0.379276,0.0247538;1.68195,-1.65951,0.123735,2.29676
81;0.673488,0.323039,-0.791083,-0.379276,0.0247538;1.69524,-1.65386,0.196114,2.28566
82;0.673488,0.323039,-0.791083,-0.379276,0.0247538;1.69524,-1.65386,0.196114,2.28566
83;0.673488,0.323039,-0.791083,-0.379276,0.0247538;1.69524,-1.65386,0.196114,2.28566
84;0.673488,0.323039,-0.791083,-0.379276,0.0247538;1.69524,-1.65386,0.196114,2.28566
85;0.673488,0.323039,-0.791083,-0.379276,0.0247538;1.69524,-1.65386,0.196114,2.28566
86;0.643798,0.06416,-0.90245,0.101608,-0.079401;1.33374,-2.42369,0.571656,2.4608
87;0.672257,0.06416,-0.89103,0.101608,-0.079401;1.32737,-2.44733,0.518346,2.48933
88;0.333097,-0.522153,-0.972474,-0.48863,-0.569768;2.65785,-1.89901,0.812398,2.02895
89;0.7823,0.06416,-0.818453,0.101608,-0.079401;1.29346,-2.49949,0.299965,2.5595
90;0.702386,-0.368755,-0.938908,-0.37639,-0.113334;2.80272,-2.0594,0.0485253,2.31286
91;0.708256,0.323039,-0.760306,-0.379276,0.0247538;1.68195,-1.65951,0.123735,2.29676
92;0.673488,0.323039,-0.791083,-0.379276,0.0247538;1.69524,-1.65386,0.196114,2.28566
93;0.673488,0.323039,-0.791083,-0.379276,0.0247538;1.69524,-1.65386,0.196114,2.28566
94;0.673488,0.323039,-0.791083,-0.379276,0.0247538;1.69524,-1.65386,0.196114,2.28566
95;0.673488,0.323039,-0.791083,-0.379276,0.0247538;1.69524,-1.65386,0.196114,2.28566
96;0.673488,0.323039,-0.791083,-0.379276,0.0247538;1.69524,-1.65386,0.196114,2.28566
97;0.673488,0.323039,-0.791083,-0.379276,0.0247538;1.69524,-1.65386,0.196114,2.28566
98;0.673488,0.323039,-0.791083,-0.379276,0.0247538;1.69524,-1.65386,0.196114,2.28566
99;0.673488,0.323039,-0.791083,-0.379276,0.0247538;1.69524,-1.65386,0.196114,2.28566
100;0.673488,0.323039,-0.791083,-0.379276,0.0247538;1.69524,-1.65386,0.196114,2.28566
101;0.673488,0.323039,-0.791083,-0.379276,0.0247538;1.69524,-1.65386,0.196114,2.28566
102;0.673488,0.323039,-0.791083,-0.379276,0.0247538;1.69524,-1.65386,0.196114,2.28566
103;0.673488,0.323039,-0.791083,-0.379276,0.0247538;1.69524,-1.65386,0.196114,2.28566
104;0.673488,0.323039,-0.791083,-0.379276,0.0247538;1.69524,-1.65386,0.196114,2.28566
105;0.673488,0.323039,-0.791083,-0.379276,0.0247538;1.69524,-1.65386,0.196114,2.28566
106;0.643798,0.06416,-0.90245,0.101608,-0.079401;1.33374,-2.42369,0.571656,2.4608
107;0.281364,-0.12737,-0.950226,-0.0364356,-0.546183;1.28679,-2.27423,1.3058,2.19136
108;-0.000514234,-0.576999,-0.981827,-0.747382,-0.739521;2.94479,-1.31543,1.28969,1.56261
109;0.830659,-0.368755,-0.876124,-0.37639,-0.113334;2.77032,-2.15033,-0.196632,2.42546
110;0.708256,0.323039,-0.760306,-0.379276,0.0247538;1.68195,-1.65951,0.123735,2.29676
111;0.673488,0.323039,-0.791083,-0.379276,0.0247538;1.69524,-1.65386,0.196114,2.28566
112;0.673488,0.323039,-0.791083,-0.379276,0.0247538;1.69524,-1.65386,0.196114,2.28566
113;0.673488,0.323039,-0.791083,-0.379276,0.0247538;1.69524,-1.65386,0.196114,2.28566
114;0.673488,0.323039,-0.791083,-0.379276,0.0247538;1.69524,-1.65386,0.196114,2.28566
115;0.673488,0.323039,-0.791083,-0.379276,0.0247538;1.69524,-1.65386,0.196114,2.28566
116;0.673488,0.323039,-0.791083,-0.379276,0.0247538;1.69524,-1.65386,0.196114,2.28566
117;0.643798,0.06416,-0.90245,0.101608,-0.079401;1.33374,-2.42369,0.571656,2.4608
118;0.281364,-0.12737,-0.950226,-0.0364356,-0.546183;1.28679,-2.27423,1.3058,2.19136
119;0.516355,-0.522153,-0.95399,-0.48863,-0.569768;2.63486,-2.12725,0.492843,2.29034
120;0.7823,0.06416,-0.818453,0.101608,-0.079401;1.29346,-2.49949,0.299965,2.5595
121;0.702386,-0.368755,-0.938908,-0.37639,-0.113334;2.80272,-2.0594,0.0485253,2.31286
122;0.708256,0.323039,-0.760306,-0.379276,0.0247538;1.68195,-1.65951,0.123735,2.29676
123;0.673488,0.323039,-0.791083,-0.379276,0.0247538;1.69524,-1.65386,0.196114,2.28566
124;0.673488,0.323039,-0.791083,-0.379276,0.0247538;1.69524,-1.65386,0.196114,2.28566
125;0.673488,0.323039,-0.791083,-0.379276,0.0247538;1.69524,-1.65386,0.196114,2.28566
126;0.673488,0.323039,-0.791083,-0.379276,0.0247538;1.69524,-1.65386,0.196114,2.28566
127;0.673488,0.323039,-0.791083,-0.379276,0.0247538;1.69524,-1.65386,0.196114,2.28566
128;0.673488,0.323039,-0.791083,-0.379276,0.0247538;1.69524,-1.65386,0.196114,2.28566
129;0.673488,0.323039,-0.791083,-0.379276,0.0247538;1.69524,-1.65386,0.196114,2.28566
130;0.673488,0.323039,-0.791083,-0.379276,0.0247538;1.69524,-1.65386,0.196114,2.28566
131;0.673488,0.323039,-0.791083,-0.379276,0.0247538;1.69524,-1.65386,0.196114,2.28566
132;0.673488,0.323039,-0.791083,-0.379276,0.0247538;1.69524,-1.65386,0.196114,2.28566
133;0.673488,0.323039,-0.791083,-0.379276,0.0247538;1.69524,-1.65386,0.196114,2.28566
134;0.673488,0.323039,-0.791083,-0.379276,0.0247538;1.69524,-1.65386,0.196114,2.28566
135;0.673488,0.323039,-0.791083,-0.379276,0.0247538;1.69524,-1.65386,0.196114,2.28566
136;0.643798,0.06416,-0.90245,0.101608,-0.079401;1.33374,-2.42369,0.571656,2.4608
137;0.672257,0.06416,-0.89103,0.101608,-0.079401;1.32737,-2.44733,0.518346,2.48933
138;0.333097,-0.522153,-0.972474,-0.48863,-0.569768;2.65785,-1.89901,0.812398,2.02895
139;0.7823,0.06416,-0.818453,0.101608,-0.079401;1.29346,-2.49949,0.299965,2.5595
140;0.702386,-0.368755,-0.938908,-0.37639,-0.113334;2.80272,-2.0594,0.0485253,2.31286
141;0.708256,0.323039,-0.760306,-0.379276,0.0247538;1.68195,-1.65951,0.123735,2.29676
142;0.673488,0.323039,-0.791083,-0.379276,0.0247538;1.69524,-1.65386,0.196114,2.28566
143;0.673488,0.323039,-0.791083,-0.379276,0.0247538;1.69524,-1.65386,0.196114,2.28566
144;0.673488,0.323039,-0.791083,-0.379276,0.0247538;1.69524,-1.65386,0.196114,2.28566
145;0.673488,0.323039,-0.791083,-0.379276,0.0247538;1.69524,-1.65386,0.196114,2.28566
146;0.673488,0.323039,-0.791083,-0.379276,0.0247538;1.69524,-1.65386,0.196114,2.28566
147;0.673488,0.323039,-0.791083,-0.379276,0.0247538;1.69524,-1.65386,0.196114,2.28566
148;0.643798,0.06416,-0.90245,0.101608,-0.079401;1.33374,-2.42369,0.571656,2.4608
149;0.281364,-0.12737,-0.950226,-0.0364356,-0.546183;1.28679,-2.27423,1.3058,2.19136
150;-0.000514234,-0.576999,-0.981827,-0.747382,-0.739521;2.94479,-1.31543,1.28969,1.56261
151;0.830659,-0.368755,-0.876124,-0.37639,-0.113334;2.77032,-2.15033,-0.196632,2.42546
152;0.708256,0.323039,-0.760306,-0.379276,0.0247538;1.68195,-1.65951,0.123735,2.29676
153;0.673488,0.323039,-0.791083,-0.379276,0.0247538;1.69524,-1.65386,0.196114,2.28566
154;0.673488,0.323039,-0.791083,-0.379276,0.0247538;1.69524,-1.65386,0.196114,2.28566
155;0.673488,0.323039,-0.791083,-0.379276,0.0247538;1.69524,-1.65386,0.196114,2.28566
156;0.673488,0.323039,-0.791083,-0.379276,0.0247538;1.69524,-1.65386,0.196114,2.28566
157;0.673488,0.323039,-0.791083,-0.379276,0.0247538;1.69524,-1.65386,0.196114,2.28566
158;0.673488,0.323039,-0.791083,-0.379276,0.0247538;1.69524,-1.65386,0.196114,2.28566
159;0.673488,0.323039,-0.791083,-0.379276,0.0247538;1.69524,-1.65386,0.196114,2.28566
160;0.673488,0.323039,-0.791083,-0.379276,0.0247538;1.69524,-1.65386,0.196114,2.28566
161;0.673488,0.323039,-0.791083,-0.379276,0.0247538;1.69524,-1.65386,0.196114,2.28566
162;0.673488,0.323039,-0.791083,-0.379276,0.0247538;1.69524,-1.65386,0.196114,2.28566
163;0.673488,0.323039,-0.791083,-0.379276,0.0247538;1.69524,-1.65386,0.196114,2.28566
164;0.673488,0.323039,-0.791083,-0.379276,0.0247538;1.69524,-1.65386,0.196114,2.28566
165;0.673488,0.323039,-0.791083,-0.379276,0.0247538;1.69524,-1.65386,0.196114,2.28566
166;0.673488,0.323039,-0.791083,-0.379276,0.0247538;1.69524,-1.65386,0.196114,2.28566
167;0.643798,0.06416,-0.90245,0.101608,-0.079401;1.33374,-2.42369,0.571656,2.4608
168;0.281364,-0.12737,-0.950226,-0.0364356,-0.546183;1.28679,-2.27423,1.3058,2.19136
169;0.516355,-0.522153,-0.95399,-0.48863,-0.569768;2.63486,-2.12725,0.492843,2.29034
170;0.7823,0.06416,-0.818453,0.101608,-0.079401;1.29346,-2.49949,0.299965,2.5595
171;0.702386,-0.368755,-0.938908,-0.37639,-0.113334;2.80272,-2.0594,0.0485253,2.31286
172;0.708256,0.323039,-0.760306,-0.379276,0.0247538;1.68195,-1.65951,0.123735,2.29676
173;0.673488,0.323039,-0.791083,-0.379276,0.0247538;1.69524,-1.65386,0.196114,2.28566
174;0.673488,0.323039,-0.791083,-0.379276,0.0247538;1.69524,-1.65386,0.196114,2.28566
175;0.673488,0.323039,-0.791083,-0.379276,0.0247538;1.69524,-1.65386,0.196114,2.28566
176;0.673488,0.323039,-0.791083,-0.379276,0.0247538;1.69524,-1.65386,0.196114,2.28566
177;0.673488,0.323039,-0.791083,-0.379276,0.0247538;1.69524,-1.65386,0.196114,2.28566
178;0.643798,0.06416,-0.90245,0.101608,-0.079401;1.33374,-2.42369,0.571656,2.4608
179;0.672257,0.06416,-0.89103,0.101608,-0.079401;1.32737,-2.44733,0.518346,2.48933
180;0.333097,-0.522153,-0.972474,-0.48863,-0.569768;2.65785,-1.89901,0.812398,2.02895
181;0.7823,0.06416,-0.818453,0.101608,-0.079401;1.29346,-2.49949,0.299965,2.5595
182;0.702386,-0.368755,-0.938908,-0.37639,-0.113334;2.80272,-2.0594,0.0485253,2.31286
183;0.708256,0.323039,-0.760306,-0.379276,0.0247538;1.68195,-1.65951,0.123735,2.29676
184;0.673488,0.323039,-0.791083,-0.379276,0.0247538;1.69524,-1.65386,0.196114,2.28566
185;0.673488,0.323039,-0.791083,-0.379276,0.0247538;1.69524,-1.65386,0.196114,2.28566
186;0.673488,0.323039,-0.791083,-0.379276,0.0247538;1.69524,-1.65386,0.196114,2.28566
187;0.673488,0.323039,-0.791083,-0.379276,0.0247538;1.69524,-1.65386,0.196114,2.28566
188;0.673488,0.323039,-0.791083,-0.379276,0.0247538;1.69524,-1.65386,0.196114,2.28566
189;0.673488,0.323039,-0.791083,-0.379276,0.0247538;1.69524,-1.65386,0.196114,2.28566
190;0.673488,0.323039,-0.791083,-0.379276,0.0247538;1.69524,-1.65386,0.196114,2.28566
191;0.673488,0.323039,-0.791083,-0.379276,0.0247538;1.69524,-1.65386,0.196114,2.28566
192;0.673488,0.323039,-0.791083,-0.379276,0.0247538;1.69524,-1.65386,0.196114,2.28566
193;0.673488,0.323039,-0.791083,-0.379276,0.0247538;1.69524,-1.65386,0.196114,2.28566
194;0.673488,0.323039,-0.791083,-0.379276,0.0247538;1.69524,-1.65386,0.196114,2.28566
195;0.673488,0.323039,-0.791083,-0.379276,0.0247538;1.69524,-1.65386,0.196114,2.28566
196;0.673488,0.323039,-0.791083,-0.379276,0.0247538;1.69524,-1.65386,0.196114,2.28566
197;0.673488,0.323039,-0.791083,-0.379276,0.0247538;1.69524,-1.65386,0.196114,2.28566
198;0.643798,0.06416,-0.90245,0.101608,-0.079401;1.33374,-2.42369,0.571656,2.4608
199;0.281364,-0.12737,-0.950226,-0.0364356,-0.546183;1.28679,-2.27423,1.3058,2.19136
200;-0.000514234,-0.576999,-0.981827,-0.747382,-0.739521;2.94479,-1.31543,1.28969,1.56261
201;0.830659,-0.368755,-0.876124,-0.37639,-0.113334;2.77032,-2.15033,-0.196632,2.42546
202;0.708256,0.323039,-0.760306,-0.379276,0.0247538;1.68195,-1.65951,0.123735,2.29676
203;0.673488,0.323039,-0.791083,-0.379276,0.0247538;1.69524,-1.65386,0.196114,2.28566
204;0.673488,0.323039,-0.791083,-0.379276,0.0247538;1.69524,-1.65386,0.196114,2.28566
205;0.673488,0.323039,-0.791083,-0.379276,0.0247538;1.69524,-1.65386,0.196114,2.28566
206;0.673488,0.323039,-0.791083,-0.379276,0.0247538;1.69524,-1.65386,0.196114,2.28566
207;0.673488,0.323039,-0.791083,-0.379276,0.0247538;1.69524,-1.65386,0.196114,2.28566
208;0.673488,0.323039,-0.791083,-0.379276,0.0247538;1.69524,-1.65386,0.196114,2.28566
209;0.643798,0.06416,-0.90245,0.101608,-0.079401;1.33374,-2.42369,0.571656,2.4608
210;0.281364,-0.12737,-0.950226,-0.0364356,-0.546183;1.28679,-2.27423,1.3058,2.19136
211;0.516355,-0.522153,-0.95399,-0.48863,-0.569768;2.63486,-2.12725,0.492843,2.29034
212;0.7823,0.06416,-0.818453,0.101608,-0.079401;1.29346,-2.49949,0.299965,2.5595
213;0.702386,-0.368755,-0.938908,-0.37639,-0.113334;2.80272,-2.0594,0.0485253,2.31286
214;0.708256,0.323039,-0.760306,-0.379276,0.0247538;1.68195,-1.65951,0.123735,2.29676
215;0.673488,0.323039,-0.791083,-0.379276,0.0247538;1.69524,-1.65386,0.196114,2.28566
216;0.673488,0.323039,-0.791083,-0.379276,0.0247538;1.69524,-1.65386,0.196114,2.28566
217;0.673488,0.323039,-0.791083,-0.379276,0.0247538;1.69524,-1.65386,0.196114,2.28566
218;0.673488,0.323039,-0.791083,-0.379276,0.0247538;1.69524,-1.65386,0.196114,2.28566
219;0.673488,0.323039,-0.791083,-0.379276,0.0247538;1.69524,-1.65386,0.196114,2.28566
220;0.673488,0.323039,-0.791083,-0.379276,0.0247538;1.69524,-1.65386,0.196114,2.28566
221;0.673488,0.323039,-0.791083,-0.379276,0.0247538;1.69524,-1.65386,0.196114,2.28566
222;0.673488,0.323039,-0.791083,-0.379276,0.0247538;1.69524,-1.65386,0.196114,2.28566
223;0.673488,0.323039,-0.791083,-0.379276,0.0247538;1.69524,-1.65386,0.196114,2.28566
224;0.673488,0.323039,-0.791083,-0.379276,0.0247538;1.69524,-1.65386,0.196114,2.28566
225;0.673488,0.323039,-0.791083,-0.379276,0.0247538;1.69524,-1.65386,0.196114,2.28566
226;0.673488,0.323039,-0.791083,-0.379276,0.0247538;1.69524,-1.65386,0.196114,2.28566
227;0.673488,0.323039,-0.791083,-0.379276,0.0247538;1.69524,-1.65386,0.196114,2.28566
228;0.643798,0.06416,-0.90245,0.101608,-0.079401;1.33374,-2.42369,0.571656,2.4608
229;0.672257,0.06416,-0.89103,0.101608,-0.079401;1.32737,-2.44733,0.518346,2.48933
230;0.333097,-0.522153,-0.972474,-0.48863,-0.569768;2.65785,-1.89901,0.812398,2.02895
231;0.7823,0.06416,-0.818453,0.101608,-0.079401;1.29346,-2.49949,0.299965,2.5595
232;0.702386,-0.368755,-0.938908,-0.37639,-0.113334;2.80272,-2.0594,0.0485253,2.31286
233;0.708256,0.323039,-0.760306,-0.379276,0.0247538;1.68195,-1.65951,0.123735,2.29676
234;0.673488,0.323039,-0.791083,-0.379276,0.0247538;1.69524,-1.65386,0.196114,2.28566
235;0.673488,0.323039,-0.791083,-0.379276,0.0247538;1.69524,-1.65386,0.196114,2.28566
236;0.673488,0.323039,-0.791083,-0.379276,0.0247538;1.69524,-1.65386,0.196114,2.28566
237;0.673488,0.323039,-0.791083,-0.379276,0.0247538;1.69524,-1.65386,0.196114,2.28566
238;0.673488,0.323039,-0.791083,-0.379276,0.0247538;1.69524,-1.65386,0.196114,2.28566
239;0.673488,0.323039,-0.791083,-0.379276,0.0247538;1.69524,-1.65386,0.196114,2.28566
240;0.643798,0.06416,-0.90245,0.101608,-0.079401;1.33374,-2.42369,0.571656,2.4608
241;0.281364,-0.12737,-0.950226,-0.0364356,-0.546183;1.28679,-2.27423,1.3058,2.19136
242;-0.000514234,-0.576999,-0.981827,-0.747382,-0.739521;2.94479,-1.31543,1.28969,1.56261
243;0.830659,-0.368755,-0.876124,-0.37639,-0.113334;2.77032,-2.15033,-0.196632,2.42546
244;0.708256,0.323039,-0.760306,-0.379276,0.0247538;1.68195,-1.65951,0.123735,2.29676
245;0.673488,0.323039,-0.791083,-0.379276,0.0247538;1.69524,-1.65386,0.196114,2.28566
246;0.673488,0.323039,-0.791083,-0.379276,0.0247538;1.69524,-1.65386,0.196114,2.28566
247;0.673488,0.323039,-0.791083,-0.379276,0.0247538;1.69524,-1.65386,0.196114,2.28566
248;0.673488,0.323039,-0.791083,-0.379276,0.0247538;1.69524,-1.65386,0.196114,2.28566
249;0.673488,0.323039,-0.791083,-0.379276,0.0247538;1.69524,-1.65386,0.196114,2.28566
250;0.673488,0.323039,-0.791083,-0.379276,0.0247538;1.69524,-1.65386,0.196114,2.28566
251;0.673488,0.323039,-0.791083,-0.379276,0.0247538;1.69524,-1.65386,0.196114,2.28566
252;0.673488,0.323039,-0.791083,-0.379276,0.0247538;1.69524,-1.65386,0.196114,2.28566
253;0.673488,0.323039,-0.791083,-0.379276,0.0247538;1.69524,-1.65386,0.196114,2.28566
254;0.673488,0.323039,-0.791083,-0.379276,0.0247538;1.69524,-1.65386,0.196114,2.28566
255;0.673488,0.323039,-0.791083,-0.379276,0.0247538;1.69524,-1.65386,0.196114,2.28566
256;0.673488,0.323039,-0.791083,-0.379276,0.0247538;1.69524,-1.65386,0.196114,2.28566
257;0.673488,0.323039,-0.791083,-0.379276,0.0247538;1.69524,-1.65386,0.196114,2.28566
258;0.673488,0.323039,-0.791083,-0.379276,0.0247538;1.69524,-1.65386,0.196114,2.28566
259;0.643798,0.06416,-0.90245,0.101608,-0.079401;1.33374,-2.42369,0.571656,2.4608
260;0.281364,-0.12737,-0.950226,-0.0364356,-0.546183;1.28679,-2.27423,1.3058,2.19136
261;0.516355,-0.522153,-0.95399,-0.48863,-0.569768;2.63486,-2.12725,0.492843,2.29034
262;0.7823,0.06416,-0.818453,0.101608,-0.079401;1.29346,-2.49949,0.299965,2.5595
263;0.702386,-0.368755,-0.938908,-0.37639,-0.113334;2.80272,-2.0594,0.0485253,2.31286
264;0.708256,0.323039,-0.760306,-0.379276,0.0247538;1.68195,-1.65951,0.123735,2.29676
265;0.673488,0.323039,-0.791083,-0.379276,0.0247538;1.69524,-1.65386,0.196114,2.28566
266;0.673488,0.323039,-0.791083,-0.379276,0.0247538;1.69524,-1.65386,0.196114,2.28566
267;0.673488,0.323039,-0.791083,-0.379276,0.0247538;1.69524,-1.65386,0.196114,2.28566
268;0.673488,0.323039,-0.791083,-0.379276,0.0247538;1.69524,-1.65386,0.196114,2.28566
269;0.673488,0.323039,-0.791083,-0.379276,0.0247538;1.69524,-1.65386,0.196114,2.28566
270;0.643798,0.06416,-0.90245,0.101608,-0.079401;1.33374,-2.42369,0.571656,2.4608
271;0.672257,0.06416,-0.89103,0.101608,-0.079401;1.32737,-2.44733,0.518346,2.48933
