Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
94;0.702386,-0.368755,-0.938908,-0.37639,-0.113334;1.14511,-1.30761,-0.28294,0.254137
95;0.708256,0.323039,-0.760306,-0.379276,0.0247538;0.835938,-0.358011,-2.24985,1.97134
96;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.900758,-0.289731,-2.23813,1.9581
97;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.900758,-0.289731,-2.23813,1.9581
98;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.900758,-0.289731,-2.23813,1.9581
99;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.900758,-0.289731,-2.23813,1.9581
100;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.900758,-0.289731,-2.23813,1.9581
101;0.643798,0.06416,-0.90245,0.101608,-0.079401;0.925107,-0.474737,-1.08884,1.42275
102;0.281364,-0.12737,-0.950226,-0.0364356,-0.546183;0.762717,-1.24667,0.701362,0.628148
103;0.709577,0.33947,-0.696596,-0.253729,-0.114862;0.542025,-0.629074,-1.8165,2.01205
104;0.68152,0.06416,-0.886862,0.101608,-0.079401;0.8757,-0.534315,-1.09298,1.44452
105;0.702386,-0.368755,-0.938908,-0.37639,-0.113334;1.14511,-1.30761,-0.28294,0.254137
106;0.708256,0.323039,-0.760306,-0.379276,0.0247538;0.835938,-0.358011,-2.24985,1.97134
107;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.900758,-0.289731,-2.23813,1.9581
108;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.900758,-0.289731,-2.23813,1.9581
109;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.900758,-0.289731,-2.23813,1.9581
110;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.900758,-0.289731,-2.23813,1.9581
111;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.900758,-0.289731,-2.23813,1.9581
112;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.900758,-0.289731,-2.23813,1.9581
113;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.900758,-0.289731,-2.23813,1.9581
114;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.900758,-0.289731,-2.23813,1.9581
115;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.900758,-0.289731,-2.23813,1.9581
116;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.900758,-0.289731,-2.23813,1.9581
117;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.900758,-0.289731,-2.23813,1.9581
118;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.900758,-0.289731,-2.23813,1.9581
119;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.900758,-0.289731,-2.23813,1.9581
120;0.643798,0.06416,-0.90245,0.101608,-0.079401;0.925107,-0.474737,-1.08884,1.42275
121;0.281364,-0.12737,-0.950226,-0.0364356,-0.546183;0.762717,-1.24667,0.701362,0.628148
122;0.709577,0.33947,-0.696596,-0.253729,-0.114862;0.542025,-0.629074,-1.8165,2.01205
123;0.590465,0.33947,-0.801344,-0.253729,-0.114862;0.763276,-0.395716,-1.77668,1.96642
124;0.710945,-0.368755,-0.93651,-0.37639,-0.113334;1.13524,-1.3202,-0.28333,0.25955
125;0.708256,0.323039,-0.760306,-0.379276,0.0247538;0.835938,-0.358011,-2.24985,1.97134
126;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.900758,-0.289731,-2.23813,1.9581
127;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.900758,-0.289731,-2.23813,1.9581
128;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.900758,-0.289731,-2.23813,1.9581
129;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.900758,-0.289731,-2.23813,1.9581
130;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.900758,-0.289731,-2.23813,1.9581
131;0.643798,0.06416,-0.90245,0.101608,-0.079401;0.925107,-0.474737,-1.08884,1.42275
132;0.281364,-0.12737,-0.950226,-0.0364356,-0.546183;0.762717,-1.24667,0.701362,0.628148
133;0.709577,0.33947,-0.696596,-0.253729,-0.114862;0.542025,-0.629074,-1.8165,2.01205
134;0.68152,0.06416,-0.886862,0.101608,-0.079401;0.8757,-0.534315,-1.09298,1.44452
135;0.702386,-0.368755,-0.938908,-0.37639,-0.113334;1.14511,-1.30761,-0.28294,0.254137
136;0.708256,0.323039,-0.760306,-0.379276,0.0247538;0.835938,-0.358011,-2.24985,1.97134
137;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.900758,-0.289731,-2.23813,1.9581
138;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.900758,-0.289731,-2.23813,1.9581
139;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.900758,-0.289731,-2.23813,1.9581
140;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.900758,-0.289731,-2.23813,1.9581
141;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.900758,-0.289731,-2.23813,1.9581
142;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.900758,-0.289731,-2.23813,1.9581
143;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.900758,-0.289731,-2.23813,1.9581
144;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.900758,-0.289731,-2.23813,1.9581
145;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.900758,-0.289731,-2.23813,1.9581
146;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.900758,-0.289731,-2.23813,1.9581
147;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.900758,-0.289731,-2.23813,1.9581
148;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.900758,-0.289731,-2.23813,1.9581
149;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.900758,-0.289731,-2.23813,1.9581
150;0.643798,0.06416,-0.90245,0.101608,-0.079401;0.925107,-0.474737,-1.08884,1.42275
151;0.281364,-0.12737,-0.950226,-0.0364356,-0.546183;0.762717,-1.24667,0.701362,0.628148
152;0.709577,0.33947,-0.696596,-0.253729,-0.114862;0.542025,-0.629074,-1.8165,2.01205
153;0.68152,0.06416,-0.886862,0.101608,-0.079401;0.8757,-0.534315,-1.09298,1.44452
154;0.702386,-0.368755,-0.938908,-0.37639,-0.113334;1.14511,-1.30761,-0.28294,0.254137
155;0.708256,0.323039,-0.760306,-0.379276,0.0247538;0.835938,-0.358011,-2.24985,1.97134
156;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.900758,-0.289731,-2.23813,1.9581
157;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.900758,-0.289731,-2.23813,1.9581
158;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.900758,-0.289731,-2.23813,1.9581
159;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.900758,-0.289731,-2.23813,1.9581
160;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.900758,-0.289731,-2.23813,1.9581
161;0.643798,0.06416,-0.90245,0.101608,-0.079401;0.925107,-0.474737,-1.08884,1.42275
162;0.281364,-0.12737,-0.950226,-0.0364356,-0.546183;0.762717,-1.24667,0.701362,0.628148
163;0.709577,0.33947,-0.696596,-0.253729,-0.114862;0.542025,-0.629074,-1.8165,2.01205
164;0.68152,0.06416,-0.886862,0.101608,-0.079401;0.8757,-0.534315,-1.09298,1.44452
165;0.702386,-0.368755,-0.938908,-0.37639,-0.113334;1.14511,-1.30761,-0.28294,0.254137
166;0.708256,0.323039,-0.760306,-0.379276,0.0247538;0.835938,-0.358011,-2.24985,1.97134
167;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.900758,-0.289731,-2.23813,1.9581
168;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.900758,-0.289731,-2.23813,1.9581
169;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.900758,-0.289731,-2.23813,1.9581
170;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.900758,-0.289731,-2.23813,1.9581
171;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.900758,-0.289731,-2.23813,1.9581
172;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.900758,-0.289731,-2.23813,1.9581
173;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.900758,-0.289731,-2.23813,1.9581
174;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.900758,-0.289731,-2.23813,1.9581
175;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.900758,-0.289731,-2.23813,1.9581
176;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.900758,-0.289731,-2.23813,1.9581
177;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.900758,-0.289731,-2.23813,1.9581
178;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.900758,-0.289731,-2.23813,1.9581
179;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.900758,-0.289731,-2.23813,1.9581
180;0.643798,0.06416,-0.90245,0.101608,-0.079401;0.925107,-0.474737,-1.08884,1.42275
181;0.281364,-0.12737,-0.950226,-0.0364356,-0.546183;0.762717,-1.24667,0.701362,0.628148
182;0.709577,0.33947,-0.696596,-0.253729,-0.114862;0.542025,-0.629074,-1.8165,2.01205
183;0.590465,0.33947,-0.801344,-0.253729,-0.114862;0.763276,-0.395716,-1.77668,1.96642
184;0.710945,-0.368755,-0.93651,-0.37639,-0.113334;1.13524,-1.3202,-0.28333,0.25955
185;0.708256,0.323039,-0.760306,-0.379276,0.0247538;0.835938,-0.358011,-2.24985,1.97134
186;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.900758,-0.289731,-2.23813,1.9581
187;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.900758,-0.289731,-2.23813,1.9581
188;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.900758,-0.289731,-2.23813,1.9581
189;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.900758,-0.289731,-2.23813,1.9581
190;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.900758,-0.289731,-2.23813,1.9581
191;0.643798,0.06416,-0.90245,0.101608,-0.079401;0.925107,-0.474737,-1.08884,1.42275
192;0.281364,-0.12737,-0.950226,-0.0364356,-0.546183;0.762717,-1.24667,0.701362,0.628148
193;0.709577,0.33947,-0.696596,-0.253729,-0.114862;0.542025,-0.629074,-1.8165,2.01205
194;0.68152,0.06416,-0.886862,0.101608,-0.079401;0.8757,-0.534315,-1.09298,1.44452
195;0.702386,-0.368755,-0.938908,-0.37639,-0.113334;1.14511,-1.30761,-0.28294,0.254137
196;0.708256,0.323039,-0.760306,-0.379276,0.0247538;0.835938,-0.358011,-2.24985,1.97134
197;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.900758,-0.289731,-2.23813,1.9581
198;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.900758,-0.289731,-2.23813,1.9581
199;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.900758,-0.289731,-2.23813,1.9581
200;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.900758,-0.289731,-2.23813,1.9581
201;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.900758,-0.289731,-2.23813,1.9581
202;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.900758,-0.289731,-2.23813,1.9581
203;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.900758,-0.289731,-2.23813,1.9581
204;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.900758,-0.289731,-2.23813,1.9581
205;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.900758,-0.289731,-2.23813,1.9581
206;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.900758,-0.289731,-2.23813,1.9581
207;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.900758,-0.289731,-2.23813,1.9581
208;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.900758,-0.289731,-2.23813,1.9581
209;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.900758,-0.289731,-2.23813,1.9581
210;0.643798,0.06416,-0.90245,0.101608,-0.079401;0.925107,-0.474737,-1.08884,1.42275
211;0.281364,-0.12737,-0.950226,-0.0364356,-0.546183;0.762717,-1.24667,0.701362,0.628148
212;0.709577,0.33947,-0.696596,-0.253729,-0.114862;0.542025,-0.629074,-1.8165,2.01205
213;0.68152,0.06416,-0.886862,0.101608,-0.079401;0.8757,-0.534315,-1.09298,1.44452
214;0.702386,-0.368755,-0.938908,-0.37639,-0.113334;1.14511,-1.30761,-0.28294,0.254137
215;0.708256,0.323039,-0.760306,-0.379276,0.0247538;0.835938,-0.358011,-2.24985,1.97134
216;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.900758,-0.289731,-2.23813,1.9581
217;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.900758,-0.289731,-2.23813,1.9581
218;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.900758,-0.289731,-2.23813,1.9581
219;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.900758,-0.289731,-2.23813,1.9581
220;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.900758,-0.289731,-2.23813,1.9581
221;0.643798,0.06416,-0.90245,0.101608,-0.079401;0.925107,-0.474737,-1.08884,1.42275
222;0.281364,-0.12737,-0.950226,-0.0364356,-0.546183;0.762717,-1.24667,0.701362,0.628148
223;0.709577,0.33947,-0.696596,-0.253729,-0.114862;0.542025,-0.629074,-1.8165,2.01205
224;0.68152,0.06416,-0.886862,0.101608,-0.079401;0.8757,-0.534315,-1.09298,1.44452
225;0.702386,-0.368755,-0.938908,-0.37639,-0.113334;1.14511,-1.30761,-0.28294,0.254137
226;0.708256,0.323039,-0.760306,-0.379276,0.0247538;0.835938,-0.358011,-2.24985,1.97134
227;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.900758,-0.289731,-2.23813,1.9581
228;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.900758,-0.289731,-2.23813,1.9581
229;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.900758,-0.289731,-2.23813,1.9581
230;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.900758,-0.289731,-2.23813,1.9581
231;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.900758,-0.289731,-2.23813,1.9581
232;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.900758,-0.289731,-2.23813,1.9581
233;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.900758,-0.289731,-2.23813,1.9581
234;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.900758,-0.289731,-2.23813,1.9581
235;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.900758,-0.289731,-2.23813,1.9581
236;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.900758,-0.289731,-2.23813,1.9581
237;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.900758,-0.289731,-2.23813,1.9581
238;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.900758,-0.289731,-2.23813,1.9581
239;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.900758,-0.289731,-2.23813,1.9581
240;0.643798,0.06416,-0.90245,0.101608,-0.079401;0.925107,-0.474737,-1.08884,1.42275
241;0.281364,-0.12737,-0.950226,-0.0364356,-0.546183;0.762717,-1.24667,0.701362,0.628148
242;0.709577,0.33947,-0.696596,-0.253729,-0.114862;0.542025,-0.629074,-1.8165,2.01205
243;0.590465,0.33947,-0.801344,-0.253729,-0.114862;0.763276,-0.395716,-1.77668,1.96642
244;0.710945,-0.368755,-0.93651,-0.37639,-0.113334;1.13524,-1.3202,-0.28333,0.25955
245;0.708256,0.323039,-0.760306,-0.379276,0.0247538;0.835938,-0.358011,-2.24985,1.97134
246;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.900758,-0.289731,-2.23813,1.9581
247;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.900758,-0.289731,-2.23813,1.9581
248;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.900758,-0.289731,-2.23813,1.9581
249;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.900758,-0.289731,-2.23813,1.9581
250;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.900758,-0.289731,-2.23813,1.9581
251;0.643798,0.06416,-0.90245,0.101608,-0.079401;0.925107,-0.474737,-1.08884,1.42275
252;0.281364,-0.12737,-0.950226,-0.0364356,-0.546183;0.762717,-1.24667,0.701362,0.628148
253;0.709577,0.33947,-0.696596,-0.253729,-0.114862;0.542025,-0.629074,-1.8165,2.01205
254;0.68152,0.06416,-0.886862,0.101608,-0.079401;0.8757,-0.534315,-1.09298,1.44452
255;0.702386,-0.368755,-0.938908,-0.37639,-0.113334;1.14511,-1.30761,-0.28294,0.254137
256;0.708256,0.323039,-0.760306,-0.379276,0.0247538;0.835938,-0.358011,-2.24985,1.97134
257;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.900758,-0.289731,-2.23813,1.9581
258;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.900758,-0.289731,-2.23813,1.9581
259;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.900758,-0.289731,-2.23813,1.9581
260;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.900758,-0.289731,-2.23813,1.9581
261;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.900758,-0.289731,-2.23813,1.9581
262;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.900758,-0.289731,-2.23813,1.9581
263;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.900758,-0.289731,-2.23813,1.9581
264;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.900758,-0.289731,-2.23813,1.9581
265;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.900758,-0.289731,-2.23813,1.9581
266;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.900758,-0.289731,-2.23813,1.9581
