Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
98;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.176995,-1.2277,-1.30431,0.417438
99;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.176995,-1.2277,-1.30431,0.417438
100;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.176995,-1.2277,-1.30431,0.417438
101;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.176995,-1.2277,-1.30431,0.417438
102;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.176995,-1.2277,-1.30431,0.417438
103;0.643798,0.06416,-0.90245,0.101608,-0.079401;0.0559446,-1.50974,-1.68669,0.363034
104;0.281364,-0.12737,-0.950226,-0.0364356,-0.546183;0.52404,-1.49185,-2.12008,-0.560709
105;0.709577,0.33947,-0.696596,-0.253729,-0.114862;-0.0708319,-1.26864,-1.55959,0.407795
106;0.68152,0.06416,-0.886862,0.101608,-0.079401;0.0576668,-1.51708,-1.70172,0.369294
107;0.702386,-0.368755,-0.938908,-0.37639,-0.113334;0.297286,-1.47632,-1.53203,-0.559667
108;0.708256,0.323039,-0.760306,-0.379276,0.0247538;-0.177871,-1.22599,-1.31356,0.431359
109;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.176995,-1.2277,-1.30431,0.417438
110;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.176995,-1.2277,-1.30431,0.417438
111;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.176995,-1.2277,-1.30431,0.417438
112;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.176995,-1.2277,-1.30431,0.417438
113;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.176995,-1.2277,-1.30431,0.417438
114;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.176995,-1.2277,-1.30431,0.417438
115;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.176995,-1.2277,-1.30431,0.417438
116;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.176995,-1.2277,-1.30431,0.417438
117;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.176995,-1.2277,-1.30431,0.417438
118;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.176995,-1.2277,-1.30431,0.417438
119;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.176995,-1.2277,-1.30431,0.417438
120;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.176995,-1.2277,-1.30431,0.417438
121;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.176995,-1.2277,-1.30431,0.417438
122;0.643798,0.06416,-0.90245,0.101608,-0.079401;0.0559446,-1.50974,-1.68669,0.363034
123;0.281364,-0.12737,-0.950226,-0.0364356,-0.546183;0.52404,-1.49185,-2.12008,-0.560709
124;0.709577,0.33947,-0.696596,-0.253729,-0.114862;-0.0708319,-1.26864,-1.55959,0.407795
125;0.590465,0.33947,-0.801344,-0.253729,-0.114862;-0.0679331,-1.27415,-1.52771,0.360448
126;0.710945,-0.368755,-0.93651,-0.37639,-0.113334;0.297847,-1.47857,-1.53576,-0.558812
127;0.708256,0.323039,-0.760306,-0.379276,0.0247538;-0.177871,-1.22599,-1.31356,0.431359
128;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.176995,-1.2277,-1.30431,0.417438
129;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.176995,-1.2277,-1.30431,0.417438
130;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.176995,-1.2277,-1.30431,0.417438
131;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.176995,-1.2277,-1.30431,0.417438
132;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.176995,-1.2277,-1.30431,0.417438
133;0.643798,0.06416,-0.90245,0.101608,-0.079401;0.0559446,-1.50974,-1.68669,0.363034
134;0.281364,-0.12737,-0.950226,-0.0364356,-0.546183;0.52404,-1.49185,-2.12008,-0.560709
135;0.709577,0.33947,-0.696596,-0.253729,-0.114862;-0.0708319,-1.26864,-1.55959,0.407795
136;0.68152,0.06416,-0.886862,0.101608,-0.079401;0.0576668,-1.51708,-1.70172,0.369294
137;0.702386,-0.368755,-0.938908,-0.37639,-0.113334;0.297286,-1.47632,-1.53203,-0.559667
138;0.708256,0.323039,-0.760306,-0.379276,0.0247538;-0.177871,-1.22599,-1.31356,0.431359
139;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.176995,-1.2277,-1.30431,0.417438
140;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.176995,-1.2277,-1.30431,0.417438
141;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.176995,-1.2277,-1.30431,0.417438
142;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.176995,-1.2277,-1.30431,0.417438
143;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.176995,-1.2277,-1.30431,0.417438
144;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.176995,-1.2277,-1.30431,0.417438
145;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.176995,-1.2277,-1.30431,0.417438
146;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.176995,-1.2277,-1.30431,0.417438
147;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.176995,-1.2277,-1.30431,0.417438
148;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.176995,-1.2277,-1.30431,0.417438
149;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.176995,-1.2277,-1.30431,0.417438
150;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.176995,-1.2277,-1.30431,0.417438
151;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.176995,-1.2277,-1.30431,0.417438
152;0.643798,0.06416,-0.90245,0.101608,-0.079401;0.0559446,-1.50974,-1.68669,0.363034
153;0.281364,-0.12737,-0.950226,-0.0364356,-0.546183;0.52404,-1.49185,-2.12008,-0.560709
154;0.709577,0.33947,-0.696596,-0.253729,-0.114862;-0.0708319,-1.26864,-1.55959,0.407795
155;0.68152,0.06416,-0.886862,0.101608,-0.079401;0.0576668,-1.51708,-1.70172,0.369294
156;0.702386,-0.368755,-0.938908,-0.37639,-0.113334;0.297286,-1.47632,-1.53203,-0.559667
157;0.708256,0.323039,-0.760306,-0.379276,0.0247538;-0.177871,-1.22599,-1.31356,0.431359
158;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.176995,-1.2277,-1.30431,0.417438
159;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.176995,-1.2277,-1.30431,0.417438
160;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.176995,-1.2277,-1.30431,0.417438
161;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.176995,-1.2277,-1.30431,0.417438
162;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.176995,-1.2277,-1.30431,0.417438
163;0.643798,0.06416,-0.90245,0.101608,-0.079401;0.0559446,-1.50974,-1.68669,0.363034
164;0.281364,-0.12737,-0.950226,-0.0364356,-0.546183;0.52404,-1.49185,-2.12008,-0.560709
165;0.709577,0.33947,-0.696596,-0.253729,-0.114862;-0.0708319,-1.26864,-1.55959,0.407795
166;0.68152,0.06416,-0.886862,0.101608,-0.079401;0.0576668,-1.51708,-1.70172,0.369294
167;0.702386,-0.368755,-0.938908,-0.37639,-0.113334;0.297286,-1.47632,-1.53203,-0.559667
168;0.708256,0.323039,-0.760306,-0.379276,0.0247538;-0.177871,-1.22599,-1.31356,0.431359
169;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.176995,-1.2277,-1.30431,0.417438
170;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.176995,-1.2277,-1.30431,0.417438
171;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.176995,-1.2277,-1.30431,0.417438
172;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.176995,-1.2277,-1.30431,0.417438
173;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.176995,-1.2277,-1.30431,0.417438
174;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.176995,-1.2277,-1.30431,0.417438
175;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.176995,-1.2277,-1.30431,0.417438
176;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.176995,-1.2277,-1.30431,0.417438
177;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.176995,-1.2277,-1.30431,0.417438
178;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.176995,-1.2277,-1.30431,0.417438
179;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.176995,-1.2277,-1.30431,0.417438
180;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.176995,-1.2277,-1.30431,0.417438
181;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.176995,-1.2277,-1.30431,0.417438
182;0.643798,0.06416,-0.90245,0.101608,-0.079401;0.0559446,-1.50974,-1.68669,0.363034
183;0.281364,-0.12737,-0.950226,-0.0364356,-0.546183;0.52404,-1.49185,-2.12008,-0.560709
184;0.709577,0.33947,-0.696596,-0.253729,-0.114862;-0.0708319,-1.26864,-1.55959,0.407795
185;0.590465,0.33947,-0.801344,-0.253729,-0.114862;-0.0679331,-1.27415,-1.52771,0.360448
186;0.710945,-0.368755,-0.93651,-0.37639,-0.113334;0.297847,-1.47857,-1.53576,-0.558812
187;0.708256,0.323039,-0.760306,-0.379276,0.0247538;-0.177871,-1.22599,-1.31356,0.431359
188;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.176995,-1.2277,-1.30431,0.417438
189;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.176995,-1.2277,-1.30431,0.417438
190;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.176995,-1.2277,-1.30431,0.417438
191;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.176995,-1.2277,-1.30431,0.417438
192;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.176995,-1.2277,-1.30431,0.417438
193;0.643798,0.06416,-0.90245,0.101608,-0.079401;0.0559446,-1.50974,-1.68669,0.363034
194;0.281364,-0.12737,-0.950226,-0.0364356,-0.546183;0.52404,-1.49185,-2.12008,-0.560709
195;0.709577,0.33947,-0.696596,-0.253729,-0.114862;-0.0708319,-1.26864,-1.55959,0.407795
196;0.68152,0.06416,-0.886862,0.101608,-0.079401;0.0576668,-1.51708,-1.70172,0.369294
197;0.702386,-0.368755,-0.938908,-0.37639,-0.113334;0.297286,-1.47632,-1.53203,-0.559667
198;0.708256,0.323039,-0.760306,-0.379276,0.0247538;-0.177871,-1.22599,-1.31356,0.431359
199;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.176995,-1.2277,-1.30431,0.417438
200;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.176995,-1.2277,-1.30431,0.417438
201;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.176995,-1.2277,-1.30431,0.417438
202;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.176995,-1.2277,-1.30431,0.417438
203;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.176995,-1.2277,-1.30431,0.417438
204;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.176995,-1.2277,-1.30431,0.417438
205;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.176995,-1.2277,-1.30431,0.417438
206;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.176995,-1.2277,-1.30431,0.417438
207;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.176995,-1.2277,-1.30431,0.417438
208;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.176995,-1.2277,-1.30431,0.417438
209;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.176995,-1.2277,-1.30431,0.417438
210;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.176995,-1.2277,-1.30431,0.417438
211;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.176995,-1.2277,-1.30431,0.417438
212;0.643798,0.06416,-0.90245,0.101608,-0.079401;0.0559446,-1.50974,-1.68669,0.363034
213;0.281364,-0.12737,-0.950226,-0.0364356,-0.546183;0.52404,-1.49185,-2.12008,-0.560709
214;0.709577,0.33947,-0.696596,-0.253729,-0.114862;-0.0708319,-1.26864,-1.55959,0.407795
215;0.68152,0.06416,-0.886862,0.101608,-0.079401;0.0576668,-1.51708,-1.70172,0.369294
216;0.702386,-0.368755,-0.938908,-0.37639,-0.113334;0.297286,-1.47632,-1.53203,-0.559667
217;0.708256,0.323039,-0.760306,-0.379276,0.0247538;-0.177871,-1.22599,-1.31356,0.431359
218;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.176995,-1.2277,-1.30431,0.417438
219;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.176995,-1.2277,-1.30431,0.417438
220;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.176995,-1.2277,-1.30431,0.417438
221;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.176995,-1.2277,-1.30431,0.417438
222;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.176995,-1.2277,-1.30431,0.417438
223;0.643798,0.06416,-0.90245,0.101608,-0.079401;0.0559446,-1.50974,-1.68669,0.363034
224;0.281364,-0.12737,-0.950226,-0.0364356,-0.546183;0.52404,-1.49185,-2.12008,-0.560709
225;0.709577,0.33947,-0.696596,-0.253729,-0.114862;-0.0708319,-1.26864,-1.55959,0.407795
226;0.68152,0.06416,-0.886862,0.101608,-0.079401;0.0576668,-1.51708,-1.70172,0.369294
227;0.702386,-0.368755,-0.938908,-0.37639,-0.113334;0.297286,-1.47632,-1.53203,-0.559667
228;0.708256,0.323039,-0.760306,-0.379276,0.0247538;-0.177871,-1.22599,-1.31356,0.431359
229;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.176995,-1.2277,-1.30431,0.417438
230;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.176995,-1.2277,-1.30431,0.417438
231;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.176995,-1.2277,-1.30431,0.417438
232;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.176995,-1.2277,-1.30431,0.417438
233;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.176995,-1.2277,-1.30431,0.417438
234;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.176995,-1.2277,-1.30431,0.417438
235;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.176995,-1.2277,-1.30431,0.417438
236;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.176995,-1.2277,-1.30431,0.417438
237;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.176995,-1.2277,-1.30431,0.417438
238;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.176995,-1.2277,-1.30431,0.417438
239;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.176995,-1.2277,-1.30431,0.417438
240;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.176995,-1.2277,-1.30431,0.417438
241;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.176995,-1.2277,-1.30431,0.417438
242;0.643798,0.06416,-0.90245,0.101608,-0.079401;0.0559446,-1.50974,-1.68669,0.363034
243;0.281364,-0.12737,-0.950226,-0.0364356,-0.546183;0.52404,-1.49185,-2.12008,-0.560709
244;0.709577,0.33947,-0.696596,-0.253729,-0.114862;-0.0708319,-1.26864,-1.55959,0.407795
245;0.590465,0.33947,-0.801344,-0.253729,-0.114862;-0.0679331,-1.27415,-1.52771,0.360448
246;0.710945,-0.368755,-0.93651,-0.37639,-0.113334;0.297847,-1.47857,-1.53576,-0.558812
247;0.708256,0.323039,-0.760306,-0.379276,0.0247538;-0.177871,-1.22599,-1.31356,0.431359
248;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.176995,-1.2277,-1.30431,0.417438
249;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.176995,-1.2277,-1.30431,0.417438
250;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.176995,-1.2277,-1.30431,0.417438
251;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.176995,-1.2277,-1.30431,0.417438
252;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.176995,-1.2277,-1.30431,0.417438
253;0.643798,0.06416,-0.90245,0.101608,-0.079401;0.0559446,-1.50974,-1.68669,0.363034
254;0.281364,-0.12737,-0.950226,-0.0364356,-0.546183;0.52404,-1.49185,-2.12008,-0.560709
255;0.709577,0.33947,-0.696596,-0.253729,-0.114862;-0.0708319,-1.26864,-1.55959,0.407795
256;0.68152,0.06416,-0.886862,0.101608,-0.079401;0.0576668,-1.51708,-1.70172,0.369294
257;0.702386,-0.368755,-0.938908,-0.37639,-0.113334;0.297286,-1.47632,-1.53203,-0.559667
258;0.708256,0.323039,-0.760306,-0.379276,0.0247538;-0.177871,-1.22599,-1.31356,0.431359
259;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.176995,-1.2277,-1.30431,0.417438
260;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.176995,-1.2277,-1.30431,0.417438
261;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.176995,-1.2277,-1.30431,0.417438
