0;100;60
1;110;60
2;120;60
3;130;60
4;140;60
5;150;60
6;160;60
7;170;60
8;180;60
9;180;60
10;180;70
11;180;80
12;180;90
13;180;100
14;180;100
15;172.929;107.071
16;172.929;107.071
17;162.929;107.071
18;152.929;107.071
19;142.929;107.071
20;132.929;107.071
21;122.929;107.071
22;112.929;107.071
23;102.929;107.071
24;92.9289;107.071
25;82.9289;107.071
26;72.9289;107.071
27;62.9289;107.071
28;52.9289;107.071
29;42.9289;107.071
30;32.9289;107.071
31;22.9289;107.071
32;22.9289;107.071
33;15.8579;100
34;8.7868;92.9289
35;8.7868;92.9289
36;8.7868;82.9289
37;8.7868;72.9289
38;8.7868;62.9289
39;8.7868;52.9289
40;8.7868;42.9289
41;8.7868;32.9289
42;8.7868;22.9289
43;8.7868;22.9289
44;15.8579;15.8579
45;22.9289;8.7868
46;22.9289;8.7868
47;32.9289;8.7868
48;42.9289;8.7868
49;52.9289;8.7868
50;62.9289;8.7868
51;72.9289;8.7868
52;82.9289;8.7868
53;92.9289;8.7868
54;102.929;8.7868
55;112.929;8.7868
56;122.929;8.7868
57;132.929;8.7868
58;142.929;8.7868
59;152.929;8.7868
60;162.929;8.7868
61;172.929;8.7868
62;172.929;8.7868
63;180;15.8579
64;187.071;22.9289
65;187.071;22.9289
66;187.071;32.9289
67;187.071;42.9289
68;187.071;52.9289
69;187.071;62.9289
70;187.071;72.9289
71;187.071;82.9289
72;187.071;92.9289
73;187.071;92.9289
74;180;100
75;172.929;107.071
76;172.929;107.071
77;162.929;107.071
78;152.929;107.071
79;142.929;107.071
80;132.929;107.071
81;122.929;107.071
82;112.929;107.071
83;102.929;107.071
84;92.9289;107.071
85;82.9289;107.071
86;72.9289;107.071
87;62.9289;107.071
88;52.9289;107.071
89;42.9289;107.071
90;32.9289;107.071
91;22.9289;107.071
92;22.9289;107.071
93;15.8579;100
94;8.7868;92.9289
95;8.7868;92.9289
96;8.7868;82.9289
97;8.7868;72.9289
98;8.7868;62.9289
99;8.7868;52.9289
100;8.7868;42.9289
101;8.7868;32.9289
102;8.7868;22.9289
103;8.7868;22.9289
104;15.8579;15.8579
105;22.9289;8.7868
106;22.9289;8.7868
107;32.9289;8.7868
108;42.9289;8.7868
109;52.9289;8.7868
110;62.9289;8.7868
111;72.9289;8.7868
112;82.9289;8.7868
113;92.9289;8.7868
114;102.929;8.7868
115;112.929;8.7868
116;122.929;8.7868
117;132.929;8.7868
118;142.929;8.7868
119;152.929;8.7868
120;162.929;8.7868
121;172.929;8.7868
122;172.929;8.7868
123;180;15.8579
124;187.071;22.9289
125;187.071;22.9289
126;187.071;32.9289
127;187.071;42.9289
128;187.071;52.9289
129;187.071;62.9289
130;187.071;72.9289
131;187.071;82.9289
132;187.071;92.9289
133;187.071;92.9289
134;180;100
135;172.929;107.071
136;172.929;107.071
137;162.929;107.071
138;152.929;107.071
139;142.929;107.071
140;132.929;107.071
141;122.929;107.071
142;112.929;107.071
143;102.929;107.071
144;92.9289;107.071
145;82.9289;107.071
146;72.9289;107.071
147;62.9289;107.071
148;52.9289;107.071
149;42.9289;107.071
150;32.9289;107.071
