Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;0.294201,0.785022,-0.917735,0.801937,0.142664,-0.0407497,-0.620718,-0.801395,-0.226982,-0.929481,-0.445905,-0.416494,0.150436,-0.790514,-0.470842,-0.166637,0.734172,-0.0405447,-0.713641,-0.395644,0.702015,-0.964833,0.598557,0.599074,0.145189,0.659014,-0.387536,0.793312,-0.484694,0.823106,-0.416476,-0.0590416,0.756394,0.536058,-0.881502,-0.449457,0.675127,0.599385,0.860006,0.310892,-0.398284,-0.00226873,0.692581,-0.396382,-0.0519736,0.576525,0.258641,0.25352,-0.856951,-0.567609;16.1598,-1.18538,5.73586,16.2058
11;-0.209518,0.529166,-0.835683,0.709536,0.109332,-0.298686,-0.720861,-0.807562,-0.166401,-0.607141,-0.354555,-0.61132,0.131191,-0.811718,-0.553991,-0.0521834,0.649035,-0.0780897,-0.566663,-0.581577,0.667533,-0.956864,0.52054,0.751167,0.118907,0.767688,-0.615082,0.861558,-0.347962,0.774725,-0.454339,0.181346,0.83217,0.595826,-0.846871,-0.41621,0.770319,0.438976,0.835643,0.743194,-0.0458467,-0.387797,0.617035,-0.664903,-0.0178087,0.584411,0.154506,0.27236,-0.850018,-0.657934;15.4532,1.79949,6.06232,16.0123
12;-0.2238,0.481322,-0.863249,0.762078,0.279512,-0.33216,-0.798057,-0.798813,0.246401,-0.70752,-0.372799,-0.630589,0.184505,-0.740029,-0.548761,0.0153404,0.694835,-0.093707,-0.590415,-0.24927,0.66808,-0.95921,0.459652,0.763717,-0.0318794,0.728775,-0.544158,0.874318,-0.430464,0.766875,-0.497148,0.280374,0.826728,0.59346,-0.907436,-0.436186,0.782239,0.447494,0.836478,0.743612,-0.0728563,-0.242258,0.536756,-0.667841,0.082752,0.636482,0.102593,0.267486,-0.756831,-0.555434;14.6992,-0.723231,5.32981,17.851
13;-0.0745985,0.496182,-0.896718,0.773368,0.252688,-0.37916,-0.793058,-0.804172,0.252123,-0.739757,-0.371651,-0.524204,0.159149,-0.749347,-0.547274,-0.0595111,0.710185,-0.114866,-0.603021,-0.0170382,0.674755,-0.955514,0.478924,0.749627,-0.0414573,0.714087,-0.525085,0.859654,-0.585784,0.771267,-0.434945,0.264376,0.785223,0.590747,-0.910112,-0.435207,0.794807,0.44906,0.85004,0.630715,-0.114274,-0.0376786,0.664687,-0.662205,0.0545599,0.643963,0.104828,0.279078,-0.798732,-0.535976;14.5212,-1.04784,4.60386,17.5419
14;-0.127558,0.508146,-0.895761,0.790057,0.211238,-0.372877,-0.774587,-0.803591,0.181916,-0.755043,-0.357415,-0.518763,0.16652,-0.753273,-0.548652,-0.120111,0.705313,-0.108644,-0.570739,-0.0261948,0.672762,-0.956054,0.482372,0.748165,-0.020718,0.71216,-0.527891,0.856888,-0.592475,0.772053,-0.409726,0.238859,0.784591,0.595176,-0.90062,-0.422272,0.796013,0.44633,0.834354,0.629717,-0.158339,-0.0492296,0.728752,-0.655272,0.048833,0.640245,0.110134,0.284351,-0.824604,-0.568287;14.5017,-0.676195,4.39449,17.3892
15;-0.150901,0.503713,-0.892663,0.789121,0.193301,-0.366257,-0.764658,-0.803556,0.148589,-0.755137,-0.360969,-0.537826,0.176295,-0.75805,-0.551249,-0.12499,0.701441,-0.106119,-0.571371,-0.0856201,0.672897,-0.956284,0.484047,0.753772,-0.0166512,0.711224,-0.545197,0.86202,-0.56542,0.769134,-0.406474,0.235135,0.792239,0.594206,-0.900954,-0.422224,0.798116,0.445975,0.842739,0.654884,-0.206218,-0.0937868,0.724333,-0.656942,0.062074,0.636444,0.110841,0.279325,-0.821996,-0.566978;14.6081,-0.267417,4.44131,17.5185
16;0.352935,-0.0248474,-0.734753,0.900181,-0.19413,-0.348339,-0.793746,-0.66059,0.582541,-0.917507,-0.557268,-0.828607,0.0401503,-0.910394,-0.513353,0.0792611,0.801779,-0.541794,-0.406146,-0.368041,0.628772,-0.957466,0.735154,0.560765,0.393994,0.415352,-0.476643,0.937592,-0.460552,0.671589,0.134502,0.596649,0.904704,0.848042,-0.958142,-0.521299,0.823304,0.662261,0.863044,0.849883,-0.642916,-0.125974,0.408354,-0.647941,0.516739,0.625212,-0.306476,0.322244,-0.848053,-0.617907;18.0697,0.60812,7.25012,24.6789
17;0.749881,-0.359175,-0.50887,0.914085,-0.619777,-0.51348,-0.741483,-0.418556,0.631643,-0.910086,-0.121443,-0.905372,-0.0117232,-0.910043,-0.120113,0.307261,0.836545,-0.304967,-0.0145642,-0.313522,0.886793,-0.90158,0.841629,-0.220851,0.298167,-0.289988,-0.22089,0.934118,-0.770442,0.921471,-0.443909,0.829061,0.784758,0.664951,-0.892963,-0.742039,0.719417,0.521879,0.848651,0.788686,-0.631187,-0.0986899,-0.0840824,-0.647135,0.768049,0.10788,-0.638362,0.727991,-0.894057,-0.826701;19.9686,0.954276,3.48597,19.2687
18;0.359951,0.21306,-0.843571,0.842996,0.263261,0.186184,-0.461096,-0.292633,0.707032,-0.957559,-0.265641,-0.897326,-0.158332,-0.857858,-0.17141,0.0311441,0.70779,0.0469537,0.124641,0.323213,0.411922,-0.898504,0.646462,0.0285579,0.285286,0.38849,-0.188281,0.963317,0.185335,0.66871,0.199965,0.408025,0.797539,0.802916,-0.883575,-0.0955332,0.875857,0.697505,0.690685,0.674188,-0.728173,-0.308857,0.640265,-0.406429,0.596909,-0.158298,-0.47437,0.452264,-0.318655,-0.384861;15.5916,0.314925,1.71052,19.8946
19;0.701066,0.0264548,-0.605917,0.819896,-0.466024,-0.225637,-0.424172,-0.567882,0.472096,-0.954747,-0.466888,-0.732325,0.00355927,-0.921327,-0.479145,0.250726,0.735534,-0.496672,-0.330735,-0.270276,0.73902,-0.955694,0.736008,0.28459,0.464913,0.266558,-0.182369,0.924871,-0.381049,0.62715,-0.0423857,0.697031,0.87089,0.821813,-0.899445,-0.509636,0.788497,0.677934,0.862992,0.736813,-0.863452,-0.0755622,0.64688,-0.495379,0.600788,0.468369,-0.0546417,0.101881,-0.634717,-0.620199;17.0984,3.81036,7.63317,24.8546
20;0.688654,-0.0382181,-0.784868,0.934664,-0.379732,-0.546211,-0.686401,-0.130962,0.469202,-0.898817,-0.762839,-0.937498,0.589491,-0.969176,-0.438711,0.478249,0.850198,0.0536034,-0.682858,0.0909261,0.81243,-0.963513,0.827236,0.329165,-0.252386,0.451236,0.180006,0.898271,-0.280433,0.836594,-0.531995,0.655938,0.855303,0.749347,-0.961486,-0.251087,0.644329,0.700247,0.831397,0.473686,-0.680815,0.462992,0.604454,-0.564047,0.0851047,0.433916,-0.163298,-0.157415,-0.811952,-0.260041;19.1963,-4.0751,3.85178,20.4601
21;0.732756,0.346865,-0.919806,0.955077,-0.110752,-0.484633,-0.83698,-0.147988,0.421248,-0.94597,-0.835947,-0.920987,0.5756,-0.965414,-0.473524,0.22735,0.880915,0.0527531,-0.77164,-0.330201,0.787232,-0.965282,0.843831,0.346181,0.152664,0.34425,0.260523,0.845621,-0.498227,0.826357,-0.346555,0.456939,0.855527,0.744913,-0.98275,-0.24816,0.474294,0.765017,0.832677,0.32738,-0.559097,0.52107,0.727912,-0.392778,-0.0570045,0.54117,-0.199358,-0.174296,-0.920567,-0.166495;20.3315,-7.65729,4.25344,19.2458
22;0.286197,0.78918,-0.917376,0.809845,0.142596,-0.02509,-0.591293,-0.796004,-0.253336,-0.933758,-0.424763,-0.44176,0.158665,-0.797481,-0.4687,-0.178464,0.728112,-0.0392333,-0.717946,-0.464267,0.697852,-0.96508,0.600063,0.593719,0.169469,0.659554,-0.386067,0.77964,-0.449565,0.822753,-0.398432,-0.0816034,0.765143,0.54964,-0.872252,-0.444944,0.656132,0.603575,0.85268,0.34309,-0.45434,-0.0260909,0.710472,-0.364288,-0.053825,0.555816,0.270494,0.25718,-0.86223,-0.580634;16.4502,-0.659071,5.87213,16.2704
23;-0.297877,0.213577,-0.833412,0.408878,0.0938345,-0.0320747,-0.484965,-0.389586,-0.523118,0.15113,0.184616,-0.412299,-0.0831557,-0.657572,-0.171809,-0.462977,0.514728,0.53293,0.162463,0.128763,0.177186,-0.80514,0.234445,0.549091,0.274147,0.868458,-0.459433,0.690806,0.156476,0.624384,0.0807061,-0.430902,0.537205,0.233371,-0.857698,-0.187749,0.603195,0.174706,0.905237,0.369904,0.153284,0.0384003,0.391303,-0.693901,-0.100998,-0.00631955,-0.0642794,0.012517,-0.56035,-0.361431;10.743,5.4429,0.0270064,7.47925
24;-0.282108,-0.195579,-0.279128,0.541461,0.232325,-0.531581,-0.746592,0.18536,0.44172,0.581346,0.622509,-0.665545,-0.173479,-0.319169,0.0966971,-0.465242,0.482649,0.646967,0.587206,-0.380985,0.598691,-0.419401,0.30048,-0.0193743,0.682225,0.455111,-0.0442124,0.561471,-0.234989,0.722538,-0.657175,0.396624,0.347799,-0.42188,-0.633026,-0.377105,0.226312,0.0214664,0.603133,0.773901,0.158044,-0.309896,0.164165,-0.759303,0.169649,-0.425503,-0.579607,0.448055,-0.612519,-0.755415;10.8241,6.55685,-5.04514,2.72218
25;0.541325,-0.28421,-0.109468,0.861495,0.427746,-0.6312,-0.824301,0.651201,0.947889,-0.678647,0.650727,-0.847124,-0.321026,-0.662828,-0.0580011,0.138414,0.691047,0.32343,0.767487,-0.0838264,0.482384,-0.177165,0.466436,-0.532896,0.840046,-0.146618,0.259886,0.864455,-0.241063,0.456882,-0.189824,0.632072,0.458699,-0.237574,-0.80992,-0.323809,0.499725,0.345277,0.449099,0.819136,-0.730531,0.0935739,-0.533961,-0.684194,0.541505,-0.457511,-0.749417,0.328156,-0.0960855,-0.636607;10.5871,4.22444,-2.38897,12.122
26;0.578951,0.543695,-0.180292,0.831146,-0.697511,-0.829254,-0.288169,0.569803,0.78313,-0.717592,0.538891,-0.69006,0.217084,-0.56745,0.111861,0.470322,0.831605,0.745762,0.690447,-0.0348685,0.241952,0.12469,0.566263,-0.661962,0.745053,-0.53931,-0.0235443,0.921053,-0.188809,0.789292,0.318164,0.218786,0.502377,-0.449856,-0.297329,-0.673851,0.78712,0.0153091,0.692368,0.773986,-0.899092,0.00967571,-0.149523,0.00765616,0.798364,-0.364315,-0.672722,-0.0695835,0.0449113,-0.61042;6.94885,3.86983,-6.80825,14.1208
27;0.743665,0.199447,-0.206645,0.912372,-0.797015,-0.932479,-0.167582,0.881417,0.318546,-0.312467,0.0832893,-0.890688,0.740022,-0.904482,-0.0976889,0.564205,0.860324,0.917702,0.0840773,-0.406244,0.469868,0.213801,0.717168,-0.483202,0.67387,0.0828002,0.49902,0.856823,-0.244733,0.848152,-0.240682,-0.0167741,0.43909,-0.534255,-0.305764,-0.372396,0.552041,0.0259669,0.547007,0.441033,-0.930629,0.113227,-0.210925,0.107389,0.342286,-0.565684,-0.685497,-0.410148,-0.285923,0.143031;6.66999,-3.22361,-8.32981,9.88315
28;0.749658,0.411704,-0.212621,0.923951,-0.541856,-0.828045,-0.635576,0.874408,0.418055,-0.364685,0.00995838,-0.9271,0.803876,-0.910776,0.0177619,0.563884,0.845583,0.918025,-0.171262,-0.826992,0.366722,-0.0344636,0.714641,-0.370334,0.770302,-0.195005,0.485833,0.676569,0.0195202,0.879721,-0.175584,-0.256246,0.540508,-0.528296,-0.585902,-0.328703,0.332161,0.191627,0.365093,0.416321,-0.849755,0.061794,-0.347068,0.200025,0.306689,-0.455002,-0.741971,-0.482135,-0.430236,0.212666;11.6776,-8.05896,-5.96985,10.6967
29;0.844835,0.799173,-0.329405,0.964903,-0.582148,-0.898459,-0.736812,0.500164,0.605871,-0.738027,-0.581562,-0.951281,0.818982,-0.960317,-0.410897,0.827045,0.926071,0.71542,-0.775891,-0.976355,0.778128,-0.670729,0.85269,-0.0802216,0.695207,-0.506374,0.309723,0.844357,-0.47342,0.935741,-0.675393,0.398103,0.827055,-0.234831,-0.402846,-0.610627,0.511994,0.44428,0.243108,0.75697,-0.838508,-0.390176,-0.241119,0.316409,0.409816,0.222846,-0.647184,-0.284829,-0.806046,-0.41703;13.047,-11.8955,-1.98111,15.4971
30;0.87067,0.719861,-0.632376,0.960098,-0.598427,-0.878384,-0.783627,0.330634,0.501837,-0.817106,-0.651316,-0.95677,0.812175,-0.970084,-0.303485,0.849911,0.942383,0.707562,-0.794081,-0.947689,0.775192,-0.733613,0.862057,-0.041727,0.560674,-0.381793,0.250366,0.924221,-0.594086,0.964491,-0.598066,0.370453,0.809185,-0.000451513,-0.586757,-0.76456,0.660563,0.407589,0.589161,0.481808,-0.736734,-0.071049,-0.32796,0.327423,0.566166,0.137407,-0.665195,-0.167072,-0.784661,-0.529948;15.9149,-10.1612,-1.58792,15.5848
31;0.925232,0.218476,-0.709395,0.970767,-0.225022,-0.749217,-0.833008,0.410328,0.405263,-0.914449,-0.376214,-0.972964,0.64727,-0.983207,-0.288052,0.53714,0.90458,0.297199,-0.691974,-0.934038,0.901187,-0.899735,0.901097,-0.19073,0.641624,0.139113,0.56924,0.870725,-0.623716,0.912386,-0.782255,0.640948,0.740713,0.389145,-0.863658,-0.464532,0.430205,0.695618,0.603939,0.421825,-0.504276,0.101997,-0.402143,-0.0663588,0.318448,-0.108762,-0.613841,0.263805,-0.87436,-0.401009;19.891,-10.3472,0.900183,13.5921
32;0.854096,0.311573,-0.528312,0.943879,-0.207576,-0.576634,-0.853747,-0.200673,0.60091,-0.972373,0.107457,-0.918699,0.00224821,-0.932909,-0.294184,0.357999,0.837554,-0.238626,-0.22372,-0.91919,0.864111,-0.90084,0.845843,-0.329545,0.736782,-0.300311,0.0136113,0.915596,-0.496933,0.860064,-0.452012,0.614746,0.803596,0.495021,-0.873829,-0.705978,0.629524,0.66893,0.717306,0.837033,-0.604846,-0.312517,-0.408756,-0.247473,0.692283,0.0329459,-0.51389,0.588643,-0.832901,-0.785393;19.4888,-2.28897,3.99192,18.5609
33;0.51706,0.342016,-0.792969,0.847085,0.251122,0.0763722,-0.464746,-0.305426,0.483507,-0.939097,-0.265756,-0.895168,-0.247619,-0.899651,-0.190598,0.128298,0.733406,0.0715161,0.0395543,-0.178326,0.328406,-0.90798,0.675246,0.0877207,0.308835,0.592016,-0.287736,0.961007,0.380012,0.60695,0.0538842,0.403841,0.800737,0.777564,-0.826154,-0.101921,0.910644,0.748392,0.717489,0.754995,-0.586499,-0.375132,0.359701,-0.405455,0.603078,-0.140012,-0.461205,0.406567,-0.0158328,-0.401776;15.4842,1.78521,1.81951,18.3547
34;0.656272,-0.0219165,-0.596409,0.832504,-0.409342,-0.253849,-0.582974,-0.59057,0.546528,-0.955008,-0.474093,-0.762842,-0.0504667,-0.922015,-0.446936,0.325289,0.741204,-0.489692,-0.333003,-0.36834,0.734058,-0.958087,0.739511,0.306368,0.45771,0.355409,-0.181562,0.925952,-0.308343,0.623359,-0.0779078,0.70661,0.885592,0.828016,-0.901143,-0.512625,0.823394,0.682016,0.855661,0.780817,-0.782691,-0.122029,0.449326,-0.547104,0.595023,0.512741,-0.0835078,0.113884,-0.603565,-0.639196;17.3834,3.82691,7.95209,25.0087
35;0.696431,0.0238309,-0.817888,0.93522,-0.367924,-0.566153,-0.726933,-0.13941,0.508931,-0.896304,-0.77389,-0.933988,0.578149,-0.968102,-0.435334,0.488539,0.867553,0.0539928,-0.674499,0.126027,0.815345,-0.963033,0.826257,0.329618,-0.260663,0.431508,0.199846,0.900582,-0.319725,0.837213,-0.534112,0.671164,0.849443,0.75441,-0.965235,-0.256652,0.653612,0.693413,0.841979,0.437124,-0.578479,0.491356,0.575257,-0.593628,0.121017,0.496064,-0.167924,-0.149285,-0.800482,-0.26812;19.1221,-4.5589,3.68521,20.5234
36;0.731173,0.358609,-0.923869,0.95614,-0.110233,-0.511402,-0.843122,-0.145867,0.454385,-0.947878,-0.841718,-0.918115,0.566504,-0.964466,-0.471693,0.201967,0.884285,0.0513184,-0.77021,-0.303733,0.78963,-0.965246,0.843045,0.325208,0.163499,0.366271,0.267645,0.847095,-0.504266,0.827527,-0.338946,0.456827,0.85243,0.747405,-0.983489,-0.246071,0.459251,0.763368,0.832919,0.303341,-0.558504,0.534443,0.732085,-0.384864,-0.0476276,0.546833,-0.193413,-0.157031,-0.921981,-0.177842;20.3173,-7.70772,4.039,19.3098
37;0.298247,0.7935,-0.917085,0.815313,0.138464,-0.0243013,-0.596171,-0.793275,-0.257709,-0.937101,-0.42732,-0.431526,0.159935,-0.799026,-0.468163,-0.186117,0.729919,-0.0400714,-0.71301,-0.455298,0.698981,-0.965021,0.597441,0.597712,0.175564,0.662447,-0.392441,0.782612,-0.456717,0.823515,-0.399859,-0.0810999,0.761159,0.546721,-0.872042,-0.444054,0.649577,0.601952,0.852679,0.326344,-0.457131,-0.0262651,0.716532,-0.372304,-0.0594577,0.561982,0.279724,0.258493,-0.859511,-0.584667;16.399,-0.612328,5.90544,16.2231
38;-0.307988,0.222582,-0.834224,0.409572,0.0930597,-0.0306347,-0.486028,-0.390528,-0.523989,0.145773,0.182251,-0.414859,-0.0800933,-0.65634,-0.171462,-0.461654,0.515148,0.532141,0.162593,0.131339,0.175894,-0.80543,0.234857,0.548562,0.278279,0.869288,-0.467432,0.692147,0.156154,0.624931,0.0829267,-0.432144,0.5381,0.232696,-0.857484,-0.186368,0.605075,0.175056,0.904623,0.3717,0.148495,0.0373128,0.394447,-0.694154,-0.0995801,-0.00365026,-0.0657016,0.0139709,-0.557848,-0.363249;10.7073,5.46029,0.0222952,7.51917
39;-0.281219,-0.196572,-0.278225,0.540781,0.228707,-0.531489,-0.745687,0.185008,0.438676,0.582548,0.621269,-0.665543,-0.173216,-0.31948,0.0968519,-0.467128,0.483054,0.646904,0.586495,-0.378668,0.598728,-0.418735,0.30127,-0.0160801,0.681683,0.458692,-0.0435374,0.562266,-0.235868,0.723106,-0.657589,0.395485,0.34802,-0.420963,-0.635766,-0.377453,0.22695,0.0209435,0.607124,0.77341,0.155367,-0.311251,0.164351,-0.760196,0.172181,-0.425036,-0.57937,0.448415,-0.612396,-0.754246;10.8282,6.59362,-5.06271,2.73999
40;0.540678,-0.28417,-0.108469,0.86159,0.428373,-0.629912,-0.824719,0.650712,0.948185,-0.678951,0.650655,-0.84758,-0.320006,-0.662426,-0.0579902,0.139366,0.6909,0.323544,0.767238,-0.0854614,0.482831,-0.177295,0.466143,-0.532964,0.840078,-0.144639,0.259715,0.864282,-0.238846,0.457286,-0.189845,0.63189,0.459391,-0.236958,-0.810173,-0.323696,0.499048,0.345127,0.448375,0.819562,-0.731303,0.0928952,-0.532689,-0.684694,0.540193,-0.456835,-0.749988,0.329294,-0.0955242,-0.636055;10.5937,4.22241,-2.38432,12.1303
41;0.579045,0.544022,-0.180625,0.830894,-0.697611,-0.829244,-0.288859,0.569833,0.782834,-0.71684,0.53831,-0.689947,0.217176,-0.567359,0.111601,0.470863,0.83168,0.745717,0.6905,-0.0345267,0.241974,0.12496,0.566109,-0.661741,0.745027,-0.539309,-0.0231216,0.921013,-0.189366,0.789311,0.317878,0.218923,0.502314,-0.450178,-0.297715,-0.674007,0.78689,0.0150077,0.692676,0.7739,-0.899084,0.00986044,-0.150392,0.00638059,0.798564,-0.363655,-0.672617,-0.0696354,0.04415,-0.610042;6.94618,3.87335,-6.80512,14.1231
42;0.743339,0.199763,-0.206905,0.91238,-0.796832,-0.932417,-0.167735,0.881435,0.319875,-0.312648,0.0831457,-0.890701,0.740084,-0.904339,-0.0975618,0.564069,0.860385,0.917685,0.0840145,-0.405933,0.469769,0.213794,0.71709,-0.483638,0.673869,0.082973,0.499168,0.856762,-0.244405,0.848217,-0.24071,-0.0167165,0.439158,-0.534225,-0.306545,-0.372306,0.551983,0.0260297,0.546708,0.440946,-0.9306,0.113346,-0.210807,0.10744,0.34233,-0.565507,-0.685535,-0.409944,-0.286019,0.143173;6.67438,-3.23204,-8.32957,9.89255
43;0.749923,0.411735,-0.212727,0.923963,-0.541911,-0.828074,-0.635632,0.874435,0.417976,-0.364731,0.00976512,-0.927016,0.803829,-0.910781,0.0177457,0.563745,0.845603,0.918018,-0.171213,-0.82676,0.366759,-0.0343555,0.714636,-0.37031,0.770308,-0.195102,0.48584,0.67653,0.0188897,0.879736,-0.175634,-0.256202,0.540237,-0.5283,-0.586094,-0.328726,0.332069,0.191578,0.365304,0.415804,-0.849773,0.0620881,-0.346806,0.199876,0.306868,-0.454925,-0.741875,-0.48217,-0.430292,0.212669;11.6782,-8.0578,-5.97029,10.6957
44;0.844803,0.799217,-0.329423,0.964912,-0.582145,-0.898447,-0.7368,0.500167,0.60598,-0.738128,-0.581522,-0.951288,0.818993,-0.960311,-0.410862,0.827015,0.926063,0.715409,-0.775879,-0.976353,0.778134,-0.670734,0.852695,-0.0802959,0.695284,-0.506328,0.309663,0.844356,-0.473346,0.935747,-0.675336,0.397995,0.827062,-0.23481,-0.402822,-0.610546,0.511801,0.444292,0.242913,0.756959,-0.838606,-0.390176,-0.240983,0.316487,0.409667,0.22284,-0.647186,-0.284756,-0.806082,-0.417137;13.0476,-11.8951,-1.98087,15.4975
45;0.870688,0.71986,-0.632343,0.960098,-0.598475,-0.878388,-0.783614,0.330646,0.501675,-0.817075,-0.651345,-0.956765,0.812178,-0.970087,-0.303498,0.849906,0.942382,0.707565,-0.794065,-0.947687,0.775191,-0.733608,0.862058,-0.041649,0.560672,-0.38186,0.250357,0.924231,-0.59415,0.964491,-0.598085,0.370455,0.809174,-0.000544601,-0.58675,-0.764562,0.660554,0.407575,0.589195,0.481783,-0.736709,-0.0711187,-0.327966,0.32738,0.566178,0.137416,-0.665176,-0.167129,-0.784653,-0.529938;15.9142,-10.1607,-1.5876,15.5841
