Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
23;0.654086,0.87591,-0.881331,0.866319,0.298081,0.0502265,-0.262385,-0.63657,-0.405738,-0.974735,-0.0692723,-0.473799,0.459534,-0.888487,-0.570428,0.0763451,0.718573,-0.011462,-0.810783,-0.77811,0.613815,-0.961762,0.573802,0.636108,0.483613,0.709325,-0.143922,0.844485,-0.384192,0.718027,-0.457885,-0.394129,0.726373,0.448096,-0.645344,-0.357676,0.803587,0.672095,0.719553,0.247283,-0.766723,-0.325838,0.39989,0.214096,-0.0442065,0.382301,0.379908,0.0677722,-0.56595,-0.251569;4.37219,-12.9269,1.01355,-3.37533
24;-0.0889345,0.127794,-0.688597,0.33763,0.115105,-0.0199735,-0.455143,-0.42198,-0.730001,0.510801,0.24541,-0.495281,-0.0293287,-0.796657,-0.190809,-0.310036,0.403593,0.552509,-0.0696865,-0.460552,0.127349,-0.830421,0.289648,0.622824,0.315532,0.87279,-0.523909,0.570005,0.40233,0.52615,0.0159756,-0.526978,0.567685,0.235421,-0.742802,-0.173467,0.668044,0.257943,0.881511,0.570601,0.209115,-0.0556011,0.204137,-0.676452,-0.0382322,-0.106433,-0.110473,-0.0672089,-0.429744,-0.270542;-5.82839,-3.44116,-0.677169,0.647638
25;-0.545712,0.224198,-0.516369,0.415864,0.584889,0.0204065,-0.552511,-0.194573,0.551043,0.374099,0.324962,-0.469185,-0.144762,-0.332629,-0.167313,-0.369073,0.429739,0.510086,0.193193,-0.11568,0.157599,-0.780883,-0.0132388,0.48211,0.517079,0.767192,-0.0201935,0.563865,0.433222,0.292771,-0.32489,-0.102624,0.627613,0.000245588,-0.730431,-0.0784468,0.476389,0.262491,0.615303,0.738287,0.0837915,-0.241157,0.360569,-0.658615,-0.132094,0.0499483,-0.161715,-0.134474,-0.306766,-0.464946;-3.74503,-2.39176,0.570625,-2.72633
26;0.0797992,-0.0610741,-0.262935,0.484877,0.49686,-0.588173,-0.788089,0.198249,0.709804,0.575541,0.626322,-0.427334,-0.367083,-0.308513,0.221921,-0.24497,0.517902,0.607457,0.550681,0.158799,0.553771,-0.234435,0.288176,-0.124965,0.610568,0.410925,0.00725205,0.596581,-0.501148,0.702365,-0.71292,0.582342,0.0535978,-0.51588,-0.527067,-0.398001,0.50072,0.0912958,0.657628,0.491595,0.0885592,0.160867,0.0332832,-0.814375,0.296482,-0.440032,-0.569096,0.389181,-0.375807,-0.761239;-10.436,-2.06232,-4.09882,0.818461
27;0.47226,-0.261721,-0.143859,0.882468,0.449421,-0.619691,-0.813006,0.658849,0.963598,-0.707453,0.684895,-0.81714,-0.350079,-0.629766,-0.0480717,0.025696,0.654932,0.320239,0.809345,0.184742,0.496032,-0.144481,0.479487,-0.593118,0.856848,-0.0333796,0.352026,0.864159,-0.340975,0.445837,-0.162777,0.589548,0.395642,-0.121937,-0.761057,-0.172984,0.550096,0.336211,0.243374,0.761566,-0.674805,0.259834,-0.310733,-0.66198,0.553502,-0.4631,-0.734931,0.339258,-0.228958,-0.659204;-13.401,-2.1417,-1.43146,-0.376487
28;0.572634,0.542843,-0.1719,0.83447,-0.709901,-0.847368,-0.34163,0.583628,0.768401,-0.692967,0.499721,-0.676844,0.202082,-0.580769,0.106408,0.392508,0.82409,0.749145,0.717078,-0.0988763,0.275397,0.145775,0.568847,-0.640826,0.751736,-0.606488,-0.0504851,0.923203,-0.148158,0.782709,0.335731,0.221085,0.498988,-0.435652,-0.337861,-0.655774,0.765237,0.0136172,0.697525,0.775988,-0.908092,-0.0276472,-0.020525,-0.0535172,0.842502,-0.33625,-0.649832,-0.130371,-0.00390972,-0.614354;-11.9193,-1.77861,5.27043,4.79504
29;0.811781,0.0707122,0.0268661,0.948523,-0.500359,-0.727361,-0.238008,0.175165,0.639581,-0.972687,0.276955,-0.89637,0.225809,-0.920943,-0.455115,0.5352,0.747484,-0.255009,-0.259916,-0.838734,0.843539,-0.811901,0.859944,-0.449355,0.804765,0.12913,0.0756813,0.930401,-0.638706,0.673648,-0.580234,0.731535,0.76332,0.431666,-0.273437,-0.439828,0.843344,0.686839,0.433682,0.894291,-0.964592,-0.6104,-0.326516,-0.0479955,0.661904,-0.280177,-0.452875,0.571172,-0.607172,-0.506469;-4.80165,-8.60605,-0.533506,0.413629
30;0.88252,-0.0385997,-0.525448,0.962545,-0.312301,-0.866219,-0.882169,0.441375,0.581293,-0.842834,-0.250348,-0.981628,0.561836,-0.976256,-0.35075,0.807056,0.852613,0.380161,-0.394976,-0.59222,0.917649,-0.896887,0.866917,-0.170767,0.054704,-0.0127059,0.392594,0.87694,-0.621338,0.892835,-0.803554,0.78808,0.72228,0.308593,-0.885202,-0.470634,0.612689,0.623935,0.706693,0.716333,-0.35625,0.213759,-0.24668,-0.469089,0.527326,-0.160103,-0.475448,0.12559,-0.674,-0.41918;-8.09182,-14.7844,-2.88724,-2.44356
31;0.866176,0.237105,-0.8484,0.9746,-0.134106,-0.856765,-0.919511,0.388723,0.755465,-0.932739,-0.36109,-0.971479,0.527078,-0.960422,-0.341674,0.514622,0.906385,0.335324,-0.516901,-0.747686,0.913584,-0.901825,0.886897,-0.407094,0.456362,-0.170122,0.490434,0.858381,-0.699652,0.89904,-0.720875,0.7084,0.730211,0.322673,-0.953433,-0.479598,0.461862,0.690046,0.651475,0.619653,-0.547375,0.349097,-0.0013414,-0.176561,0.26072,0.0143568,-0.567705,0.230147,-0.903736,-0.486615;-5.69571,-14.8856,-0.340576,-1.50047
32;0.605441,0.541373,-0.858667,0.896048,0.426763,0.254294,-0.611998,-0.284671,0.351689,-0.98019,-0.346671,-0.85388,-0.264736,-0.889673,-0.0929618,-0.258072,0.746447,0.0371034,-0.138219,-0.48862,0.228184,-0.913957,0.718814,0.139992,0.624181,0.435383,-0.196812,0.943042,0.262558,0.620998,0.168389,0.152431,0.78419,0.787641,-0.900162,-0.076415,0.890415,0.827011,0.692864,0.564777,-0.753137,-0.256679,0.463879,-0.205209,0.521994,-0.081213,-0.45636,0.386666,-0.326354,-0.358497;-2.92674,-7.28787,0.274256,0.818338
33;0.683698,0.145698,-0.515212,0.806873,-0.466781,-0.181664,-0.440434,-0.619248,0.358305,-0.941781,-0.495,-0.774562,-0.094019,-0.938557,-0.437782,0.276398,0.755985,-0.485314,-0.309665,-0.647359,0.741541,-0.95597,0.746153,0.336529,0.485487,0.406475,-0.263855,0.92226,-0.147461,0.646638,-0.123015,0.704671,0.89351,0.832125,-0.861542,-0.509649,0.809295,0.676902,0.864231,0.793172,-0.746607,-0.225683,0.31492,-0.54304,0.620639,0.507122,-0.101656,0.12047,-0.621909,-0.683684;-3.58024,-12.0614,-2.77031,-1.55043
34;0.664627,-0.0281786,-0.784348,0.928019,-0.349326,-0.561858,-0.753453,-0.14674,0.540324,-0.892737,-0.785768,-0.942488,0.580612,-0.967809,-0.440853,0.551432,0.852585,0.0539958,-0.678081,0.0848861,0.817428,-0.963473,0.824723,0.332846,-0.261615,0.524783,0.208743,0.905351,-0.2462,0.839445,-0.565854,0.687339,0.863856,0.752529,-0.961816,-0.258665,0.639028,0.688339,0.83679,0.494588,-0.499049,0.445733,0.438962,-0.610086,0.113477,0.472417,-0.180895,-0.148133,-0.791708,-0.281423;-5.8306,-15.1636,-6.08005,-4.63398
35;0.73387,0.364667,-0.926552,0.955082,-0.0947784,-0.529988,-0.866005,-0.145108,0.472543,-0.946629,-0.841636,-0.91679,0.559915,-0.963716,-0.47038,0.227305,0.887248,0.0496214,-0.771737,-0.278462,0.788616,-0.965255,0.842717,0.335505,0.146818,0.353431,0.28516,0.849253,-0.513619,0.829314,-0.351959,0.462728,0.84994,0.744673,-0.984652,-0.250992,0.479181,0.762963,0.835071,0.280506,-0.487258,0.547021,0.724001,-0.418333,-0.0510611,0.57288,-0.196988,-0.163942,-0.919539,-0.1584;-2.50122,-15.8149,-3.62462,-3.91025
36;0.287671,0.800735,-0.920158,0.818952,0.144681,-0.0522032,-0.609033,-0.794471,-0.233727,-0.93756,-0.434209,-0.42605,0.147814,-0.792381,-0.469069,-0.192161,0.73434,-0.0401683,-0.71213,-0.438002,0.698548,-0.964974,0.598419,0.585531,0.181145,0.664619,-0.385115,0.777995,-0.464212,0.823587,-0.395271,-0.0818674,0.758951,0.552278,-0.875387,-0.443348,0.643919,0.602616,0.852971,0.317598,-0.450743,-0.00894393,0.72278,-0.365472,-0.0402699,0.564481,0.277458,0.264803,-0.860043,-0.590783;0.168132,-13.921,-3.2484,-2.06524
37;-0.300052,0.229985,-0.835759,0.423638,0.0906225,-0.0336603,-0.486563,-0.387259,-0.521984,0.123288,0.181838,-0.405815,-0.0855913,-0.659424,-0.170439,-0.468535,0.520077,0.531863,0.168964,0.134124,0.179324,-0.804091,0.233393,0.548929,0.280624,0.869553,-0.467624,0.694235,0.153225,0.626458,0.0841494,-0.431095,0.533176,0.231506,-0.856528,-0.185599,0.602341,0.173964,0.905504,0.358016,0.140634,0.0391308,0.402208,-0.696635,-0.103429,0.00119926,-0.0595142,0.0146456,-0.554074,-0.371016;-7.22922,-2.86402,-2.61873,0.156619
38;-0.525402,0.275049,-0.589816,0.451796,0.424449,-0.141154,-0.513596,-0.175775,0.262422,0.120829,0.284955,-0.383954,-0.0969068,-0.352668,-0.222368,-0.51907,0.432032,0.491719,0.23531,0.0161165,0.153885,-0.745621,0.0556938,0.523181,0.553263,0.787243,-0.118881,0.606876,0.313692,0.317515,-0.239807,-0.117375,0.589939,-0.00792425,-0.775341,-0.0582149,0.481376,0.25486,0.710706,0.681691,-0.114492,-0.188297,0.593133,-0.692348,-0.162633,0.0679739,-0.118296,-0.102531,-0.26821,-0.446128;-4.89631,-1.95383,-0.648534,-1.56828
39;-0.0681453,-0.102302,-0.250781,0.569417,0.367864,-0.586572,-0.756052,0.16737,0.576289,0.45741,0.619972,-0.499789,-0.31508,-0.304452,0.219589,-0.305404,0.510033,0.618718,0.554852,0.0475405,0.540646,-0.258717,0.334001,-0.0923287,0.614133,0.458334,-0.0617355,0.591131,-0.411314,0.711053,-0.69944,0.500571,0.135907,-0.498292,-0.586928,-0.377445,0.543484,0.100733,0.695262,0.587432,-0.094385,0.0703233,0.103766,-0.813569,0.252406,-0.444786,-0.583137,0.416094,-0.35198,-0.735722;-10.9862,-1.89084,-3.81715,1.02816
40;0.47904,-0.299635,-0.151732,0.880224,0.394237,-0.603326,-0.80173,0.645368,0.952944,-0.686691,0.671991,-0.830431,-0.330918,-0.655736,-0.0520147,0.04027,0.661829,0.332797,0.802816,0.0817028,0.495475,-0.142225,0.495131,-0.561641,0.850976,-0.0339327,0.300576,0.861231,-0.311928,0.45052,-0.135401,0.581088,0.427567,-0.101894,-0.792238,-0.208291,0.576184,0.32608,0.383345,0.789815,-0.688465,0.182191,-0.346281,-0.686003,0.570331,-0.460742,-0.741597,0.347965,-0.224015,-0.638184;-13.6909,-2.561,-0.93675,-0.292625
41;0.571044,0.530016,-0.160856,0.830238,-0.711252,-0.838687,-0.32831,0.579817,0.777014,-0.693339,0.507569,-0.683088,0.219576,-0.573249,0.109509,0.416518,0.825272,0.750766,0.706427,-0.0713446,0.281467,0.129151,0.564002,-0.643964,0.751391,-0.578458,-0.0488058,0.921425,-0.159528,0.784302,0.333039,0.218466,0.501288,-0.424229,-0.351922,-0.661787,0.761269,0.00966253,0.698267,0.776661,-0.911661,-0.0296129,-0.0679223,-0.0401619,0.824661,-0.338773,-0.656446,-0.089429,0.0093568,-0.60338;-12.129,-1.78291,5.30892,4.65
42;0.817026,0.0659628,0.0366521,0.94803,-0.50015,-0.729739,-0.251262,0.177345,0.63034,-0.971705,0.281642,-0.896519,0.226326,-0.921806,-0.458058,0.540099,0.745226,-0.255715,-0.2508,-0.83883,0.844071,-0.810002,0.857141,-0.435876,0.805041,0.126546,0.0861178,0.92982,-0.64434,0.671855,-0.580308,0.729253,0.762283,0.427552,-0.269878,-0.444595,0.839627,0.682602,0.430523,0.894653,-0.962059,-0.609052,-0.310062,-0.0641331,0.658824,-0.275916,-0.450522,0.570917,-0.611694,-0.502887;-4.8387,-8.68454,-0.575145,0.319578
43;0.879909,-0.0255419,-0.529595,0.962665,-0.31153,-0.86672,-0.8821,0.438844,0.586981,-0.843022,-0.248542,-0.981866,0.563479,-0.975828,-0.350792,0.808985,0.853935,0.3798,-0.394209,-0.595081,0.917303,-0.897064,0.866877,-0.17929,0.0541695,-0.0130823,0.392439,0.876448,-0.61625,0.892489,-0.803346,0.787888,0.72355,0.306404,-0.884561,-0.469892,0.612667,0.624611,0.704646,0.719822,-0.372421,0.215164,-0.247974,-0.467268,0.530536,-0.156178,-0.479974,0.125671,-0.673601,-0.418288;-8.0402,-14.7699,-2.87954,-2.40454
44;0.866862,0.232942,-0.84848,0.974589,-0.134709,-0.855316,-0.918717,0.390962,0.755695,-0.932297,-0.363427,-0.971248,0.528608,-0.960533,-0.34194,0.512403,0.906456,0.335476,-0.517674,-0.746547,0.913543,-0.901798,0.886902,-0.40727,0.455366,-0.16623,0.492928,0.858246,-0.700894,0.898944,-0.721191,0.7084,0.729445,0.321538,-0.953845,-0.479986,0.464038,0.689719,0.652988,0.618078,-0.547464,0.3482,-0.00465651,-0.17756,0.261316,0.0141482,-0.565157,0.230457,-0.90429,-0.485631;-5.71565,-14.8835,-0.363854,-1.52844
