Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
23;-0.519348,0.411823,-0.471573,0.551187,0.703377,-0.0829024,-0.603968,-0.203754,0.827171,0.156672,0.378791,-0.252288,-0.464267,-0.279406,-0.00413549,-0.253526,0.413954,0.498366,0.24337,0.396823,0.159189,-0.678875,0.0264444,0.370147,0.514533,0.791955,0.0760629,0.573256,0.336584,0.287646,-0.377835,-0.0553386,0.461943,0.0382501,-0.558572,0.0290085,0.599477,0.303462,0.587629,0.481526,-0.133275,0.189606,0.607617,-0.716503,-0.0477195,0.0224146,-0.137585,-0.147134,-0.139996,-0.698737;-3.89215,-2.2451,-2.86174,6.42883
24;-0.292678,0.454697,-0.621665,0.454512,0.600056,-0.25878,-0.55875,-0.153701,0.596233,0.125978,0.271773,0.0674106,-0.30652,-0.366845,-0.11277,-0.431795,0.45403,0.455781,0.355247,0.610855,0.145902,-0.595152,0.0901835,0.402479,0.512434,0.802455,-0.0940347,0.711593,-0.0622141,0.250871,-0.271481,0.157808,0.281308,-0.0812597,-0.6678,0.00546512,0.723446,0.29209,0.767282,0.20374,-0.161025,0.316229,0.652813,-0.777957,0.0294505,0.0695187,-0.0545986,-0.188474,-0.00208678,-0.560497;-4.00174,-0.444871,-3.17869,6.90574
25;-0.509843,0.425916,-0.616382,0.57708,0.563843,-0.184265,-0.529402,-0.163285,0.606632,-0.23918,0.326926,-0.0394625,-0.231051,-0.291281,-0.0550459,-0.523603,0.410211,0.463321,0.291553,0.67375,0.0967792,-0.644651,0.108026,0.420345,0.553109,0.834757,-0.109891,0.666674,0.00883386,0.286568,-0.256508,-0.0620028,0.341331,0.0162446,-0.729539,0.0949503,0.787697,0.326883,0.695313,0.280463,-0.426977,0.37618,0.720318,-0.747676,-0.0350589,0.0590205,-0.083987,-0.126475,-0.0476132,-0.477805;-3.04776,-0.886476,-3.65692,6.23306
26;-0.440926,0.406164,-0.596666,0.54656,0.422657,-0.272964,-0.475178,-0.208027,0.367234,-0.031579,0.269752,-0.00151901,-0.254102,-0.356904,-0.097799,-0.557591,0.410091,0.472178,0.313425,0.606676,0.129588,-0.609048,0.175594,0.467886,0.540312,0.81464,-0.17161,0.642601,-0.0013534,0.269423,-0.221248,-0.0918935,0.338682,0.0272989,-0.757307,0.0586753,0.775214,0.306521,0.804356,0.3101,-0.372774,0.294746,0.748394,-0.779648,0.0639436,0.0556513,-0.0803445,-0.149529,-0.116693,-0.470753;-2.6527,-0.580752,-3.37435,5.21219
27;-0.524146,0.365881,-0.567347,0.584759,0.488262,-0.167116,-0.473013,-0.201189,0.518536,-0.111803,0.294791,-0.109851,-0.227033,-0.336707,-0.0665314,-0.512817,0.399373,0.484409,0.290202,0.54111,0.133931,-0.638822,0.134198,0.443775,0.537866,0.828026,-0.168927,0.638986,0.124966,0.287386,-0.229529,-0.106166,0.398223,0.039759,-0.752379,0.0705092,0.775695,0.306959,0.769634,0.391096,-0.446745,0.216094,0.732891,-0.763019,-0.0137202,0.0337026,-0.103208,-0.119029,-0.0695772,-0.469765;-2.84101,-1.07576,-3.40137,5.15279
28;-0.435176,0.364047,-0.578559,0.532008,0.460904,-0.187425,-0.460703,-0.199776,0.436225,-0.0110321,0.275867,-0.0526511,-0.22273,-0.358632,-0.0855703,-0.490802,0.40521,0.476152,0.289034,0.585109,0.135768,-0.626974,0.144714,0.459479,0.525904,0.819228,-0.175425,0.640175,0.026136,0.279789,-0.229341,-0.0651556,0.360943,0.0274346,-0.75107,0.040345,0.768101,0.298935,0.79893,0.334176,-0.393176,0.249774,0.718347,-0.771561,0.0186915,0.03705,-0.0909193,-0.134106,-0.0677957,-0.453939;-2.94514,-0.704172,-3.41544,5.1202
29;-0.48445,0.363343,-0.567195,0.546636,0.499208,-0.152913,-0.47138,-0.194618,0.511519,-0.0577848,0.303463,-0.0937231,-0.218123,-0.333314,-0.0740593,-0.491818,0.393683,0.477271,0.283175,0.580232,0.131673,-0.637633,0.125501,0.451003,0.534479,0.822206,-0.147004,0.633408,0.0712581,0.285845,-0.236252,-0.08733,0.381377,0.031377,-0.744882,0.0571622,0.761386,0.30456,0.762926,0.362273,-0.422374,0.252473,0.728555,-0.761208,-0.0124365,0.0311163,-0.0995965,-0.124914,-0.0820883,-0.461342;-3.02715,-0.89371,-3.48684,5.16933
30;-0.444563,0.372842,-0.569233,0.528516,0.484324,-0.180781,-0.466678,-0.197194,0.472006,-0.00332182,0.29045,-0.0589786,-0.228554,-0.343232,-0.0872067,-0.494179,0.399431,0.474675,0.291197,0.588865,0.131887,-0.626681,0.133861,0.45539,0.52897,0.817109,-0.149938,0.636511,0.0383742,0.277245,-0.238674,-0.0686378,0.362699,0.019375,-0.74348,0.04667,0.757267,0.302485,0.779915,0.341371,-0.401651,0.26233,0.727592,-0.769217,0.0109357,0.0349734,-0.0949258,-0.136629,-0.089887,-0.460407;-3.03827,-0.717983,-3.4418,5.11237
31;-0.473097,0.371398,-0.566069,0.543023,0.505227,-0.158779,-0.471462,-0.193752,0.515203,-0.0412076,0.300766,-0.0777374,-0.226239,-0.332594,-0.0778149,-0.492583,0.395485,0.475726,0.288617,0.585667,0.128215,-0.632068,0.124381,0.447586,0.532307,0.821493,-0.142159,0.635541,0.0619774,0.281164,-0.240812,-0.0758344,0.372538,0.021933,-0.741009,0.0566314,0.761724,0.305763,0.763424,0.352579,-0.419097,0.260688,0.728735,-0.765047,-0.00679579,0.0320716,-0.0985366,-0.13086,-0.0860732,-0.463667;-3.06915,-0.825202,-3.48305,5.18603
32;-0.621174,0.582126,-0.670153,0.629026,0.769272,0.0317662,-0.713743,-0.607735,0.655647,-0.350545,-0.254404,-0.536231,-0.345579,-0.443223,-0.00817194,-0.447898,0.373064,0.345375,-0.0696144,0.164706,0.251706,-0.797828,0.364048,0.670749,0.427843,0.79086,-0.479994,0.862634,0.0708683,0.545825,-0.643575,0.469308,0.613681,0.479158,-0.575882,0.252519,0.920298,0.622908,0.437396,0.615654,-0.357226,-0.310147,0.904918,-0.826201,0.207554,0.129359,-0.410582,0.379189,-0.160259,-0.615876;-2.00637,-2.22006,-2.53275,4.52313
33;0.0311539,-0.0470677,-0.670941,0.742716,0.539422,0.143134,-0.821619,-0.527808,0.876433,-0.749791,-0.634967,-0.830138,-0.528427,-0.798336,0.0375422,-0.222499,0.647774,-0.119205,0.266755,0.309401,0.33466,-0.820659,0.62314,0.456586,0.628605,0.546647,-0.305838,0.950837,0.0363203,0.587468,-0.111694,0.779455,0.795009,0.844538,-0.910774,-0.00328376,0.907293,0.691663,0.762715,0.605987,-0.376075,0.0576987,0.692937,-0.853388,0.796002,0.151604,-0.716123,0.356142,-0.20439,-0.569206;-1.92867,-3.42418,-0.347391,6.11808
34;0.303304,0.123046,-0.726019,0.713727,0.186799,0.288375,-0.658306,-0.514433,0.821469,-0.931672,-0.567755,-0.818547,-0.417063,-0.806843,0.145122,-0.251933,0.693633,-0.0752387,0.252725,0.544869,0.483945,-0.877921,0.680149,0.175579,0.430392,0.441098,-0.119419,0.948293,0.172083,0.743285,-0.110803,0.765713,0.770407,0.855639,-0.886201,-0.0744446,0.859644,0.699341,0.803534,0.364098,-0.725843,0.172962,0.803327,-0.758823,0.767488,0.10589,-0.646296,0.440419,-0.250185,-0.599329;-0.275038,-2.40256,0.53743,6.49861
35;0.701217,0.131164,-0.798501,0.893197,-0.337903,-0.58536,-0.733747,-0.0995091,0.748206,-0.911486,-0.826874,-0.889642,0.504222,-0.954775,-0.48189,0.271748,0.853001,0.0254608,-0.475394,0.296908,0.864164,-0.946082,0.795064,0.223563,0.107948,0.437745,0.496384,0.898981,-0.377446,0.810661,-0.624444,0.79787,0.825863,0.721836,-0.968324,-0.194532,0.398144,0.613139,0.847984,0.19,-0.681417,0.608428,0.811929,-0.65984,0.243195,0.532409,-0.141781,-0.25581,-0.813117,-0.393709;-0.111033,-1.3526,2.07718,2.389
36;0.740108,0.466297,-0.899031,0.958385,-0.0749404,-0.47446,-0.847943,-0.0874139,0.564789,-0.965486,-0.849872,-0.904605,0.611883,-0.959976,-0.449596,0.169627,0.883709,0.035947,-0.770372,-0.185724,0.787388,-0.96533,0.851922,0.224865,0.217663,0.421538,0.249734,0.86493,-0.394366,0.835593,-0.437206,0.49188,0.832455,0.70183,-0.983647,-0.233281,0.345132,0.777611,0.817927,0.168571,-0.723848,0.583671,0.756009,-0.422382,-0.0560309,0.555523,-0.148286,-0.14694,-0.900702,-0.284901;-0.0654678,-1.03733,2.92261,2.41974
37;0.19949,0.676543,-0.918852,0.59695,0.170856,0.287235,-0.339864,-0.330867,-0.526408,-0.7196,0.0699106,-0.126035,-0.0366049,-0.607091,-0.0557216,-0.577593,0.620861,0.559268,-0.0858473,0.432032,0.221851,-0.836093,0.338495,0.301592,0.361691,0.827368,-0.206011,0.576747,-0.0441545,0.70704,0.122215,-0.640373,0.349305,0.135898,-0.899839,-0.210736,0.406508,0.388538,0.914702,-0.299242,-0.324,0.416122,0.594876,-0.430608,-0.143189,-0.0126393,0.102246,0.00229528,-0.589317,-0.26361;1.09132,-0.564305,-0.686866,5.17966
38;-0.683678,0.589918,-0.635804,0.476756,0.463981,-0.0631546,-0.644686,-0.627218,-0.24416,-0.0232302,-0.247585,-0.716343,-0.304922,-0.60389,-0.173079,-0.511575,0.286471,0.384546,-0.1087,-0.706201,0.27141,-0.852453,0.466029,0.713121,0.60551,0.816675,-0.59351,0.832063,0.42147,0.589821,-0.588105,0.214778,0.767708,0.438777,-0.448527,0.200848,0.784433,0.585746,0.436871,0.82383,-0.0718389,-0.733761,0.891444,-0.77695,-0.106641,0.0796538,-0.35672,0.407625,-0.525806,-0.741632;-1.43188,-2.47441,-2.73926,2.85978
39;-0.59082,0.461807,-0.795945,0.489651,0.809801,0.22718,-0.822863,-0.70633,0.666085,-0.287237,-0.47631,-0.738288,-0.384667,-0.473182,-0.0239533,-0.240662,0.511231,0.391853,0.019677,0.0142138,0.326718,-0.856697,0.231692,0.723587,0.255972,0.790339,-0.38491,0.904128,0.29866,0.705727,-0.696809,0.555564,0.732199,0.557757,-0.809048,0.0502233,0.86806,0.504941,0.704851,0.598649,0.320636,-0.331722,0.661204,-0.849452,0.510604,0.155588,-0.468857,0.304919,0.100838,-0.481425;-2.96845,-3.98832,-1.0799,4.98566
40;0.176079,-0.0816018,-0.713162,0.688932,0.569938,-0.000276163,-0.882632,-0.51035,0.919406,-0.799862,-0.637203,-0.808039,-0.538341,-0.77599,0.00229239,-0.275457,0.679981,-0.182751,0.183451,0.31921,0.380891,-0.828633,0.626016,0.355448,0.648287,0.568155,-0.163468,0.941846,0.0798217,0.638821,-0.169991,0.82499,0.793901,0.846954,-0.911922,-0.0633107,0.834446,0.6867,0.721694,0.53648,-0.454888,0.152515,0.663381,-0.840945,0.725013,0.198247,-0.717388,0.427461,-0.335873,-0.600681;-1.64167,-3.6026,0.165575,6.15297
41;0.587873,0.260738,-0.640891,0.853133,-0.274167,-0.168497,-0.649645,-0.628025,0.841024,-0.978955,-0.574217,-0.68709,-0.0829148,-0.871096,-0.394439,0.115821,0.805557,-0.529361,-0.134598,0.281372,0.768299,-0.947146,0.721805,0.180485,0.384468,0.176542,0.0482436,0.940596,-0.334526,0.735462,-0.207564,0.781758,0.855309,0.82812,-0.932105,-0.492585,0.735227,0.631865,0.869994,0.529219,-0.802556,0.292632,0.670482,-0.660972,0.708092,0.606662,-0.15563,0.192959,-0.661077,-0.715872;1.97975,-1.82669,1.40329,5.95148
42;0.696968,0.120302,-0.846482,0.93193,-0.334364,-0.55666,-0.705872,-0.0842209,0.612054,-0.9222,-0.80744,-0.909242,0.593178,-0.965238,-0.47201,0.323633,0.869533,0.0381552,-0.625667,0.288248,0.823685,-0.959921,0.821384,0.191048,-0.212719,0.539118,0.231411,0.909579,-0.378304,0.850658,-0.513625,0.68049,0.824065,0.741112,-0.970757,-0.243435,0.578389,0.676864,0.848835,0.252457,-0.710076,0.551055,0.743697,-0.564023,0.114378,0.474879,-0.105099,-0.123432,-0.866697,-0.316194;0.613495,-1.23754,1.60591,1.71751
43;0.747223,0.425233,-0.919768,0.956909,-0.127152,-0.471102,-0.845061,-0.0970053,0.404064,-0.957894,-0.839936,-0.911777,0.59057,-0.964779,-0.471451,0.163497,0.880695,0.0463518,-0.764182,-0.259286,0.784652,-0.965705,0.842831,0.360227,0.207269,0.404836,0.209831,0.855229,-0.525904,0.832244,-0.344465,0.443167,0.844105,0.741302,-0.984328,-0.236698,0.388884,0.76998,0.828502,0.247403,-0.658363,0.522675,0.763113,-0.411741,-0.0691293,0.566032,-0.13841,-0.15995,-0.919523,-0.209574;0.111577,-0.79671,2.50589,1.88577
44;0.158739,0.652398,-0.917123,0.593962,0.134126,0.264642,-0.313993,-0.368183,-0.56762,-0.707455,0.0865984,-0.201988,-0.0447315,-0.611202,-0.0557917,-0.565974,0.62212,0.557958,-0.0911173,0.337938,0.225953,-0.838519,0.339948,0.326508,0.346698,0.818442,-0.21674,0.545991,0.01749,0.704187,0.1467,-0.628043,0.389262,0.153561,-0.888046,-0.214789,0.41578,0.391661,0.914126,-0.217593,-0.314353,0.401883,0.570908,-0.424581,-0.14118,-0.0179312,0.0507416,0.00786375,-0.571254,-0.259431;1.0463,-0.85894,-0.648468,4.89163
45;-0.513712,0.337916,-0.525076,0.354825,0.0142913,-0.268638,-0.352403,-0.233178,-0.467827,0.327235,0.296759,-0.350126,-0.195559,-0.5264,-0.247602,-0.549763,0.316631,0.510067,0.25771,-0.357881,0.154821,-0.72171,0.246331,0.514594,0.66966,0.834819,-0.267615,0.566446,0.405857,0.33412,-0.159617,-0.324559,0.598439,-0.0401596,-0.649745,-0.0178461,0.408972,0.240711,0.785792,0.676948,-0.0880622,-0.330243,0.667484,-0.709996,-0.295103,-0.0272037,-0.0406064,-0.104503,-0.483552,-0.626374;-1.99684,-1.35975,-3.14201,2.97455
