Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;0.163772,0.657828,-0.91764,0.599339,0.134656,0.26019,-0.312514,-0.362456,-0.566825,-0.711493,0.0863698,-0.191461,-0.045362,-0.609676,-0.0557685,-0.567729,0.623767,0.557703,-0.0860447,0.337721,0.224662,-0.838513,0.339321,0.31458,0.35124,0.814081,-0.214742,0.54593,0.0165882,0.703551,0.145712,-0.626808,0.383038,0.15131,-0.886932,-0.213998,0.408824,0.391674,0.913057,-0.228975,-0.314066,0.405464,0.567979,-0.421055,-0.13683,-0.0179426,0.0567765,0.00590698,-0.572594,-0.26764;0.29872,-4.53997,0.642743,2.11122
11;-0.516638,0.341972,-0.525151,0.358198,0.013269,-0.270766,-0.350946,-0.229697,-0.470118,0.31915,0.296741,-0.349236,-0.196443,-0.528791,-0.247336,-0.550211,0.314851,0.5099,0.256984,-0.360862,0.154704,-0.721265,0.247698,0.513382,0.671438,0.835448,-0.274013,0.569722,0.408119,0.333828,-0.158131,-0.327579,0.598292,-0.0420434,-0.647747,-0.0156384,0.41311,0.242316,0.785225,0.677083,-0.0936453,-0.334254,0.666873,-0.708795,-0.298965,-0.0290322,-0.0357191,-0.104815,-0.480863,-0.62874;3.8391,-0.879407,0.418046,12.6666
12;-0.567331,0.31013,-0.394798,0.519984,0.586944,-0.0742283,-0.538358,-0.169333,0.465782,0.0524555,0.287854,-0.417845,-0.184618,-0.296115,-0.0942877,-0.277494,0.424291,0.503968,0.243477,0.0653222,0.0384819,-0.712086,0.0413582,0.506832,0.473708,0.814997,-0.14074,0.689496,0.436562,0.287191,-0.398694,-0.00647422,0.580116,-0.110514,-0.748912,-0.0558434,0.688117,0.320274,0.746222,0.688349,-0.226119,-0.19827,0.360863,-0.745397,-0.129834,0.00569703,-0.143363,-0.144153,0.194743,-0.450372;7.87759,-2.32381,0.764454,11.2668
13;-0.295889,0.401081,-0.624389,0.443695,0.575171,-0.22343,-0.561361,-0.211285,0.52806,0.0152508,0.304155,-0.10447,-0.285619,-0.335958,-0.0877502,-0.305434,0.461593,0.452232,0.202497,0.567719,0.0748139,-0.612576,0.113489,0.447138,0.468301,0.83334,-0.108302,0.631649,0.00449322,0.290476,-0.284861,0.0566995,0.374081,-0.0223833,-0.728327,-0.0466027,0.781329,0.314152,0.804513,0.349871,-0.199512,0.320236,0.5766,-0.777034,0.00246725,0.0532324,-0.135704,-0.147286,0.0718292,-0.386862;4.20405,-5.13291,-0.0607661,9.01115
14;-0.44444,0.369963,-0.608983,0.551634,0.525823,-0.236354,-0.536148,-0.193113,0.552069,-0.0713145,0.334653,-0.0421351,-0.279818,-0.296242,-0.0898537,-0.50718,0.43085,0.471739,0.299738,0.635048,0.115698,-0.630307,0.122866,0.427052,0.520647,0.822561,-0.031341,0.607463,0.0157797,0.282599,-0.260497,-0.0549057,0.358555,0.0204026,-0.740941,0.056932,0.738571,0.304262,0.729457,0.326976,-0.304533,0.355446,0.721682,-0.765704,-0.0175062,0.0670548,-0.0979153,-0.119547,-0.113576,-0.477754;4.01629,-4.66938,-0.596487,9.58778
15;-0.459254,0.394912,-0.601935,0.564876,0.487641,-0.256998,-0.502415,-0.190412,0.471035,-0.0648299,0.284231,-0.0236086,-0.271244,-0.34294,-0.096926,-0.527239,0.420371,0.476477,0.322049,0.569717,0.12466,-0.615454,0.135579,0.434123,0.534098,0.804137,-0.147577,0.642444,0.0476466,0.26583,-0.225568,-0.0608128,0.352516,0.00252242,-0.74372,0.0569844,0.760309,0.30465,0.775129,0.339508,-0.375853,0.281295,0.740474,-0.776791,0.0120704,0.0564749,-0.0827426,-0.137904,-0.100008,-0.495702;4.12126,-5.02278,-0.320951,10.3325
16;-0.650615,0.582795,-0.685598,0.664631,0.761929,0.0163151,-0.713216,-0.605866,0.649683,-0.434388,-0.257422,-0.541126,-0.347029,-0.44583,0.00623948,-0.467899,0.385681,0.347056,-0.0604916,0.137631,0.244466,-0.801904,0.37042,0.664471,0.431385,0.793197,-0.500038,0.867399,0.0930327,0.549056,-0.636196,0.463482,0.621547,0.48437,-0.583167,0.26391,0.928573,0.626201,0.443043,0.625029,-0.376253,-0.325829,0.902762,-0.821914,0.195102,0.134286,-0.406595,0.387018,-0.128145,-0.621915;5.50589,-7.39902,0.890508,17.5082
17;-0.451299,0.468475,-0.86563,0.503693,0.739808,0.122036,-0.78701,-0.720792,0.652003,-0.379826,-0.47151,-0.548367,-0.409832,-0.517304,-0.0130969,-0.403513,0.492611,0.364712,0.0395343,0.536127,0.404276,-0.816809,0.325144,0.692237,0.289673,0.78742,-0.414389,0.891173,-0.0988349,0.706913,-0.585481,0.52811,0.588967,0.590988,-0.806204,0.117079,0.898755,0.486793,0.757354,0.243353,0.156653,0.0699063,0.85982,-0.857427,0.520405,0.166543,-0.439132,0.318185,-0.0930896,-0.501062;4.30044,-7.92482,-0.212859,16.0864
18;0.0639818,-0.0207049,-0.689789,0.740066,0.502514,0.0455948,-0.858332,-0.503917,0.901814,-0.818807,-0.626575,-0.812865,-0.488105,-0.777859,0.00480241,-0.413759,0.654518,-0.153141,0.268408,0.332793,0.391879,-0.836757,0.63692,0.382757,0.697072,0.566119,-0.184497,0.94325,0.0927477,0.635381,-0.114222,0.784664,0.795395,0.853512,-0.907818,-0.000358288,0.804604,0.682662,0.68422,0.545739,-0.520517,0.110388,0.791309,-0.832674,0.719071,0.187784,-0.710497,0.441997,-0.448278,-0.655731;8.6824,-6.89193,-3.07312,17.4995
19;0.58815,0.271438,-0.632556,0.847092,-0.305484,-0.153711,-0.623188,-0.633721,0.822928,-0.978567,-0.591982,-0.695107,-0.0658086,-0.87735,-0.394852,0.120963,0.800989,-0.526057,-0.14787,0.242192,0.769006,-0.947147,0.722096,0.203704,0.39734,0.19892,-0.0127253,0.944426,-0.31748,0.729982,-0.197371,0.776835,0.856663,0.823856,-0.932148,-0.494874,0.746307,0.631152,0.884789,0.54058,-0.839156,0.257251,0.668678,-0.667331,0.716013,0.601429,-0.167781,0.18001,-0.654117,-0.704666;4.53227,-13.3911,-2.41778,14.6891
20;0.694604,0.102322,-0.839533,0.930777,-0.338816,-0.539796,-0.704197,-0.0917144,0.616298,-0.920628,-0.80636,-0.911111,0.600039,-0.964888,-0.465417,0.338442,0.866862,0.0364427,-0.635972,0.312251,0.823566,-0.960211,0.822457,0.204116,-0.214033,0.551199,0.23995,0.908288,-0.383596,0.852328,-0.520111,0.677135,0.82573,0.744074,-0.970928,-0.243886,0.580552,0.677262,0.84781,0.249418,-0.713071,0.549056,0.733252,-0.56926,0.114644,0.473487,-0.116098,-0.12039,-0.864982,-0.307173;-1.76428,-12.3782,6.12554,6.94384
21;0.747127,0.425536,-0.919483,0.956036,-0.124126,-0.470142,-0.847304,-0.10135,0.411587,-0.955856,-0.839653,-0.912041,0.590435,-0.964642,-0.472466,0.167588,0.880314,0.0468052,-0.764654,-0.257256,0.785575,-0.965584,0.842493,0.360237,0.207141,0.398495,0.219312,0.853839,-0.525048,0.832296,-0.343851,0.442329,0.843753,0.740721,-0.98445,-0.237339,0.384069,0.768548,0.828514,0.244522,-0.650681,0.526027,0.769599,-0.417344,-0.0643851,0.568146,-0.143744,-0.160562,-0.920657,-0.207934;0.536715,-11.2393,6.11007,5.22779
22;0.158501,0.652617,-0.917198,0.593853,0.134402,0.262415,-0.312895,-0.36766,-0.562907,-0.704812,0.0858441,-0.199148,-0.0454976,-0.609582,-0.0559084,-0.566469,0.622515,0.557903,-0.0911343,0.34071,0.226092,-0.838556,0.33967,0.320313,0.347693,0.818372,-0.212094,0.545277,0.0186082,0.704057,0.146113,-0.627893,0.387423,0.150461,-0.888066,-0.214634,0.412926,0.391001,0.913877,-0.221658,-0.318358,0.403853,0.571343,-0.423221,-0.141755,-0.0189894,0.0508676,0.00836616,-0.573938,-0.26106;0.284401,-4.56736,0.706046,2.09749
23;-0.667286,0.554062,-0.632314,0.477258,0.4586,-0.0645,-0.637165,-0.630759,-0.248229,-0.0129917,-0.250383,-0.71801,-0.313051,-0.609428,-0.175076,-0.506552,0.289657,0.386248,-0.105975,-0.712332,0.275266,-0.852869,0.462069,0.713049,0.590148,0.808824,-0.5704,0.831682,0.431687,0.587984,-0.593221,0.235391,0.771988,0.430395,-0.442541,0.187116,0.772057,0.579197,0.457668,0.829648,-0.0318757,-0.735009,0.881216,-0.78028,-0.103629,0.0677861,-0.362607,0.406174,-0.536266,-0.742059;5.18241,-4.4978,1.53049,20.055
24;-0.158944,-0.0712248,-0.541099,0.736929,0.630852,0.217725,-0.852667,-0.508311,0.868171,-0.718099,-0.63915,-0.908271,-0.504976,-0.782881,0.0281748,-0.0473407,0.663186,-0.0876903,0.247976,-0.270326,0.253751,-0.860464,0.567767,0.503279,0.604508,0.545968,-0.295421,0.957273,0.413981,0.587417,-0.278605,0.793761,0.872906,0.829495,-0.91386,-0.0761759,0.884928,0.702153,0.729791,0.81673,-0.208963,-0.343022,0.329345,-0.843349,0.783774,0.136657,-0.733163,0.348607,-0.00291489,-0.550451;12.3633,-3.82046,-2.60441,20.3155
25;0.612198,0.203686,-0.652483,0.80464,-0.191937,-0.226973,-0.708179,-0.656138,0.87992,-0.971256,-0.570313,-0.721308,-0.150296,-0.875901,-0.367258,0.311219,0.802712,-0.54282,-0.26093,0.258838,0.771559,-0.946557,0.722576,0.200844,0.36231,0.254122,0.0281475,0.936719,-0.347639,0.726936,-0.218064,0.81157,0.85922,0.833019,-0.929646,-0.520671,0.799322,0.636817,0.899718,0.544786,-0.761704,0.326421,0.458513,-0.655438,0.708511,0.594955,-0.222022,0.181221,-0.576245,-0.682029;4.86912,-13.7017,-1.68935,13.774
26;0.713888,0.116943,-0.850702,0.934888,-0.328807,-0.565167,-0.730722,-0.0919137,0.630357,-0.912691,-0.798904,-0.906319,0.587444,-0.964241,-0.468459,0.312089,0.876296,0.0387988,-0.608523,0.33087,0.826178,-0.959721,0.821801,0.214143,-0.224895,0.523908,0.328708,0.905764,-0.406736,0.851312,-0.525697,0.692128,0.820437,0.747646,-0.970784,-0.244568,0.554325,0.671442,0.839509,0.225845,-0.574507,0.586138,0.742289,-0.580439,0.121384,0.50725,-0.114244,-0.117596,-0.866559,-0.341479;-2.02253,-12.2776,5.63115,6.9562
27;0.745444,0.439347,-0.923122,0.957386,-0.118059,-0.511565,-0.855544,-0.102266,0.425326,-0.95856,-0.842861,-0.910635,0.576095,-0.964367,-0.473532,0.152733,0.882697,0.0473523,-0.76087,-0.283711,0.785978,-0.965621,0.841741,0.331232,0.215205,0.397141,0.215049,0.859264,-0.508368,0.83109,-0.336507,0.443662,0.842583,0.734892,-0.984242,-0.235426,0.373745,0.768573,0.82671,0.242646,-0.66101,0.532694,0.772127,-0.407444,-0.0708644,0.568813,-0.144489,-0.15516,-0.922356,-0.219914;0.565473,-11.2409,6.13048,5.20634
28;0.16686,0.654217,-0.91739,0.608882,0.129657,0.266232,-0.306289,-0.359396,-0.573138,-0.719521,0.0827319,-0.190287,-0.0422954,-0.613307,-0.0544004,-0.570791,0.626519,0.557511,-0.0825648,0.342737,0.223607,-0.838601,0.338973,0.323676,0.348475,0.820597,-0.214282,0.550423,0.00993196,0.704561,0.141769,-0.626487,0.384055,0.1466,-0.887251,-0.214249,0.418625,0.390251,0.914133,-0.229979,-0.310711,0.398565,0.560237,-0.424864,-0.147968,-0.0166851,0.062703,0.00799637,-0.56567,-0.263134;0.394056,-4.56219,0.689945,2.03505
29;-0.519954,0.340428,-0.527405,0.354793,0.0114316,-0.272145,-0.356355,-0.232789,-0.477419,0.316423,0.296856,-0.353539,-0.19381,-0.530112,-0.246681,-0.548809,0.312522,0.509544,0.255979,-0.363557,0.152488,-0.722189,0.248942,0.515219,0.671539,0.835541,-0.283506,0.568168,0.407026,0.335189,-0.151525,-0.328579,0.599458,-0.0358812,-0.650153,-0.016026,0.421144,0.242474,0.78671,0.678034,-0.0876805,-0.332928,0.668458,-0.708686,-0.29344,-0.0289407,-0.0401656,-0.104211,-0.47915,-0.626275;3.85801,-0.923221,0.374934,12.7206
30;-0.566966,0.310192,-0.39561,0.520664,0.583939,-0.0770939,-0.537471,-0.170194,0.464725,0.0546079,0.287667,-0.419553,-0.185981,-0.295234,-0.0949877,-0.279127,0.426331,0.504274,0.242969,0.0645651,0.0409805,-0.712445,0.0418355,0.508246,0.47332,0.81449,-0.135727,0.688711,0.438495,0.28732,-0.400019,-0.0082041,0.581509,-0.10783,-0.74931,-0.0565383,0.683768,0.319404,0.746963,0.690127,-0.229124,-0.19983,0.360236,-0.745428,-0.125967,0.0074967,-0.143375,-0.143707,0.191665,-0.450366;7.85189,-2.30899,0.76291,11.2975
31;-0.295285,0.40007,-0.624163,0.444715,0.576199,-0.221802,-0.5611,-0.211315,0.530758,0.0132279,0.303452,-0.104272,-0.284765,-0.336349,-0.0878669,-0.304972,0.461864,0.452339,0.20193,0.565178,0.0758347,-0.612345,0.112877,0.445276,0.468033,0.833278,-0.109055,0.631672,0.00757322,0.290567,-0.28472,0.0576457,0.374342,-0.0242032,-0.72848,-0.0472053,0.780641,0.314013,0.804472,0.350366,-0.200224,0.319164,0.576195,-0.777074,-0.000145385,0.0528747,-0.13581,-0.146659,0.0734263,-0.387431;4.22557,-5.11939,-0.0543981,8.98761
32;-0.443826,0.36966,-0.609495,0.550958,0.525073,-0.236425,-0.53591,-0.192627,0.549917,-0.070958,0.334642,-0.0410063,-0.279309,-0.296652,-0.0896893,-0.506704,0.430711,0.471531,0.299687,0.636336,0.114875,-0.630463,0.123169,0.427161,0.520586,0.822416,-0.0318747,0.607711,0.0131791,0.282841,-0.26041,-0.0550696,0.357878,0.0202049,-0.740936,0.0569103,0.739339,0.304184,0.729676,0.325412,-0.303433,0.356012,0.721083,-0.765631,-0.0178499,0.0669644,-0.0973618,-0.119642,-0.114109,-0.47715;4.01156,-4.67603,-0.591002,9.58281
33;-0.460261,0.395205,-0.601644,0.565011,0.487782,-0.257098,-0.502585,-0.190396,0.4711,-0.0648647,0.284531,-0.0246371,-0.271299,-0.342628,-0.0970251,-0.527549,0.420138,0.476552,0.322006,0.569126,0.124605,-0.615597,0.135522,0.434467,0.53434,0.804079,-0.147415,0.642223,0.0484621,0.265836,-0.225474,-0.0615057,0.353059,0.00298107,-0.743833,0.0571759,0.760174,0.304744,0.774804,0.340518,-0.375741,0.280733,0.740798,-0.776585,0.012282,0.05636,-0.0828407,-0.137862,-0.100175,-0.495848;4.12287,-5.01881,-0.326948,10.3391
34;-0.490669,0.375869,-0.589188,0.574553,0.478542,-0.190265,-0.468,-0.192453,0.479005,-0.113638,0.289996,-0.0653012,-0.231929,-0.34289,-0.0696103,-0.513686,0.410248,0.475673,0.300635,0.57554,0.12161,-0.633595,0.138819,0.442903,0.533303,0.821025,-0.173824,0.648241,0.0614516,0.282115,-0.22679,-0.0747294,0.372763,0.0268958,-0.746992,0.0634317,0.784464,0.309057,0.778114,0.351431,-0.423565,0.251588,0.722531,-0.76353,-0.00409097,0.0396927,-0.0899389,-0.127367,-0.0564708,-0.470149;4.57584,-4.78675,-0.149356,10.0012
35;-0.465878,0.361597,-0.579605,0.545133,0.459976,-0.19252,-0.462774,-0.200261,0.441675,-0.0540751,0.28668,-0.0674982,-0.225192,-0.353025,-0.0806139,-0.506541,0.39914,0.476921,0.290047,0.582943,0.132636,-0.629999,0.147276,0.459924,0.530593,0.820534,-0.175079,0.639893,0.0441852,0.281802,-0.223564,-0.0820648,0.370801,0.0350939,-0.752417,0.0509547,0.774634,0.302585,0.7911,0.349976,-0.404379,0.253165,0.726403,-0.767096,0.0117122,0.0330297,-0.0919982,-0.130283,-0.0738618,-0.458866;4.25152,-4.72122,-0.1188,10.0668
36;-0.474869,0.361525,-0.567867,0.547151,0.481178,-0.171562,-0.46695,-0.199198,0.482073,-0.0464468,0.297331,-0.0869778,-0.221077,-0.340762,-0.0785691,-0.497696,0.397187,0.478754,0.288078,0.573588,0.134119,-0.634979,0.134395,0.45545,0.531447,0.82041,-0.15614,0.635449,0.0690411,0.282533,-0.234143,-0.085825,0.380035,0.0317225,-0.747835,0.0527507,0.762608,0.303086,0.776183,0.36538,-0.416104,0.244878,0.728813,-0.764034,-0.00216976,0.0318234,-0.0992491,-0.128099,-0.0806366,-0.459624;4.36542,-4.56461,-0.155197,9.99204
37;-0.455758,0.366824,-0.569078,0.536619,0.487575,-0.173381,-0.467374,-0.19731,0.482228,-0.0223306,0.29357,-0.0712143,-0.224986,-0.342828,-0.0829427,-0.491219,0.399159,0.4764,0.287976,0.580996,0.132101,-0.630032,0.132082,0.453422,0.528952,0.819043,-0.152017,0.635814,0.0516949,0.278966,-0.237172,-0.073562,0.370039,0.0219207,-0.744484,0.0479588,0.760625,0.302671,0.777599,0.351717,-0.409868,0.254747,0.726076,-0.76739,0.00190903,0.033112,-0.0972022,-0.132662,-0.0832766,-0.458978;4.23402,-4.6143,-0.11423,9.97716
38;-0.210719,-0.0886157,-0.253971,0.619313,0.304746,-0.551201,-0.717357,0.1645,0.624402,0.465653,0.628753,-0.439064,-0.293582,-0.307288,0.238302,-0.438482,0.449138,0.63414,0.623786,0.25135,0.581751,-0.224645,0.370206,-0.112293,0.666494,0.531969,-0.0833702,0.596274,-0.473241,0.70287,-0.653154,0.429942,0.0733316,-0.395935,-0.584525,-0.276223,0.61301,0.0751411,0.685668,0.508614,-0.170288,0.134281,0.385219,-0.818478,0.323036,-0.453138,-0.565031,0.425409,-0.477264,-0.764118;7.29381,-3.67452,0.170791,12.8115
39;-0.0210647,0.254387,-0.538265,0.750654,0.659521,-0.582028,-0.764714,0.435067,0.879419,-0.204694,0.773813,-0.542276,-0.153911,-0.260329,-0.0986054,-0.205322,0.481069,0.695653,0.710856,0.359287,0.579393,-0.129695,0.127513,-0.243463,0.692814,0.398124,0.153817,0.71571,-0.40754,0.59079,-0.597092,0.178508,0.0325149,-0.559012,-0.604224,-0.0537311,0.507069,0.0169717,0.353491,0.533969,-0.467991,0.158413,0.188266,-0.707456,0.174293,-0.438719,-0.469278,0.302897,-0.142691,-0.572183;7.08653,-5.14055,-1.27567,3.98881
40;0.388636,0.127308,-0.476844,0.858321,0.296658,-0.410209,-0.48825,0.403034,0.767359,-0.831027,0.259225,-0.534216,-0.130986,-0.721308,-0.333868,-0.230905,0.60739,0.0641712,0.539105,0.31991,-0.0926598,-0.608362,0.4357,-0.0549733,0.803757,0.449021,0.0952646,0.851964,0.172336,-0.185303,0.436442,0.0881484,0.594498,0.287853,-0.885114,0.198894,0.800267,0.616062,0.598449,0.681785,-0.847518,0.258347,0.246857,-0.54209,0.427479,0.0163169,-0.329813,-0.311584,0.265782,-0.0656407;9.46244,-2.65231,-4.4453,4.19491
41;-0.24935,0.724401,-0.720007,0.678645,0.378696,0.0776846,-0.281127,-0.602112,0.071413,-0.797492,-0.162936,-0.540532,-0.28633,-0.560945,0.308927,-0.317136,0.451833,0.426688,-0.271028,0.182196,0.31034,-0.881579,0.54652,0.480618,0.109415,0.752424,-0.473414,0.788661,0.199671,0.638047,-0.604269,0.329278,0.566395,0.481171,-0.415636,0.184567,0.958705,0.74004,0.674056,0.5063,-0.710367,-0.280937,0.907338,-0.616669,0.364343,-0.0109332,-0.197831,0.333888,0.203154,-0.445872;1.5514,-6.96536,2.7585,12.766
42;-0.0780474,-0.306191,-0.598435,0.724033,0.348224,0.123995,-0.765929,-0.533955,0.787204,-0.669309,-0.608602,-0.877239,-0.50576,-0.841195,-0.0289255,-0.168556,0.531142,-0.0518729,0.198228,-0.15894,0.414694,-0.822602,0.68917,0.430221,0.675574,0.638303,-0.426861,0.940164,0.27022,0.546445,-0.0205987,0.687618,0.849157,0.85751,-0.892522,-0.0122679,0.89428,0.665227,0.78014,0.782869,-0.399248,-0.250475,0.689607,-0.810645,0.674223,-0.0141474,-0.685586,0.387202,-0.345898,-0.639258;10.4882,-4.2859,-2.58421,18.508
43;0.592709,0.163823,-0.584421,0.827708,-0.275343,-0.121897,-0.644738,-0.632792,0.833881,-0.967578,-0.520606,-0.738496,-0.0480641,-0.879489,-0.347691,0.271301,0.791514,-0.512477,-0.186288,0.22402,0.764062,-0.951455,0.712129,0.287984,0.389598,0.133123,-0.00995352,0.943,-0.342011,0.715849,-0.221794,0.789916,0.865201,0.837143,-0.928944,-0.505898,0.78579,0.63562,0.881753,0.5867,-0.804328,0.174998,0.517945,-0.664929,0.694654,0.597226,-0.207487,0.160965,-0.579596,-0.676049;5.35995,-13.4359,-1.99941,14.501
44;0.708848,0.112682,-0.840826,0.927144,-0.323264,-0.564537,-0.696284,-0.12021,0.633602,-0.903139,-0.800681,-0.915145,0.594063,-0.964349,-0.472962,0.387947,0.868744,0.0405036,-0.64962,0.316878,0.827491,-0.959428,0.823243,0.194789,-0.219264,0.523442,0.291132,0.905033,-0.393478,0.843782,-0.521682,0.678896,0.824724,0.740904,-0.967815,-0.247974,0.573069,0.674373,0.84515,0.276996,-0.654722,0.580857,0.736044,-0.548763,0.131536,0.462904,-0.150031,-0.122241,-0.857778,-0.295355;-2.0197,-12.1608,5.9762,6.67668
45;0.754772,0.39896,-0.91871,0.957197,-0.117996,-0.484426,-0.848468,-0.0959577,0.420253,-0.954189,-0.836293,-0.910627,0.584486,-0.965598,-0.469683,0.158749,0.880097,0.0476335,-0.762657,-0.278814,0.785303,-0.965673,0.841446,0.347166,0.201638,0.400561,0.251758,0.851898,-0.515339,0.831265,-0.343192,0.442868,0.842312,0.735797,-0.983911,-0.236775,0.393349,0.766371,0.823532,0.23456,-0.64474,0.531307,0.769416,-0.413568,-0.0801676,0.560758,-0.141191,-0.16375,-0.924237,-0.204685;0.634618,-11.0277,6.21331,5.06468
