Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
17;0.751269,0.421152,-0.924756,0.957341,-0.0993865,-0.529889,-0.864918,-0.0967225,0.451222,-0.955007,-0.83709,-0.909628,0.564468,-0.964529,-0.469186,0.155526,0.88313,0.0469394,-0.762089,-0.266321,0.78575,-0.965638,0.840926,0.329508,0.205445,0.383246,0.261989,0.848555,-0.521311,0.832751,-0.333493,0.444533,0.840924,0.742871,-0.984217,-0.235808,0.378509,0.766673,0.817849,0.223022,-0.609352,0.551573,0.772101,-0.405449,-0.0709853,0.569032,-0.143436,-0.153636,-0.926346,-0.218956;-1.32903,-5.63617,3.74602,2.25199
18;0.175357,0.662811,-0.918756,0.615566,0.130848,0.24654,-0.311758,-0.358128,-0.573056,-0.724762,0.0840149,-0.181684,-0.0531341,-0.613352,-0.056845,-0.573226,0.629369,0.557736,-0.0744445,0.335311,0.226669,-0.838369,0.337884,0.312167,0.353374,0.814618,-0.212961,0.550089,0.0109652,0.70343,0.146199,-0.624419,0.377681,0.147488,-0.884038,-0.213693,0.401163,0.390525,0.913298,-0.239041,-0.306515,0.406858,0.568021,-0.416648,-0.139904,-0.0176586,0.0645972,0.00545943,-0.565702,-0.278417;-3.49322,-3.06239,-0.802982,-2.76794
19;-0.280722,-0.117114,-0.202579,0.465933,-0.220906,-0.627764,-0.642145,0.128683,-0.331874,0.688979,0.627826,-0.644466,-0.263682,-0.511355,0.0711631,-0.501057,0.370425,0.660112,0.603724,-0.666898,0.597852,-0.377922,0.474926,-0.029492,0.773689,0.568652,-0.229204,0.530551,-0.130911,0.731853,-0.59679,0.190236,0.360375,-0.449815,-0.444211,-0.336681,0.165037,0.00940405,0.707603,0.770763,0.168777,-0.449196,0.277962,-0.771664,0.0225871,-0.500921,-0.520898,0.447799,-0.739272,-0.848224;-4.61569,-1.46456,-1.86762,10.3976
20;0.295556,-0.308678,0.0672233,0.867133,0.444374,-0.55242,-0.839352,0.660237,0.945094,-0.61494,0.648035,-0.914964,-0.251741,-0.644984,-0.0455736,0.232251,0.67701,0.37307,0.789414,-0.471942,0.458476,-0.29152,0.446598,-0.473218,0.842647,-0.0381391,0.24847,0.877155,0.089302,0.453267,-0.263997,0.617388,0.615922,-0.243182,-0.817342,-0.316365,0.463787,0.337178,0.419083,0.909425,-0.675127,-0.298244,-0.665579,-0.674208,0.48869,-0.456238,-0.75623,0.339466,0.0188353,-0.65523;-2.50625,-3.08258,2.05278,5.49208
21;0.606802,0.611881,-0.200281,0.801035,-0.664445,-0.830384,-0.380549,0.561375,0.799609,-0.682081,0.502935,-0.708368,0.2046,-0.571668,0.112892,0.602656,0.844894,0.742801,0.645197,-0.0668977,0.237505,0.142462,0.554019,-0.64013,0.746486,-0.505908,-0.0384034,0.922805,-0.203589,0.789328,0.276054,0.289529,0.502979,-0.463731,-0.296201,-0.720485,0.794242,0.0134698,0.755146,0.774292,-0.885177,0.0195935,-0.34413,-0.0564169,0.819595,-0.329897,-0.68641,-0.0780062,0.183231,-0.613847;4.57453,-3.3385,3.24676,5.42887
22;0.735906,0.21818,-0.251269,0.911141,-0.783987,-0.929267,-0.20559,0.880546,0.406582,-0.321433,0.09302,-0.888935,0.74004,-0.895798,-0.0881482,0.558079,0.869093,0.916497,0.0814911,-0.346182,0.468958,0.211055,0.714202,-0.497741,0.672839,0.140263,0.53557,0.857041,-0.253849,0.852223,-0.253087,-0.0101597,0.435251,-0.528558,-0.349484,-0.367866,0.540192,0.025056,0.526337,0.415134,-0.91334,0.163899,-0.237312,0.0993577,0.327687,-0.537168,-0.689491,-0.387903,-0.292639,0.147927;2.3738,-3.56795,4.25425,6.09293
23;0.763095,0.418811,-0.232251,0.924787,-0.541386,-0.833591,-0.658067,0.87545,0.417042,-0.358179,-0.00513702,-0.920203,0.801679,-0.909986,0.0119694,0.534205,0.849181,0.918031,-0.155248,-0.814657,0.368577,-0.0282663,0.712803,-0.363578,0.773122,-0.211701,0.490985,0.675654,-0.0187907,0.878876,-0.175246,-0.256634,0.522319,-0.534249,-0.617259,-0.328242,0.317433,0.186355,0.370737,0.389929,-0.841357,0.0864748,-0.312962,0.17258,0.317589,-0.430638,-0.737522,-0.481606,-0.449888,0.20864;2.18089,-2.27771,5.35364,5.15843
24;0.905948,0.479955,-0.434646,0.973938,-0.109195,-0.770541,-0.774374,0.571575,0.531263,-0.872084,-0.386852,-0.973022,0.643417,-0.975512,-0.394602,0.662621,0.876671,0.313413,-0.707007,-0.96568,0.879995,-0.875631,0.896372,-0.271827,0.723922,-0.0518473,0.579808,0.708854,-0.530636,0.838012,-0.84135,0.68253,0.751535,0.0917507,-0.723801,-0.182477,0.418014,0.754945,0.282147,0.703365,-0.670763,-0.182424,-0.356743,-0.00942262,0.242688,-0.0753806,-0.59924,0.0722452,-0.804331,-0.232875;-2.36792,-6.75921,5.79612,6.30056
25;0.904855,0.3136,-0.729835,0.969457,-0.124488,-0.806538,-0.9027,0.38108,0.503077,-0.90391,-0.500448,-0.975363,0.471712,-0.974493,-0.280679,0.674403,0.898892,0.331374,-0.58268,-0.877421,0.894786,-0.903039,0.891262,-0.264741,0.426905,-0.128805,0.50232,0.825952,-0.57827,0.912081,-0.799876,0.72176,0.736865,0.254039,-0.919794,-0.482546,0.507702,0.714464,0.696369,0.556471,-0.114199,0.324253,-0.262612,-0.244652,0.429445,-0.0468316,-0.553832,0.129568,-0.793725,-0.536542;-3.26392,-7.01852,6.05575,5.13365
26;0.0603476,0.843732,-0.944123,0.759904,0.713376,0.16032,-0.666469,-0.579908,0.063135,-0.934909,-0.104875,-0.66376,-0.215914,-0.688029,-0.113123,-0.354434,0.617167,0.481307,-0.387822,-0.342503,0.313356,-0.910945,0.473527,0.395137,0.299617,0.767664,-0.271257,0.878884,0.310896,0.756403,-0.39367,-0.255205,0.615852,0.505439,-0.74903,0.0456164,0.871005,0.699184,0.646187,0.219625,-0.280293,-0.257972,0.703049,-0.212916,0.0907631,-0.0615811,-0.143609,0.346013,-0.236677,-0.350078;-4.79582,0.493187,1.79225,2.76998
27;0.247922,-0.0169316,-0.623655,0.719208,0.200504,-0.0645156,-0.787731,-0.511977,0.292135,-0.53517,-0.588717,-0.864725,-0.487878,-0.899508,-0.101128,-0.245516,0.630682,-0.0693183,0.168531,-0.699481,0.307002,-0.871212,0.704044,0.50887,0.734908,0.634153,-0.494716,0.933624,0.290768,0.522872,-0.0514736,0.683464,0.84982,0.844903,-0.827877,-0.038809,0.850138,0.707537,0.747558,0.820125,-0.195762,-0.466706,0.536293,-0.795426,0.656836,0.121526,-0.663955,0.369992,-0.388194,-0.64665;-4.44612,2.03434,-0.243542,4.6481
28;0.471255,0.163986,-0.583592,0.853516,-0.203312,-0.130728,-0.690519,-0.649675,0.853929,-0.975449,-0.5499,-0.813357,-0.106152,-0.879938,-0.334604,0.391243,0.800949,-0.507448,-0.258532,-0.0670276,0.754541,-0.95612,0.698665,0.261499,0.371074,0.250693,-0.049405,0.943361,-0.131397,0.714392,-0.239564,0.781193,0.896915,0.831446,-0.920863,-0.517106,0.804953,0.648083,0.855881,0.728973,-0.771215,0.0453141,0.235153,-0.651356,0.693992,0.598221,-0.230632,0.182788,-0.480682,-0.686339;-3.82946,-2.33236,-0.609809,1.57493
29;0.734271,0.0694445,-0.853417,0.924861,-0.321386,-0.5678,-0.732405,-0.115867,0.62916,-0.894848,-0.809134,-0.910739,0.584382,-0.965842,-0.466396,0.409568,0.875276,0.0332122,-0.647185,0.314421,0.827938,-0.959226,0.821985,0.228263,-0.256314,0.514794,0.299944,0.906443,-0.420727,0.847322,-0.53228,0.702565,0.822869,0.745303,-0.971083,-0.259833,0.609164,0.66891,0.862581,0.246891,-0.481642,0.582468,0.656187,-0.581634,0.137981,0.501241,-0.138752,-0.129448,-0.842442,-0.27934;-2.72545,-6.30632,0.233376,1.96616
30;0.746113,0.420345,-0.924581,0.957179,-0.108393,-0.529753,-0.862285,-0.104756,0.448675,-0.955544,-0.838865,-0.911129,0.566703,-0.964291,-0.469519,0.156507,0.883048,0.0463723,-0.763157,-0.263833,0.786644,-0.965662,0.841433,0.330877,0.205986,0.384947,0.250486,0.849176,-0.518935,0.832818,-0.331103,0.444758,0.842683,0.744675,-0.984195,-0.236096,0.379497,0.766787,0.820401,0.233406,-0.619796,0.548916,0.770939,-0.402169,-0.0650155,0.567472,-0.15133,-0.149961,-0.925181,-0.21717;-1.36874,-5.6042,3.68599,2.26195
31;0.176967,0.657588,-0.918515,0.615194,0.128752,0.250736,-0.30901,-0.358598,-0.573226,-0.723059,0.0844848,-0.182401,-0.0511217,-0.615232,-0.0564552,-0.573297,0.629081,0.557724,-0.0750715,0.337649,0.227722,-0.838345,0.337141,0.315541,0.350367,0.814983,-0.208189,0.549495,0.00998826,0.70392,0.14563,-0.624701,0.378309,0.146893,-0.884354,-0.214295,0.404561,0.388418,0.913706,-0.239887,-0.30552,0.405834,0.569032,-0.419507,-0.14289,-0.018018,0.0640836,0.00583686,-0.567548,-0.273819;-3.5231,-3.04716,-0.819687,-2.77939
32;-0.281681,-0.117914,-0.20221,0.464033,-0.219856,-0.627196,-0.642607,0.128344,-0.330577,0.690664,0.628075,-0.644944,-0.261922,-0.510184,0.0709415,-0.500292,0.369364,0.660005,0.603482,-0.6668,0.597584,-0.378832,0.474541,-0.0311795,0.773787,0.566873,-0.22879,0.528619,-0.130808,0.731793,-0.596257,0.190478,0.360418,-0.448834,-0.444689,-0.336872,0.162973,0.00915878,0.706449,0.770878,0.169046,-0.448037,0.279275,-0.771018,0.0249402,-0.501354,-0.522016,0.447827,-0.740308,-0.848126;-4.62219,-1.45181,-1.87707,10.3953
33;0.296555,-0.308362,0.06784,0.867085,0.444806,-0.552459,-0.839032,0.660676,0.945324,-0.614322,0.648205,-0.914844,-0.25261,-0.64471,-0.0457194,0.232398,0.677082,0.372986,0.789253,-0.47129,0.458864,-0.290898,0.446277,-0.473677,0.842618,-0.0396346,0.25036,0.877132,0.0897299,0.453217,-0.264941,0.617152,0.61569,-0.244298,-0.817082,-0.316631,0.461414,0.337137,0.418312,0.90933,-0.676635,-0.298138,-0.665476,-0.674125,0.488282,-0.456529,-0.755868,0.339077,0.0171762,-0.655761;-2.51294,-3.09552,2.0508,5.49288
34;0.606803,0.612198,-0.200043,0.80105,-0.66401,-0.830182,-0.379897,0.561524,0.799812,-0.682069,0.503099,-0.70834,0.204833,-0.571632,0.112851,0.602955,0.844842,0.742763,0.645331,-0.0676428,0.237135,0.142612,0.553989,-0.640669,0.746476,-0.505888,-0.0385747,0.922848,-0.203168,0.789305,0.275972,0.289939,0.502929,-0.464533,-0.295236,-0.720354,0.794415,0.0136651,0.754816,0.774305,-0.885104,0.0193519,-0.343914,-0.0557966,0.819279,-0.330397,-0.686391,-0.0782984,0.183785,-0.613913;4.57886,-3.33529,3.25112,5.43227
35;0.735989,0.217942,-0.251116,0.911097,-0.783965,-0.929281,-0.205646,0.880573,0.406156,-0.321349,0.0931249,-0.888924,0.73995,-0.895859,-0.0881797,0.558201,0.869025,0.916498,0.0813056,-0.346055,0.468748,0.211074,0.714239,-0.497525,0.672824,0.140374,0.535571,0.857048,-0.25409,0.852207,-0.253138,-0.0102303,0.435204,-0.528529,-0.34924,-0.367811,0.540531,0.025146,0.526352,0.414993,-0.913349,0.16404,-0.237859,0.0993048,0.327769,-0.537332,-0.689449,-0.388085,-0.292662,0.148082;2.37397,-3.56941,4.25334,6.09077
36;0.763005,0.418946,-0.232239,0.924781,-0.541336,-0.833584,-0.658112,0.875428,0.417176,-0.358015,-0.00505207,-0.920236,0.801656,-0.909977,0.0119578,0.534228,0.849183,0.918034,-0.155247,-0.814746,0.368586,-0.0283061,0.712817,-0.363568,0.77314,-0.211753,0.491007,0.675599,-0.0185368,0.878865,-0.175227,-0.256616,0.522409,-0.534153,-0.617191,-0.328222,0.317387,0.186395,0.370676,0.390128,-0.841213,0.0864309,-0.312888,0.172585,0.317762,-0.430603,-0.737571,-0.481633,-0.449904,0.208544;2.18097,-2.27604,5.35324,5.15924
37;0.905957,0.479931,-0.434667,0.973936,-0.10913,-0.770553,-0.774376,0.571573,0.531397,-0.872069,-0.386901,-0.973017,0.643378,-0.975512,-0.394616,0.662633,0.876681,0.313425,-0.707022,-0.965675,0.880005,-0.87563,0.896366,-0.271889,0.723895,-0.0518207,0.579832,0.708881,-0.530639,0.838004,-0.841364,0.682569,0.751518,0.0917036,-0.723803,-0.18252,0.41803,0.754946,0.282197,0.703348,-0.670817,-0.18239,-0.356803,-0.00942155,0.24271,-0.075386,-0.599233,0.0722359,-0.804324,-0.23289;-2.36822,-6.75921,5.79636,6.3005
38;0.904863,0.313592,-0.729843,0.969457,-0.124474,-0.806522,-0.902701,0.381098,0.503097,-0.903921,-0.500428,-0.97536,0.471726,-0.974493,-0.280663,0.674386,0.898891,0.331368,-0.582672,-0.877402,0.894783,-0.90304,0.891262,-0.264744,0.426915,-0.128792,0.502321,0.825954,-0.578313,0.912084,-0.799874,0.721762,0.736847,0.254057,-0.919796,-0.482541,0.507727,0.714466,0.696359,0.556405,-0.114178,0.324291,-0.262606,-0.244654,0.429416,-0.0468225,-0.553818,0.129581,-0.793729,-0.536546;-3.26373,-7.01865,6.0561,5.13347
39;0.0603518,0.84374,-0.944122,0.759902,0.713374,0.160301,-0.666475,-0.579908,0.0631163,-0.934908,-0.104876,-0.663757,-0.215918,-0.688026,-0.11313,-0.35445,0.617163,0.481309,-0.387814,-0.342488,0.313361,-0.910944,0.473526,0.395147,0.299632,0.76766,-0.271265,0.878884,0.310882,0.7564,-0.393667,-0.255218,0.615849,0.505445,-0.749032,0.0456224,0.870995,0.699184,0.646185,0.219628,-0.280298,-0.257966,0.703056,-0.212918,0.0907898,-0.0615772,-0.143604,0.346012,-0.236694,-0.350085;-4.79575,0.493069,1.79216,2.76993
40;0.247914,-0.0169292,-0.62365,0.719214,0.200503,-0.064514,-0.78773,-0.511979,0.292148,-0.535177,-0.588718,-0.864727,-0.487877,-0.899508,-0.101126,-0.245518,0.630684,-0.0693187,0.168532,-0.699488,0.307005,-0.871212,0.704044,0.508867,0.734908,0.634155,-0.49472,0.933625,0.290787,0.522872,-0.051476,0.683464,0.849822,0.844903,-0.827875,-0.0388075,0.850138,0.707537,0.747557,0.820128,-0.195779,-0.466714,0.536298,-0.795426,0.656834,0.121526,-0.663957,0.369992,-0.388186,-0.64665;-4.44616,2.03438,-0.24356,4.64815
41;0.471259,0.163984,-0.583593,0.853515,-0.203314,-0.130724,-0.690517,-0.649674,0.853927,-0.975449,-0.549902,-0.813356,-0.106148,-0.879939,-0.334604,0.391246,0.800949,-0.507449,-0.258534,-0.067019,0.754541,-0.95612,0.698666,0.261499,0.371073,0.250696,-0.0494083,0.943362,-0.131406,0.714392,-0.239564,0.781193,0.896915,0.831446,-0.920863,-0.517106,0.804955,0.648083,0.855883,0.728969,-0.771216,0.0453163,0.235149,-0.651357,0.693992,0.598221,-0.230631,0.182788,-0.48068,-0.686338;-3.82946,-2.33238,-0.609822,1.57489
42;0.73427,0.069444,-0.853416,0.924861,-0.321386,-0.5678,-0.732406,-0.115867,0.62916,-0.894848,-0.809133,-0.910739,0.584383,-0.965842,-0.466396,0.409567,0.875275,0.0332122,-0.647186,0.314423,0.827938,-0.959226,0.821985,0.228264,-0.256313,0.514794,0.299944,0.906443,-0.420727,0.847322,-0.532279,0.702564,0.822869,0.745303,-0.971083,-0.259833,0.609163,0.66891,0.862581,0.24689,-0.481642,0.582467,0.656189,-0.581634,0.137981,0.501241,-0.138753,-0.129448,-0.842443,-0.27934;-2.72544,-6.30632,0.233382,1.96616
43;0.746113,0.420345,-0.924581,0.957179,-0.108393,-0.529753,-0.862285,-0.104756,0.448675,-0.955544,-0.838865,-0.911129,0.566702,-0.964291,-0.46952,0.156507,0.883048,0.0463724,-0.763157,-0.263833,0.786644,-0.965662,0.841433,0.330877,0.205986,0.384947,0.250487,0.849176,-0.518935,0.832818,-0.331103,0.444758,0.842683,0.744675,-0.984195,-0.236096,0.379496,0.766787,0.820401,0.233405,-0.619797,0.548916,0.770939,-0.402169,-0.0650151,0.567472,-0.151331,-0.149961,-0.925181,-0.21717;-1.36874,-5.6042,3.68599,2.26195
44;0.176967,0.657588,-0.918515,0.615194,0.128752,0.250737,-0.309009,-0.358598,-0.573226,-0.723059,0.0844848,-0.182401,-0.0511215,-0.615232,-0.0564552,-0.573297,0.629081,0.557724,-0.0750715,0.337649,0.227722,-0.838345,0.337141,0.315541,0.350367,0.814983,-0.208189,0.549495,0.00998844,0.70392,0.14563,-0.624701,0.378309,0.146892,-0.884354,-0.214295,0.404561,0.388418,0.913706,-0.239887,-0.30552,0.405834,0.569032,-0.419507,-0.142891,-0.0180181,0.0640836,0.00583689,-0.567548,-0.273819;-3.5231,-3.04716,-0.819685,-2.77939
45;-0.281681,-0.117914,-0.20221,0.464033,-0.219856,-0.627196,-0.642607,0.128345,-0.330577,0.690664,0.628075,-0.644944,-0.261922,-0.510184,0.0709415,-0.500292,0.369364,0.660005,0.603482,-0.6668,0.597584,-0.378832,0.474541,-0.0311794,0.773787,0.566873,-0.22879,0.528619,-0.130808,0.731793,-0.596257,0.190478,0.360418,-0.448834,-0.444689,-0.336872,0.162973,0.00915877,0.706449,0.770878,0.169046,-0.448037,0.279275,-0.771018,0.0249402,-0.501354,-0.522016,0.447827,-0.740308,-0.848126;-4.62219,-1.45181,-1.87707,10.3953
