Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;0.577853,0.596514,-0.0950474,0.82657,-0.667065,-0.794595,-0.338321,0.590003,0.795389,-0.65206,0.538205,-0.741984,0.283173,-0.575441,0.140097,0.619487,0.828464,0.766397,0.647502,-0.135473,0.277222,0.0930695,0.536394,-0.607974,0.757457,-0.530707,-0.0947656,0.925925,-0.169326,0.77834,0.29445,0.148722,0.519371,-0.470886,-0.320469,-0.687835,0.753903,0.0266746,0.688418,0.800224,-0.93254,-0.187244,-0.257557,-0.0402392,0.774984,-0.330214,-0.663507,-0.0732309,0.183282,-0.565906;-10.3266,-10.7837,-9.49447,-2.91285
11;0.749314,0.253977,-0.205608,0.908228,-0.78078,-0.926664,-0.169999,0.877715,0.389699,-0.221338,0.076479,-0.898996,0.744373,-0.898759,-0.0902543,0.638848,0.865565,0.916165,0.0266414,-0.385072,0.46839,0.216938,0.71013,-0.481514,0.676429,0.142279,0.5041,0.84964,-0.277917,0.847057,-0.246083,-0.0155983,0.436236,-0.544498,-0.28515,-0.385878,0.552121,0.0263525,0.541417,0.440434,-0.923976,0.112008,-0.261892,0.112339,0.34833,-0.55329,-0.696758,-0.4044,-0.210531,0.160607;-12.7747,-12.9581,-1.51038,4.17192
12;0.760846,0.403581,-0.210055,0.922769,-0.508531,-0.817272,-0.655006,0.875975,0.469137,-0.329984,0.0161915,-0.924518,0.801783,-0.911003,0.0195827,0.566485,0.845447,0.917559,-0.173049,-0.814094,0.366375,-0.029357,0.70331,-0.354778,0.769995,-0.17232,0.502707,0.671058,-0.0137598,0.880355,-0.172939,-0.24823,0.525845,-0.528989,-0.590127,-0.326939,0.326644,0.188577,0.335689,0.378466,-0.8339,0.0874305,-0.347205,0.177933,0.30799,-0.43978,-0.742252,-0.481144,-0.43119,0.21313;-14.5165,-17.6602,0.412259,-0.49239
13;0.843206,0.766974,-0.692774,0.965826,0.134112,-0.513003,-0.576792,0.277821,0.396367,-0.951219,-0.684358,-0.939818,0.682321,-0.977133,-0.632935,0.629462,0.860688,0.0920713,-0.865042,-0.918585,0.687068,-0.953623,0.829491,0.318115,0.608087,0.45783,0.543301,0.73756,-0.0491544,0.552205,-0.597751,0.301585,0.855532,0.48589,-0.828933,0.149392,0.61568,0.840296,0.429494,0.577549,-0.776091,-0.025475,0.14039,0.117832,-0.0601563,0.427523,-0.151725,-0.48311,-0.593577,0.257206;-16.5303,-9.43511,-2.53198,-0.395417
14;0.843062,0.449634,-0.797479,0.94954,-0.0756352,-0.491819,-0.837549,-0.190622,-0.00909923,-0.908182,-0.868834,-0.931077,0.483669,-0.980895,-0.349279,0.49413,0.870686,0.0614362,-0.84858,-0.802878,0.729892,-0.968147,0.869755,0.473147,0.145251,0.510644,0.22348,0.725989,-0.158736,0.813101,-0.547876,0.483292,0.861049,0.732198,-0.958424,-0.245381,0.635621,0.832076,0.842888,0.381899,-0.220142,0.50955,0.272559,-0.407857,0.147858,0.505822,-0.229811,-0.286747,-0.758809,-0.25163;-18.7237,-8.43941,4.58912,0.667437
15;0.0352947,0.616021,-0.91943,0.583151,0.234437,0.135335,-0.532153,-0.413213,-0.339143,-0.64385,0.0731136,-0.302605,-0.194869,-0.620348,-0.0354037,-0.475275,0.624633,0.561869,-0.12143,0.0934234,0.273941,-0.832718,0.358981,0.255483,0.319255,0.825535,-0.103565,0.558196,0.277731,0.708421,0.100363,-0.598828,0.4853,0.248012,-0.873265,-0.221225,0.430322,0.370327,0.910961,-0.0516242,0.018144,0.35773,0.349077,-0.465684,-0.0497172,0.00565766,-0.00631152,-0.00213746,-0.614726,-0.360564;-11.5393,-12.3231,3.42767,-0.841457
16;-0.432076,0.392734,-0.611231,0.385219,0.061779,-0.355868,-0.45218,-0.199218,-0.347109,0.284547,0.254755,-0.247984,-0.225559,-0.51275,-0.245856,-0.55862,0.421611,0.51356,0.288819,-0.291218,0.195116,-0.722345,0.234813,0.459537,0.642913,0.829593,-0.21638,0.60486,0.357226,0.34441,-0.198501,-0.229889,0.554548,-0.0402175,-0.690981,-0.0500676,0.392254,0.228319,0.806203,0.597711,0.122594,-0.286917,0.584478,-0.710467,-0.266866,0.0492453,0.00416865,-0.0999116,-0.432779,-0.631051;-6.48369,-8.14269,-12.017,-3.93622
17;-0.573507,0.346037,-0.47932,0.564875,0.589098,-0.162892,-0.591707,-0.150204,0.470998,-0.139077,0.274515,-0.364325,-0.204453,-0.301777,-0.0914616,-0.327085,0.450779,0.497669,0.233056,0.117815,0.0430271,-0.708153,0.0481367,0.485938,0.493496,0.820035,-0.176815,0.690689,0.385527,0.297983,-0.373914,-0.0289008,0.556135,-0.103504,-0.764817,-0.040704,0.715138,0.326004,0.734445,0.647811,-0.233069,-0.128462,0.390797,-0.738928,-0.167568,0.0387886,-0.1125,-0.119987,0.213409,-0.460868;-3.19453,-3.50058,-9.15453,-0.33701
18;-0.0376176,-0.0482283,-0.364303,0.577199,0.310027,-0.633215,-0.768336,0.137523,0.536015,0.448343,0.620886,-0.446187,-0.350421,-0.325006,0.228305,-0.307698,0.525549,0.616561,0.582015,0.21053,0.543233,-0.200172,0.390673,-0.0897223,0.622585,0.547962,-0.093055,0.597873,-0.529709,0.710961,-0.667253,0.504972,0.0765468,-0.41563,-0.591357,-0.357114,0.661517,0.0861119,0.761103,0.506057,0.0838546,0.179636,0.167375,-0.826355,0.344954,-0.421619,-0.582583,0.416135,-0.335489,-0.728983;2.17737,-10.8209,-8.76699,-1.78776
19;0.441122,-0.346648,-0.154506,0.890038,0.376675,-0.643064,-0.829865,0.647067,0.956316,-0.702461,0.670022,-0.828603,-0.34195,-0.656865,-0.0501278,-0.0547358,0.656962,0.348949,0.809118,0.0753531,0.521916,-0.155566,0.496719,-0.548913,0.857171,-0.0161429,0.304273,0.860256,-0.278306,0.447009,-0.116336,0.551839,0.436996,-0.0474291,-0.823548,-0.170657,0.547197,0.318124,0.361356,0.797068,-0.721286,0.167035,-0.276618,-0.699293,0.579054,-0.434266,-0.737429,0.369486,-0.252157,-0.636946;-6.4546,-4.30167,-8.10647,2.95384
20;0.596896,0.288041,-0.420676,0.905108,0.126335,-0.509668,-0.670236,0.246715,0.817104,-0.922439,0.221976,-0.931839,-0.27165,-0.774405,0.200896,0.135582,0.710762,0.243039,0.584573,-0.401703,0.647038,-0.647068,0.791366,-0.554659,0.716486,-0.262559,-0.099812,0.946358,-0.203432,0.710413,-0.528253,0.842451,0.593704,0.354933,-0.502461,-0.0796842,0.898021,0.729457,0.361784,0.860108,-0.787317,-0.389275,0.35851,-0.499663,0.833404,-0.498061,-0.779394,0.666426,-0.0225873,-0.611478;-13.8539,-4.35113,-14.7475,-6.52449
21;0.753017,-0.373181,-0.408793,0.835341,-0.329902,-0.543331,-0.434219,0.548529,0.741814,-0.849262,0.57984,-0.830067,-0.289439,-0.796481,0.09744,0.15006,0.712367,0.42371,0.752933,0.242726,0.687337,-0.413101,0.663643,-0.726396,0.740165,0.066809,0.270676,0.847449,-0.284385,0.649236,-0.0232665,0.512402,0.369269,0.13361,-0.829893,-0.45664,0.644073,0.310924,0.855019,0.583009,-0.827457,0.2534,-0.449841,-0.399438,0.823268,-0.671357,-0.582772,0.247861,0.0218727,-0.560691;-9.86316,-0.911506,-4.47753,2.58569
22;0.62473,0.248762,0.0266908,0.825403,-0.776227,-0.810483,-0.302019,0.610108,0.682007,-0.734121,0.602402,-0.691775,0.331026,-0.663119,0.0294585,0.332581,0.767068,0.769621,0.663043,-0.304347,0.396085,0.0687499,0.606219,-0.613449,0.797888,-0.520685,-0.101505,0.913187,-0.0292491,0.786924,0.335315,0.0295246,0.545405,-0.347145,-0.355293,-0.695532,0.597389,-0.0252551,0.63784,0.80642,-0.932802,-0.269771,0.0324898,0.0114794,0.664995,-0.415017,-0.611416,-0.00155602,-0.128069,-0.732351;-15.9461,-10.3776,-10.7282,-1.83052
23;0.735185,0.339154,-0.162622,0.911524,-0.800434,-0.929125,-0.167216,0.880279,0.211315,-0.24647,0.0947616,-0.912243,0.779676,-0.903102,-0.102872,0.697947,0.864457,0.920693,0.0490971,-0.493367,0.465019,0.145309,0.7103,-0.466865,0.676489,-0.018328,0.434584,0.875546,-0.234311,0.840266,-0.277444,-0.070036,0.46229,-0.590913,-0.213183,-0.400003,0.513078,0.0399783,0.531197,0.525374,-0.945709,-0.0295008,-0.309217,0.160466,0.305836,-0.555742,-0.692715,-0.433079,-0.175396,0.174462;-12.8426,-14.0363,-3.00608,2.81604
24;0.743877,0.395312,-0.201449,0.919759,-0.509597,-0.819375,-0.61262,0.873348,0.425064,-0.294474,0.0206392,-0.935358,0.803065,-0.915359,0.019375,0.608016,0.847396,0.917862,-0.215112,-0.854263,0.348267,-0.0335936,0.710016,-0.355697,0.760665,-0.108655,0.49826,0.66574,0.0398558,0.878948,-0.176107,-0.25648,0.561998,-0.543497,-0.556492,-0.354563,0.398036,0.195759,0.365238,0.452524,-0.828284,0.0178877,-0.416176,0.233266,0.278659,-0.480497,-0.748001,-0.483878,-0.383228,0.217364;-14.0242,-17.6966,-0.198018,-0.596962
25;0.91121,0.455873,-0.419348,0.972177,-0.0779724,-0.7654,-0.795267,0.571304,0.520681,-0.859779,-0.363861,-0.973295,0.636376,-0.976912,-0.39975,0.684257,0.875141,0.314972,-0.711295,-0.967271,0.878791,-0.875847,0.89353,-0.225014,0.71489,-0.0581411,0.590147,0.706176,-0.542513,0.835976,-0.84357,0.695572,0.750528,0.118521,-0.714482,-0.197613,0.437674,0.754301,0.279079,0.702279,-0.605387,-0.171145,-0.380312,-0.0481845,0.275087,-0.0597902,-0.605008,0.0589338,-0.794948,-0.224782;-12.4811,-14.546,-5.60469,-3.78657
26;0.900308,0.329407,-0.737852,0.969147,-0.11732,-0.816451,-0.905731,0.368584,0.539445,-0.901811,-0.498205,-0.97577,0.462613,-0.973412,-0.284858,0.677147,0.900233,0.332645,-0.58499,-0.874633,0.896754,-0.903327,0.89139,-0.287047,0.427941,-0.13759,0.509399,0.824191,-0.56703,0.910496,-0.798645,0.723186,0.738254,0.25598,-0.91919,-0.482323,0.497234,0.715917,0.693841,0.567492,-0.119622,0.346781,-0.262145,-0.237548,0.447508,-0.0418024,-0.564186,0.132302,-0.796767,-0.542042;-14.7505,-13.7482,-0.894384,-5.21388
27;0.0756372,0.840137,-0.944193,0.762043,0.712881,0.161908,-0.662814,-0.575098,0.0690122,-0.934391,-0.108162,-0.653042,-0.216366,-0.691028,-0.112867,-0.365787,0.618687,0.481514,-0.382719,-0.329404,0.314831,-0.911018,0.472589,0.390741,0.297333,0.768998,-0.262817,0.879648,0.301271,0.755935,-0.395928,-0.251333,0.609311,0.500221,-0.749913,0.0450366,0.872067,0.697788,0.647923,0.20206,-0.277899,-0.255,0.70285,-0.213693,0.0831059,-0.0634216,-0.133427,0.346407,-0.247895,-0.351296;-16.0419,-10.6126,-4.82605,-4.08108
28;-0.266289,0.505741,-0.839811,0.459808,0.534203,-0.0609248,-0.75232,-0.706392,-0.208066,-0.0167361,-0.399677,-0.630803,-0.363664,-0.730532,-0.148711,-0.415001,0.464945,0.405557,-0.060934,-0.519454,0.373289,-0.869069,0.433985,0.72019,0.466463,0.833606,-0.570987,0.853534,0.168598,0.656623,-0.55135,0.366161,0.687542,0.590268,-0.630393,0.0881825,0.830363,0.513454,0.713798,0.60231,0.330295,-0.448633,0.784785,-0.798931,0.266575,0.135758,-0.357334,0.33001,-0.298211,-0.593163;-8.15767,-6.3973,-12.1476,-8.10437
29;-0.168157,-0.110724,-0.619315,0.758696,0.613746,0.185525,-0.876863,-0.4951,0.906535,-0.809281,-0.621054,-0.902409,-0.469167,-0.781041,0.0377933,-0.182596,0.673011,-0.111655,0.203407,-0.218356,0.338753,-0.878467,0.581742,0.428074,0.652452,0.562961,-0.252125,0.948871,0.430812,0.616626,-0.218099,0.783576,0.870125,0.846872,-0.908922,-0.0513231,0.841729,0.696432,0.617338,0.789691,-0.366664,-0.232845,0.438593,-0.813902,0.716138,0.187747,-0.720695,0.425772,-0.201187,-0.614985;-11.4837,1.21553,-8.34001,-4.62822
30;0.77166,-0.249424,-0.384218,0.849751,-0.458874,-0.582901,-0.836575,-0.382649,0.886001,-0.920512,-0.258799,-0.850489,-0.179464,-0.873598,-0.0844531,0.299507,0.82776,-0.354605,0.203704,-0.170169,0.915255,-0.856826,0.825641,-0.360048,0.527115,-0.390004,0.0573377,0.934184,-0.73611,0.906309,-0.644455,0.926381,0.74621,0.627485,-0.889475,-0.725167,0.655513,0.464404,0.868901,0.664001,-0.624176,0.170805,0.00978765,-0.733586,0.855478,0.175739,-0.622702,0.634822,-0.811868,-0.86981;-16.4853,-6.642,-5.14456,-4.55112
31;0.836784,-0.0821229,-0.738657,0.965583,-0.313003,-0.847859,-0.842328,0.475404,0.861485,-0.914011,-0.371611,-0.968041,0.60649,-0.956488,-0.355904,0.549308,0.899712,0.322748,-0.14609,-0.103092,0.939973,-0.87612,0.859556,-0.52185,0.0628145,-0.127983,0.543729,0.918059,-0.717212,0.931186,-0.792305,0.840308,0.686572,0.314128,-0.943717,-0.476641,0.314772,0.476041,0.677602,0.49686,-0.555188,0.330022,0.206454,-0.429217,0.362118,-0.0997675,-0.450899,0.346062,-0.889894,-0.600519;-19.2536,-10.1269,-1.00331,0.555964
32;0.891874,0.233707,-0.847977,0.975923,-0.168447,-0.831617,-0.898425,0.514136,0.666474,-0.960952,-0.382288,-0.96173,0.615536,-0.961674,-0.336121,0.377007,0.901426,0.32221,-0.447379,-0.683113,0.910438,-0.900784,0.877762,-0.405976,0.480163,-0.269793,0.450894,0.886563,-0.766543,0.909801,-0.714452,0.68624,0.690286,0.232393,-0.965788,-0.464802,0.330754,0.676363,0.631469,0.485864,-0.7577,0.307159,0.232177,-0.126953,0.134813,-0.0189051,-0.450526,0.235571,-0.907006,-0.455492;-21.3316,-13.8362,-2.24731,-3.62674
33;0.601248,0.604726,-0.852934,0.897599,0.423746,0.327812,-0.535153,-0.283221,0.239461,-0.983979,-0.335338,-0.865885,-0.214557,-0.890717,-0.0937982,-0.24589,0.736554,0.032021,-0.160617,-0.538234,0.191594,-0.913887,0.7213,0.170647,0.643237,0.434307,-0.292656,0.941024,0.263654,0.626217,0.174035,0.0987311,0.793859,0.775612,-0.89108,-0.0620112,0.886062,0.835887,0.678783,0.600005,-0.834564,-0.287573,0.48996,-0.134088,0.475217,-0.117026,-0.468424,0.37496,-0.276369,-0.342563;-19.8751,-6.1887,-6.98998,-3.50235
34;0.686242,0.0911727,-0.470553,0.79086,-0.470676,-0.155684,-0.418237,-0.627417,0.289857,-0.931036,-0.489961,-0.790745,-0.0912384,-0.942886,-0.442545,0.289545,0.74165,-0.483821,-0.328151,-0.68639,0.737496,-0.956028,0.747902,0.387392,0.475055,0.429266,-0.258545,0.92076,-0.132015,0.645318,-0.127143,0.699858,0.899841,0.830096,-0.854509,-0.512166,0.814866,0.678178,0.865498,0.8144,-0.743183,-0.266905,0.283112,-0.546869,0.613295,0.487061,-0.119741,0.108071,-0.634366,-0.668802;-19.1002,-1.79586,-8.69154,-0.0992914
35;0.655442,-0.0276545,-0.77868,0.92538,-0.343228,-0.559876,-0.759798,-0.162962,0.547563,-0.884995,-0.782516,-0.946527,0.580143,-0.967304,-0.440909,0.578073,0.850157,0.0550667,-0.682504,0.0501092,0.816587,-0.963653,0.824961,0.334565,-0.266647,0.516883,0.227006,0.903569,-0.213312,0.838899,-0.570602,0.689691,0.868773,0.751667,-0.95991,-0.260774,0.635174,0.688777,0.833939,0.519541,-0.471209,0.444285,0.427202,-0.614715,0.113807,0.472054,-0.204228,-0.152397,-0.790071,-0.27807;-20.5246,-4.99229,3.78212,5.60463
36;0.734727,0.35518,-0.927266,0.954798,-0.0906107,-0.536699,-0.867578,-0.145192,0.481054,-0.944466,-0.842573,-0.91575,0.55574,-0.963656,-0.470816,0.229295,0.888019,0.0500278,-0.772152,-0.279674,0.788534,-0.965225,0.842517,0.325763,0.140183,0.353856,0.304015,0.848621,-0.512066,0.828953,-0.356636,0.465338,0.84936,0.741651,-0.984758,-0.252676,0.486056,0.76159,0.835764,0.275627,-0.473327,0.550694,0.714746,-0.420121,-0.0533222,0.572628,-0.197861,-0.164836,-0.921458,-0.153754;-22.2279,-9.21275,3.97474,1.40414
37;0.180826,0.637492,-0.923702,0.615189,0.141861,0.201198,-0.344146,-0.354911,-0.546898,-0.711604,0.0908012,-0.170046,-0.0741623,-0.61303,-0.0532769,-0.576047,0.631846,0.557703,-0.0787149,0.34882,0.227914,-0.838332,0.338309,0.289707,0.341259,0.805485,-0.166366,0.522372,-0.00408971,0.704413,0.161182,-0.621489,0.370292,0.184403,-0.888373,-0.216424,0.420965,0.382216,0.913752,-0.265026,-0.259567,0.432702,0.568441,-0.41063,-0.108588,-0.0252787,0.0662858,0.0115412,-0.592098,-0.27001;-13.5027,-10.7536,5.5103,1.97982
38;0.234701,-0.576106,0.256407,0.736568,-0.54769,-0.638428,-0.692714,0.427701,0.177921,0.217141,0.457769,-0.867858,-0.40588,-0.802821,0.118142,-0.34591,0.563897,0.285346,0.736102,-0.804017,0.556137,-0.386273,0.726841,-0.374279,0.900771,0.167148,-0.134542,0.763257,0.00352701,0.61917,-0.110394,0.567436,0.652891,0.0857703,-0.711701,-0.440345,0.190033,0.313543,0.731131,0.899722,-0.363389,-0.462214,-0.15545,-0.761605,0.495038,-0.505675,-0.756704,0.482261,-0.780012,-0.879332;-9.37062,-6.14714,-17.6599,-0.686382
39;0.352142,0.616786,-0.0401336,0.814841,-0.449609,-0.686748,-0.497924,0.589097,0.925015,-0.771653,0.527199,-0.848779,0.214059,-0.526039,0.0791436,0.704383,0.834311,0.772802,0.704989,-0.243371,0.356408,0.0861962,0.373419,-0.559743,0.723373,-0.472213,-0.0757869,0.940651,0.0883309,0.823985,0.215262,0.308773,0.649355,-0.50827,-0.310111,-0.740185,0.63423,-0.0953477,0.647405,0.859705,-0.911717,-0.36358,-0.484791,-0.133564,0.696577,-0.314619,-0.695596,0.00133682,0.235587,-0.705891;-6.87197,-11.9764,-12.0328,-2.92347
40;0.77104,0.368421,-0.340359,0.887766,-0.790068,-0.93632,-0.236551,0.880417,0.344187,-0.244993,0.0421793,-0.886729,0.772986,-0.887861,-0.119261,0.665163,0.886015,0.907153,0.0557045,-0.246733,0.441627,0.234692,0.714244,-0.489425,0.668866,0.159226,0.524204,0.871851,-0.363217,0.850593,-0.279774,0.145645,0.405529,-0.589102,-0.289662,-0.426114,0.502421,0.0253876,0.593949,0.377205,-0.892349,0.245832,-0.353008,0.0784989,0.378937,-0.492798,-0.704781,-0.411322,-0.134188,0.168089;-11.4,-12.9092,0.227722,3.78587
41;0.744557,0.385122,-0.27834,0.924374,-0.50659,-0.82173,-0.675047,0.876217,0.496131,-0.42018,0.0199157,-0.92075,0.798797,-0.906209,0.0251724,0.478218,0.850138,0.917215,-0.171485,-0.801764,0.352713,-0.0322951,0.707,-0.364666,0.775373,-0.133378,0.527108,0.668156,0.0203435,0.883294,-0.169271,-0.287834,0.535261,-0.539751,-0.66465,-0.312265,0.324245,0.195339,0.328814,0.381253,-0.839453,0.153491,-0.293846,0.168873,0.256977,-0.417496,-0.741086,-0.45806,-0.488556,0.229234;-15.2938,-17.7983,1.31972,-0.727072
42;0.911635,0.479773,-0.432509,0.973876,-0.141293,-0.784917,-0.788019,0.566546,0.478449,-0.863196,-0.404436,-0.969999,0.636326,-0.975402,-0.402539,0.63413,0.878752,0.314034,-0.692584,-0.96417,0.87877,-0.874709,0.89799,-0.254482,0.724914,-0.109458,0.578875,0.703439,-0.562419,0.835485,-0.84379,0.686661,0.741454,0.0880265,-0.744346,-0.188104,0.412861,0.752381,0.313237,0.694344,-0.647162,-0.168469,-0.335765,-0.0487143,0.28058,-0.0467459,-0.598454,0.0631399,-0.81744,-0.238266;-13.0502,-14.873,-5.39154,-4.04009
43;0.898388,0.320528,-0.732325,0.970353,-0.119621,-0.806242,-0.899094,0.377384,0.539652,-0.908794,-0.503804,-0.976384,0.468332,-0.973481,-0.275139,0.673861,0.899552,0.330243,-0.584703,-0.879905,0.895077,-0.903328,0.891327,-0.295175,0.429404,-0.115299,0.499524,0.826796,-0.552171,0.913056,-0.798166,0.719735,0.743737,0.255908,-0.919596,-0.479582,0.503851,0.715273,0.694168,0.570103,-0.158188,0.31298,-0.258781,-0.222392,0.417885,-0.0597181,-0.557646,0.145107,-0.794927,-0.543677;-14.9343,-13.5984,-1.16202,-5.05938
44;0.541104,0.577487,-0.857282,0.886222,0.461676,0.174389,-0.709566,-0.324124,0.500356,-0.9796,-0.340678,-0.874692,-0.347156,-0.884571,-0.0635743,-0.174545,0.742746,0.0240113,-0.169047,-0.561329,0.242543,-0.912443,0.726805,0.0815768,0.631246,0.511073,-0.178297,0.946135,0.400873,0.655005,0.150384,0.190747,0.806977,0.806873,-0.886691,-0.0816389,0.888007,0.826574,0.684655,0.578008,-0.675139,-0.279132,0.396744,-0.209396,0.535674,-0.0737766,-0.505962,0.382403,-0.323647,-0.422882;-19.0577,-6.6834,-7.40967,-4.51781
45;0.711673,0.180386,-0.556189,0.818286,-0.46384,-0.215327,-0.492351,-0.60688,0.374182,-0.941965,-0.519426,-0.744968,-0.106388,-0.938568,-0.455628,0.272046,0.776828,-0.482884,-0.287114,-0.595038,0.747703,-0.955153,0.746587,0.338562,0.476361,0.420077,-0.217264,0.927645,-0.208399,0.648344,-0.15189,0.722725,0.884541,0.828662,-0.870632,-0.515263,0.799563,0.669083,0.871358,0.761296,-0.684552,-0.1948,0.27167,-0.574823,0.629282,0.547213,-0.0736897,0.119835,-0.594336,-0.698856;-18.3243,-1.67576,-7.77775,-0.772907
