Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;0.60158,-0.318733,-0.319468,0.89381,-0.214114,-0.709593,-0.828123,0.53405,0.65676,-0.430783,-0.445655,-0.975896,0.127842,-0.920972,0.371036,0.133933,0.711891,0.670947,0.177965,-0.208396,0.845328,-0.650053,0.881593,-0.340562,0.414026,0.333539,0.287333,0.876045,-0.25435,0.885437,-0.849348,0.889923,0.572476,0.373036,-0.775584,0.026437,0.658199,0.676695,0.536912,0.627009,-0.629211,0.0332819,0.725425,-0.776186,0.467845,-0.550551,-0.82641,0.532238,-0.647548,-0.6299;-15.6733,12.06,3.876,7.00723
11;0.526807,0.561728,-0.496574,0.847741,-0.44321,-0.534289,-0.700098,0.462133,0.906948,-0.880177,0.30305,-0.74051,0.170643,-0.558383,0.162917,0.409547,0.844187,0.755199,0.633459,-0.212273,0.469111,0.053001,0.485804,-0.612043,0.842447,-0.576049,-0.000802985,0.922257,-0.183368,0.887203,0.436089,-0.030211,0.56238,-0.153745,-0.771911,-0.763049,0.525758,-0.122855,0.765167,0.471606,-0.937063,0.0218171,-0.118271,-0.0511895,0.822077,-0.261208,-0.689245,-0.0658954,-0.284235,-0.672218;-23.0709,5.2606,-4.30449,10.9897
12;0.795182,0.38214,-0.300415,0.894365,-0.84413,-0.927537,-0.0722667,0.884251,0.193024,-0.187866,0.0443927,-0.860901,0.791946,-0.903617,-0.0964239,0.442314,0.893454,0.90947,0.0987905,-0.483793,0.541953,0.221712,0.734663,-0.509019,0.722795,0.0048286,0.493823,0.866315,-0.264664,0.872286,-0.259288,0.0654235,0.409867,-0.581238,-0.378424,-0.409085,0.227777,-0.0101706,0.556437,0.341364,-0.929049,0.0656515,-0.255799,0.100323,0.285069,-0.46367,-0.667854,-0.37153,-0.377996,-0.00290268;-8.5386,3.02732,-2.15525,5.4001
13;0.728495,0.366325,-0.168161,0.926243,-0.49249,-0.807217,-0.618282,0.881279,0.463581,-0.442876,-0.0233391,-0.930537,0.816287,-0.908639,0.0132829,0.549986,0.832363,0.918284,-0.186886,-0.830825,0.349859,-0.0360643,0.694903,-0.38381,0.780141,-0.130685,0.467409,0.721141,0.0733982,0.883046,-0.193496,-0.292533,0.56559,-0.61416,-0.622449,-0.317246,0.299955,0.186176,0.302243,0.465409,-0.84904,0.0261605,-0.402549,0.228183,0.149179,-0.495033,-0.736041,-0.461284,-0.418893,0.224401;-3.58835,8.2713,-3.85564,7.29286
14;0.425841,0.880072,-0.441646,0.677393,-0.322795,-0.590663,-0.204384,0.335482,-0.215211,-0.0496066,0.579844,-0.402484,0.484031,-0.516409,0.00649031,0.3718,0.729997,0.899268,-0.102244,-0.84371,0.188773,-0.000949067,0.366137,-0.136838,0.756686,0.0431608,-0.101987,0.559249,-0.152537,0.882206,-0.239573,-0.657265,0.274196,-0.746302,0.388535,-0.596267,0.586974,-0.131568,0.519664,0.374641,-0.658178,-0.463257,-0.27467,0.309842,0.393887,-0.391395,-0.479717,-0.165561,-0.225758,-0.381531;1.90735,3.80015,-9.20932,3.90666
15;-0.199706,0.57639,0.0102295,0.545939,-0.181375,-0.762718,-0.35189,0.376716,0.197003,0.663205,0.6561,-0.530594,0.427336,-0.532986,-0.185069,0.384681,0.583781,0.890491,0.0419682,-0.885381,0.178989,0.226812,0.211263,0.0997872,0.763223,0.245599,-0.187121,0.760429,0.0717274,0.812929,-0.306909,-0.549597,0.443712,-0.73957,0.483878,-0.517736,0.587128,-0.301539,0.165678,0.739471,-0.598102,-0.703096,-0.576915,-0.0600277,0.259318,-0.433281,-0.551471,-0.0789655,-0.130255,-0.52336;5.14479,-0.475225,-9.71817,2.9549
16;0.463845,0.242363,0.0728316,0.878435,-0.154762,-0.864634,-0.738708,0.870704,0.841845,0.583075,-0.00840266,-0.935734,0.770574,-0.87732,-0.144585,0.70874,0.860408,0.900015,0.00301407,-0.747118,0.289,0.178109,0.524009,-0.134019,0.723901,-0.133239,0.509358,0.840478,-0.117935,0.821499,-0.401154,0.223701,0.56481,-0.610267,-0.436172,-0.326595,0.437967,0.0341826,0.0922617,0.62004,-0.471057,-0.0817216,-0.731067,-0.188568,0.531617,-0.332943,-0.832472,-0.541257,-0.161205,0.185271;-4.10253,3.16143,-2.26307,4.12843
17;0.777907,0.681443,-0.516829,0.913078,-0.099872,-0.756179,-0.683444,0.862778,0.879684,-0.333529,-0.122901,-0.911898,0.751278,-0.877236,0.0543537,0.66791,0.902306,0.906049,-0.280843,-0.620611,0.357738,-0.0206486,0.618101,-0.51377,0.742979,-0.282125,0.575167,0.65841,-0.172783,0.890499,-0.222373,0.00283803,0.425342,-0.575767,-0.534203,-0.377304,0.412824,0.217166,0.275168,0.128436,-0.732364,0.495735,-0.481454,0.266267,0.591973,-0.353504,-0.795043,-0.539684,-0.383069,0.21689;-5.93609,9.24608,-3.60045,6.25427
18;0.523167,0.866633,-0.521712,0.672509,-0.267266,-0.576787,-0.162063,0.373024,0.0984832,-0.157763,0.579039,-0.174567,0.430685,-0.528829,0.0244153,0.0615588,0.719664,0.892403,-0.0923034,-0.737688,0.256536,0.0180821,0.361844,-0.238372,0.79366,0.0363114,0.00312679,0.559114,-0.215419,0.88883,-0.204584,-0.657325,0.160192,-0.720504,0.336908,-0.560031,0.425996,-0.131134,0.449755,0.0998676,-0.720827,-0.218987,-0.21677,0.382158,0.436421,-0.415006,-0.417001,-0.140681,-0.451466,-0.514035;0.4585,5.17451,-7.31452,5.24259
19;0.327832,0.147788,0.497773,0.784394,-0.563643,-0.76846,-0.393303,0.627907,0.542603,0.118303,0.489269,-0.769884,0.322258,-0.822005,-0.139034,0.45007,0.692615,0.72707,0.331845,-0.916426,0.11937,0.211146,0.567257,-0.255363,0.908802,-0.266494,-0.160772,0.90403,0.100565,0.727314,0.243614,-0.202583,0.662387,-0.417688,0.155898,-0.572963,0.620916,0.00665355,0.171353,0.853369,-0.852829,-0.697496,-0.777695,-0.0211675,0.613313,-0.458327,-0.761521,-0.0594071,-0.304221,-0.638459;-0.506479,2.89545,-12.8665,6.69426
20;0.382601,0.767655,0.0675504,0.828842,-0.177792,-0.448418,-0.39907,0.212435,0.813645,-0.698294,0.0144972,-0.941915,0.322468,-0.793798,0.084433,0.801691,0.791802,0.677231,-0.0537535,-0.875165,0.303569,-0.318667,0.667853,-0.171211,0.786739,-0.329809,-0.342331,0.971833,-0.0639694,0.878115,-0.284771,0.532453,0.763708,0.110093,0.62133,-0.51097,0.919716,0.463177,-0.00922476,0.870934,-0.865962,-0.83114,-0.365744,0.087901,0.898302,-0.40586,-0.863658,0.367212,0.123247,-0.435293;-1.5987,13.7135,-13.0562,2.85886
21;0.789559,-0.272603,-0.21572,0.718038,-0.32748,-0.38165,-0.302673,0.52846,0.5275,-0.718805,0.636106,-0.875101,-0.165464,-0.878074,0.0530245,0.454344,0.683271,0.372617,0.493179,-0.179071,0.63809,-0.432909,0.67806,-0.573248,0.836922,0.324238,0.425018,0.809477,-0.341334,0.63631,-0.0965915,0.369123,0.370128,0.165935,-0.442194,-0.423841,0.61603,0.364191,0.809753,0.329731,-0.6402,0.202826,-0.80476,-0.278689,0.873922,-0.714303,-0.691715,0.164972,-0.0270008,-0.22304;-16.9745,2.27018,-2.23583,8.19357
22;0.58965,0.362261,0.22327,0.762541,-0.736845,-0.813051,-0.488292,0.572803,0.729703,-0.49905,0.612308,-0.763959,0.284987,-0.670396,0.0309469,0.440063,0.739485,0.773808,0.613501,-0.509201,0.399763,0.0143904,0.600688,-0.569685,0.813452,-0.450349,0.0813004,0.871911,0.18699,0.783837,0.266749,0.00429123,0.587294,-0.385559,-0.23865,-0.698818,0.426447,-0.00897599,0.589301,0.82641,-0.869327,-0.281264,-0.264248,-0.0539379,0.691784,-0.389801,-0.651444,-0.0249069,-0.213649,-0.763601;-15.3839,0.872505,-6.48671,9.89368
23;0.73532,0.49871,-0.21342,0.90423,-0.74489,-0.919358,-0.248265,0.880117,0.436304,-0.143788,0.0561726,-0.912603,0.768287,-0.892141,-0.102841,0.748665,0.883798,0.920576,0.0600543,-0.533914,0.459328,0.146184,0.685297,-0.525514,0.674636,0.0789849,0.496584,0.879122,-0.175345,0.839775,-0.342026,0.00206751,0.451423,-0.643114,-0.142351,-0.426175,0.463162,0.0343033,0.498885,0.495241,-0.910058,-0.0158556,-0.434031,0.120869,0.285133,-0.496885,-0.703798,-0.439744,-0.183775,0.099477;-8.091,3.36314,-4.83477,3.95302
24;0.760855,0.419256,-0.258599,0.916686,-0.450603,-0.80711,-0.664506,0.880234,0.511222,-0.327945,-0.000631981,-0.921509,0.800403,-0.911381,0.0284535,0.586395,0.854607,0.915958,-0.213711,-0.809887,0.333346,-0.0281796,0.69882,-0.363761,0.764388,-0.0602513,0.51454,0.68923,-0.0637916,0.882105,-0.188803,-0.238266,0.516068,-0.555076,-0.613972,-0.350954,0.40321,0.19673,0.337283,0.326616,-0.799777,0.0880399,-0.464688,0.189897,0.283411,-0.435252,-0.736794,-0.480466,-0.392541,0.205924;-3.41009,8.62331,-4.0192,7.63294
25;0.417128,0.884055,-0.470017,0.682462,-0.273909,-0.578513,-0.247422,0.33486,-0.0442465,-0.0603189,0.586311,-0.383215,0.464448,-0.498441,0.00150324,0.324916,0.731227,0.899949,-0.11343,-0.831147,0.222715,-0.00171992,0.347111,-0.156391,0.773223,0.0411139,-0.0839493,0.565782,-0.128352,0.87952,-0.219399,-0.664747,0.261462,-0.728114,0.345443,-0.583238,0.508345,-0.13154,0.479538,0.362533,-0.676662,-0.423699,-0.269631,0.298527,0.430193,-0.360642,-0.476171,-0.141797,-0.256607,-0.43476;1.25605,4.03439,-8.64407,4.56298
26;-0.154602,0.585245,-0.00434461,0.548924,-0.195139,-0.765789,-0.336705,0.381594,0.205277,0.670972,0.643134,-0.47388,0.430192,-0.530476,-0.186875,0.356932,0.591107,0.889358,0.0604845,-0.86384,0.186782,0.235537,0.20769,0.08236,0.764894,0.221157,-0.196219,0.773856,0.00598244,0.811683,-0.312973,-0.539765,0.403328,-0.755533,0.479273,-0.514599,0.590854,-0.304273,0.168524,0.704525,-0.597716,-0.686547,-0.566986,-0.0679875,0.245368,-0.422175,-0.541103,-0.0834035,-0.141617,-0.525745;4.85187,-0.625219,-9.66008,2.8346
27;0.438529,0.231989,0.0781248,0.881547,-0.147801,-0.862926,-0.734712,0.872467,0.843027,0.564323,-0.00514938,-0.936014,0.772764,-0.876479,-0.140848,0.704348,0.855848,0.899546,0.00290964,-0.737646,0.283062,0.178864,0.523538,-0.13679,0.72849,-0.128344,0.500818,0.840838,-0.130539,0.822199,-0.391332,0.205395,0.563186,-0.606315,-0.435899,-0.311326,0.465216,0.0364013,0.059138,0.614088,-0.480562,-0.0829161,-0.726137,-0.178567,0.523822,-0.343786,-0.830444,-0.538812,-0.165835,0.188941;-3.88127,3.2513,-2.38416,4.24443
28;0.78008,0.683469,-0.512589,0.913016,-0.112898,-0.75842,-0.680533,0.862452,0.873442,-0.321196,-0.124094,-0.912432,0.750881,-0.878691,0.0530222,0.666802,0.90191,0.906082,-0.279029,-0.625346,0.358678,-0.0192047,0.620405,-0.503388,0.743644,-0.299548,0.572424,0.657308,-0.176563,0.890239,-0.220097,0.00222623,0.425064,-0.568055,-0.531032,-0.376611,0.4106,0.216561,0.287726,0.129497,-0.72673,0.489737,-0.475882,0.26298,0.614048,-0.353545,-0.794755,-0.548298,-0.380746,0.217301;-5.81013,9.19662,-3.52009,6.13731
29;0.520285,0.866513,-0.519947,0.673056,-0.262596,-0.574286,-0.154647,0.371039,0.118828,-0.16113,0.579242,-0.179282,0.430542,-0.52761,0.0250222,0.0666666,0.7192,0.892529,-0.0987227,-0.737863,0.260616,0.0170171,0.361307,-0.246736,0.793551,0.0446128,0.00230137,0.558623,-0.206643,0.88892,-0.204096,-0.657144,0.161943,-0.720743,0.343188,-0.559659,0.422617,-0.129634,0.446428,0.101829,-0.728756,-0.21972,-0.22026,0.389896,0.429497,-0.420168,-0.419949,-0.137093,-0.448454,-0.515086;0.513181,5.27671,-7.37182,5.21725
30;-0.177915,0.540238,-0.412092,0.577405,0.489266,-0.120809,-0.0280454,0.159433,-0.226595,-0.190606,0.548654,-0.334461,0.165415,-0.726054,-0.460224,-0.139998,0.271952,0.550999,-0.167503,-0.585231,-0.00211183,-0.681902,0.160594,0.467964,0.724903,0.848193,0.0277125,0.65625,0.419528,0.0511572,-0.195654,-0.645593,0.456641,-0.231226,-0.166844,0.314693,0.681773,0.408938,0.331006,0.454801,-0.48911,-0.445699,-0.206697,-0.237147,-0.308376,-0.257675,0.0506105,-0.324276,0.228939,0.0549817;5.11227,-1.82223,-1.51639,6.82512
31;-0.401783,0.342461,-0.247461,0.391704,0.445058,-0.126949,-0.467594,-0.243594,-0.105648,0.532594,0.326351,-0.422152,-0.139887,-0.526363,0.0289847,-0.154769,0.269836,0.502245,0.0255267,-0.313236,-0.0651264,-0.783576,0.214631,0.55233,0.541219,0.800984,-0.258848,0.413091,0.443047,0.174708,-0.31592,-0.180901,0.531705,-0.0406748,-0.557888,0.00641394,0.821929,0.462404,0.760204,0.661647,0.354063,-0.0993756,0.182243,-0.614494,0.153489,-0.113876,-0.16502,-0.320141,0.243745,-0.349821;1.27326,-0.51402,0.0588893,3.60573
32;-0.426565,0.388308,-0.486061,0.445848,0.687784,-0.177115,-0.63979,-0.230716,0.774517,0.287472,0.360522,-0.349265,-0.446128,-0.355944,-0.00767817,-0.164522,0.43294,0.498279,0.149696,0.236896,0.154735,-0.677283,0.0480379,0.443986,0.47367,0.828431,0.00588787,0.586598,0.372999,0.273779,-0.361614,-0.00713366,0.506265,0.0338942,-0.612527,-0.0514071,0.690002,0.302712,0.732278,0.563403,-0.0860829,0.105059,0.424531,-0.731803,0.0231016,0.0108667,-0.165414,-0.170799,-0.0441075,-0.566198;-10.0246,1.71341,4.15391,6.48266
33;-0.256622,0.429354,-0.61613,0.487881,0.633788,-0.188607,-0.576056,-0.167335,0.686286,0.075154,0.312735,0.0336616,-0.282829,-0.321541,-0.0923336,-0.398207,0.4815,0.459788,0.316538,0.640978,0.151881,-0.625266,0.0660053,0.39201,0.494209,0.821523,-0.00802734,0.668946,-0.0556401,0.260693,-0.313631,0.152404,0.295209,-0.0417333,-0.676992,-0.00975673,0.694303,0.290081,0.729555,0.222315,-0.0982504,0.367177,0.608886,-0.762963,-0.0110069,0.0924897,-0.0892268,-0.150077,0.0206612,-0.536249;-14.325,-0.943121,6.09388,5.95702
34;-0.213403,-0.0222626,-0.349114,0.626971,0.378748,-0.617666,-0.7729,0.195878,0.684298,0.353514,0.643096,-0.373484,-0.333906,-0.284431,0.2419,-0.46953,0.464887,0.622491,0.63276,0.37336,0.567429,-0.215284,0.354405,-0.156719,0.681995,0.533925,-0.0345123,0.623389,-0.534391,0.698391,-0.652491,0.444373,0.0147066,-0.425734,-0.555226,-0.250173,0.628456,0.0868454,0.599249,0.430173,-0.124573,0.283435,0.390794,-0.815915,0.296566,-0.422437,-0.546457,0.425386,-0.498773,-0.780904;-16.8371,-0.783698,2.75918,5.51104
35;0.445904,-0.284682,-0.139472,0.892193,0.335004,-0.632219,-0.803564,0.655481,0.946417,-0.69081,0.643315,-0.807143,-0.31418,-0.667057,-0.0524235,-0.129563,0.646621,0.340688,0.821644,0.0958137,0.518134,-0.128004,0.511423,-0.532437,0.863959,-0.0651896,0.238912,0.868389,-0.314748,0.434974,-0.108912,0.544525,0.401819,-0.0623445,-0.82727,-0.153836,0.583382,0.327367,0.423687,0.773268,-0.768553,0.155049,-0.203366,-0.704559,0.629495,-0.4366,-0.723655,0.327789,-0.258061,-0.640787;-25.5367,-0.462911,-0.134135,12.4146
36;0.558966,0.540053,-0.148893,0.840715,-0.717331,-0.824547,-0.283131,0.572772,0.788852,-0.718097,0.483956,-0.68927,0.242224,-0.569219,0.127011,0.423645,0.823916,0.751772,0.695665,-0.0560754,0.297689,0.122551,0.568255,-0.647512,0.755586,-0.555187,-0.0975762,0.921533,-0.154452,0.786963,0.335973,0.198267,0.502694,-0.412672,-0.352519,-0.654132,0.762073,0.0154002,0.705129,0.77459,-0.930796,-0.0509525,-0.055127,-0.016168,0.817145,-0.34683,-0.659815,-0.072062,0.0363767,-0.596226;-20.1371,1.83709,-7.68748,7.86031
37;0.743539,0.213805,-0.198701,0.914109,-0.799844,-0.927902,-0.142122,0.880314,0.334888,-0.33827,0.061982,-0.892433,0.747189,-0.902905,-0.0821633,0.588415,0.859745,0.916917,0.0629842,-0.371375,0.482286,0.216605,0.717541,-0.483815,0.675756,0.0992295,0.479023,0.85462,-0.263608,0.853561,-0.243343,-0.0246945,0.437759,-0.53131,-0.299831,-0.37306,0.544092,0.0243359,0.556394,0.421889,-0.940936,0.1085,-0.211005,0.114769,0.33187,-0.570123,-0.685339,-0.403595,-0.261766,0.152039;-8.23386,3.03498,-2.65613,3.95068
38;0.753495,0.406921,-0.196689,0.923477,-0.550052,-0.827636,-0.638814,0.874083,0.398782,-0.35821,0.012884,-0.92715,0.805197,-0.911598,0.0198463,0.568186,0.842616,0.917702,-0.171059,-0.820956,0.369549,-0.0299988,0.716741,-0.356456,0.772416,-0.181267,0.487802,0.673913,0.00114293,0.881587,-0.17214,-0.262664,0.537169,-0.527262,-0.582672,-0.327512,0.318608,0.18765,0.368272,0.398287,-0.845415,0.0631904,-0.333609,0.193877,0.29837,-0.457535,-0.74186,-0.480833,-0.428166,0.212085;-3.39209,7.79607,-3.24589,7.36051
39;0.386262,0.882929,-0.454723,0.685386,-0.294765,-0.577841,-0.172742,0.332999,-0.0693604,-0.0662964,0.579292,-0.420713,0.476874,-0.503111,-0.00163254,0.36306,0.730543,0.901294,-0.118226,-0.85051,0.229762,-0.00209655,0.353396,-0.187954,0.764946,0.0681359,-0.0901122,0.563419,-0.0715149,0.878605,-0.228114,-0.665166,0.291361,-0.746224,0.394607,-0.588517,0.515736,-0.131424,0.494568,0.413505,-0.727809,-0.467287,-0.281835,0.337268,0.372323,-0.398911,-0.477991,-0.138075,-0.241228,-0.425107;1.50802,4.19858,-9.14826,4.37303
40;-0.132107,0.553795,0.0279317,0.536657,-0.194443,-0.756303,-0.339667,0.39018,0.150749,0.672595,0.650053,-0.48067,0.439578,-0.546039,-0.184156,0.372418,0.578525,0.88963,0.0562424,-0.868755,0.174753,0.232574,0.20809,0.113161,0.758875,0.232268,-0.194473,0.771686,-0.00327526,0.813271,-0.317417,-0.536174,0.409365,-0.753438,0.475097,-0.522433,0.598201,-0.304703,0.188598,0.704395,-0.574126,-0.696071,-0.580403,-0.0807846,0.232436,-0.435553,-0.535854,-0.0880068,-0.127598,-0.512088;5.1685,-0.902507,-9.46854,2.6407
41;0.422712,0.252893,0.0799294,0.880037,-0.14394,-0.864039,-0.741293,0.870036,0.845081,0.569872,0.00534214,-0.939903,0.772665,-0.873251,-0.141976,0.716803,0.856384,0.899705,0.000856459,-0.747893,0.282815,0.170986,0.52414,-0.139158,0.728586,-0.123354,0.504859,0.838312,-0.105393,0.821462,-0.393691,0.203659,0.573812,-0.60465,-0.421365,-0.314079,0.454341,0.0387303,0.0473852,0.634148,-0.479084,-0.082664,-0.72497,-0.171053,0.521665,-0.339868,-0.834829,-0.536887,-0.165184,0.188797;-3.8481,3.23293,-2.41821,4.3596
42;0.781592,0.68264,-0.514832,0.91223,-0.109927,-0.760039,-0.682671,0.862586,0.873258,-0.311429,-0.127677,-0.911545,0.749265,-0.879521,0.0504515,0.665755,0.902967,0.906307,-0.278211,-0.62973,0.358634,-0.0174219,0.619296,-0.501335,0.741008,-0.294962,0.576339,0.657395,-0.17684,0.889561,-0.224805,0.00746426,0.424579,-0.573376,-0.533537,-0.38191,0.415517,0.215899,0.296931,0.131689,-0.725204,0.489379,-0.484088,0.25745,0.614578,-0.350508,-0.794174,-0.55005,-0.382494,0.216989;-5.86528,9.17694,-3.55073,6.1253
43;0.51819,0.866326,-0.521952,0.673684,-0.256128,-0.570939,-0.159554,0.371303,0.130439,-0.167937,0.580277,-0.179025,0.430934,-0.525243,0.0264276,0.0660059,0.719589,0.892382,-0.0991586,-0.736545,0.25873,0.0159047,0.359723,-0.248792,0.79336,0.0477383,0.00222759,0.55867,-0.205957,0.889189,-0.203722,-0.656601,0.161995,-0.719303,0.338339,-0.559164,0.425778,-0.12887,0.443493,0.100252,-0.728445,-0.216226,-0.222134,0.389273,0.427206,-0.418368,-0.421003,-0.133749,-0.448445,-0.51456;0.424748,5.32442,-7.38157,5.26507
44;-0.173867,0.541993,-0.41454,0.576656,0.486598,-0.124995,-0.0292188,0.159338,-0.231533,-0.188424,0.547788,-0.329696,0.163669,-0.726013,-0.460747,-0.14261,0.273376,0.550719,-0.165702,-0.580792,-0.00164503,-0.680993,0.161288,0.468909,0.725084,0.847557,0.0282163,0.656187,0.413861,0.0508024,-0.195464,-0.645462,0.453991,-0.230428,-0.168938,0.314368,0.681402,0.408338,0.33391,0.451132,-0.487118,-0.442625,-0.204848,-0.23977,-0.304636,-0.255337,0.0519436,-0.324663,0.226224,0.0547446;5.0917,-1.84268,-1.50751,6.82786
45;-0.406088,0.342747,-0.24734,0.394654,0.445844,-0.126568,-0.467836,-0.243552,-0.100595,0.529199,0.326399,-0.423416,-0.139833,-0.525135,0.0294135,-0.156275,0.269877,0.502345,0.0257791,-0.314749,-0.064599,-0.783634,0.214242,0.551038,0.541871,0.801458,-0.259377,0.413174,0.445982,0.174904,-0.315503,-0.18198,0.532724,-0.0403481,-0.558539,0.00763264,0.821992,0.462509,0.758898,0.663068,0.350501,-0.100767,0.184553,-0.614142,0.151622,-0.113624,-0.165142,-0.318884,0.244253,-0.350986;1.24752,-0.478228,0.0602329,3.63422
