0;100;60
1;110;60
2;120;60
3;130;60
4;140;60
5;150;60
6;160;60
7;170;60
8;170;60
9;170;70
10;170;80
11;170;90
12;170;100
13;170;100
14;162.929;107.071
15;162.929;107.071
16;162.929;107.071
17;170;100
18;177.071;92.9289
19;184.142;85.8579
20;191.213;78.7868
21;191.213;78.7868
22;191.213;78.7868
23;191.213;78.7868
24;191.213;78.7868
25;191.213;78.7868
26;191.213;78.7868
27;184.142;85.8579
28;177.071;92.9289
29;170;100
30;170;100
31;170;100
32;177.071;92.9289
33;184.142;85.8579
34;191.213;78.7868
35;191.213;78.7868
36;191.213;78.7868
37;191.213;78.7868
38;191.213;78.7868
39;191.213;78.7868
40;191.213;78.7868
41;184.142;85.8579
42;177.071;92.9289
43;170;100
44;170;100
45;170;100
46;177.071;92.9289
47;184.142;85.8579
48;191.213;78.7868
49;191.213;78.7868
50;191.213;78.7868
51;191.213;78.7868
52;191.213;78.7868
53;191.213;78.7868
54;191.213;78.7868
55;184.142;85.8579
56;177.071;92.9289
57;170;100
58;170;100
59;170;100
60;177.071;92.9289
61;184.142;85.8579
62;191.213;78.7868
63;191.213;78.7868
64;191.213;78.7868
65;191.213;78.7868
66;191.213;78.7868
67;191.213;78.7868
68;191.213;78.7868
69;184.142;85.8579
70;177.071;92.9289
71;170;100
72;170;100
73;170;100
74;177.071;92.9289
75;184.142;85.8579
76;191.213;78.7868
77;191.213;78.7868
78;191.213;78.7868
79;191.213;78.7868
80;191.213;78.7868
81;191.213;78.7868
82;191.213;78.7868
83;184.142;85.8579
84;177.071;92.9289
85;170;100
86;170;100
87;170;100
88;177.071;92.9289
89;184.142;85.8579
90;191.213;78.7868
91;191.213;78.7868
92;191.213;78.7868
93;191.213;78.7868
94;191.213;78.7868
95;191.213;78.7868
96;191.213;78.7868
97;184.142;85.8579
98;177.071;92.9289
99;170;100
100;170;100
101;170;100
102;177.071;92.9289
103;184.142;85.8579
104;191.213;78.7868
105;191.213;78.7868
106;191.213;78.7868
107;191.213;78.7868
108;191.213;78.7868
109;191.213;78.7868
110;191.213;78.7868
111;184.142;85.8579
112;177.071;92.9289
113;170;100
114;170;100
115;170;100
116;177.071;92.9289
117;184.142;85.8579
118;191.213;78.7868
119;191.213;78.7868
120;191.213;78.7868
121;191.213;78.7868
122;191.213;78.7868
123;191.213;78.7868
124;191.213;78.7868
125;184.142;85.8579
126;177.071;92.9289
127;170;100
128;170;100
129;170;100
130;177.071;92.9289
131;184.142;85.8579
132;191.213;78.7868
133;191.213;78.7868
134;191.213;78.7868
135;191.213;78.7868
136;191.213;78.7868
137;191.213;78.7868
138;191.213;78.7868
139;184.142;85.8579
140;177.071;92.9289
141;170;100
142;170;100
143;170;100
144;177.071;92.9289
145;184.142;85.8579
146;191.213;78.7868
147;191.213;78.7868
148;191.213;78.7868
149;191.213;78.7868
150;191.213;78.7868
151;191.213;78.7868
152;191.213;78.7868
153;184.142;85.8579
154;177.071;92.9289
155;170;100
156;170;100
157;170;100
158;177.071;92.9289
159;184.142;85.8579
160;191.213;78.7868
161;191.213;78.7868
162;191.213;78.7868
163;191.213;78.7868
