Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;0.748532,-0.175835,-0.353118,0.860636,-0.456289,-0.564317,-0.818102,-0.380782,0.888679,-0.928446,-0.24592,-0.857258,-0.164123,-0.868197,-0.0985323,0.269926,0.820068,-0.346304,0.231005,-0.186303,0.914753,-0.85509,0.82502,-0.391408,0.559325,-0.359299,0.042952,0.933381,-0.714364,0.90434,-0.626614,0.919738,0.747732,0.616599,-0.875594,-0.710344,0.611712,0.471073,0.842251,0.677952,-0.754022,0.155441,0.235011,-0.728693,0.852253,0.154657,-0.623897,0.639434,-0.83053,-0.875922;-5.42583,-8.10886,-0.311393,0.306218
11;0.838117,-0.0790765,-0.731342,0.965282,-0.324171,-0.836004,-0.8332,0.481444,0.855037,-0.912625,-0.371864,-0.968316,0.616934,-0.957097,-0.358237,0.561018,0.898145,0.323743,-0.150372,-0.101869,0.939187,-0.875861,0.859724,-0.511443,0.063692,-0.0912579,0.535111,0.918701,-0.715517,0.930244,-0.794839,0.839695,0.686165,0.293951,-0.943133,-0.476646,0.324172,0.477803,0.686588,0.500215,-0.654089,0.318063,0.187386,-0.449081,0.359601,-0.0971568,-0.442716,0.334782,-0.888344,-0.592846;-1.48972,-10.9767,2.20987,2.03061
12;0.0705851,0.851978,-0.959673,0.780905,0.718058,0.304395,-0.586567,-0.467463,0.113234,-0.961027,-0.0732364,-0.60817,0.0453155,-0.615775,-0.15782,-0.388438,0.592972,0.483585,-0.364203,0.0442739,0.299587,-0.911938,0.432336,0.364224,0.3106,0.684883,-0.35093,0.888546,0.0210087,0.733514,-0.286227,-0.328515,0.549004,0.43522,-0.832228,0.0718519,0.84891,0.702285,0.578058,0.143536,-0.716207,-0.230125,0.856948,-0.127453,-0.0334325,-0.0485444,-0.0350805,0.332981,-0.269674,-0.202909;2.87438,-3.64141,1.72623,2.95983
13;0.288822,0.00135663,-0.59177,0.698205,0.153344,0.0526727,-0.689544,-0.506559,0.101047,-0.473663,-0.568332,-0.867495,-0.451412,-0.905979,-0.102879,-0.261872,0.591299,-0.0792587,0.092865,-0.698805,0.266324,-0.862681,0.708813,0.572363,0.74576,0.615275,-0.555348,0.921577,0.210854,0.509675,0.00352041,0.615452,0.845764,0.845149,-0.814554,-0.0154351,0.862999,0.725835,0.73867,0.82761,-0.406343,-0.469789,0.677758,-0.786422,0.653292,0.0698534,-0.659903,0.355378,-0.439984,-0.590588;-3.87267,-4.33642,-3.27408,2.68401
14;0.425146,0.131552,-0.523267,0.835995,-0.197092,-0.0291415,-0.636882,-0.662223,0.857593,-0.967285,-0.5304,-0.8405,-0.0872419,-0.878623,-0.331687,0.415316,0.782797,-0.504767,-0.266561,-0.155605,0.754217,-0.956421,0.693238,0.277872,0.363937,0.263204,-0.0437496,0.939475,-0.0461921,0.711672,-0.239808,0.782126,0.907158,0.832069,-0.912019,-0.514124,0.801346,0.650371,0.844089,0.775056,-0.793819,-0.0151599,0.235864,-0.643181,0.698998,0.571821,-0.261093,0.168458,-0.509278,-0.6797;-2.01587,-6.51565,-1.41172,1.03993
15;0.742735,0.0513662,-0.844778,0.915511,-0.318498,-0.565002,-0.732065,-0.121339,0.634767,-0.875624,-0.809393,-0.911982,0.585073,-0.965737,-0.469141,0.44669,0.868955,0.0334555,-0.657979,0.326509,0.828389,-0.958988,0.822586,0.228263,-0.267569,0.514506,0.325237,0.905529,-0.41821,0.845214,-0.546407,0.70796,0.822528,0.739913,-0.96974,-0.263302,0.606671,0.668177,0.864848,0.25053,-0.48049,0.588295,0.63009,-0.58774,0.136293,0.490593,-0.147675,-0.138947,-0.847428,-0.265046;-0.37928,-10.376,0.467593,0.48848
16;0.745738,0.420536,-0.924758,0.95695,-0.093238,-0.524573,-0.864041,-0.102991,0.46772,-0.954097,-0.836821,-0.911008,0.566725,-0.963831,-0.468497,0.160462,0.88294,0.0465384,-0.763493,-0.26341,0.785751,-0.965682,0.840849,0.322285,0.20509,0.380466,0.266957,0.84661,-0.516137,0.832821,-0.332947,0.445623,0.842214,0.743491,-0.984235,-0.235913,0.378469,0.767062,0.815763,0.229219,-0.605122,0.554087,0.774413,-0.401305,-0.0693069,0.567387,-0.153025,-0.151769,-0.926513,-0.218175;-0.462181,-8.57412,1.003,-0.20472
17;0.183242,0.65957,-0.918739,0.613557,0.130423,0.244923,-0.311175,-0.356051,-0.573731,-0.721043,0.0840403,-0.17519,-0.0549139,-0.61526,-0.0570255,-0.574206,0.629104,0.557738,-0.0743041,0.34104,0.22717,-0.838198,0.337262,0.311815,0.351547,0.813946,-0.205992,0.549834,0.00472655,0.703482,0.145225,-0.624249,0.3736,0.145656,-0.884188,-0.214143,0.401778,0.38887,0.913622,-0.247982,-0.305726,0.409958,0.569231,-0.417834,-0.140415,-0.0188426,0.0676535,0.00446182,-0.570115,-0.276671;0.98652,-6.09289,3.15871,0.0534666
18;-0.284743,-0.113578,-0.201894,0.467558,-0.218517,-0.626555,-0.642367,0.129599,-0.328582,0.687685,0.628797,-0.645239,-0.262138,-0.509956,0.0713172,-0.500709,0.369327,0.660001,0.604349,-0.668054,0.59746,-0.378956,0.474456,-0.0320347,0.774755,0.567564,-0.229869,0.529741,-0.128661,0.731701,-0.596479,0.189462,0.360544,-0.449182,-0.441577,-0.335352,0.16347,0.010102,0.703919,0.771088,0.167638,-0.449141,0.28081,-0.770434,0.0222746,-0.501092,-0.521023,0.447652,-0.739108,-0.849207;-6.49561,-5.22186,-0.717661,3.42099
19;0.297024,-0.307937,0.0667551,0.866869,0.443771,-0.55315,-0.83902,0.660538,0.944857,-0.613843,0.647548,-0.914706,-0.252741,-0.6457,-0.0458724,0.231981,0.677021,0.373026,0.789303,-0.471315,0.458615,-0.290689,0.44687,-0.472647,0.842599,-0.0380858,0.247723,0.877296,0.0878017,0.453004,-0.263862,0.617287,0.615333,-0.24408,-0.817361,-0.316705,0.463794,0.337373,0.421263,0.909161,-0.676192,-0.298376,-0.666376,-0.674462,0.489775,-0.456502,-0.755717,0.338477,0.0185027,-0.655461;-0.464677,-6.54719,0.429332,1.48257
20;0.606586,0.611686,-0.199809,0.801228,-0.664152,-0.829963,-0.380282,0.561264,0.800133,-0.682565,0.503379,-0.708558,0.205007,-0.571462,0.113241,0.602696,0.844829,0.742818,0.645118,-0.0664194,0.237321,0.141958,0.554021,-0.640212,0.746509,-0.504944,-0.0386354,0.922816,-0.203438,0.789386,0.276176,0.289542,0.50303,-0.463553,-0.29601,-0.720262,0.794436,0.0137539,0.754697,0.774255,-0.885217,0.01951,-0.343867,-0.055845,0.819067,-0.329998,-0.686627,-0.0774351,0.184076,-0.613915;0.588322,-8.1028,0.407104,0.712415
21;0.736147,0.218145,-0.251246,0.911095,-0.784108,-0.929327,-0.205955,0.880524,0.405767,-0.32083,0.0929128,-0.888913,0.739914,-0.895879,-0.0883158,0.55823,0.869063,0.916504,0.0816089,-0.346099,0.469013,0.211257,0.714184,-0.49727,0.672851,0.140137,0.535587,0.857062,-0.254315,0.852176,-0.253024,-0.0102922,0.435129,-0.528598,-0.349278,-0.368015,0.540169,0.024875,0.526646,0.415077,-0.913301,0.164049,-0.236995,0.0987125,0.327926,-0.537041,-0.689465,-0.388034,-0.292842,0.147906;-0.11186,-7.16422,-0.81057,0.0362186
22;0.762829,0.418978,-0.232341,0.924793,-0.541194,-0.8335,-0.65803,0.875438,0.417744,-0.358224,-0.00503648,-0.920257,0.801732,-0.909925,0.0120329,0.534198,0.84921,0.918028,-0.155242,-0.814745,0.368557,-0.0283504,0.712751,-0.363842,0.773131,-0.211563,0.491023,0.675656,-0.018282,0.878882,-0.175199,-0.256598,0.52249,-0.534236,-0.617314,-0.328148,0.317373,0.1864,0.370397,0.390197,-0.841488,0.0863221,-0.313003,0.17272,0.317532,-0.430556,-0.737612,-0.481514,-0.449902,0.208678;-0.203478,-5.81402,1.19303,-0.0993543
23;0.906008,0.479862,-0.434657,0.973934,-0.109243,-0.770554,-0.774373,0.571623,0.531152,-0.872051,-0.386985,-0.973004,0.643399,-0.975515,-0.394632,0.662599,0.876678,0.313408,-0.707014,-0.965655,0.879998,-0.87562,0.896369,-0.271766,0.723884,-0.0519571,0.579835,0.708846,-0.530901,0.838005,-0.841374,0.682589,0.751447,0.0916824,-0.723867,-0.182561,0.418113,0.754933,0.282343,0.703215,-0.670695,-0.182273,-0.356784,-0.00954517,0.242859,-0.075355,-0.599159,0.0721657,-0.80432,-0.232811;-2.84729,-5.71109,0.610547,0.737697
24;0.904838,0.313644,-0.729841,0.969459,-0.124455,-0.806524,-0.902697,0.381068,0.503224,-0.90394,-0.500396,-0.975366,0.471709,-0.974489,-0.280643,0.674377,0.898887,0.331362,-0.582691,-0.877417,0.894785,-0.903041,0.891265,-0.264821,0.426938,-0.128768,0.502291,0.825939,-0.578199,0.912089,-0.799858,0.721736,0.736879,0.254121,-0.919794,-0.48252,0.507667,0.714478,0.696331,0.55647,-0.114355,0.324275,-0.262579,-0.244566,0.429397,-0.0468641,-0.553855,0.12963,-0.793749,-0.536588;-6.35405,-9.37921,2.1108,-0.376345
25;0.0604391,0.843731,-0.94412,0.759899,0.713364,0.160348,-0.666447,-0.579894,0.0630363,-0.934903,-0.104886,-0.663724,-0.215901,-0.688054,-0.113142,-0.354443,0.617168,0.481312,-0.387793,-0.342459,0.313379,-0.910943,0.473519,0.39518,0.299611,0.767663,-0.271248,0.87889,0.310814,0.756396,-0.393687,-0.255194,0.615826,0.505416,-0.74902,0.0456107,0.870994,0.699174,0.646201,0.219581,-0.280254,-0.257975,0.70305,-0.212948,0.0907573,-0.0615725,-0.143566,0.345996,-0.236686,-0.350076;-1.84127,-3.86512,1.18999,1.99343
26;0.247857,-0.0169256,-0.62365,0.719203,0.200516,-0.0645131,-0.787739,-0.511985,0.292159,-0.535181,-0.588708,-0.864738,-0.487866,-0.899504,-0.101119,-0.245499,0.630671,-0.0693218,0.16852,-0.6995,0.306992,-0.871217,0.704046,0.508857,0.734915,0.634158,-0.494736,0.933624,0.290814,0.522873,-0.0514603,0.683456,0.849828,0.844905,-0.827872,-0.0387992,0.850141,0.707541,0.747536,0.82014,-0.195794,-0.466712,0.536307,-0.795418,0.65683,0.12152,-0.663967,0.369997,-0.388196,-0.646653;-5.00363,-4.72336,-2.98302,2.39209
27;0.471269,0.163985,-0.58359,0.853515,-0.203323,-0.130725,-0.690511,-0.649673,0.853924,-0.975448,-0.549906,-0.813352,-0.106152,-0.879939,-0.334607,0.391236,0.800951,-0.507447,-0.258532,-0.0670099,0.754542,-0.956119,0.698666,0.261512,0.371068,0.250688,-0.0493926,0.943362,-0.131415,0.714391,-0.239575,0.781193,0.896914,0.831445,-0.920865,-0.517109,0.804952,0.648081,0.855889,0.728968,-0.771212,0.045314,0.235143,-0.651362,0.694,0.598224,-0.230627,0.18278,-0.480686,-0.686335;-1.95588,-6.90317,-1.33139,0.685683
28;0.734268,0.0694437,-0.853416,0.924861,-0.32138,-0.567799,-0.732407,-0.11587,0.629168,-0.894849,-0.809132,-0.910739,0.584383,-0.965842,-0.466394,0.409571,0.875275,0.0332117,-0.647188,0.314418,0.827938,-0.959226,0.821986,0.228256,-0.256312,0.514797,0.29994,0.906443,-0.42072,0.847323,-0.532277,0.702564,0.822869,0.745304,-0.971083,-0.259833,0.609164,0.668911,0.86258,0.246891,-0.481644,0.582469,0.656192,-0.581631,0.137976,0.501238,-0.138758,-0.129445,-0.842442,-0.279343;-0.314793,-10.3518,0.423904,0.548112
29;0.746115,0.420344,-0.924581,0.957179,-0.108395,-0.529754,-0.862285,-0.104754,0.44867,-0.955544,-0.838865,-0.911129,0.566702,-0.964291,-0.46952,0.156507,0.883048,0.0463726,-0.763156,-0.263829,0.786644,-0.965662,0.841433,0.33088,0.205986,0.384946,0.25049,0.849176,-0.51894,0.832818,-0.331105,0.444758,0.842682,0.744674,-0.984195,-0.236096,0.379495,0.766787,0.820401,0.233401,-0.619795,0.548916,0.770938,-0.402172,-0.0650145,0.567473,-0.151327,-0.149962,-0.925182,-0.21717;-0.380297,-8.60274,0.912192,-0.189753
30;0.176963,0.65759,-0.918515,0.615194,0.128753,0.250736,-0.30901,-0.358599,-0.573224,-0.72306,0.0844851,-0.182404,-0.0511214,-0.615231,-0.0564552,-0.573297,0.629081,0.557724,-0.0750719,0.337646,0.227722,-0.838345,0.337141,0.315539,0.350368,0.814983,-0.208191,0.549495,0.00999255,0.70392,0.145631,-0.624701,0.37831,0.146893,-0.884354,-0.214295,0.40456,0.388419,0.913706,-0.239885,-0.305521,0.405834,0.569034,-0.419505,-0.14289,-0.0180183,0.0640823,0.00583724,-0.567547,-0.27382;1.00745,-6.06407,3.13882,0.0734502
31;-0.281679,-0.117915,-0.20221,0.464033,-0.219857,-0.627197,-0.642607,0.128345,-0.330578,0.690664,0.628074,-0.644943,-0.261923,-0.510185,0.0709413,-0.500292,0.369365,0.660005,0.603482,-0.666799,0.597584,-0.378832,0.474541,-0.0311786,0.773787,0.566874,-0.228789,0.52862,-0.130809,0.731793,-0.596257,0.190479,0.360417,-0.448835,-0.444689,-0.336873,0.162973,0.00915855,0.70645,0.770877,0.169045,-0.448037,0.279274,-0.771019,0.0249397,-0.501354,-0.522016,0.447827,-0.740308,-0.848126;-6.5077,-5.23099,-0.720885,3.41616
32;0.296554,-0.308362,0.0678401,0.867085,0.444807,-0.552459,-0.839032,0.660676,0.945324,-0.614323,0.648205,-0.914844,-0.252609,-0.64471,-0.0457192,0.232398,0.677082,0.372986,0.789253,-0.47129,0.458863,-0.290898,0.446277,-0.473678,0.842618,-0.0396343,0.25036,0.877132,0.0897304,0.453217,-0.264941,0.617152,0.61569,-0.244298,-0.817082,-0.31663,0.461414,0.337137,0.418311,0.90933,-0.676635,-0.298138,-0.665476,-0.674124,0.488282,-0.456529,-0.755868,0.339077,0.0171767,-0.655761;-0.468416,-6.53726,0.445404,1.48519
33;0.606803,0.612198,-0.200043,0.80105,-0.66401,-0.830182,-0.379897,0.561524,0.799812,-0.682068,0.503098,-0.70834,0.204833,-0.571632,0.112851,0.602955,0.844842,0.742763,0.645331,-0.0676428,0.237135,0.142612,0.553989,-0.640668,0.746476,-0.505888,-0.0385745,0.922848,-0.203168,0.789305,0.275972,0.289939,0.502929,-0.464533,-0.295237,-0.720354,0.794415,0.013665,0.754816,0.774305,-0.885104,0.0193519,-0.343914,-0.055797,0.819279,-0.330397,-0.686391,-0.0782987,0.183785,-0.613913;0.580011,-8.1036,0.411639,0.71361
34;0.735989,0.217942,-0.251116,0.911097,-0.783965,-0.929281,-0.205646,0.880573,0.406156,-0.32135,0.093125,-0.888924,0.73995,-0.895859,-0.0881796,0.558201,0.869025,0.916498,0.0813055,-0.346055,0.468748,0.211073,0.714239,-0.497525,0.672824,0.140375,0.535571,0.857048,-0.25409,0.852207,-0.253138,-0.0102302,0.435204,-0.528529,-0.34924,-0.367811,0.540531,0.025146,0.526352,0.414993,-0.913349,0.16404,-0.237859,0.0993051,0.327769,-0.537332,-0.689449,-0.388085,-0.292661,0.148082;-0.110641,-7.16248,-0.812746,0.0329563
35;0.763006,0.418946,-0.232239,0.924781,-0.541337,-0.833584,-0.658112,0.875428,0.417176,-0.358015,-0.00505213,-0.920236,0.801656,-0.909977,0.0119577,0.534228,0.849183,0.918034,-0.155247,-0.814746,0.368586,-0.028306,0.712817,-0.363568,0.77314,-0.211754,0.491007,0.675599,-0.0185371,0.878865,-0.175227,-0.256616,0.522408,-0.534153,-0.617191,-0.328222,0.317387,0.186395,0.370677,0.390128,-0.841213,0.086431,-0.312888,0.172585,0.317762,-0.430603,-0.737571,-0.481633,-0.449904,0.208544;-0.205784,-5.81578,1.19212,-0.099697
36;0.905957,0.479931,-0.434667,0.973936,-0.10913,-0.770553,-0.774376,0.571573,0.531398,-0.872069,-0.386901,-0.973017,0.643378,-0.975512,-0.394616,0.662633,0.876681,0.313425,-0.707022,-0.965675,0.880005,-0.87563,0.896366,-0.271889,0.723895,-0.0518206,0.579832,0.708881,-0.530639,0.838004,-0.841364,0.682569,0.751518,0.0917037,-0.723803,-0.18252,0.41803,0.754946,0.282197,0.703348,-0.670817,-0.18239,-0.356803,-0.0094215,0.242709,-0.075386,-0.599233,0.072236,-0.804324,-0.23289;-2.8471,-5.70981,0.610721,0.738003
37;0.904863,0.313592,-0.729843,0.969457,-0.124474,-0.806522,-0.902701,0.381098,0.503097,-0.903921,-0.500428,-0.97536,0.471726,-0.974493,-0.280663,0.674386,0.898891,0.331368,-0.582672,-0.877402,0.894783,-0.90304,0.891262,-0.264744,0.426915,-0.128792,0.502321,0.825954,-0.578313,0.912084,-0.799874,0.721762,0.736847,0.254057,-0.919796,-0.482541,0.507727,0.714466,0.696359,0.556405,-0.114178,0.324291,-0.262606,-0.244655,0.429416,-0.0468225,-0.553818,0.129581,-0.793729,-0.536546;-6.35435,-9.37989,2.11099,-0.376444
38;0.0603517,0.84374,-0.944122,0.759902,0.713374,0.160301,-0.666475,-0.579908,0.0631164,-0.934908,-0.104876,-0.663757,-0.215918,-0.688026,-0.11313,-0.35445,0.617163,0.481309,-0.387814,-0.342488,0.313361,-0.910944,0.473526,0.395147,0.299632,0.76766,-0.271265,0.878884,0.310882,0.7564,-0.393667,-0.255218,0.615849,0.505445,-0.749032,0.0456224,0.870995,0.699184,0.646185,0.219628,-0.280298,-0.257966,0.703056,-0.212918,0.0907898,-0.0615772,-0.143604,0.346012,-0.236694,-0.350085;-1.84127,-3.86493,1.1898,1.99343
39;0.247914,-0.0169292,-0.62365,0.719214,0.200503,-0.064514,-0.78773,-0.511979,0.292148,-0.535177,-0.588718,-0.864726,-0.487877,-0.899508,-0.101126,-0.245518,0.630684,-0.0693187,0.168532,-0.699488,0.307005,-0.871212,0.704044,0.508867,0.734908,0.634155,-0.49472,0.933625,0.290786,0.522872,-0.051476,0.683464,0.849822,0.844903,-0.827875,-0.0388075,0.850138,0.707537,0.747557,0.820128,-0.195779,-0.466714,0.536298,-0.795426,0.656834,0.121526,-0.663957,0.369992,-0.388186,-0.64665;-5.00374,-4.72344,-2.98304,2.39198
40;0.471259,0.163984,-0.583593,0.853515,-0.203314,-0.130724,-0.690517,-0.649674,0.853927,-0.975449,-0.549902,-0.813356,-0.106148,-0.879939,-0.334604,0.391246,0.800949,-0.507449,-0.258534,-0.0670191,0.754541,-0.95612,0.698666,0.261499,0.371073,0.250696,-0.0494083,0.943362,-0.131406,0.714392,-0.239564,0.781193,0.896915,0.831446,-0.920863,-0.517106,0.804955,0.648083,0.855883,0.728969,-0.771216,0.0453163,0.235149,-0.651357,0.693992,0.598221,-0.230631,0.182788,-0.48068,-0.686338;-1.95586,-6.90314,-1.33137,0.685715
41;0.73427,0.069444,-0.853416,0.924861,-0.321386,-0.5678,-0.732406,-0.115867,0.62916,-0.894848,-0.809133,-0.910739,0.584383,-0.965842,-0.466396,0.409567,0.875275,0.0332122,-0.647186,0.314423,0.827938,-0.959226,0.821985,0.228264,-0.256313,0.514794,0.299944,0.906443,-0.420727,0.847322,-0.532279,0.702564,0.822869,0.745303,-0.971083,-0.259833,0.609163,0.66891,0.862581,0.24689,-0.481642,0.582467,0.656189,-0.581634,0.137981,0.501241,-0.138753,-0.129448,-0.842443,-0.27934;-0.314772,-10.3518,0.42388,0.548106
42;0.746113,0.420345,-0.924581,0.957179,-0.108393,-0.529753,-0.862285,-0.104756,0.448675,-0.955544,-0.838865,-0.911129,0.566702,-0.964291,-0.46952,0.156507,0.883048,0.0463724,-0.763157,-0.263833,0.786644,-0.965662,0.841433,0.330877,0.205986,0.384947,0.250487,0.849176,-0.518935,0.832818,-0.331103,0.444758,0.842683,0.744675,-0.984195,-0.236096,0.379496,0.766787,0.820401,0.233405,-0.619797,0.548916,0.770939,-0.402169,-0.0650151,0.567472,-0.151331,-0.149961,-0.925181,-0.21717;-0.380303,-8.60271,0.912195,-0.189742
43;0.176967,0.657588,-0.918515,0.615194,0.128752,0.250737,-0.309009,-0.358598,-0.573226,-0.723059,0.0844848,-0.182401,-0.0511215,-0.615232,-0.0564552,-0.573297,0.629081,0.557724,-0.0750715,0.337649,0.227722,-0.838345,0.337141,0.315541,0.350367,0.814983,-0.208189,0.549495,0.00998844,0.70392,0.14563,-0.624701,0.378309,0.146892,-0.884354,-0.214295,0.404561,0.388418,0.913706,-0.239887,-0.30552,0.405834,0.569032,-0.419507,-0.142891,-0.0180181,0.0640836,0.00583689,-0.567548,-0.273819;1.00746,-6.06407,3.13883,0.0734404
44;-0.281681,-0.117914,-0.20221,0.464033,-0.219856,-0.627196,-0.642607,0.128345,-0.330577,0.690664,0.628075,-0.644944,-0.261922,-0.510184,0.0709415,-0.500292,0.369364,0.660005,0.603482,-0.6668,0.597584,-0.378832,0.474541,-0.0311794,0.773787,0.566873,-0.22879,0.528619,-0.130808,0.731793,-0.596257,0.190478,0.360418,-0.448834,-0.444689,-0.336872,0.162973,0.00915877,0.706449,0.770878,0.169046,-0.448037,0.279275,-0.771018,0.0249402,-0.501354,-0.522016,0.447827,-0.740308,-0.848126;-6.5077,-5.23098,-0.720883,3.41617
45;0.296555,-0.308362,0.0678401,0.867085,0.444807,-0.552459,-0.839032,0.660676,0.945324,-0.614322,0.648205,-0.914844,-0.25261,-0.64471,-0.0457194,0.232398,0.677082,0.372986,0.789253,-0.47129,0.458864,-0.290898,0.446277,-0.473677,0.842618,-0.0396346,0.25036,0.877132,0.0897301,0.453217,-0.264941,0.617152,0.61569,-0.244298,-0.817082,-0.316631,0.461414,0.337137,0.418312,0.90933,-0.676635,-0.298138,-0.665476,-0.674125,0.488282,-0.456529,-0.755868,0.339077,0.0171762,-0.655761;-0.468419,-6.53727,0.445403,1.48519
