Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;0.747817,0.407987,-0.205621,0.922167,-0.517469,-0.81771,-0.633907,0.876372,0.454431,-0.382506,0.0257739,-0.931146,0.808826,-0.912444,0.0199765,0.593347,0.841153,0.9179,-0.188168,-0.822187,0.37199,-0.0331991,0.706952,-0.36104,0.771868,-0.153866,0.49019,0.687592,0.0248338,0.880756,-0.170365,-0.257601,0.543018,-0.536632,-0.557416,-0.326775,0.313827,0.190973,0.331894,0.406373,-0.853295,0.0742296,-0.364683,0.206264,0.269511,-0.464525,-0.74309,-0.477931,-0.405907,0.211236;-7.07797,-3.26379,2.15539,2.0695
11;0.845247,0.759573,-0.685657,0.9651,0.107521,-0.524741,-0.578504,0.275152,0.333522,-0.949229,-0.681533,-0.939958,0.686518,-0.977778,-0.634461,0.628784,0.859969,0.0941968,-0.864606,-0.921365,0.683641,-0.953685,0.83302,0.338192,0.60296,0.464098,0.54611,0.73814,-0.0564919,0.550502,-0.60223,0.299469,0.856663,0.480004,-0.829568,0.142278,0.63084,0.840154,0.44813,0.582573,-0.759607,-0.0378285,0.129857,0.108368,-0.0695342,0.426254,-0.152479,-0.488417,-0.590466,0.274852;-9.21506,-7.07991,7.88518,-0.432841
12;0.368218,0.64242,-0.846306,0.577739,0.279463,0.254206,-0.420539,-0.379901,-0.651655,-0.571058,0.00122856,-0.274235,-0.111357,-0.727181,0.0724405,-0.251714,0.563266,0.566828,-0.328629,-0.174573,0.118374,-0.84906,0.412188,0.379942,0.283034,0.831639,-0.182476,0.301169,0.293725,0.665605,-0.0266582,-0.603869,0.406358,0.217284,-0.798573,-0.21551,0.650333,0.527183,0.910676,-0.124398,0.0757496,0.430829,0.229283,-0.386598,0.107455,-0.0948127,0.012475,-0.135401,-0.117748,-0.255684;0.235564,3.21328,1.74733,-0.619584
13;-0.411974,0.604648,-0.558733,0.654671,0.160765,-0.501927,-0.722577,-0.759463,0.207084,-0.361931,-0.234888,-0.581268,-0.162398,-0.745441,-0.572615,-0.0184832,0.514126,-0.0922711,-0.524019,-0.867208,0.698236,-0.941522,0.533837,0.682019,0.549123,0.675596,-0.399273,0.796786,0.0555414,0.585897,-0.650932,0.31798,0.866144,0.475186,-0.550596,-0.27607,0.558207,0.490615,0.619067,0.882322,-0.0481676,-0.653832,0.676074,-0.642236,-0.136477,0.580678,0.155117,0.135007,-0.836912,-0.868053;-3.55785,-1.07305,8.01001,6.67163
14;-0.275615,0.28038,-0.816268,0.548988,0.45594,-0.0620676,-0.65422,-0.344955,0.115674,-0.0594244,0.109565,-0.349125,-0.103876,-0.51252,-0.086247,-0.226734,0.599317,0.531552,0.192103,0.64818,0.12379,-0.798365,0.136588,0.517742,0.0885454,0.852329,-0.343528,0.764777,0.0454277,0.592122,-0.174023,-0.173941,0.436297,0.125716,-0.88852,-0.21515,0.70995,0.219989,0.910639,0.196038,0.317413,0.320907,0.122233,-0.736144,0.106641,0.0536496,-0.106562,-0.049826,0.0854855,-0.347551;-0.30069,4.71234,2.70129,4.92389
15;-0.400656,0.346916,-0.740885,0.480478,0.447221,-0.31089,-0.613194,-0.193707,0.399842,-0.0368956,0.302627,-0.154059,-0.204764,-0.378,-0.199275,-0.597383,0.461356,0.462046,0.22424,0.381432,0.168111,-0.693494,0.11483,0.465163,0.585683,0.809264,-0.0965038,0.597796,0.0318162,0.335732,-0.114594,-0.142726,0.45736,0.040406,-0.786599,-0.0221734,0.584142,0.259771,0.737917,0.43448,-0.107284,0.158079,0.750732,-0.704255,-0.156013,0.11295,-0.109357,-0.0887837,-0.388546,-0.462798;-2.54514,3.64981,3.54599,4.71297
16;-0.416874,0.394006,-0.587896,0.581009,0.449363,-0.271552,-0.497907,-0.18679,0.307374,-0.118571,0.28105,-0.0772256,-0.241846,-0.342756,-0.111938,-0.511454,0.472245,0.471953,0.281763,0.475125,0.0889442,-0.660873,0.119729,0.475569,0.506496,0.780932,-0.130541,0.63724,0.0737058,0.2867,-0.275392,-0.0593407,0.390293,-0.0599299,-0.749446,0.0025956,0.713695,0.318054,0.763777,0.397167,-0.35552,0.204595,0.671018,-0.758775,-0.0516764,0.0823365,-0.0918574,-0.124834,-0.00388507,-0.477566;-1.5404,2.51359,4.54592,5.38892
17;-0.50083,0.361924,-0.606141,0.57206,0.474463,-0.216864,-0.483475,-0.213818,0.422576,-0.134387,0.293694,-0.126601,-0.249876,-0.356922,-0.0810603,-0.478779,0.419006,0.471467,0.276404,0.487122,0.0935858,-0.635325,0.147752,0.442131,0.519102,0.820274,-0.180195,0.642627,0.114131,0.28713,-0.214589,-0.0801074,0.412625,0.00480674,-0.73947,0.0363828,0.795275,0.310435,0.788301,0.420265,-0.374557,0.222395,0.699983,-0.759715,-0.0255571,0.029669,-0.1129,-0.124507,-0.0384549,-0.469872;-1.89838,2.74443,4.33148,6.14876
18;-0.45307,0.337245,-0.588932,0.546498,0.445983,-0.214241,-0.470141,-0.202033,0.411063,-0.0462312,0.294443,-0.0787278,-0.234814,-0.356979,-0.0831171,-0.504948,0.415818,0.479422,0.292508,0.556968,0.121515,-0.636862,0.151278,0.461046,0.513848,0.816943,-0.156286,0.639853,0.0584552,0.28437,-0.228831,-0.0681121,0.38473,0.0352349,-0.759109,0.0363202,0.775023,0.299318,0.800041,0.372483,-0.366306,0.236073,0.703405,-0.766741,0.0135168,0.0377654,-0.0960396,-0.129682,-0.066991,-0.452534;-1.62965,2.63563,4.31041,6.0872
19;-0.476565,0.355554,-0.579187,0.553181,0.485839,-0.184254,-0.476752,-0.197979,0.486941,-0.0717523,0.299287,-0.0948654,-0.22596,-0.341745,-0.08167,-0.494277,0.404631,0.480351,0.28452,0.555505,0.133784,-0.63688,0.132441,0.448067,0.52772,0.816456,-0.155444,0.63327,0.0840708,0.280165,-0.231064,-0.0803145,0.387551,0.0296289,-0.75009,0.0457205,0.764251,0.303019,0.775977,0.383056,-0.408914,0.243389,0.723932,-0.761676,-0.00897512,0.0334918,-0.0995012,-0.124429,-0.070303,-0.461054;-1.85431,2.52341,4.0611,6.31372
20;-0.449776,0.361942,-0.576529,0.540361,0.477135,-0.18607,-0.466414,-0.196874,0.463455,-0.0346374,0.294936,-0.0644515,-0.226384,-0.346154,-0.0819425,-0.494824,0.40507,0.47607,0.289529,0.580191,0.130042,-0.630967,0.136937,0.452881,0.525855,0.816277,-0.154773,0.63652,0.0448352,0.278419,-0.235667,-0.0721746,0.368829,0.0220212,-0.746556,0.0447169,0.763965,0.302925,0.782368,0.350857,-0.405672,0.256819,0.722011,-0.766305,0.00172761,0.0351419,-0.094061,-0.132334,-0.0797338,-0.458019;-1.79669,2.52504,4.12719,6.19321
21;0.0100761,-0.181613,-0.157851,0.769869,0.147631,-0.171353,-0.535903,0.117879,0.781486,-0.561416,0.0600237,-0.570301,-0.361811,-0.712441,-0.0297477,-0.335809,0.575688,0.0185398,0.484503,0.355922,0.0525096,-0.638903,0.494097,0.136081,0.774113,0.605502,-0.0536681,0.823452,0.18373,0.0812767,0.320533,0.353193,0.66647,0.527895,-0.884147,-0.0716197,0.7916,0.558188,0.795206,0.682069,-0.754308,0.235742,0.439966,-0.759042,0.468661,0.0165677,-0.479636,-0.0850059,-0.183449,-0.531147;-7.05313,-0.896899,7.28319,9.27202
22;0.397466,0.192285,-0.318431,0.737135,-0.305235,0.0088387,-0.135888,0.102839,0.619132,-0.883102,0.17788,-0.612379,-0.278725,-0.738226,0.182694,-0.0925901,0.645991,0.108793,0.457519,0.635495,0.253527,-0.743757,0.573041,-0.110326,0.57479,0.574349,0.0820861,0.839204,0.23854,0.306341,0.341386,0.318442,0.612425,0.539254,-0.831231,-0.177785,0.80198,0.598043,0.90149,0.464501,-0.890712,0.352441,0.487204,-0.602679,0.574256,-0.0516111,-0.324899,-0.0856327,0.0823765,-0.412893;-4.94031,-2.21599,6.1623,9.75768
23;0.601378,-0.31976,-0.319217,0.894286,-0.215161,-0.709346,-0.827882,0.533927,0.656195,-0.43348,-0.445462,-0.975918,0.128269,-0.921072,0.371628,0.133991,0.712024,0.671068,0.17824,-0.208996,0.845429,-0.650218,0.881623,-0.339855,0.413959,0.333092,0.285578,0.876136,-0.254397,0.885468,-0.849279,0.889916,0.57277,0.373793,-0.775721,0.0263773,0.659293,0.676624,0.538002,0.627317,-0.629822,0.0317335,0.72532,-0.776157,0.467814,-0.550651,-0.826441,0.532201,-0.646148,-0.629635;-4.48297,-5.7205,7.86453,6.41578
24;-0.183116,0.877982,-0.934867,0.761401,0.826636,0.466521,-0.6984,-0.527926,0.732305,-0.967071,-0.167023,-0.679382,-0.120752,-0.466623,-0.116716,-0.129287,0.561536,0.483229,-0.139349,0.151429,0.474123,-0.874331,0.290453,0.359165,0.457329,0.657028,-0.185252,0.894823,0.202351,0.69815,-0.461395,-0.0170456,0.587741,0.506926,-0.782954,0.179573,0.857099,0.61746,0.547187,0.112224,-0.734221,-0.191534,0.857908,-0.40101,0.321896,0.059364,-0.139915,0.193318,0.182626,-0.218485;-4.35115,-0.97865,2.9875,8.00694
25;-0.133047,0.525254,-0.839817,0.331265,0.547147,0.028608,-0.671511,-0.689552,0.0649358,0.0587718,-0.468696,-0.455573,-0.301345,-0.676982,-0.122328,-0.474831,0.448112,0.35036,-0.152228,0.00389557,0.397523,-0.831323,0.471982,0.663049,0.487903,0.827514,-0.534903,0.82832,-0.0119434,0.668154,-0.571509,0.437315,0.573211,0.586481,-0.67704,0.106927,0.806982,0.539796,0.740482,0.32117,-0.0228504,-0.157315,0.860479,-0.825045,0.406838,0.121678,-0.32589,0.329597,-0.324132,-0.583539;-2.36126,2.12599,5.85391,6.27318
26;-0.181287,-0.0653709,-0.551892,0.755179,0.643061,0.344396,-0.85139,-0.482034,0.934798,-0.807761,-0.609817,-0.880939,-0.451079,-0.749965,0.0432223,-0.255196,0.631579,-0.10655,0.219456,0.0580855,0.357479,-0.869398,0.570031,0.392561,0.680333,0.572494,-0.187922,0.947989,0.367487,0.636273,-0.260773,0.748895,0.849676,0.850716,-0.909247,0.000764935,0.804136,0.696118,0.521536,0.718857,-0.455148,-0.143601,0.646293,-0.816145,0.706096,0.157373,-0.710493,0.429429,-0.335964,-0.642125;-8.73582,-1.60715,6.21006,9.33769
27;0.583264,-0.26201,-0.504938,0.709812,-0.00177346,-0.178378,-0.844839,-0.187859,0.859098,-0.761106,-0.275008,-0.908771,-0.479659,-0.801345,0.404138,-0.0931404,0.729256,0.140325,0.584388,0.128248,0.784255,-0.673758,0.79465,-0.397772,0.57002,-0.168483,-0.0894577,0.946675,-0.370101,0.91112,-0.609466,0.917941,0.597701,0.654429,-0.817568,-0.41827,0.77054,0.554877,0.777324,0.511935,-0.515485,0.0251533,0.428892,-0.824653,0.897264,-0.378169,-0.856321,0.757643,-0.569046,-0.818076;-6.62156,-5.0613,7.11292,10.8462
28;0.714229,0.483687,-0.602792,0.935891,-0.657514,-0.934439,-0.837889,0.391994,0.943061,-0.853519,-0.545265,-0.932027,0.749408,-0.904915,-0.37423,0.73288,0.930881,0.713788,-0.14385,-0.297593,0.910105,-0.585251,0.775111,-0.351915,0.343555,-0.622447,0.381231,0.956512,-0.672701,0.965632,-0.668022,0.760655,0.782486,-0.000257891,-0.85552,-0.729065,0.251012,-0.0482465,0.592173,0.547535,-0.866359,0.178081,0.480829,-0.223644,0.583282,0.260214,-0.532941,-0.153155,-0.832496,-0.730586;-9.55097,-7.42371,5.53233,6.65567
29;0.847092,0.690601,-0.756411,0.969591,-0.638174,-0.894022,-0.755099,0.521237,0.719266,-0.920771,-0.616227,-0.932326,0.898832,-0.9485,-0.33286,0.691476,0.945426,0.696818,-0.729789,-0.824326,0.809987,-0.717165,0.860092,-0.274384,0.601268,-0.434693,0.227357,0.947588,-0.709466,0.963285,-0.525025,0.374666,0.772934,-0.105362,-0.809142,-0.746509,0.423476,0.361663,0.455664,0.442101,-0.955725,0.039277,0.010913,0.423684,0.3606,0.184895,-0.568075,-0.0577934,-0.893769,-0.486713;-9.19612,-6.39803,5.79878,4.2788
30;0.650155,0.876842,-0.88231,0.866788,0.297106,0.0499575,-0.256195,-0.636385,-0.405247,-0.974902,-0.0715423,-0.473731,0.461301,-0.887586,-0.570302,0.0736699,0.719999,-0.011672,-0.811954,-0.778606,0.609443,-0.961896,0.576214,0.631766,0.483384,0.710828,-0.147799,0.84516,-0.380433,0.717913,-0.459197,-0.394085,0.72717,0.444758,-0.645539,-0.356459,0.806582,0.674091,0.718335,0.250473,-0.773849,-0.325259,0.391895,0.220069,-0.0489312,0.381803,0.377305,0.0687824,-0.56574,-0.252855;-2.61312,-4.74589,5.18791,2.71014
31;0.200246,-0.339079,-0.428048,0.440245,-0.114923,-0.439106,-0.708042,-0.0858813,-0.636222,0.799754,0.592153,-0.735033,-0.103153,-0.785601,0.129463,-0.248833,0.453801,0.69297,0.349106,-0.722927,0.579768,-0.587463,0.506635,0.13557,0.49199,0.652898,-0.476019,0.526624,-0.143592,0.824558,-0.478845,-0.0531805,0.317621,-0.196958,-0.586782,-0.471666,0.4818,0.0246097,0.835843,0.687099,0.452359,-0.187198,-0.299884,-0.747113,0.290702,-0.558161,-0.573109,0.477101,-0.713276,-0.653917;2.92524,5.23788,1.4447,5.06765
32;-0.473628,0.507279,-0.702472,0.603153,0.792085,-0.0980921,-0.664339,0.0622652,0.842087,-0.314162,0.571249,-0.576227,0.0138654,-0.289439,-0.410811,-0.137692,0.476931,0.583503,0.33406,-0.0140863,0.150841,-0.746993,-0.219953,0.378791,0.553094,0.683515,0.20195,0.714121,0.52034,0.110823,-0.237487,-0.352457,0.610969,-0.228032,-0.763957,0.0845261,0.447449,0.203661,0.308661,0.767739,-0.207558,-0.242527,0.196431,-0.506415,-0.288357,0.0899483,-0.0637225,-0.249805,0.086235,-0.260242;-3.21982,4.98286,0.193371,6.61164
33;0.0264437,0.421579,-0.613806,0.444669,0.401074,-0.454098,-0.473067,-0.16357,-0.00242034,0.237077,0.255946,0.108658,-0.200703,-0.440374,-0.056269,-0.415789,0.506254,0.407414,0.0883952,0.354103,-0.0503609,-0.655052,0.223483,0.433903,0.487278,0.753543,-0.183071,0.557289,-0.0962962,0.169541,-0.27889,0.08876,0.277349,-0.190588,-0.676608,-0.0681983,0.808093,0.426718,0.811617,0.3457,-0.219658,0.277567,0.50334,-0.720732,0.100141,0.0665092,-0.0751797,-0.250853,0.147053,-0.319278;-0.623546,3.59549,5.12694,3.92094
34;0.0639003,-0.613755,0.215743,0.860561,0.0711109,-0.490661,-0.776279,0.439532,0.908593,-0.30284,0.532567,-0.842254,-0.518154,-0.682481,0.360419,-0.188861,0.616835,0.266841,0.704253,-0.242784,0.497794,-0.286151,0.646567,-0.481457,0.834722,0.139544,0.0679872,0.767575,-0.151408,0.599696,-0.215668,0.656313,0.553592,0.181225,-0.778602,-0.365627,0.748913,0.391258,0.585724,0.842775,-0.576058,0.0767149,-0.150372,-0.777378,0.6545,-0.489085,-0.796023,0.475955,-0.531845,-0.82612;-5.23447,-2.60583,5.03097,9.80797
35;0.531854,0.611171,-0.150333,0.799473,-0.596588,-0.779785,-0.447276,0.569061,0.902884,-0.714424,0.516223,-0.734223,0.149309,-0.55868,0.0595222,0.548074,0.830697,0.765392,0.753269,0.118631,0.441939,0.207507,0.474185,-0.588713,0.726091,-0.548493,-0.0514001,0.937273,-0.19291,0.813561,0.305921,0.314344,0.510788,-0.333452,-0.34903,-0.708869,0.662492,-0.134895,0.760905,0.746115,-0.907272,-0.0676008,-0.180495,-0.174366,0.836923,-0.304592,-0.660312,-0.0372127,-0.0196695,-0.706262;-7.81519,-1.3681,1.47622,13.0835
36;0.734895,0.313766,-0.300203,0.90857,-0.793901,-0.931268,-0.166519,0.886264,0.425995,-0.357914,0.0657078,-0.88599,0.792448,-0.882469,-0.107108,0.585384,0.8745,0.912526,0.10319,-0.226278,0.488719,0.209038,0.712652,-0.531688,0.684742,0.166449,0.512666,0.871307,-0.305822,0.849321,-0.248828,0.0605798,0.41084,-0.570727,-0.311166,-0.352875,0.431728,0.030156,0.492204,0.390693,-0.933882,0.210945,-0.174309,0.142564,0.295007,-0.519626,-0.688363,-0.381383,-0.220498,0.172951;-5.57547,-4.39059,3.61993,4.27394
37;0.771006,0.377578,-0.230777,0.9253,-0.555663,-0.834143,-0.661842,0.877047,0.355134,-0.390472,-0.0118917,-0.917241,0.80249,-0.913436,0.0193555,0.498886,0.843044,0.917514,-0.161676,-0.802634,0.35122,-0.0253878,0.716135,-0.327076,0.775072,-0.193292,0.498201,0.667762,-0.0446948,0.881059,-0.172103,-0.291144,0.518243,-0.562803,-0.638016,-0.321055,0.331632,0.190026,0.376427,0.363917,-0.855314,0.119487,-0.271296,0.151118,0.26712,-0.435024,-0.73264,-0.486074,-0.472312,0.23129;-7.11821,-3.62816,2.6094,1.27088
38;0.900718,0.491946,-0.42572,0.974276,-0.125398,-0.771807,-0.775809,0.56069,0.505204,-0.869025,-0.385807,-0.974144,0.641441,-0.974961,-0.393943,0.65844,0.876731,0.313757,-0.701284,-0.968408,0.877257,-0.875749,0.898071,-0.26616,0.727437,-0.0725932,0.575289,0.702065,-0.515287,0.838732,-0.840335,0.67904,0.759189,0.100497,-0.724613,-0.180224,0.414321,0.754841,0.287568,0.718785,-0.667776,-0.201488,-0.341326,-0.0180899,0.255982,-0.0688915,-0.612092,0.0728695,-0.810121,-0.243107;-9.63332,-7.37059,6.62664,2.30971
39;0.137282,0.87319,-0.925401,0.73238,0.737943,0.336528,-0.601042,-0.585983,-0.135005,-0.905493,-0.22214,-0.732794,-0.178096,-0.732485,-0.0989699,0.0167907,0.589183,0.49188,-0.508962,-0.470203,0.230749,-0.913723,0.478738,0.482824,0.245045,0.755794,-0.282383,0.83236,0.371355,0.73978,-0.461376,-0.256351,0.615472,0.445852,-0.626326,0.0460911,0.896702,0.734807,0.653892,0.244684,-0.0422583,-0.223826,0.64846,-0.230112,0.276478,-0.0902663,-0.165805,0.231971,0.156342,-0.307218;-2.40359,1.68215,3.12939,3.93967
40;0.193602,-0.103097,-0.605305,0.655159,0.241539,-0.0822472,-0.821047,-0.539555,0.448321,-0.382066,-0.58203,-0.879966,-0.54106,-0.895522,-0.0569643,-0.223814,0.605448,-0.0795248,0.106302,-0.741975,0.314378,-0.876816,0.715492,0.462397,0.734427,0.640079,-0.419181,0.929387,0.416089,0.552958,-0.0606527,0.683918,0.864921,0.854353,-0.823366,-0.039527,0.841435,0.714461,0.730948,0.822169,-0.205523,-0.47626,0.471659,-0.775545,0.655801,0.0928994,-0.690485,0.366088,-0.482529,-0.663847;-6.53848,1.48778,8.13899,9.09165
41;0.522213,0.191776,-0.575241,0.854206,-0.128358,-0.0714923,-0.690492,-0.63447,0.880243,-0.973154,-0.560861,-0.789359,-0.110021,-0.876721,-0.352268,0.394089,0.807495,-0.504209,-0.236323,-0.00179065,0.76004,-0.955052,0.680457,0.24631,0.3652,0.206205,0.00660699,0.94427,-0.17845,0.715031,-0.288467,0.797355,0.887758,0.828481,-0.920178,-0.52227,0.784151,0.639812,0.845032,0.689717,-0.712446,0.0745175,0.226002,-0.657875,0.69701,0.605944,-0.213314,0.171546,-0.469606,-0.701152;-8.52615,-7.10494,8.26129,9.45811
42;0.730462,0.0929473,-0.855409,0.920226,-0.299785,-0.580874,-0.740043,-0.108113,0.644451,-0.894785,-0.807223,-0.910313,0.580661,-0.965457,-0.464746,0.411922,0.873345,0.0262606,-0.646921,0.314029,0.826476,-0.959351,0.822767,0.200724,-0.243525,0.524118,0.292357,0.907876,-0.416477,0.848068,-0.525586,0.707973,0.820407,0.743308,-0.969775,-0.256497,0.60552,0.673689,0.855645,0.230851,-0.494134,0.595253,0.672281,-0.566018,0.137021,0.491581,-0.131032,-0.130773,-0.847754,-0.292014;-6.34043,-9.53547,9.77728,2.0377
43;0.154612,0.62837,-0.943314,0.632465,0.243859,0.215667,-0.480403,-0.289279,-0.293288,-0.774383,0.1078,-0.115517,0.0054119,-0.547872,-0.0734584,-0.576119,0.59953,0.555814,-0.0855005,0.607177,0.250364,-0.837728,0.319993,0.235845,0.340299,0.776395,-0.155314,0.579497,-0.147139,0.699561,0.231089,-0.631274,0.329007,0.237086,-0.918496,-0.204891,0.389099,0.3844,0.897548,-0.316941,-0.412497,0.482744,0.750675,-0.381978,-0.101442,-0.00602511,0.114021,-0.00177028,-0.634371,-0.228849;-1.26212,0.608727,1.91312,0.886741
44;-0.208199,0.019963,-0.295337,0.499254,-0.271767,-0.637324,-0.584237,0.151751,-0.401027,0.670896,0.636355,-0.586687,-0.256476,-0.521638,0.0608124,-0.540215,0.413956,0.658235,0.598936,-0.620175,0.613938,-0.346702,0.485302,-0.0224488,0.782375,0.551744,-0.262071,0.509354,-0.236781,0.726023,-0.572406,0.141173,0.288347,-0.451849,-0.430743,-0.321118,0.150149,0.0303683,0.707162,0.720332,-0.0289916,-0.388778,0.415917,-0.766083,0.00380444,-0.466747,-0.485553,0.446314,-0.740202,-0.84276;1.57322,2.41279,3.52474,5.57652
45;0.245737,-0.369674,0.100152,0.873874,0.42979,-0.500321,-0.815335,0.654373,0.939897,-0.619756,0.644703,-0.916702,-0.229044,-0.653175,-0.0432583,0.184974,0.653616,0.376677,0.788673,-0.506633,0.454388,-0.301437,0.450282,-0.464069,0.84662,-0.0107334,0.208035,0.876583,0.101274,0.446575,-0.23508,0.588525,0.628129,-0.244281,-0.823585,-0.284408,0.481129,0.344027,0.399515,0.916548,-0.718656,-0.341168,-0.660111,-0.664324,0.461842,-0.476971,-0.75657,0.346466,0.00215001,-0.65808;-6.27194,-0.635742,3.77805,10.0276
