Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
45;0.600114,0.659454,-0.728461,0.920377,-0.0527475,-0.709944,-0.857412,0.539593,0.858439,-0.730089,-0.572523,-0.968009,0.690845,-0.912007,0.190106,0.585239,0.905453,0.879403,-0.4859,-0.801319,0.639772,-0.363856,0.798651,-0.225066,0.691985,-0.290412,0.290294,0.908677,-0.119668,0.961198,-0.59782,0.444275,0.693313,0.114824,-0.655575,-0.377471,0.648558,0.421095,0.171765,0.239796,-0.756611,-0.0116069,0.0228841,0.0306635,0.757811,-0.286645,-0.887457,-0.0357006,-0.464925,-0.220263;7.55274,12.77,-12.3029,9.07547
46;0.774124,0.562613,-0.36749,0.82351,-0.627252,-0.550844,-0.385137,0.4747,0.657998,-0.775608,0.334417,-0.639951,0.309076,-0.787036,0.149775,0.228478,0.857067,0.737704,0.231964,-0.684246,0.403675,0.00961293,0.634875,-0.556952,0.899786,-0.439484,0.0996807,0.870053,-0.152464,0.887835,0.364347,-0.293,0.521383,-0.145907,-0.554718,-0.743529,0.413047,0.000636811,0.751565,0.29764,-0.909446,-0.0102005,-0.591745,0.283567,0.874931,-0.399403,-0.71797,-0.109963,-0.437121,-0.544159;3.2256,5.22096,-9.54739,7.16982
47;0.792529,0.361368,-0.051863,0.887025,-0.818603,-0.908781,-0.187449,0.873257,0.124703,0.00829942,0.0911466,-0.897485,0.787659,-0.92933,-0.0819148,0.545785,0.864436,0.917892,0.0159886,-0.737643,0.545598,0.0857187,0.728694,-0.440798,0.741868,0.0306462,0.491018,0.845462,-0.0739529,0.86972,-0.289503,-0.0751735,0.467708,-0.614713,-0.205934,-0.40809,0.206608,0.00226055,0.481108,0.430382,-0.832283,-0.118846,-0.479899,0.181985,0.162862,-0.520419,-0.69121,-0.402621,-0.429177,-0.0603276;-1.29395,5.75724,-12.9473,8.48226
48;0.731837,0.501599,-0.1831,0.916504,-0.409387,-0.795479,-0.650515,0.878822,0.484789,-0.295451,-0.0245792,-0.940918,0.809785,-0.915568,0.00541305,0.673043,0.849433,0.918729,-0.206924,-0.878571,0.332216,-0.0423535,0.674925,-0.352081,0.771634,-0.0888098,0.4834,0.736057,0.0818299,0.879528,-0.22936,-0.236833,0.57882,-0.62922,-0.489256,-0.37213,0.328409,0.185795,0.265072,0.488246,-0.746572,-0.0482677,-0.531099,0.218692,0.176676,-0.460536,-0.753389,-0.488689,-0.353431,0.148353;0.725023,8.90714,-13.2738,6.35975
49;0.411662,0.879204,-0.470424,0.656246,-0.243898,-0.576638,-0.266678,0.336716,-0.0858902,-0.0463078,0.587688,-0.401254,0.472927,-0.509791,0.00960026,0.383709,0.73686,0.89801,-0.130362,-0.836611,0.186006,-0.00724759,0.342328,-0.140368,0.753883,0.0946329,-0.0701918,0.588002,-0.154974,0.882513,-0.242112,-0.641685,0.268539,-0.742662,0.368004,-0.600519,0.599916,-0.126487,0.49106,0.342311,-0.620946,-0.429485,-0.339279,0.301397,0.429562,-0.371264,-0.488597,-0.168207,-0.193697,-0.378915;3.22089,2.69403,-4.8156,4.12976
50;-0.160631,0.594777,-0.0153172,0.542211,-0.178778,-0.770671,-0.382375,0.376614,0.229865,0.673239,0.652331,-0.490118,0.422919,-0.522691,-0.187831,0.351327,0.596998,0.889066,0.0452575,-0.869282,0.184648,0.230581,0.211191,0.0979103,0.766896,0.231208,-0.164954,0.759503,0.0255146,0.811865,-0.315915,-0.53945,0.413319,-0.739254,0.463313,-0.517686,0.58159,-0.301398,0.161517,0.711788,-0.570943,-0.674832,-0.570492,-0.0792738,0.287701,-0.403693,-0.547882,-0.0825495,-0.148185,-0.524091;3.33305,-4.10192,-6.41374,2.79187
51;0.449881,0.248984,0.0581645,0.882136,-0.14621,-0.867108,-0.741042,0.871042,0.852744,0.569063,-0.0146261,-0.933823,0.767135,-0.874586,-0.144034,0.701085,0.861224,0.899938,0.00161857,-0.738085,0.291479,0.183008,0.522991,-0.15493,0.727391,-0.135889,0.507104,0.840519,-0.119446,0.821326,-0.397538,0.211117,0.558332,-0.610824,-0.445484,-0.315893,0.445154,0.035225,0.066855,0.610935,-0.487121,-0.068493,-0.726266,-0.185918,0.528814,-0.327919,-0.831381,-0.537169,-0.170493,0.176922;3.77022,5.0783,-12.0952,5.8305
52;0.780078,0.679786,-0.515993,0.913893,-0.10814,-0.755338,-0.679095,0.864195,0.876372,-0.330316,-0.130005,-0.9103,0.751959,-0.877929,0.0557733,0.659503,0.902155,0.905877,-0.276012,-0.620501,0.357434,-0.0192336,0.619458,-0.51102,0.744169,-0.29532,0.573179,0.661351,-0.17901,0.890895,-0.221499,0.0017928,0.422768,-0.572631,-0.541466,-0.374038,0.41203,0.216532,0.282627,0.121017,-0.728176,0.487867,-0.476738,0.26547,0.603976,-0.353636,-0.791523,-0.54409,-0.385888,0.216758;5.53852,13.26,-8.75737,6.86275
53;0.52245,0.86696,-0.519621,0.673417,-0.265968,-0.575032,-0.156597,0.372621,0.107162,-0.164952,0.578492,-0.17797,0.431201,-0.528621,0.0260704,0.0646794,0.718476,0.892344,-0.0968565,-0.7378,0.258951,0.0179807,0.362197,-0.242963,0.794437,0.0403642,-0.00164083,0.559015,-0.210641,0.889371,-0.203397,-0.657989,0.161121,-0.719536,0.340252,-0.559106,0.424008,-0.130362,0.44792,0.0991141,-0.726738,-0.220833,-0.215311,0.387854,0.432677,-0.419487,-0.417702,-0.138575,-0.447374,-0.514104;2.20455,4.72215,-2.83789,3.15405
54;-0.1827,0.54217,-0.412565,0.578296,0.487748,-0.122352,-0.0262279,0.158114,-0.226308,-0.192718,0.548528,-0.33882,0.165715,-0.725497,-0.460203,-0.139049,0.272466,0.551145,-0.168626,-0.588574,-0.00116376,-0.68211,0.161843,0.466927,0.725233,0.848532,0.025671,0.655881,0.424405,0.0514305,-0.195062,-0.646504,0.459296,-0.230043,-0.165781,0.315222,0.681139,0.409296,0.33104,0.459729,-0.494463,-0.447801,-0.206383,-0.234328,-0.307696,-0.258221,0.0491571,-0.323742,0.230465,0.0550112;0.406636,-0.476332,-2.68242,3.94138
55;-0.39866,0.339637,-0.246848,0.391683,0.443886,-0.125888,-0.466305,-0.243532,-0.108871,0.533004,0.325629,-0.421396,-0.139318,-0.527884,0.0287984,-0.155056,0.270066,0.502535,0.0250203,-0.31397,-0.0647162,-0.783448,0.214968,0.553453,0.540245,0.801236,-0.258489,0.413119,0.442484,0.174918,-0.316296,-0.18057,0.531646,-0.0411138,-0.558811,0.00540909,0.821788,0.462082,0.761831,0.661313,0.355074,-0.100323,0.180129,-0.61517,0.152752,-0.114403,-0.164539,-0.320248,0.244333,-0.348701;-0.590015,-6.62389,-2.4368,1.9968
56;-0.427888,0.38804,-0.485953,0.445447,0.688002,-0.176424,-0.640176,-0.230947,0.774647,0.287106,0.361156,-0.350799,-0.445557,-0.355618,-0.00746465,-0.163253,0.432455,0.498305,0.149307,0.235538,0.15449,-0.677799,0.0479704,0.443546,0.473884,0.828294,0.00546209,0.586163,0.374063,0.273961,-0.361293,-0.00763332,0.506954,0.0341072,-0.612183,-0.0513467,0.690204,0.302772,0.731583,0.564376,-0.0851511,0.104778,0.4246,-0.731325,0.0220124,0.0105517,-0.16601,-0.170458,-0.0444418,-0.56605;3.03091,-1.67363,1.47522,1.95417
57;0.0275581,-0.0176071,-0.321514,0.574429,0.474464,-0.569067,-0.781565,0.191942,0.770841,0.546002,0.637994,-0.34872,-0.349219,-0.291868,0.225942,-0.339367,0.529042,0.621965,0.642351,0.331088,0.597056,-0.214806,0.315223,-0.181053,0.63778,0.534773,0.0556464,0.632676,-0.553656,0.691982,-0.697353,0.596588,-0.010734,-0.448563,-0.490907,-0.333543,0.514235,0.0592847,0.63512,0.398823,0.167781,0.247483,0.18747,-0.816318,0.315682,-0.40423,-0.559245,0.409917,-0.391002,-0.802537;3.59687,-3.24449,-1.41081,5.60983
58;-0.0403577,0.274756,-0.583293,0.754493,0.692634,-0.651232,-0.809358,0.462635,0.896037,-0.309942,0.782482,-0.491832,-0.197523,-0.237777,-0.0960716,-0.246718,0.481701,0.686934,0.718127,0.434856,0.567055,-0.12469,0.113032,-0.294827,0.705732,0.397381,0.201395,0.72561,-0.448468,0.5863,-0.599057,0.182926,-0.00963817,-0.590752,-0.578916,-0.0209546,0.524704,0.0283633,0.204195,0.472995,-0.379921,0.273346,0.197831,-0.701543,0.123485,-0.419362,-0.445543,0.299961,-0.167985,-0.591853;6.84228,2.68923,0.850333,5.6659
59;0.588209,-0.308519,-0.156508,0.896577,0.0263382,-0.75294,-0.740688,0.661602,0.800859,-0.60383,0.591072,-0.746253,-0.232121,-0.705222,-0.0261818,-0.236631,0.652135,0.28362,0.792648,-0.104553,0.404074,-0.176111,0.636634,-0.567703,0.870484,-0.154235,0.142955,0.837234,-0.376505,0.374219,-0.0659752,0.547536,0.349477,-0.134706,-0.809921,-0.118034,0.685921,0.45121,0.492203,0.771446,-0.72649,0.12338,-0.224137,-0.640013,0.711591,-0.455694,-0.698632,0.221905,-0.164433,-0.536836;2.92161,1.9107,-9.9978,9.23261
60;0.522915,0.490239,-0.115619,0.862098,-0.705888,-0.806285,-0.242419,0.559553,0.812804,-0.764021,0.500782,-0.72211,0.151257,-0.592215,0.179159,0.456543,0.814799,0.766536,0.648665,-0.111097,0.293603,0.104553,0.573304,-0.649755,0.740596,-0.553159,-0.136502,0.910844,-0.0901151,0.798551,0.345813,0.082181,0.533351,-0.353857,-0.360169,-0.651972,0.80617,0.0288906,0.699829,0.790609,-0.938781,-0.128897,-0.125422,0.0225705,0.80664,-0.399287,-0.661577,-0.0566141,0.0358002,-0.6189;3.40882,2.29218,-6.87987,8.34037
61;0.763737,0.20584,-0.158468,0.910776,-0.809738,-0.929434,-0.132388,0.878696,0.282451,-0.257563,0.0707189,-0.893365,0.746807,-0.908697,-0.0909925,0.615787,0.857685,0.917446,0.0922874,-0.400672,0.503031,0.214557,0.72076,-0.465559,0.678023,0.0802202,0.469123,0.858524,-0.293907,0.851371,-0.238155,0.0270393,0.432167,-0.520207,-0.240723,-0.38709,0.522337,0.00920192,0.583802,0.420338,-0.923223,0.0532264,-0.227366,0.123006,0.352237,-0.57965,-0.683221,-0.415185,-0.204506,0.104896;0.140099,6.90386,-9.59632,11.3286
62;0.74328,0.411504,-0.205411,0.922223,-0.523639,-0.8199,-0.635391,0.875278,0.442832,-0.383872,0.0290898,-0.932706,0.809701,-0.912114,0.0194938,0.596515,0.841118,0.918005,-0.186258,-0.825229,0.372441,-0.0343882,0.70897,-0.358347,0.772731,-0.156054,0.488258,0.688349,0.0318142,0.880706,-0.168622,-0.26047,0.547823,-0.535049,-0.554546,-0.326304,0.309851,0.190584,0.333221,0.416759,-0.851673,0.0704187,-0.36091,0.206089,0.266808,-0.463436,-0.745184,-0.476393,-0.403873,0.210247;-0.455654,9.41163,-12.6726,6.83525
63;0.401544,0.880162,-0.454492,0.678371,-0.307662,-0.586818,-0.180778,0.330907,-0.111188,-0.0393814,0.577983,-0.401847,0.479824,-0.507289,-0.00521169,0.350601,0.731079,0.901136,-0.11307,-0.844116,0.224183,-0.0027112,0.357612,-0.174139,0.762733,0.0554534,-0.0820203,0.564299,-0.103072,0.877345,-0.233714,-0.662309,0.279712,-0.750009,0.386198,-0.591858,0.530091,-0.131765,0.50448,0.398665,-0.705269,-0.454716,-0.288828,0.327003,0.38608,-0.393591,-0.478267,-0.149467,-0.248643,-0.413621;2.5505,2.73414,-5.23204,3.93557
64;-0.158955,0.558239,0.0260135,0.543274,-0.179534,-0.754552,-0.342869,0.388179,0.184485,0.666524,0.652472,-0.494695,0.437276,-0.540252,-0.1827,0.370917,0.578787,0.889884,0.0515173,-0.874292,0.174454,0.229437,0.204937,0.103505,0.760701,0.235768,-0.191398,0.768623,0.0247622,0.81315,-0.31551,-0.541658,0.41934,-0.750504,0.475557,-0.519562,0.600189,-0.30294,0.171109,0.715038,-0.580946,-0.698611,-0.576803,-0.0725251,0.233544,-0.436529,-0.540295,-0.0838865,-0.134613,-0.515873;3.08081,-4.28409,-6.3663,3.04485
65;0.441128,0.252558,0.076544,0.87922,-0.14802,-0.864847,-0.7405,0.870572,0.842085,0.575045,0.000460093,-0.937862,0.771429,-0.875063,-0.143085,0.714665,0.857441,0.899559,0.00257293,-0.743529,0.283997,0.174676,0.524384,-0.135632,0.727169,-0.1311,0.503748,0.839085,-0.120651,0.82139,-0.395204,0.211056,0.56726,-0.605101,-0.424201,-0.31813,0.452441,0.037327,0.0645205,0.624294,-0.474974,-0.0780395,-0.726476,-0.177115,0.531232,-0.338141,-0.833408,-0.540677,-0.164201,0.18796;3.63705,4.92231,-12.2304,5.89209
66;0.77979,0.682591,-0.515306,0.912674,-0.106597,-0.758734,-0.681737,0.862501,0.876283,-0.32014,-0.124326,-0.911971,0.749816,-0.878696,0.0519255,0.665752,0.902568,0.906232,-0.279568,-0.626387,0.359257,-0.0188531,0.619165,-0.506263,0.742287,-0.28858,0.576082,0.657545,-0.173534,0.889855,-0.222492,0.00425529,0.425286,-0.572999,-0.531788,-0.378953,0.412147,0.216788,0.286619,0.131055,-0.729552,0.491817,-0.482137,0.262868,0.607039,-0.352695,-0.794707,-0.546264,-0.383941,0.215694;5.53961,13.2277,-8.80191,6.87437
67;0.520826,0.866302,-0.521077,0.673058,-0.261108,-0.5732,-0.160157,0.371885,0.116789,-0.162557,0.579571,-0.176931,0.430974,-0.527448,0.0253107,0.0643966,0.719463,0.892443,-0.0966066,-0.737558,0.258341,0.0167113,0.360628,-0.244118,0.793413,0.0426606,0.00247195,0.559342,-0.209293,0.888934,-0.204413,-0.656678,0.161146,-0.720428,0.338811,-0.559638,0.425554,-0.129743,0.4463,0.100384,-0.725423,-0.218207,-0.220472,0.385939,0.430387,-0.417081,-0.41936,-0.137214,-0.449431,-0.514521;2.24222,4.73722,-2.80953,3.13034
68;-0.180942,0.542567,-0.414528,0.577641,0.488902,-0.122851,-0.0281343,0.158495,-0.224485,-0.191432,0.547948,-0.334991,0.164638,-0.725005,-0.46031,-0.141135,0.273546,0.550871,-0.167609,-0.585282,-0.00185372,-0.681832,0.16095,0.466437,0.725082,0.848093,0.0271259,0.656058,0.420595,0.0509917,-0.195218,-0.645793,0.457106,-0.230024,-0.168457,0.314862,0.682321,0.409082,0.331338,0.456386,-0.49104,-0.444981,-0.205716,-0.236242,-0.30586,-0.256524,0.0498377,-0.323657,0.228033,0.0549739;0.417505,-0.462126,-2.63493,3.9256
69;-0.400334,0.340686,-0.247433,0.392831,0.44448,-0.126714,-0.466961,-0.243216,-0.10556,0.531281,0.325741,-0.420648,-0.140059,-0.526899,0.0291584,-0.156728,0.270169,0.502277,0.025458,-0.312397,-0.0645253,-0.783359,0.21466,0.552552,0.540831,0.80111,-0.25863,0.413128,0.442407,0.17504,-0.316028,-0.180745,0.531269,-0.0403985,-0.559289,0.00627079,0.821948,0.46216,0.760989,0.660904,0.353055,-0.0994714,0.182249,-0.614998,0.153259,-0.113892,-0.164133,-0.31981,0.243797,-0.349667;-0.58618,-6.60875,-2.41441,1.98825
70;-0.427214,0.388321,-0.486392,0.446031,0.687506,-0.176777,-0.639684,-0.230815,0.774137,0.286339,0.36056,-0.349455,-0.445599,-0.356106,-0.00766543,-0.164172,0.432626,0.49824,0.149799,0.237017,0.154824,-0.67744,0.0482571,0.443738,0.473857,0.828268,0.00433754,0.586569,0.372813,0.273957,-0.360935,-0.00745496,0.506246,0.0342076,-0.612394,-0.0511865,0.690481,0.302719,0.732203,0.563376,-0.0862134,0.105167,0.425274,-0.731555,0.0225915,0.0107217,-0.165474,-0.17058,-0.0439017,-0.566238;3.03136,-1.66898,1.48665,1.9636
71;0.0265774,-0.0179141,-0.321596,0.574731,0.474067,-0.568688,-0.781384,0.191836,0.770678,0.545207,0.638008,-0.349002,-0.348706,-0.291981,0.226136,-0.339682,0.528782,0.621984,0.642309,0.331418,0.597087,-0.215143,0.315413,-0.180938,0.637933,0.535068,0.0548525,0.632747,-0.553671,0.692082,-0.697095,0.596217,-0.0105872,-0.448265,-0.491054,-0.333221,0.51485,0.0593723,0.635069,0.398834,0.166763,0.247388,0.18823,-0.816188,0.315364,-0.404368,-0.559293,0.410101,-0.390917,-0.802488;3.59285,-3.24636,-1.40792,5.61404
72;-0.0401614,0.274613,-0.583239,0.754408,0.692364,-0.651155,-0.809263,0.462532,0.895852,-0.309449,0.78243,-0.491884,-0.197332,-0.237989,-0.0961228,-0.246922,0.481655,0.686967,0.718109,0.434855,0.567117,-0.124719,0.113168,-0.294354,0.705736,0.397221,0.201196,0.725604,-0.448638,0.5863,-0.598985,0.182692,-0.0095913,-0.590579,-0.579218,-0.0211101,0.52462,0.0282729,0.204926,0.473071,-0.380148,0.273117,0.198098,-0.701628,0.123928,-0.419344,-0.445569,0.299918,-0.168198,-0.591793;6.84038,2.68677,0.847308,5.66729
73;0.588198,-0.308579,-0.156325,0.896578,0.0265381,-0.752768,-0.740612,0.661551,0.801066,-0.603794,0.591132,-0.746331,-0.231941,-0.705189,-0.0261477,-0.236477,0.652119,0.283655,0.792586,-0.104581,0.404147,-0.176245,0.636572,-0.567781,0.870483,-0.153947,0.142967,0.837222,-0.376363,0.374231,-0.0659869,0.547471,0.349524,-0.134727,-0.809904,-0.118059,0.685838,0.451203,0.492022,0.771491,-0.726789,0.123332,-0.224088,-0.639896,0.711355,-0.45575,-0.698727,0.222112,-0.164445,-0.536785;2.92031,1.91243,-9.99799,9.23284
74;0.523035,0.490256,-0.115574,0.862069,-0.705881,-0.806252,-0.242468,0.559575,0.812747,-0.76392,0.500791,-0.722089,0.151309,-0.592261,0.179134,0.456632,0.814788,0.76653,0.648683,-0.111062,0.29358,0.104585,0.573262,-0.649674,0.7406,-0.553195,-0.136422,0.910841,-0.0902852,0.798541,0.345794,0.0821682,0.533308,-0.35392,-0.360105,-0.652006,0.806159,0.0288391,0.699822,0.790578,-0.938772,-0.128857,-0.125434,0.0224064,0.806659,-0.399234,-0.661561,-0.05668,0.0356818,-0.618874;3.40816,2.29216,-6.87987,8.34042
75;0.763685,0.205909,-0.158471,0.910773,-0.809717,-0.929426,-0.132384,0.878695,0.282622,-0.257521,0.0707393,-0.893378,0.746827,-0.908679,-0.0909842,0.615806,0.857685,0.917444,0.0922516,-0.400654,0.503015,0.214526,0.720757,-0.46563,0.678026,0.0802416,0.469143,0.858519,-0.293845,0.851369,-0.238143,0.0270219,0.43218,-0.520212,-0.240727,-0.387069,0.522332,0.00922225,0.583722,0.420359,-0.923233,0.0532368,-0.227377,0.123068,0.352267,-0.579643,-0.683241,-0.415176,-0.204543,0.104913;0.140354,6.90411,-9.5963,11.3279
76;0.743323,0.4115,-0.205405,0.922222,-0.523629,-0.819898,-0.635392,0.875283,0.442835,-0.383826,0.0290681,-0.932696,0.809694,-0.912119,0.0194877,0.596506,0.841118,0.918005,-0.186264,-0.82521,0.372445,-0.0343756,0.708964,-0.35833,0.772728,-0.156059,0.488272,0.688344,0.0317429,0.880705,-0.168634,-0.260461,0.547789,-0.535057,-0.554547,-0.326317,0.309858,0.190581,0.33324,0.416695,-0.851667,0.0704389,-0.360903,0.20607,0.266839,-0.463434,-0.74517,-0.47641,-0.403885,0.210242;-0.455564,9.41177,-12.6721,6.83529
77;0.401533,0.880167,-0.454492,0.678375,-0.307636,-0.586801,-0.180783,0.330907,-0.111126,-0.0394034,0.577993,-0.401857,0.479826,-0.50728,-0.00520476,0.350606,0.731074,0.901135,-0.113073,-0.844113,0.224183,-0.00271555,0.357606,-0.174153,0.762741,0.0554608,-0.082028,0.5643,-0.10306,0.877347,-0.233703,-0.662314,0.279711,-0.750004,0.386215,-0.591848,0.530071,-0.13176,0.504447,0.398654,-0.705283,-0.454708,-0.288819,0.327015,0.386073,-0.393592,-0.478273,-0.149461,-0.248649,-0.413638;2.5506,2.73428,-5.23203,3.9354
78;-0.158928,0.558244,0.0260124,0.543266,-0.179549,-0.754557,-0.342863,0.38818,0.184456,0.666539,0.652468,-0.494676,0.437273,-0.540258,-0.182704,0.370911,0.578787,0.889883,0.0515224,-0.874284,0.174456,0.229444,0.20494,0.103514,0.760702,0.235755,-0.191396,0.768627,0.0247284,0.813148,-0.315512,-0.541656,0.419326,-0.750509,0.475561,-0.519562,0.600183,-0.302942,0.171121,0.715024,-0.580939,-0.698606,-0.576803,-0.0725357,0.233554,-0.436526,-0.54029,-0.0838965,-0.134621,-0.515875;3.08072,-4.28415,-6.36625,3.04494
79;0.441107,0.252557,0.0765519,0.879221,-0.148012,-0.864845,-0.740498,0.870571,0.842091,0.575039,0.000464528,-0.937864,0.77143,-0.87506,-0.143082,0.714666,0.857439,0.899559,0.00257015,-0.743532,0.283996,0.174672,0.524383,-0.135642,0.727171,-0.131091,0.503749,0.839085,-0.120632,0.82139,-0.395203,0.21105,0.567266,-0.605101,-0.424198,-0.318123,0.452445,0.0373297,0.0644985,0.624302,-0.474981,-0.0780461,-0.726475,-0.177104,0.531223,-0.338146,-0.83341,-0.540674,-0.1642,0.187959;3.63704,4.92235,-12.2304,5.89199
80;0.779793,0.682592,-0.515305,0.912673,-0.106601,-0.758736,-0.681738,0.862502,0.87628,-0.320131,-0.12433,-0.911971,0.749816,-0.878697,0.0519241,0.665753,0.902568,0.906232,-0.279568,-0.62639,0.359257,-0.018851,0.619165,-0.506257,0.742286,-0.288588,0.576082,0.657545,-0.173539,0.889855,-0.222494,0.00425852,0.425284,-0.572998,-0.531788,-0.378956,0.412151,0.216787,0.28663,0.131053,-0.729546,0.491814,-0.482139,0.262862,0.607049,-0.352694,-0.794706,-0.546269,-0.383939,0.215695;5.53963,13.2277,-8.8019,6.87439
81;0.520823,0.866302,-0.521078,0.673058,-0.261102,-0.573198,-0.160156,0.371884,0.116805,-0.162562,0.579572,-0.176934,0.430974,-0.527446,0.0253119,0.0643984,0.719463,0.892443,-0.0966099,-0.737557,0.258342,0.0167102,0.360627,-0.244124,0.793413,0.0426668,0.00247147,0.559341,-0.209289,0.888935,-0.204412,-0.656679,0.161147,-0.720426,0.338811,-0.559638,0.425553,-0.129742,0.446296,0.100384,-0.725427,-0.218205,-0.220474,0.385943,0.430384,-0.417082,-0.419362,-0.13721,-0.44943,-0.514521;2.24226,4.73724,-2.8095,3.13034
82;-0.180933,0.542566,-0.414528,0.57764,0.4889,-0.122853,-0.0281357,0.158496,-0.224493,-0.191428,0.547948,-0.334985,0.164637,-0.725006,-0.46031,-0.141136,0.273545,0.550871,-0.167607,-0.585277,-0.00185344,-0.681831,0.16095,0.46644,0.725082,0.848092,0.0271274,0.656058,0.420587,0.0509914,-0.195218,-0.645792,0.457102,-0.230025,-0.168458,0.314862,0.68232,0.409081,0.331341,0.45638,-0.491035,-0.444979,-0.205715,-0.236247,-0.305859,-0.256523,0.0498401,-0.323659,0.228031,0.0549736;0.417473,-0.46213,-2.6349,3.9256
83;-0.40034,0.340689,-0.247433,0.392833,0.444482,-0.126714,-0.466962,-0.243217,-0.105554,0.531279,0.325742,-0.420651,-0.140059,-0.526896,0.0291588,-0.156727,0.270169,0.502277,0.0254583,-0.3124,-0.0645255,-0.78336,0.214659,0.55255,0.540832,0.801111,-0.258631,0.413128,0.442411,0.17504,-0.316027,-0.180746,0.531271,-0.0403984,-0.559288,0.00627236,0.821948,0.46216,0.760987,0.660906,0.353053,-0.0994727,0.182251,-0.614997,0.153257,-0.113892,-0.164134,-0.319809,0.243797,-0.349668;-0.586171,-6.60875,-2.41441,1.98823
84;-0.42721,0.388321,-0.486393,0.44603,0.687505,-0.176778,-0.639684,-0.230815,0.774136,0.286341,0.360559,-0.349453,-0.4456,-0.356107,-0.00766575,-0.164173,0.432626,0.49824,0.149799,0.237019,0.154823,-0.677439,0.0482573,0.44374,0.473856,0.828268,0.00433728,0.58657,0.37281,0.273957,-0.360935,-0.00745394,0.506244,0.0342072,-0.612394,-0.0511872,0.690481,0.302719,0.732205,0.563374,-0.0862129,0.105167,0.425273,-0.731556,0.0225935,0.0107222,-0.165473,-0.17058,-0.0439012,-0.566237;3.03137,-1.66898,1.48666,1.96362
85;0.0265752,-0.0179142,-0.321595,0.574732,0.474068,-0.568687,-0.781384,0.191836,0.770679,0.545205,0.638008,-0.349003,-0.348705,-0.291981,0.226137,-0.339682,0.528782,0.621984,0.642309,0.331418,0.597087,-0.215144,0.315413,-0.180939,0.637933,0.535069,0.0548522,0.632747,-0.55367,0.692082,-0.697095,0.596217,-0.0105868,-0.448264,-0.491054,-0.33322,0.51485,0.0593725,0.635068,0.398834,0.166762,0.247388,0.188231,-0.816188,0.315363,-0.404369,-0.559293,0.410101,-0.390917,-0.802488;3.59285,-3.24635,-1.40791,5.61404
86;-0.0401604,0.274613,-0.583239,0.754408,0.692363,-0.651156,-0.809263,0.462532,0.895852,-0.309448,0.78243,-0.491884,-0.197332,-0.237989,-0.0961231,-0.246922,0.481655,0.686967,0.718109,0.434856,0.567117,-0.124719,0.113168,-0.294353,0.705736,0.397221,0.201195,0.725605,-0.448639,0.5863,-0.598984,0.182692,-0.00959166,-0.590579,-0.579218,-0.0211105,0.524619,0.0282727,0.204928,0.473071,-0.380148,0.273117,0.198099,-0.701629,0.123929,-0.419344,-0.445569,0.299917,-0.168199,-0.591793;6.84038,2.68677,0.847305,5.66729
87;0.588197,-0.308579,-0.156325,0.896578,0.0265387,-0.752768,-0.740612,0.661551,0.801067,-0.603795,0.591132,-0.746332,-0.23194,-0.705189,-0.0261476,-0.236477,0.652119,0.283655,0.792586,-0.10458,0.404147,-0.176246,0.636572,-0.567782,0.870483,-0.153946,0.142967,0.837222,-0.376362,0.374231,-0.0659869,0.547471,0.349524,-0.134727,-0.809904,-0.118059,0.685837,0.451203,0.492022,0.771492,-0.72679,0.123332,-0.224088,-0.639895,0.711354,-0.45575,-0.698728,0.222113,-0.164445,-0.536785;2.92031,1.91243,-9.99798,9.23284
88;0.523036,0.490256,-0.115574,0.862069,-0.705881,-0.806252,-0.242468,0.559575,0.812747,-0.763919,0.500791,-0.722088,0.151309,-0.592261,0.179134,0.456632,0.814788,0.76653,0.648683,-0.111061,0.29358,0.104585,0.573262,-0.649673,0.7406,-0.553195,-0.136422,0.910841,-0.0902858,0.798541,0.345794,0.0821683,0.533308,-0.35392,-0.360105,-0.652006,0.806159,0.028839,0.699823,0.790578,-0.938772,-0.128857,-0.125434,0.0224059,0.806659,-0.399233,-0.66156,-0.0566803,0.0356816,-0.618874;3.40816,2.29216,-6.87987,8.34042
89;0.644765,0.446539,-0.312116,0.9327,-0.569353,-0.894808,-0.477175,0.697485,0.495594,-0.547073,-0.455176,-0.96249,0.685616,-0.927777,-0.0153846,0.652018,0.849836,0.889048,-0.271326,-0.736238,0.592018,-0.137558,0.820519,-0.177596,0.599293,0.000488577,0.134289,0.950602,-0.264357,0.919852,-0.643359,0.539883,0.663169,-0.074863,0.0534043,-0.199099,0.824345,0.401032,0.103811,0.672022,-0.914491,-0.494654,0.329525,-0.0345803,0.515333,-0.51279,-0.826377,0.0941008,-0.272345,-0.112037;1.78121,7.48135,-13.7633,11.8164
90;0.598637,0.612007,-0.677801,0.927429,-0.0968458,-0.69463,-0.855166,0.541312,0.727359,-0.755705,-0.594732,-0.974618,0.668647,-0.924758,0.189062,0.67599,0.883105,0.885222,-0.433874,-0.832056,0.590867,-0.371617,0.788777,-0.0683813,0.664917,-0.353593,0.197399,0.913902,-0.142884,0.959055,-0.574604,0.394088,0.71128,0.133926,-0.60583,-0.311557,0.749713,0.438188,0.22692,0.307189,-0.805128,-0.11854,0.0415267,-0.0271925,0.782353,-0.342906,-0.877945,-0.106134,-0.304117,-0.0141925;7.02455,11.8743,-12.6073,10.0748
