0;100;60
1;100;60
2;100;60
3;90;60
4;80;60
5;70;60
6;60;60
7;50;60
8;40;60
9;30;60
10;20;60
11;20;60
12;12.9289;67.0711
13;12.9289;67.0711
14;12.9289;67.0711
15;12.9289;77.0711
16;12.9289;77.0711
17;12.9289;77.0711
18;12.9289;77.0711
19;12.9289;87.0711
20;12.9289;97.0711
21;12.9289;97.0711
22;20;104.142
23;27.0711;111.213
24;27.0711;111.213
25;27.0711;111.213
26;37.0711;111.213
27;37.0711;111.213
28;37.0711;111.213
29;37.0711;111.213
30;37.0711;111.213
31;44.1421;104.142
32;51.2132;97.0711
33;58.2843;90
34;58.2843;90
35;65.3553;97.0711
36;72.4264;104.142
37;79.4975;111.213
38;79.4975;111.213
39;79.4975;111.213
40;89.4975;111.213
41;89.4975;111.213
42;89.4975;111.213
43;89.4975;111.213
44;89.4975;111.213
45;96.5685;104.142
46;103.64;97.0711
47;110.711;90
48;110.711;90
49;117.782;97.0711
50;124.853;104.142
51;131.924;111.213
52;131.924;111.213
53;131.924;111.213
54;141.924;111.213
55;141.924;111.213
56;141.924;111.213
57;141.924;111.213
58;141.924;111.213
59;148.995;104.142
60;156.066;97.0711
61;163.137;90
62;170.208;82.9289
63;177.279;75.8579
64;184.35;68.7868
65;191.421;61.7157
66;191.421;61.7157
67;191.421;61.7157
68;191.421;51.7157
69;191.421;51.7157
70;191.421;51.7157
71;191.421;51.7157
72;191.421;51.7157
73;184.35;44.6447
74;177.279;37.5736
75;170.208;30.5025
76;163.137;23.4315
77;156.066;16.3604
78;148.995;9.28932
79;148.995;9.28932
80;148.995;9.28932
81;138.995;9.28932
82;138.995;9.28932
83;138.995;9.28932
84;138.995;9.28932
85;138.995;9.28932
86;131.924;16.3604
87;124.853;23.4315
88;117.782;30.5025
89;117.782;30.5025
90;110.711;23.4315
91;103.64;16.3604
92;96.5685;9.28932
93;96.5685;9.28932
94;96.5685;9.28932
95;86.5685;9.28932
96;86.5685;9.28932
97;86.5685;9.28932
98;86.5685;9.28932
99;86.5685;9.28932
100;79.4975;16.3604
101;72.4264;23.4315
102;65.3553;30.5025
103;65.3553;30.5025
104;58.2843;23.4315
105;51.2132;16.3604
106;44.1421;9.28932
107;44.1421;9.28932
108;44.1421;9.28932
109;34.1421;9.28932
110;24.1421;9.28932
111;24.1421;9.28932
112;17.0711;16.3604
113;10;23.4315
114;10;23.4315
115;10;23.4315
116;10;33.4315
117;10;33.4315
118;10;33.4315
119;10;33.4315
120;10;33.4315
121;17.0711;40.5025
122;24.1421;47.5736
123;31.2132;54.6447
124;31.2132;54.6447
125;24.1421;61.7157
126;17.0711;68.7868
127;10;75.8579
128;10;75.8579
129;10;75.8579
130;10;85.8579
131;10;95.8579
132;10;95.8579
133;17.0711;102.929
134;24.1421;110
135;24.1421;110
136;24.1421;110
137;34.1421;110
138;34.1421;110
139;34.1421;110
140;34.1421;110
141;34.1421;110
142;41.2132;102.929
143;48.2843;95.8579
144;55.3553;88.7868
145;55.3553;88.7868
146;62.4264;95.8579
147;69.4975;102.929
148;76.5685;110
149;76.5685;110
150;76.5685;110
151;86.5685;110
152;86.5685;110
153;86.5685;110
154;86.5685;110
155;86.5685;110
156;93.6396;102.929
157;100.711;95.8579
158;107.782;88.7868
159;107.782;88.7868
160;114.853;95.8579
161;121.924;102.929
162;128.995;110
163;128.995;110
164;128.995;110
165;138.995;110
166;138.995;110
167;138.995;110
168;138.995;110
169;138.995;110
170;146.066;102.929
171;153.137;95.8579
172;160.208;88.7868
173;167.279;81.7157
174;174.35;74.6447
175;181.421;67.5736
176;188.492;60.5025
177;188.492;60.5025
178;188.492;60.5025
179;188.492;50.5025
180;188.492;50.5025
181;188.492;50.5025
182;188.492;50.5025
183;188.492;50.5025
184;181.421;43.4315
185;174.35;36.3604
186;167.279;29.2893
187;160.208;22.2183
188;153.137;15.1472
189;146.066;8.07612
190;146.066;8.07612
191;146.066;8.07612
192;136.066;8.07612
193;136.066;8.07612
194;136.066;8.07612
195;136.066;8.07612
196;136.066;8.07612
197;128.995;15.1472
198;121.924;22.2183
199;114.853;29.2893
200;114.853;29.2893
201;107.782;22.2183
202;100.711;15.1472
203;93.6396;8.07612
204;93.6396;8.07612
205;93.6396;8.07612
206;83.6396;8.07612
207;83.6396;8.07612
208;83.6396;8.07612
209;83.6396;8.07612
210;83.6396;8.07612
211;76.5685;15.1472
212;69.4975;22.2183
213;62.4264;29.2893
214;62.4264;29.2893
215;55.3553;22.2183
216;48.2843;15.1472
217;41.2132;8.07612
218;41.2132;8.07612
219;41.2132;8.07612
220;31.2132;8.07612
221;21.2132;8.07612
222;21.2132;8.07612
223;14.1421;15.1472
224;7.07107;22.2183
225;7.07107;22.2183
226;7.07107;22.2183
227;7.07107;32.2183
228;7.07107;32.2183
229;7.07107;32.2183
230;7.07107;32.2183
231;7.07107;32.2183
232;14.1421;39.2893
233;21.2132;46.3604
234;28.2843;53.4315
235;28.2843;53.4315
236;21.2132;60.5025
237;14.1421;67.5736
238;7.07107;74.6447
239;7.07107;74.6447
240;7.07107;74.6447
241;7.07107;84.6447
242;7.07107;94.6447
243;7.07107;94.6447
244;14.1421;101.716
245;21.2132;108.787
246;21.2132;108.787
247;21.2132;108.787
248;31.2132;108.787
249;31.2132;108.787
250;31.2132;108.787
251;31.2132;108.787
252;31.2132;108.787
253;38.2843;101.716
254;45.3553;94.6447
255;52.4264;87.5736
256;52.4264;87.5736
257;59.4975;94.6447
258;66.5685;101.716
259;73.6396;108.787
260;73.6396;108.787
261;73.6396;108.787
262;83.6396;108.787
263;83.6396;108.787
264;83.6396;108.787
265;83.6396;108.787
266;83.6396;108.787
267;90.7107;101.716
268;97.7817;94.6447
269;104.853;87.5736
270;104.853;87.5736
271;111.924;94.6447
272;118.995;101.716
273;126.066;108.787
274;126.066;108.787
275;126.066;108.787
276;136.066;108.787
277;136.066;108.787
278;136.066;108.787
279;136.066;108.787
280;136.066;108.787
281;143.137;101.716
282;150.208;94.6447
283;157.279;87.5736
284;157.279;87.5736
285;164.35;94.6447
286;171.421;101.716
287;171.421;101.716
288;181.421;101.716
289;181.421;101.716
290;181.421;101.716
291;188.492;94.6447
292;188.492;94.6447
293;188.492;94.6447
294;188.492;84.6447
295;188.492;84.6447
296;188.492;84.6447
297;188.492;84.6447
298;188.492;74.6447
299;188.492;74.6447
300;188.492;74.6447
