Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
17;-0.446732,0.45595,-0.857958,0.526592,0.765418,0.120097,-0.798144,-0.715843,0.613912,-0.442177,-0.461765,-0.603408,-0.412967,-0.500355,-0.0223015,-0.352445,0.523505,0.354215,-0.0070239,0.382237,0.348191,-0.837733,0.281008,0.692352,0.251744,0.751699,-0.383741,0.886411,-0.010472,0.713659,-0.623218,0.54046,0.633678,0.558513,-0.799793,0.0736145,0.880976,0.504756,0.716098,0.357883,0.187012,-0.00966522,0.786347,-0.843844,0.500047,0.159209,-0.452427,0.323389,-0.0350869,-0.483469;-5.57632,-3.63633,-2.31376,2.89263
18;0.0876443,-0.0476516,-0.710706,0.73323,0.492074,-0.00214629,-0.86055,-0.51182,0.891861,-0.818288,-0.620642,-0.814691,-0.513645,-0.784367,-0.00342073,-0.383026,0.664423,-0.165974,0.252554,0.289566,0.380363,-0.834153,0.644694,0.366211,0.675695,0.548959,-0.187091,0.942195,0.100224,0.636874,-0.105638,0.79566,0.799389,0.849333,-0.904926,-0.0226365,0.823002,0.683757,0.704904,0.561183,-0.473878,0.11452,0.760513,-0.830045,0.721447,0.178938,-0.711862,0.430839,-0.431465,-0.646325;-2.37579,-9.54881,-0.0797625,8.94992
19;0.587233,0.252737,-0.638382,0.853714,-0.309035,-0.170788,-0.624504,-0.630561,0.821256,-0.979545,-0.583285,-0.69368,-0.0743723,-0.877261,-0.396332,0.113855,0.80328,-0.523812,-0.144621,0.245331,0.767851,-0.947788,0.723437,0.19632,0.386869,0.186829,-0.00248396,0.943743,-0.320586,0.730649,-0.19621,0.777212,0.857424,0.826056,-0.932581,-0.495339,0.748519,0.631951,0.882695,0.545863,-0.830259,0.255187,0.657539,-0.660417,0.710986,0.598451,-0.162552,0.183835,-0.651142,-0.708546;3.88318,-6.52663,-6.69319,10.8988
20;0.695764,0.0995049,-0.842188,0.931968,-0.339213,-0.544905,-0.702304,-0.0895769,0.609743,-0.922406,-0.805752,-0.911073,0.598444,-0.965305,-0.46748,0.336569,0.867432,0.0377564,-0.633464,0.300236,0.823465,-0.960243,0.822206,0.202903,-0.214234,0.541949,0.231889,0.90875,-0.383979,0.851261,-0.515149,0.678101,0.825883,0.744095,-0.970726,-0.244325,0.584726,0.677497,0.848715,0.255723,-0.707696,0.546314,0.735405,-0.564667,0.111971,0.470875,-0.112982,-0.121685,-0.863057,-0.309096;6.05515,-5.49084,-13.4394,7.14069
21;0.747196,0.422204,-0.919482,0.956282,-0.126884,-0.47237,-0.845829,-0.101161,0.404654,-0.956428,-0.839113,-0.912363,0.589894,-0.964821,-0.472061,0.167385,0.880271,0.0467865,-0.764741,-0.260331,0.785273,-0.965636,0.842712,0.361717,0.206108,0.396899,0.216231,0.854133,-0.52548,0.83212,-0.34318,0.442433,0.844296,0.741731,-0.984308,-0.2374,0.388021,0.768998,0.828636,0.248272,-0.652094,0.524542,0.767105,-0.413809,-0.0652971,0.565777,-0.143445,-0.160905,-0.920168,-0.206892;7.30843,-8.58375,-11.7849,7.19683
22;0.267364,0.809973,-0.913993,0.809144,0.139892,0.00836769,-0.589764,-0.798664,-0.25517,-0.936758,-0.436586,-0.449479,0.174096,-0.790653,-0.470788,-0.179313,0.727573,-0.0399135,-0.717332,-0.450628,0.697084,-0.965033,0.599375,0.605381,0.188747,0.681669,-0.424085,0.789048,-0.444902,0.823375,-0.406637,-0.0912075,0.767117,0.530917,-0.875067,-0.441833,0.63858,0.609296,0.85269,0.357287,-0.492395,-0.0433746,0.724443,-0.376975,-0.0705747,0.568596,0.265969,0.261493,-0.852686,-0.586302;4.34263,-7.58601,-6.56325,2.21297
23;-0.299882,0.20698,-0.830011,0.393594,0.0954297,-0.0168075,-0.487909,-0.394608,-0.523181,0.174875,0.1768,-0.413458,-0.080289,-0.653868,-0.169894,-0.461577,0.512456,0.53191,0.15737,0.149993,0.169793,-0.80379,0.234037,0.559367,0.269854,0.872187,-0.457932,0.692654,0.144382,0.627358,0.0745454,-0.432663,0.537581,0.227845,-0.863926,-0.18841,0.614207,0.173781,0.907618,0.364815,0.148718,0.0352315,0.397019,-0.703953,-0.103832,-0.000623346,-0.0706672,0.0155341,-0.559342,-0.346545;-5.69155,-8.9713,-5.10373,-5.57675
24;-0.524295,0.274264,-0.583277,0.444169,0.447961,-0.124855,-0.519468,-0.175072,0.307311,0.140978,0.2878,-0.386299,-0.102502,-0.338345,-0.222182,-0.515344,0.432229,0.491487,0.235049,0.0235273,0.152971,-0.743989,0.0434457,0.520839,0.551878,0.783708,-0.0940071,0.597295,0.315776,0.319556,-0.249717,-0.110725,0.590163,-0.00365984,-0.777224,-0.0596787,0.467772,0.252957,0.699564,0.680145,-0.105534,-0.180694,0.601659,-0.694564,-0.156681,0.0692406,-0.123444,-0.102345,-0.277084,-0.443266;-7.62143,-10.123,-3.15829,1.4759
25;-0.329539,0.364943,-0.566778,0.475131,0.559335,-0.217575,-0.536227,-0.188912,0.460281,-0.0339151,0.284661,-0.133159,-0.255996,-0.329732,-0.102612,-0.362701,0.462062,0.45276,0.191498,0.450059,0.07135,-0.647456,0.0821494,0.459049,0.464291,0.782876,-0.115325,0.629409,0.117223,0.294237,-0.321198,0.0281925,0.41264,-0.113856,-0.738925,-0.0599336,0.706361,0.327777,0.772223,0.427337,-0.351729,0.217745,0.554425,-0.761911,-0.0787133,0.0443705,-0.121755,-0.145956,0.0597159,-0.415072;-5.28428,-6.59431,-3.97461,0.711375
26;-0.182978,-0.0798706,-0.313069,0.622741,0.333222,-0.571675,-0.734986,0.154165,0.618944,0.424815,0.648439,-0.437603,-0.33241,-0.282996,0.230622,-0.403832,0.482306,0.623911,0.619251,0.264798,0.546563,-0.220939,0.37554,-0.140231,0.645522,0.528455,-0.0135853,0.577951,-0.496985,0.709397,-0.666204,0.456199,0.0796138,-0.420343,-0.558701,-0.295012,0.630817,0.0828182,0.664409,0.510356,-0.0155449,0.20038,0.329246,-0.813291,0.290446,-0.44592,-0.576674,0.426297,-0.46631,-0.767844;-3.65609,-7.23695,-3.59601,0.942515
27;0.458937,-0.319801,-0.140518,0.882628,0.367636,-0.642627,-0.81674,0.656324,0.950498,-0.669397,0.656662,-0.818792,-0.343707,-0.670705,-0.0604648,-0.0602168,0.647051,0.347146,0.815387,0.0567193,0.516773,-0.128589,0.498845,-0.542115,0.858011,-0.0657514,0.262849,0.86648,-0.291718,0.43709,-0.105768,0.563029,0.417478,-0.0668197,-0.820835,-0.177902,0.559658,0.319951,0.417604,0.785954,-0.750586,0.144615,-0.252005,-0.709531,0.609853,-0.447698,-0.728235,0.339781,-0.265534,-0.645013;0.053604,-7.56982,-0.0832985,5.35697
28;0.561727,0.545748,-0.158844,0.840302,-0.712631,-0.825217,-0.285937,0.577646,0.790184,-0.716658,0.493652,-0.687422,0.244136,-0.564396,0.122763,0.428945,0.82726,0.750605,0.703685,-0.0574077,0.292763,0.118639,0.562712,-0.652702,0.755647,-0.57034,-0.0785138,0.921969,-0.155463,0.784807,0.329939,0.221467,0.501816,-0.425033,-0.339285,-0.657398,0.758986,0.0151666,0.697584,0.776372,-0.924294,-0.0389881,-0.0748307,-0.0124094,0.815807,-0.342467,-0.657972,-0.0764329,0.0513978,-0.601271;4.13823,2.87453,-6.50946,6.22509
29;0.743013,0.210242,-0.206357,0.913708,-0.798516,-0.928982,-0.139455,0.880748,0.335341,-0.346152,0.0626058,-0.891323,0.745541,-0.903078,-0.0838407,0.582167,0.859966,0.916791,0.0620668,-0.373086,0.478758,0.218317,0.717935,-0.489015,0.675083,0.0949046,0.479814,0.85535,-0.25859,0.85261,-0.243581,-0.0239268,0.437449,-0.533852,-0.300876,-0.373826,0.550151,0.0269873,0.555409,0.424426,-0.94042,0.118536,-0.215021,0.119079,0.332995,-0.572617,-0.684673,-0.404578,-0.266783,0.150346;3.98901,0.0878485,-12.503,5.26671
30;0.754315,0.402285,-0.195361,0.923582,-0.552568,-0.828726,-0.637726,0.874152,0.393013,-0.360445,0.0140156,-0.926547,0.804477,-0.911934,0.02027,0.562738,0.842329,0.917732,-0.169256,-0.82143,0.36871,-0.0306572,0.71776,-0.35679,0.77208,-0.186131,0.487438,0.67442,0.00129914,0.881536,-0.17312,-0.263397,0.537076,-0.525352,-0.584575,-0.326944,0.322818,0.188196,0.371062,0.398543,-0.844769,0.0619288,-0.333084,0.195431,0.300021,-0.459497,-0.741114,-0.481506,-0.432294,0.213324;5.68856,-0.160001,-9.62915,4.84734
31;0.841685,0.804869,-0.327544,0.965015,-0.581356,-0.898714,-0.739076,0.497801,0.606315,-0.73578,-0.579567,-0.952787,0.819455,-0.96012,-0.412561,0.830246,0.92605,0.716109,-0.77523,-0.977127,0.77838,-0.670583,0.852374,-0.077282,0.697838,-0.503453,0.309195,0.844254,-0.463524,0.935522,-0.67412,0.39579,0.82932,-0.239199,-0.392903,-0.609128,0.501653,0.443785,0.237031,0.763329,-0.840107,-0.396469,-0.238257,0.313837,0.405219,0.226447,-0.650682,-0.284201,-0.80572,-0.419975;6.42867,2.86781,-11.4385,11.8505
32;0.870141,0.719394,-0.632512,0.959936,-0.59828,-0.878231,-0.783814,0.330053,0.501372,-0.815091,-0.653409,-0.956718,0.812353,-0.970031,-0.303849,0.850609,0.942554,0.707613,-0.794279,-0.94765,0.774339,-0.733698,0.86188,-0.0418243,0.559662,-0.381168,0.252455,0.924478,-0.594747,0.964437,-0.599484,0.371871,0.809141,-0.00607361,-0.58769,-0.764875,0.66287,0.407277,0.59033,0.480994,-0.735063,-0.0716166,-0.330933,0.324772,0.565856,0.139072,-0.666046,-0.167972,-0.783429,-0.528404;8.56836,2.02628,-12.9757,8.31209
33;0.870194,0.603547,-0.85435,0.962876,0.0041664,-0.474536,-0.667695,0.0729912,0.245489,-0.969846,-0.679093,-0.941085,0.687755,-0.984224,-0.550214,0.486909,0.892343,0.0749151,-0.858206,-0.854517,0.735823,-0.963027,0.838931,0.38297,0.49911,0.607199,0.525704,0.884919,-0.161509,0.743059,-0.472828,0.222117,0.853024,0.692671,-0.921083,-0.164917,0.634493,0.799772,0.705136,0.247656,-0.675142,0.231126,0.0904121,0.0752222,-0.00604275,0.390697,-0.171453,-0.305958,-0.725176,0.0815616;7.35842,-5.75201,-11.4452,7.53063
34;0.827366,0.465332,-0.819085,0.948856,-0.157861,-0.525875,-0.850569,-0.200967,-0.0676322,-0.914415,-0.837475,-0.930379,0.525603,-0.981326,-0.445345,0.313208,0.877673,0.0649866,-0.820209,-0.837525,0.766439,-0.967572,0.859103,0.492675,0.229845,0.536657,0.233078,0.775033,-0.110755,0.813889,-0.516921,0.428154,0.871871,0.734002,-0.965894,-0.247262,0.464411,0.801132,0.832916,0.457388,-0.271056,0.420452,0.330357,-0.487189,0.0326217,0.563011,-0.233303,-0.219544,-0.856271,-0.224831;9.6012,-6.52324,-9.61849,2.7965
35;0.0917378,0.778991,-0.910977,0.80994,0.223236,-0.117952,-0.735682,-0.81625,-0.0353108,-0.92452,-0.472636,-0.542874,0.0709544,-0.781235,-0.461318,-0.0510367,0.73449,-0.0344951,-0.729871,-0.640014,0.704924,-0.965161,0.602942,0.551172,0.138955,0.700342,-0.358702,0.791726,-0.188239,0.822305,-0.469077,-0.0578478,0.817512,0.543101,-0.879342,-0.450141,0.681649,0.596608,0.848853,0.533829,-0.197611,-0.139601,0.53982,-0.447392,-0.0307726,0.595806,0.210384,0.26205,-0.853125,-0.604869;4.15707,-7.40663,-5.78593,4.06222
36;-0.218465,0.221479,-0.860892,0.435486,0.127107,-0.118052,-0.575699,-0.374895,-0.442247,0.114604,0.134197,-0.322881,-0.126618,-0.634301,-0.161206,-0.459314,0.569709,0.530097,0.172282,0.270303,0.179679,-0.800992,0.231196,0.522917,0.223627,0.868358,-0.418301,0.698301,0.0517782,0.637185,0.0479471,-0.383635,0.491049,0.243685,-0.889242,-0.205619,0.632716,0.167858,0.920174,0.23792,0.301902,0.101641,0.308329,-0.707504,-0.0774709,0.0546023,-0.0433273,0.0208308,-0.497434,-0.339585;-5.35355,-7.9106,-5.77712,-4.45715
37;-0.686877,0.554452,-0.729616,0.600686,0.737927,0.00651542,-0.768286,-0.588466,0.50104,-0.338626,-0.265963,-0.724414,-0.252037,-0.452922,-0.145947,-0.48952,0.431788,0.360535,-0.117919,-0.442663,0.283142,-0.862407,0.296192,0.709247,0.481027,0.752411,-0.464319,0.844444,0.304914,0.585891,-0.621894,0.416797,0.75757,0.478169,-0.619068,0.162701,0.802738,0.58932,0.280857,0.813635,-0.0128218,-0.62754,0.870675,-0.763725,0.0364854,0.190853,-0.415623,0.422081,-0.329248,-0.631008;-5.44368,-7.25452,-0.267272,5.67451
38;-0.377217,0.475744,-0.866139,0.483812,0.757789,0.0235816,-0.819621,-0.718804,0.585385,-0.405986,-0.485965,-0.575113,-0.441869,-0.516049,-0.0321104,-0.322028,0.537833,0.34312,-0.0311101,0.409705,0.35658,-0.829012,0.296633,0.698005,0.245174,0.738547,-0.401825,0.89234,-0.0509734,0.712027,-0.633219,0.564791,0.616216,0.551166,-0.80229,0.0507557,0.880201,0.506616,0.756879,0.31426,0.195867,0.016584,0.752042,-0.853584,0.565206,0.175757,-0.448048,0.28727,0.00575133,-0.46303;-5.37405,-2.87904,-2.88571,2.57285
39;0.0585944,-0.0342275,-0.709409,0.758836,0.508444,0.0248035,-0.860972,-0.511485,0.906849,-0.840417,-0.614302,-0.819397,-0.50871,-0.774921,0.00533876,-0.384883,0.670961,-0.163493,0.244159,0.305147,0.38306,-0.837739,0.645297,0.348598,0.679078,0.56866,-0.158508,0.940488,0.123002,0.643313,-0.118814,0.790846,0.802335,0.851259,-0.90314,-0.0137688,0.816602,0.687349,0.678963,0.561997,-0.476,0.123632,0.76601,-0.823229,0.708571,0.18171,-0.713241,0.443632,-0.413764,-0.659541;-2.33294,-9.56883,-0.103736,9.34813
40;0.594074,0.25238,-0.645563,0.849326,-0.313799,-0.184823,-0.633125,-0.628741,0.812915,-0.978516,-0.590632,-0.687598,-0.0799697,-0.880713,-0.401723,0.105853,0.802759,-0.523203,-0.140541,0.227641,0.768307,-0.947001,0.724298,0.200878,0.387941,0.181477,-0.0158813,0.944726,-0.321697,0.729307,-0.188529,0.777516,0.856277,0.82464,-0.93459,-0.496957,0.75232,0.629824,0.888422,0.542903,-0.825282,0.251481,0.661665,-0.668719,0.717504,0.602174,-0.154642,0.177135,-0.657675,-0.707677;3.99594,-6.55907,-6.7173,10.7528
41;0.690652,0.103147,-0.842736,0.933098,-0.341569,-0.542953,-0.700137,-0.0903604,0.613268,-0.924849,-0.80582,-0.911445,0.599816,-0.964849,-0.465108,0.335585,0.868463,0.0372854,-0.634428,0.304969,0.823171,-0.96051,0.822698,0.199524,-0.213042,0.542026,0.228035,0.908579,-0.382509,0.85197,-0.516802,0.67809,0.826645,0.746252,-0.970792,-0.243716,0.585221,0.678839,0.847442,0.256911,-0.712098,0.545454,0.730872,-0.561074,0.113031,0.471983,-0.114835,-0.11917,-0.861157,-0.312265;6.0304,-5.44064,-13.4704,7.16811
42;0.748588,0.420319,-0.91933,0.956156,-0.127477,-0.471908,-0.845663,-0.100644,0.402822,-0.956316,-0.839487,-0.912106,0.589694,-0.964995,-0.472412,0.166505,0.880099,0.0469369,-0.764801,-0.258329,0.785763,-0.965584,0.842686,0.364057,0.205496,0.397746,0.216514,0.854679,-0.527485,0.832185,-0.343175,0.442076,0.844004,0.741693,-0.984362,-0.237732,0.388286,0.768581,0.8299,0.246324,-0.650125,0.523696,0.768122,-0.414632,-0.0648613,0.565211,-0.14165,-0.161012,-0.920173,-0.205775;7.28739,-8.59059,-11.7917,7.16862
43;0.26631,0.810303,-0.913989,0.809099,0.14002,0.00785529,-0.59045,-0.798898,-0.254496,-0.936816,-0.436042,-0.450376,0.174289,-0.790436,-0.47073,-0.17882,0.727484,-0.0399598,-0.71739,-0.451327,0.697062,-0.965045,0.599377,0.605251,0.189393,0.681603,-0.42514,0.788797,-0.444073,0.823401,-0.406258,-0.091262,0.767334,0.5313,-0.874959,-0.441737,0.638128,0.609426,0.852411,0.358126,-0.493428,-0.0431652,0.72503,-0.376797,-0.0709022,0.568764,0.264975,0.261713,-0.852492,-0.586496;4.3427,-7.59207,-6.56625,2.21424
44;-0.299171,0.206938,-0.830028,0.393791,0.0952081,-0.0167261,-0.487509,-0.39461,-0.523538,0.175251,0.176559,-0.413098,-0.08034,-0.653932,-0.170065,-0.461744,0.512727,0.53195,0.157474,0.150618,0.169873,-0.803739,0.233996,0.55965,0.269597,0.872175,-0.457334,0.692719,0.143766,0.627248,0.0742042,-0.432675,0.537443,0.227366,-0.863967,-0.188488,0.613919,0.173682,0.907717,0.364668,0.148685,0.0353217,0.396676,-0.70413,-0.103859,-0.000430434,-0.0705442,0.0154925,-0.55937,-0.346364;-5.69346,-8.96935,-5.10632,-5.57394
45;-0.524581,0.274071,-0.583263,0.444158,0.44823,-0.124578,-0.519587,-0.175105,0.307704,0.140772,0.287874,-0.386486,-0.10238,-0.338342,-0.222055,-0.515286,0.432068,0.491459,0.235003,0.0231468,0.152799,-0.744023,0.043369,0.520668,0.551925,0.783724,-0.0942139,0.597228,0.316019,0.31962,-0.249463,-0.110716,0.59023,-0.00371013,-0.777201,-0.0596142,0.468179,0.252992,0.699369,0.680181,-0.105429,-0.180704,0.601865,-0.69451,-0.156943,0.0691157,-0.123609,-0.102271,-0.277148,-0.443268;-7.61951,-10.126,-3.15422,1.47644
