Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
17;-0.30119,0.518361,-0.871002,0.384795,0.731159,-0.00194086,-0.837571,-0.702526,0.676399,-0.360133,-0.505239,-0.446075,-0.387004,-0.477415,-0.0876987,-0.494625,0.52338,0.320384,0.0182483,0.553904,0.444872,-0.814849,0.337138,0.641221,0.344948,0.758387,-0.300037,0.883789,-0.0916019,0.737822,-0.645293,0.580831,0.561198,0.572437,-0.811728,0.0666023,0.783769,0.472226,0.723519,0.111024,0.0959729,0.120529,0.881802,-0.859528,0.47864,0.222166,-0.415611,0.341991,-0.304794,-0.547382;-12.4602,-17.6652,2.46483,7.13609
18;-0.467119,0.572447,-0.864452,0.550647,0.753466,0.0740326,-0.833084,-0.689908,0.758142,-0.615504,-0.460761,-0.493681,-0.358393,-0.415272,-0.0586725,-0.553052,0.515223,0.333186,0.0483329,0.578363,0.433165,-0.830954,0.320201,0.604936,0.409452,0.800176,-0.236347,0.879748,-0.00485331,0.752568,-0.643298,0.506519,0.58392,0.584126,-0.790494,0.134218,0.744946,0.487231,0.58531,0.128621,-0.0542887,0.13737,0.909664,-0.839127,0.358812,0.211237,-0.413039,0.407241,-0.344164,-0.616625;-13.5132,-17.0738,3.31438,8.27856
19;-0.419904,0.580702,-0.874003,0.51397,0.69373,-0.0117954,-0.824522,-0.696726,0.611928,-0.554201,-0.496367,-0.450823,-0.367609,-0.48239,-0.0849827,-0.577034,0.513751,0.33238,0.0801502,0.529292,0.430131,-0.816696,0.357806,0.629465,0.411552,0.786494,-0.3335,0.89019,-0.0386973,0.744315,-0.612676,0.504621,0.568195,0.565674,-0.804664,0.121424,0.77148,0.477626,0.697424,0.11129,0.0175902,0.100421,0.910699,-0.85977,0.430226,0.220581,-0.398631,0.370794,-0.354465,-0.605187;-13.7361,-18.0904,3.41421,8.03339
20;-0.48223,0.574209,-0.867603,0.553102,0.702016,0.0274018,-0.8258,-0.696884,0.659876,-0.609267,-0.488783,-0.504556,-0.347958,-0.461917,-0.0642903,-0.566401,0.51383,0.339867,0.0560762,0.512934,0.42761,-0.831741,0.353662,0.62659,0.415421,0.807568,-0.328989,0.888183,0.0232687,0.74993,-0.620585,0.485343,0.596021,0.582216,-0.806687,0.131223,0.776293,0.484452,0.672994,0.166873,-0.0531565,0.0617467,0.905811,-0.847298,0.38372,0.214829,-0.410626,0.400548,-0.319077,-0.606045;-13.4178,-18.2336,3.34226,8.06179
21;-0.441576,0.564733,-0.871292,0.532455,0.689707,0.0215985,-0.823091,-0.699756,0.61831,-0.578714,-0.498688,-0.48637,-0.348648,-0.480888,-0.0716075,-0.562065,0.517544,0.339374,0.057972,0.511949,0.43096,-0.826395,0.358069,0.638025,0.405445,0.802905,-0.343531,0.888831,-0.0127998,0.748727,-0.615073,0.490395,0.587047,0.580809,-0.814207,0.116957,0.779665,0.477916,0.704642,0.146265,-0.0111311,0.0649096,0.904824,-0.854222,0.400119,0.220725,-0.407953,0.393393,-0.315991,-0.593455;-13.4976,-18.2895,3.32211,7.78373
22;-0.461833,0.565017,-0.869469,0.537399,0.696215,0.0292726,-0.825811,-0.699422,0.638562,-0.588762,-0.49118,-0.503284,-0.344318,-0.471187,-0.0664635,-0.55867,0.515254,0.339733,0.0533315,0.507229,0.430778,-0.830556,0.353479,0.635055,0.410307,0.806086,-0.333533,0.88708,0.00452221,0.750151,-0.616103,0.485655,0.594835,0.583777,-0.811032,0.121713,0.775167,0.479273,0.686955,0.162579,-0.031545,0.0607486,0.904876,-0.849735,0.383801,0.219154,-0.41199,0.402346,-0.320263,-0.595983;-13.433,-18.2682,3.3351,7.83588
23;-0.447957,0.564283,-0.869768,0.532445,0.693857,0.0261925,-0.824355,-0.699542,0.627835,-0.57857,-0.494676,-0.495303,-0.34574,-0.474714,-0.070197,-0.559381,0.517164,0.339106,0.0567003,0.508309,0.430904,-0.828347,0.353475,0.637464,0.406444,0.80319,-0.333609,0.887525,-0.00526916,0.749107,-0.61714,0.48927,0.591054,0.580669,-0.812264,0.117731,0.774395,0.477523,0.694297,0.155934,-0.0171409,0.0632859,0.904365,-0.852202,0.391925,0.220805,-0.410495,0.397694,-0.3204,-0.59296;-13.4797,-18.2293,3.3403,7.76063
24;-0.45501,0.564614,-0.869529,0.534545,0.696704,0.0274296,-0.82552,-0.699258,0.635947,-0.584135,-0.492408,-0.499465,-0.345687,-0.471977,-0.0683327,-0.558337,0.516156,0.33879,0.0545562,0.506916,0.430248,-0.829274,0.352461,0.635084,0.407776,0.804312,-0.331812,0.887069,0.00118131,0.749642,-0.617035,0.488364,0.59306,0.581157,-0.810986,0.119722,0.774505,0.478591,0.688484,0.159622,-0.0259635,0.0632756,0.904437,-0.850922,0.386882,0.219674,-0.411591,0.399825,-0.321551,-0.594135;-13.4388,-18.2281,3.34184,7.80763
25;-0.450793,0.564738,-0.869786,0.533508,0.695274,0.026634,-0.824776,-0.699248,0.631565,-0.581268,-0.493609,-0.496255,-0.346055,-0.473202,-0.069503,-0.559136,0.516825,0.338706,0.0561528,0.508708,0.430242,-0.828623,0.353108,0.635992,0.406701,0.803366,-0.332131,0.887251,-0.00327848,0.749364,-0.617273,0.489396,0.591544,0.58067,-0.811492,0.11874,0.774554,0.478123,0.691393,0.156573,-0.0201911,0.0644127,0.904305,-0.851652,0.390303,0.220263,-0.410718,0.398173,-0.321483,-0.593707;-13.4684,-18.218,3.33859,7.78632
26;-0.453538,0.564886,-0.869721,0.534178,0.696062,0.0264913,-0.825248,-0.699211,0.634139,-0.583213,-0.492887,-0.497945,-0.346233,-0.472538,-0.0689088,-0.558981,0.516348,0.338782,0.0553231,0.507747,0.430229,-0.828938,0.352902,0.635314,0.407415,0.803869,-0.33212,0.887173,-0.00054618,0.749525,-0.616964,0.488743,0.592364,0.581,-0.811182,0.119467,0.774612,0.478491,0.689746,0.158241,-0.0236846,0.0639252,0.904471,-0.851226,0.388555,0.219798,-0.411085,0.399005,-0.321886,-0.594256;-13.4531,-18.226,3.34176,7.80551
27;-0.452015,0.564846,-0.86976,0.534043,0.695497,0.0265309,-0.82493,-0.699234,0.632544,-0.582334,-0.493339,-0.496913,-0.346137,-0.472943,-0.0692551,-0.559192,0.516664,0.338788,0.0559321,0.508336,0.430253,-0.828771,0.353109,0.635715,0.40704,0.803616,-0.332275,0.887255,-0.00209611,0.749422,-0.617155,0.489126,0.591882,0.580854,-0.811377,0.119085,0.774627,0.478313,0.690831,0.157287,-0.0216248,0.0640738,0.904381,-0.851464,0.389587,0.220058,-0.410829,0.398508,-0.321403,-0.594044;-13.4643,-18.223,3.33964,7.79473
28;0.0334002,0.0726575,-0.687604,0.764052,0.436645,0.0246582,-0.851684,-0.500008,0.850058,-0.850605,-0.658375,-0.805854,-0.470876,-0.783041,-0.019375,-0.412659,0.667942,-0.146542,0.28036,0.264678,0.365245,-0.832163,0.65223,0.381804,0.702122,0.576329,-0.243188,0.949471,0.124148,0.644541,-0.14698,0.754591,0.797444,0.841695,-0.916333,-0.00506904,0.800705,0.684121,0.722352,0.548561,-0.512508,0.042888,0.779726,-0.847813,0.727703,0.20546,-0.697154,0.4365,-0.409114,-0.65023;-18.4005,-8.16331,0.669253,7.08354
29;0.286865,0.192538,-0.731311,0.746358,0.15493,0.303102,-0.657271,-0.500095,0.775274,-0.947588,-0.604913,-0.814367,-0.393977,-0.809574,0.116112,-0.253575,0.705331,-0.0683235,0.259762,0.500155,0.466885,-0.878643,0.68146,0.171516,0.430811,0.469469,-0.17524,0.95332,0.205429,0.750561,-0.134479,0.73846,0.773476,0.845786,-0.90023,-0.0788184,0.852891,0.701579,0.818619,0.368446,-0.748198,0.0987011,0.78778,-0.769916,0.765584,0.125461,-0.625255,0.441155,-0.204275,-0.588409;-18.7871,-2.46302,-1.3326,10.3875
30;0.655803,-0.400886,-0.719259,0.850642,-0.106135,-0.563458,-0.881497,0.433019,0.767175,-0.48827,-0.645516,-0.970241,0.135502,-0.924078,0.321922,-0.0318071,0.802723,0.645645,0.320851,0.186631,0.869605,-0.687974,0.850999,-0.378893,0.346619,0.184285,0.407221,0.903479,-0.408206,0.942688,-0.833435,0.913207,0.541784,0.495621,-0.917351,-0.0720498,0.413661,0.5401,0.673618,0.164596,-0.302085,0.395904,0.711675,-0.818889,0.608731,-0.454162,-0.847402,0.544671,-0.759925,-0.617847;-24.6364,-6.41928,8.14771,3.32238
31;-0.146701,0.873079,-0.938445,0.739866,0.81209,0.407276,-0.706048,-0.490183,0.750294,-0.976269,-0.161151,-0.583311,-0.0845449,-0.446892,-0.0993805,-0.434695,0.559736,0.459755,-0.113447,0.209977,0.503339,-0.879561,0.299145,0.272654,0.548458,0.581469,-0.145136,0.893361,0.195647,0.737555,-0.448436,-0.0336417,0.566431,0.455289,-0.837176,0.17897,0.724904,0.606454,0.484934,-0.0353785,-0.799497,-0.14428,0.90472,-0.34229,0.180243,0.0455484,-0.0965589,0.252578,-0.0934241,-0.339319;-11.701,-10.164,9.23152,19.2628
32;-0.140375,0.59933,-0.827197,0.375061,0.542628,0.0396898,-0.634795,-0.672537,-0.0641935,-0.0662691,-0.474429,-0.442995,-0.287709,-0.684714,-0.148785,-0.483275,0.449749,0.353327,-0.119711,-0.0324381,0.374903,-0.826417,0.461493,0.671841,0.510189,0.816422,-0.578668,0.850052,-0.0214316,0.669429,-0.595115,0.405505,0.569723,0.552584,-0.651733,0.112801,0.798562,0.537444,0.726457,0.331984,-0.0154278,-0.212509,0.870458,-0.821833,0.396432,0.102379,-0.299995,0.310348,-0.2994,-0.595324;-11.1601,-18.9399,5.10867,7.00223
33;-0.639072,0.452514,-0.800079,0.512204,0.802094,0.304297,-0.82784,-0.6934,0.797655,-0.48847,-0.423802,-0.699494,-0.319355,-0.42362,-0.0050312,-0.409334,0.456413,0.37088,-0.0305817,0.261578,0.409019,-0.869258,0.26508,0.650512,0.37066,0.816986,-0.323262,0.885525,0.303379,0.743788,-0.675477,0.466727,0.707236,0.602785,-0.796611,0.127752,0.802774,0.504887,0.507444,0.469426,0.0247564,-0.171732,0.828847,-0.817568,0.354759,0.157203,-0.440501,0.384132,-0.210435,-0.571268;-10.5354,-17.8852,2.03125,6.16867
34;-0.299818,0.51891,-0.871303,0.383325,0.7313,-0.00323374,-0.837402,-0.70209,0.674985,-0.359217,-0.506085,-0.443914,-0.388236,-0.478039,-0.0883665,-0.49515,0.523341,0.319938,0.0184173,0.554524,0.444152,-0.814036,0.337061,0.641188,0.34428,0.757274,-0.299399,0.884058,-0.0929365,0.73771,-0.645578,0.580916,0.560441,0.571207,-0.811759,0.0664382,0.784112,0.47226,0.724028,0.109303,0.0968009,0.121655,0.881683,-0.860215,0.481827,0.222105,-0.414582,0.339783,-0.307006,-0.546804;-12.4513,-17.648,2.46751,7.14658
35;-0.468671,0.572918,-0.864303,0.551293,0.753741,0.0746628,-0.833042,-0.689869,0.759471,-0.616479,-0.460495,-0.494136,-0.358364,-0.414358,-0.0583273,-0.553325,0.515101,0.333088,0.0478367,0.578323,0.433057,-0.831119,0.32053,0.604102,0.409653,0.800358,-0.23616,0.879636,-0.00311093,0.752735,-0.643503,0.506637,0.584188,0.584474,-0.790337,0.134726,0.745135,0.487671,0.584351,0.128974,-0.0558453,0.137163,0.909711,-0.83874,0.358675,0.210854,-0.413168,0.407353,-0.343947,-0.617122;-13.5059,-17.0707,3.31433,8.29349
36;-0.419209,0.580695,-0.874089,0.513639,0.693525,-0.0120738,-0.824423,-0.696693,0.611333,-0.553718,-0.49666,-0.450135,-0.367962,-0.482767,-0.0852407,-0.577115,0.513755,0.332497,0.0801918,0.529584,0.430263,-0.816484,0.357979,0.629578,0.411415,0.78642,-0.333821,0.890255,-0.0392708,0.74429,-0.612687,0.504633,0.567936,0.565686,-0.804863,0.121281,0.771531,0.477572,0.698095,0.110735,0.0183551,0.100507,0.910702,-0.859953,0.430811,0.220578,-0.398331,0.370474,-0.354446,-0.605208;-13.7385,-18.0906,3.41523,8.03323
37;-0.00470324,0.0865163,-0.682846,0.775131,0.446685,0.0258096,-0.852323,-0.496543,0.862426,-0.861633,-0.655055,-0.809227,-0.472362,-0.777495,-0.0144796,-0.421505,0.665898,-0.145343,0.280822,0.270935,0.362446,-0.835069,0.65262,0.368934,0.707174,0.583664,-0.239621,0.949915,0.148473,0.645175,-0.152733,0.75258,0.799657,0.842289,-0.914147,0.00719682,0.802134,0.688333,0.706225,0.555126,-0.534768,0.0405507,0.782758,-0.84359,0.724608,0.200308,-0.696964,0.438316,-0.40664,-0.660936;-18.3601,-8.2165,0.70441,7.3636
38;0.293778,0.194604,-0.733192,0.745693,0.152223,0.303736,-0.656749,-0.498497,0.771212,-0.947207,-0.609598,-0.811703,-0.394986,-0.811859,0.114348,-0.257716,0.705725,-0.0678627,0.261348,0.499237,0.467635,-0.877599,0.682582,0.177195,0.429811,0.470615,-0.183255,0.953922,0.201512,0.749939,-0.134321,0.739774,0.772041,0.845765,-0.902208,-0.0804855,0.855213,0.701412,0.825776,0.364421,-0.744653,0.0963805,0.788649,-0.772799,0.770037,0.127457,-0.622096,0.436369,-0.19887,-0.588354;-18.8307,-2.49962,-1.34077,10.3746
39;0.6536,-0.400763,-0.719228,0.850754,-0.105852,-0.562398,-0.881891,0.431534,0.768928,-0.492877,-0.645095,-0.970374,0.136174,-0.923772,0.323536,-0.0306397,0.802482,0.645577,0.318701,0.190086,0.869627,-0.688932,0.851321,-0.379174,0.347917,0.188121,0.405156,0.903422,-0.408132,0.942863,-0.833242,0.913034,0.542609,0.49768,-0.917353,-0.0712246,0.413437,0.541139,0.672091,0.164627,-0.307842,0.396698,0.711452,-0.818274,0.607062,-0.454006,-0.848061,0.546471,-0.759116,-0.618805;-24.6345,-6.43246,8.13896,3.34037
40;-0.145775,0.872998,-0.938403,0.739493,0.811229,0.407407,-0.70605,-0.490639,0.748574,-0.976125,-0.161688,-0.582825,-0.0842819,-0.447394,-0.0996209,-0.435268,0.559937,0.45987,-0.112657,0.211504,0.503906,-0.879441,0.299694,0.274791,0.548422,0.581023,-0.144532,0.893495,0.19397,0.737519,-0.448699,-0.0339529,0.566088,0.455055,-0.837606,0.178402,0.724603,0.605859,0.487164,-0.0361014,-0.798249,-0.144137,0.905114,-0.344662,0.181588,0.0467465,-0.0961627,0.252195,-0.0943196,-0.33928;-11.7131,-10.1683,9.22321,19.2439
41;-0.142272,0.599382,-0.827083,0.375155,0.54273,0.0396825,-0.634983,-0.672822,-0.0617604,-0.0666169,-0.47443,-0.443757,-0.287274,-0.684006,-0.148579,-0.483184,0.449659,0.353433,-0.120125,-0.0323568,0.374932,-0.82653,0.461546,0.671106,0.5104,0.816784,-0.578736,0.850037,-0.0199586,0.669512,-0.595051,0.404968,0.570058,0.552653,-0.652256,0.112958,0.798457,0.537439,0.726166,0.332593,-0.0173378,-0.212569,0.870638,-0.821674,0.395665,0.102305,-0.300795,0.311192,-0.299656,-0.595336;-11.15,-18.9491,5.1157,7.01125
42;-0.638255,0.452438,-0.800052,0.512212,0.802012,0.30457,-0.827703,-0.693285,0.797376,-0.48797,-0.424034,-0.698902,-0.319304,-0.423763,-0.00515166,-0.409566,0.456547,0.370894,-0.0303363,0.262669,0.409002,-0.86914,0.26495,0.650747,0.370559,0.816962,-0.32285,0.885537,0.302075,0.743787,-0.675616,0.466678,0.706886,0.602663,-0.796874,0.127601,0.802706,0.504707,0.508102,0.468453,0.0253321,-0.17159,0.82889,-0.817806,0.354925,0.157373,-0.440245,0.384045,-0.210623,-0.570964;-10.538,-17.8818,2.03342,6.16556
43;-0.300261,0.519133,-0.87128,0.383315,0.73145,-0.00311164,-0.837472,-0.702081,0.675302,-0.359436,-0.505949,-0.444184,-0.388181,-0.477931,-0.0882926,-0.495057,0.523211,0.319879,0.0183367,0.554373,0.444117,-0.814074,0.336978,0.641082,0.344543,0.757397,-0.299574,0.884018,-0.0926472,0.737737,-0.645435,0.580859,0.560496,0.571249,-0.811662,0.0665978,0.784062,0.47231,0.723719,0.109388,0.0962844,0.121678,0.881817,-0.860162,0.481519,0.222072,-0.414661,0.339988,-0.307038,-0.546938;-12.4503,-17.6502,2.46779,7.15093
44;-0.468468,0.572945,-0.864281,0.551227,0.753666,0.07468,-0.83299,-0.689868,0.759303,-0.616272,-0.460586,-0.494005,-0.358363,-0.414376,-0.0583887,-0.553377,0.515124,0.333076,0.0479649,0.57848,0.433052,-0.831093,0.320527,0.604216,0.409602,0.800345,-0.236091,0.879656,-0.00332871,0.752721,-0.643577,0.506682,0.584128,0.584426,-0.790356,0.134696,0.745058,0.487637,0.584509,0.12887,-0.0556064,0.137182,0.909691,-0.838793,0.358873,0.210907,-0.413124,0.407272,-0.343942,-0.617095;-13.5076,-17.0697,3.31392,8.29159
45;-0.419332,0.580699,-0.874081,0.513646,0.693595,-0.0120436,-0.824457,-0.696699,0.611529,-0.55381,-0.496639,-0.450215,-0.367971,-0.482722,-0.0852075,-0.57709,0.513727,0.332489,0.0801365,0.529546,0.430259,-0.816492,0.357956,0.62953,0.411435,0.78646,-0.333817,0.89025,-0.0391184,0.744305,-0.612677,0.504625,0.567969,0.565683,-0.804848,0.121309,0.771539,0.47759,0.698007,0.110777,0.0181492,0.100515,0.910715,-0.859943,0.430689,0.220561,-0.398374,0.370525,-0.354459,-0.60522;-13.7372,-18.0908,3.4154,8.0342
