Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
18;0.60645,-0.31741,-0.323074,0.89244,-0.220415,-0.713627,-0.827345,0.535065,0.644386,-0.420655,-0.451994,-0.975529,0.126556,-0.92192,0.364202,0.125622,0.712653,0.671033,0.181802,-0.212776,0.845811,-0.648125,0.881614,-0.33605,0.414906,0.322206,0.280554,0.876621,-0.261838,0.884929,-0.848472,0.890402,0.570373,0.372006,-0.778576,0.0238172,0.656465,0.675219,0.547835,0.626293,-0.625453,0.0284252,0.728239,-0.777183,0.472396,-0.549984,-0.825154,0.531269,-0.649836,-0.629384;2.08369,-9.51616,9.61633,-0.47212
19;0.320871,0.663036,-0.835331,0.88816,0.659839,0.469982,-0.739736,-0.264164,0.896182,-0.990027,-0.393718,-0.885719,-0.264381,-0.779338,-0.0653057,0.0627853,0.701409,0.0261668,0.0909831,-0.139167,0.41064,-0.877313,0.608519,0.0248862,0.732147,0.327349,-0.0912721,0.952959,0.324755,0.578467,0.0729398,0.407051,0.796199,0.808303,-0.902502,0.058025,0.874124,0.777316,0.585694,0.51729,-0.90335,-0.2141,0.681391,-0.385587,0.685064,0.0409097,-0.513611,0.239703,0.0875189,-0.303456;2.34231,-9.07439,6.32899,8.66355
20;0.784835,-0.380968,-0.666584,0.819486,-0.197705,-0.596224,-0.822272,0.451035,0.522765,-0.125208,-0.635167,-0.966862,0.0958435,-0.950931,0.361869,0.0422222,0.810427,0.644532,0.163663,-0.230314,0.853553,-0.699746,0.86742,-0.301826,0.358001,0.27137,0.298166,0.865823,-0.377661,0.92981,-0.84158,0.917423,0.516726,0.478478,-0.872848,-0.0796522,0.571775,0.621064,0.702094,0.240462,-0.251929,0.358452,0.462838,-0.795692,0.665569,-0.473196,-0.831246,0.479841,-0.648544,-0.582545;0.984707,-9.59162,10.6426,-1.50767
21;-0.220965,0.860422,-0.93132,0.743347,0.865732,0.510679,-0.736135,-0.506402,0.847216,-0.973855,-0.148767,-0.644445,-0.14342,-0.442748,-0.091732,-0.370255,0.541289,0.464726,-0.137074,0.112854,0.511638,-0.881048,0.236278,0.29279,0.531998,0.601769,-0.128412,0.888199,0.294181,0.734972,-0.4668,0.00197767,0.612321,0.509316,-0.815033,0.184061,0.746427,0.611121,0.376975,0.0855177,-0.705498,-0.188369,0.857706,-0.355554,0.214808,0.0443435,-0.1344,0.256159,-0.08064,-0.372892;1.08254,-7.90745,3.74852,7.55089
22;-0.0870996,0.583363,-0.83819,0.308093,0.548052,-0.00292886,-0.660549,-0.676904,-0.0244871,0.0202411,-0.485873,-0.408648,-0.307083,-0.683348,-0.150794,-0.478021,0.461794,0.336669,-0.103423,0.0321081,0.392632,-0.825034,0.460309,0.66533,0.485407,0.796431,-0.558896,0.855499,-0.0561882,0.668036,-0.601075,0.479396,0.550575,0.549481,-0.646694,0.0962594,0.799687,0.533224,0.743481,0.285821,0.0620277,-0.162604,0.856784,-0.826044,0.462399,0.117886,-0.298213,0.281311,-0.300489,-0.591449;-3.77787,-8.7895,6.04753,1.94956
23;-0.483218,0.231249,-0.737429,0.419105,0.584719,0.112472,-0.670032,-0.324211,0.741029,-0.250796,0.115923,-0.300196,-0.209081,-0.289316,-0.0771019,-0.470946,0.485106,0.495383,0.323017,0.691659,0.303404,-0.750265,0.00980299,0.400478,0.482495,0.841156,0.0810402,0.688454,0.271361,0.564413,-0.310791,-0.0686731,0.48868,0.196633,-0.879836,-0.0707683,0.446669,0.143095,0.783709,0.115161,-0.067065,0.437441,0.568776,-0.751441,0.151859,0.0658136,-0.126863,-0.122087,-0.153322,-0.425711;-5.85391,-7.73912,1.65706,3.6295
24;-0.254444,0.462105,-0.629641,0.403424,0.423478,-0.33375,-0.573735,-0.147373,0.422193,-0.00824649,0.211221,0.127161,-0.170787,-0.31577,-0.206592,-0.611781,0.465445,0.429985,0.279595,0.6092,0.194285,-0.613174,0.177106,0.371737,0.587085,0.778951,-0.041261,0.62212,0.02138,0.34565,-0.317659,0.0151637,0.303986,-0.0870364,-0.766853,-0.0259539,0.445458,0.273562,0.764823,0.153174,-0.344354,0.329917,0.753039,-0.781026,-0.0879451,0.122573,-0.041287,-0.122611,-0.324343,-0.536311;-5.31221,-5.7499,2.49567,1.33275
25;-0.112037,-0.037474,-0.173664,0.809235,0.199401,-0.166892,-0.569327,0.155658,0.779115,-0.703929,0.0343669,-0.561928,-0.360339,-0.671511,-0.0513296,-0.345754,0.598363,0.0229052,0.476704,0.352877,-0.0173885,-0.644342,0.487482,0.0850679,0.786193,0.616701,-0.0207819,0.836853,0.22523,0.120308,0.244216,0.259533,0.673021,0.446309,-0.893248,-0.0432593,0.772125,0.580601,0.737963,0.675631,-0.772347,0.21993,0.437242,-0.753883,0.352398,0.0435875,-0.459365,-0.0695982,-0.16389,-0.550872;-2.55373,-8.14253,2.1917,6.06358
26;0.574449,-0.0377056,-0.448523,0.911039,-0.0765842,-0.68418,-0.857129,0.500414,0.713735,-0.554962,-0.474642,-0.975502,0.0440079,-0.912254,0.486252,0.158625,0.795869,0.647293,0.227065,-0.0997601,0.812208,-0.653194,0.870941,-0.251715,0.31448,0.201615,0.276981,0.894187,-0.358796,0.90209,-0.854281,0.91572,0.541002,0.364423,-0.812789,0.0354501,0.788876,0.704256,0.646407,0.510971,-0.507134,0.160375,0.6667,-0.808292,0.59076,-0.431091,-0.851317,0.513811,-0.499715,-0.573724;-0.209398,-9.77302,9.83268,-0.0626876
27;0.332437,0.638561,-0.849795,0.88709,0.618185,0.392559,-0.723063,-0.308415,0.901202,-0.990099,-0.436042,-0.872666,-0.304692,-0.778614,-0.0706638,-0.0618086,0.701271,0.0204405,0.103165,-0.0684952,0.443527,-0.870547,0.630658,-0.0206867,0.741254,0.453717,-0.0673491,0.949816,0.281613,0.586881,0.123568,0.421094,0.788773,0.827227,-0.906917,0.0668441,0.866807,0.766053,0.63524,0.480918,-0.900722,-0.124532,0.700947,-0.346711,0.68619,0.0107208,-0.532659,0.292507,0.000573965,-0.359847;1.28987,-8.83863,6.46143,8.62901
28;0.790469,-0.394071,-0.659329,0.834288,-0.222909,-0.586655,-0.835515,0.465883,0.48411,-0.213757,-0.627987,-0.966245,0.106613,-0.95349,0.366874,0.00402187,0.809997,0.646163,0.212091,-0.249538,0.854669,-0.700289,0.86395,-0.260767,0.364392,0.275348,0.296486,0.874543,-0.369541,0.932109,-0.840817,0.917139,0.515666,0.48176,-0.873067,-0.0749675,0.552266,0.609761,0.694697,0.212722,-0.224691,0.337532,0.493094,-0.818851,0.640522,-0.446006,-0.825473,0.485481,-0.662753,-0.591703;1.40272,-9.4514,10.4263,-1.50411
29;-0.244027,0.86829,-0.932987,0.741619,0.854812,0.474936,-0.740787,-0.519277,0.829709,-0.974915,-0.164713,-0.653824,-0.138038,-0.436367,-0.0946585,-0.361491,0.543932,0.464426,-0.139745,0.096638,0.51105,-0.881119,0.254317,0.288357,0.538592,0.598911,-0.147989,0.889467,0.306701,0.733459,-0.463161,-0.0104486,0.619231,0.50243,-0.814769,0.184262,0.743139,0.612263,0.400574,0.110174,-0.725902,-0.191352,0.854504,-0.354847,0.222068,0.0510977,-0.148796,0.26013,-0.068587,-0.370505;0.9934,-7.9799,3.87624,7.5606
30;-0.0872328,0.573964,-0.836799,0.324253,0.545566,0.00792505,-0.655656,-0.676335,-0.0231781,0.00805257,-0.48914,-0.410369,-0.306552,-0.684302,-0.146544,-0.481607,0.467348,0.340356,-0.106029,0.0245275,0.391138,-0.823996,0.459682,0.667925,0.47964,0.801907,-0.550989,0.85517,-0.050757,0.671762,-0.604083,0.470818,0.554078,0.549927,-0.658446,0.0938104,0.803518,0.5309,0.75015,0.283446,0.0636265,-0.175744,0.854207,-0.828635,0.449017,0.118419,-0.297654,0.289109,-0.297489,-0.584426;-3.5527,-8.78954,5.97848,1.87072
31;-0.481482,0.231423,-0.739968,0.414899,0.581792,0.108752,-0.67246,-0.32523,0.733588,-0.246746,0.114752,-0.300975,-0.207963,-0.294727,-0.0783789,-0.466199,0.48373,0.494981,0.323333,0.68667,0.303025,-0.750109,0.0106017,0.400738,0.484749,0.840788,0.0697745,0.686714,0.267094,0.56479,-0.302619,-0.0676864,0.488393,0.199009,-0.880049,-0.0716862,0.45008,0.141265,0.786727,0.114604,-0.0591822,0.435711,0.567977,-0.751786,0.151455,0.0661181,-0.127828,-0.120043,-0.151291,-0.424391;-5.85268,-7.73815,1.7141,3.61744
32;-0.256399,0.461672,-0.628813,0.405234,0.422067,-0.332559,-0.572747,-0.146584,0.421479,-0.00985254,0.211964,0.123372,-0.169443,-0.314037,-0.205997,-0.611618,0.466358,0.430097,0.279994,0.61038,0.194586,-0.615447,0.17567,0.374113,0.587033,0.778928,-0.0375631,0.621652,0.0218512,0.346122,-0.319456,0.0140567,0.30593,-0.0854293,-0.766361,-0.0258046,0.440671,0.273247,0.763207,0.156004,-0.344501,0.328529,0.751629,-0.779892,-0.0874226,0.123439,-0.041091,-0.121672,-0.323234,-0.536458;-5.30669,-5.7653,2.47,1.34113
33;-0.109724,-0.0378439,-0.173819,0.808775,0.199424,-0.168473,-0.569861,0.154847,0.778726,-0.703645,0.0336683,-0.562047,-0.360826,-0.672215,-0.0519736,-0.345143,0.598423,0.0225201,0.476154,0.349697,-0.016742,-0.643634,0.48758,0.0847822,0.785897,0.61618,-0.0220182,0.836907,0.226858,0.120146,0.24503,0.260493,0.673134,0.444462,-0.893126,-0.0446443,0.771656,0.580559,0.738986,0.676079,-0.772444,0.219694,0.437652,-0.754193,0.351099,0.043287,-0.45988,-0.069865,-0.16348,-0.550951;-2.5281,-8.13654,2.1964,6.05342
34;0.574289,-0.0380981,-0.448871,0.911183,-0.0768598,-0.683792,-0.856962,0.500513,0.713363,-0.555782,-0.47414,-0.975501,0.0444624,-0.912214,0.486517,0.159063,0.796008,0.64727,0.227232,-0.0987598,0.811931,-0.653521,0.870942,-0.251985,0.31415,0.201861,0.277599,0.894191,-0.359454,0.902161,-0.854393,0.915693,0.541081,0.364305,-0.812597,0.0356275,0.789166,0.704236,0.645784,0.510749,-0.506834,0.160647,0.665749,-0.808178,0.590156,-0.431074,-0.851361,0.513979,-0.49977,-0.573502;-0.211033,-9.7745,9.83419,-0.0624978
35;0.332349,0.638512,-0.849838,0.887025,0.61797,0.392009,-0.723185,-0.308388,0.901042,-0.990088,-0.436066,-0.87269,-0.304786,-0.778656,-0.0708376,-0.0621248,0.701233,0.0204918,0.103137,-0.0690741,0.443495,-0.870529,0.630747,-0.0205039,0.741277,0.453213,-0.0673069,0.949804,0.281717,0.586762,0.123832,0.420937,0.788813,0.827229,-0.906996,0.0667159,0.866809,0.766032,0.635457,0.481254,-0.900573,-0.124724,0.701229,-0.346788,0.686479,0.0107433,-0.532586,0.292344,0.000174826,-0.359877;1.29174,-8.84024,6.46061,8.62937
36;0.790446,-0.394089,-0.659311,0.834386,-0.223011,-0.586672,-0.83542,0.465841,0.484182,-0.21412,-0.627937,-0.966249,0.106608,-0.953483,0.366944,0.00406198,0.810034,0.646178,0.212013,-0.249686,0.854667,-0.700322,0.86396,-0.260971,0.364332,0.275401,0.296415,0.874545,-0.369368,0.932109,-0.840832,0.91713,0.5157,0.48178,-0.873045,-0.0749765,0.552364,0.609801,0.694712,0.212808,-0.225114,0.337438,0.492868,-0.818766,0.64043,-0.446096,-0.825499,0.485533,-0.662612,-0.591687;1.40478,-9.45126,10.4263,-1.50286
37;-0.243967,0.868265,-0.93299,0.741613,0.854765,0.474937,-0.740745,-0.519258,0.829607,-0.974912,-0.164693,-0.653802,-0.137991,-0.436444,-0.0946718,-0.361456,0.543915,0.464433,-0.139741,0.0966537,0.511059,-0.881115,0.254384,0.288413,0.53858,0.598915,-0.148031,0.889466,0.306595,0.73345,-0.463131,-0.0104802,0.619218,0.50245,-0.814775,0.184241,0.743188,0.612243,0.400704,0.110158,-0.725779,-0.191413,0.854485,-0.354883,0.222073,0.0510787,-0.148716,0.260114,-0.0685819,-0.370493;0.993399,-7.98025,3.87623,7.5601
38;-0.0872947,0.573955,-0.836791,0.324256,0.545559,0.00790472,-0.655671,-0.676341,-0.0231653,0.00806453,-0.489112,-0.410431,-0.306531,-0.684288,-0.146535,-0.48158,0.467333,0.340377,-0.10606,0.0245031,0.391141,-0.824012,0.459685,0.667925,0.479647,0.801924,-0.551021,0.855168,-0.0507183,0.671757,-0.604071,0.470769,0.554098,0.549952,-0.658465,0.0938163,0.803514,0.530907,0.750136,0.283514,0.0635695,-0.175773,0.854209,-0.828617,0.448976,0.118409,-0.297678,0.289139,-0.297468,-0.584417;-3.55244,-8.78971,5.97844,1.87092
39;-0.481443,0.231409,-0.739964,0.414907,0.581791,0.108762,-0.672452,-0.325231,0.733575,-0.246698,0.114751,-0.300967,-0.207963,-0.294738,-0.0783841,-0.466195,0.48374,0.494983,0.323339,0.68666,0.303029,-0.750105,0.0105909,0.400764,0.484743,0.840786,0.06979,0.686711,0.267069,0.564779,-0.302624,-0.0676861,0.48839,0.198997,-0.880051,-0.0716984,0.450071,0.141257,0.786737,0.114614,-0.0591506,0.435695,0.567973,-0.751795,0.151456,0.0661276,-0.127826,-0.12005,-0.151281,-0.424372;-5.85248,-7.73814,1.71397,3.61708
40;-0.25641,0.461664,-0.628813,0.40523,0.422088,-0.332548,-0.572755,-0.146586,0.421511,-0.00985473,0.211972,0.123358,-0.169439,-0.314036,-0.205989,-0.611607,0.466354,0.430094,0.279986,0.610372,0.194582,-0.615451,0.175661,0.374104,0.587032,0.778927,-0.0375696,0.621645,0.0218602,0.346121,-0.319447,0.0140645,0.305933,-0.0854329,-0.766354,-0.0258022,0.440686,0.273249,0.763194,0.156011,-0.344513,0.328537,0.751626,-0.779888,-0.0874361,0.123436,-0.0411023,-0.121667,-0.323231,-0.536455;-5.30655,-5.76532,2.47004,1.34125
41;-0.109706,-0.0378428,-0.173822,0.808773,0.199419,-0.168473,-0.569854,0.154849,0.778721,-0.703636,0.0336671,-0.562038,-0.360828,-0.672216,-0.0519757,-0.345146,0.598425,0.022518,0.476158,0.349718,-0.0167429,-0.643633,0.487579,0.084788,0.785896,0.616172,-0.0220064,0.836907,0.226836,0.120144,0.245027,0.260499,0.673129,0.444464,-0.893125,-0.044647,0.771652,0.580557,0.738987,0.676071,-0.772438,0.219707,0.437649,-0.754194,0.351112,0.0432891,-0.459877,-0.0698693,-0.16349,-0.550953;-2.52836,-8.13654,2.19641,6.05334
42;0.574285,-0.0380993,-0.448868,0.911183,-0.0768538,-0.683791,-0.856962,0.500512,0.713371,-0.555788,-0.474137,-0.975501,0.0444623,-0.912214,0.486518,0.159061,0.796007,0.64727,0.227231,-0.0987628,0.811931,-0.653522,0.870942,-0.251992,0.314151,0.201861,0.277599,0.894191,-0.359445,0.902161,-0.854392,0.915693,0.541082,0.364305,-0.812595,0.0356297,0.789166,0.704237,0.645777,0.510751,-0.506841,0.160649,0.665755,-0.808176,0.590153,-0.431077,-0.851361,0.51398,-0.499773,-0.573504;-0.210985,-9.77448,9.83417,-0.0624205
43;0.332352,0.638513,-0.849838,0.887025,0.617969,0.392009,-0.723184,-0.308387,0.901041,-0.990088,-0.436066,-0.872689,-0.304786,-0.778657,-0.0708385,-0.0621253,0.701233,0.020492,0.103138,-0.0690704,0.443495,-0.870529,0.630747,-0.0205032,0.741277,0.45321,-0.067307,0.949804,0.281713,0.586761,0.123831,0.420937,0.788812,0.827228,-0.906996,0.0667154,0.86681,0.766032,0.635459,0.481252,-0.900573,-0.124724,0.701228,-0.346789,0.686482,0.0107432,-0.532584,0.292341,0.000173234,-0.359877;1.29169,-8.84024,6.46062,8.62936
44;0.790445,-0.394088,-0.659311,0.834386,-0.22301,-0.586672,-0.83542,0.465841,0.484184,-0.214122,-0.627936,-0.966249,0.106609,-0.953483,0.366945,0.00406241,0.810034,0.646178,0.212012,-0.249685,0.854667,-0.700322,0.863961,-0.260972,0.364332,0.275403,0.296414,0.874544,-0.369367,0.932109,-0.840832,0.917129,0.5157,0.48178,-0.873045,-0.0749762,0.552364,0.609802,0.694711,0.212809,-0.225117,0.337438,0.49287,-0.818765,0.64043,-0.446097,-0.825499,0.485534,-0.662612,-0.591688;1.40478,-9.45126,10.4263,-1.50285
45;-0.243966,0.868265,-0.93299,0.741613,0.854765,0.474937,-0.740745,-0.519258,0.829606,-0.974912,-0.164693,-0.653801,-0.137991,-0.436445,-0.094672,-0.361456,0.543915,0.464433,-0.13974,0.0966549,0.511059,-0.881115,0.254384,0.288414,0.53858,0.598915,-0.14803,0.889466,0.306594,0.73345,-0.463131,-0.0104805,0.619218,0.50245,-0.814775,0.184241,0.743188,0.612243,0.400705,0.110158,-0.725779,-0.191413,0.854485,-0.354884,0.222074,0.051079,-0.148715,0.260114,-0.0685819,-0.370493;0.993387,-7.98025,3.87623,7.56009
