0;100;60
1;110;60
2;110;60
3;110;60
4;110;50
5;110;40
6;110;40
7;102.929;32.9289
8;102.929;32.9289
9;102.929;32.9289
10;102.929;32.9289
11;112.929;32.9289
12;122.929;32.9289
13;132.929;32.9289
14;142.929;32.9289
15;152.929;32.9289
16;162.929;32.9289
17;162.929;32.9289
18;170;25.8579
19;170;25.8579
20;177.071;32.9289
21;184.142;40
22;191.213;47.0711
23;191.213;47.0711
24;191.213;47.0711
25;184.142;54.1421
26;177.071;61.2132
27;177.071;61.2132
28;177.071;61.2132
29;184.142;68.2843
30;191.213;75.3553
31;191.213;75.3553
32;191.213;75.3553
33;184.142;82.4264
34;177.071;89.4975
35;170;96.5685
36;162.929;103.64
37;155.858;110.711
38;155.858;110.711
39;155.858;110.711
40;148.787;103.64
41;141.716;96.5685
42;141.716;96.5685
43;141.716;96.5685
44;134.645;103.64
45;127.574;110.711
46;127.574;110.711
47;127.574;110.711
48;120.503;103.64
49;113.431;96.5685
50;113.431;96.5685
51;113.431;96.5685
52;106.36;103.64
53;99.2893;110.711
54;99.2893;110.711
55;99.2893;110.711
56;92.2183;103.64
57;85.1472;96.5685
58;85.1472;96.5685
59;85.1472;96.5685
60;78.0761;103.64
61;71.0051;110.711
62;71.0051;110.711
63;71.0051;110.711
64;63.934;103.64
65;56.8629;96.5685
66;56.8629;96.5685
67;56.8629;96.5685
68;49.7918;103.64
69;42.7208;110.711
70;42.7208;110.711
71;42.7208;110.711
72;35.6497;103.64
73;28.5786;96.5685
74;21.5076;89.4975
75;14.4365;82.4264
76;7.36544;75.3553
77;7.36544;75.3553
78;7.36544;75.3553
79;14.4365;68.2843
80;21.5076;61.2132
81;21.5076;61.2132
82;21.5076;61.2132
83;14.4365;54.1421
84;7.36544;47.0711
85;7.36544;47.0711
86;7.36544;47.0711
87;14.4365;40
88;21.5076;32.9289
89;28.5786;25.8579
90;35.6497;18.7868
91;42.7208;11.7157
92;42.7208;11.7157
93;42.7208;11.7157
94;49.7918;18.7868
95;56.8629;25.8579
96;56.8629;25.8579
97;56.8629;25.8579
98;63.934;18.7868
99;71.0051;11.7157
100;71.0051;11.7157
101;71.0051;11.7157
102;78.0761;18.7868
103;85.1472;25.8579
104;85.1472;25.8579
105;85.1472;25.8579
106;92.2183;18.7868
107;99.2893;11.7157
108;99.2893;11.7157
109;99.2893;11.7157
110;106.36;18.7868
111;113.431;25.8579
112;113.431;25.8579
113;113.431;25.8579
114;120.503;18.7868
115;127.574;11.7157
116;127.574;11.7157
117;127.574;11.7157
118;134.645;18.7868
119;141.716;25.8579
120;141.716;25.8579
121;141.716;25.8579
122;148.787;18.7868
123;155.858;11.7157
124;155.858;11.7157
125;155.858;11.7157
126;162.929;18.7868
127;170;25.8579
128;177.071;32.9289
129;184.142;40
130;191.213;47.0711
131;191.213;47.0711
132;191.213;47.0711
133;184.142;54.1421
134;177.071;61.2132
135;177.071;61.2132
136;177.071;61.2132
137;184.142;68.2843
138;191.213;75.3553
139;191.213;75.3553
140;191.213;75.3553
141;184.142;82.4264
142;177.071;89.4975
143;170;96.5685
144;162.929;103.64
145;155.858;110.711
