Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
117;0.348682,-0.0873837,0.0375974,0.202444,0.280983,-0.107543,0.575523,0.44204,0.590391,-0.0481508,0.239683,-0.124774;-0.782287,-0.803639,-2.21574,0.671635
118;0.367527,-0.0795231,-0.142834,0.202444,0.294387,0.756283,0.33126,0.658501,-0.0339679,-0.0651746,0.308795,-0.235984;1.00235,1.29511,-2.61504,1.54069
119;0.367829,-0.0376,-0.747146,0.202444,0.312744,0.849567,0.323928,0.333567,-0.706607,-0.0873326,0.571717,-0.238848;1.16674,1.81636,-0.558866,1.78358
120;0.368243,-0.0365181,-0.780071,0.202444,0.350875,0.731969,0.284183,-0.150867,-0.754118,-0.170661,0.595277,-0.254048;0.953014,1.92874,-0.291722,1.69658
121;0.393314,-0.535058,-0.439998,-0.209149,0.233818,0.532101,0.36172,-0.318943,-0.854523,-0.564153,0.678015,-0.609004;0.889055,-0.148974,1.02194,2.82008
122;-0.148335,-0.373689,-0.650809,0.130097,0.448968,0.452239,0.856878,-0.460321,-0.513418,-0.0955079,0.223487,-0.116566;0.892174,1.45952,0.364036,3.84627
123;-0.334145,-0.811117,-0.236944,-0.296279,0.616809,0.375745,0.575308,-0.810192,-0.762337,0.0211804,0.234417,0.354084;-0.520685,1.59382,0.575841,3.15511
124;0.179507,-0.844409,0.395422,-0.391514,0.529352,-0.543978,0.663154,-0.726382,-0.886185,0.527815,0.538506,0.737095;-3.62868,-1.45035,2.60721,-0.34645
125;0.373112,-0.384865,0.8112,0.202444,-0.56288,-0.299551,0.812797,-0.450595,0.2287,-0.160244,0.150891,-0.104305;-1.60486,-1.37268,-0.843078,1.0614
126;0.372997,-0.574261,0.483985,-0.209149,0.0465518,0.146673,0.630853,0.383438,0.294896,-0.458642,0.405608,-0.517458;-0.0584469,-1.84094,-1.47794,2.21489
127;0.386588,-0.460189,-0.269102,-0.209149,0.226314,0.8257,0.735553,0.424433,-0.472351,-0.521018,0.537941,-0.542813;1.54669,-0.00701763,0.130178,4.53715
128;-0.148526,-0.395029,-0.737724,0.130097,0.447549,0.867578,0.834644,-0.217705,-0.689726,-0.0505831,0.327277,-0.144972;1.68672,2.36766,-0.0698938,4.02242
129;-0.334178,-0.807408,-0.544378,-0.296279,0.58245,0.604491,0.590034,-0.850687,-0.886164,-0.012288,0.378184,0.361268;-0.138603,2.40751,0.688256,3.37445
130;0.17864,-0.845188,0.234943,-0.391514,0.553123,-0.55519,0.660977,-0.766982,-0.922284,0.493553,0.597765,0.736441;-3.6539,-1.4298,2.84764,-0.382231
131;0.373645,-0.384654,0.814067,0.202444,-0.5406,-0.330598,0.813073,-0.472402,0.224803,-0.178805,0.146692,-0.104008;-1.66093,-1.4871,-0.765666,1.07769
132;0.348863,-0.0873246,0.0600574,0.202444,0.265442,-0.0976241,0.574922,0.49705,0.604545,-0.0352629,0.229612,-0.125101;-0.764903,-0.817659,-2.28392,0.661709
133;0.367177,-0.0794002,-0.151086,0.202444,0.28323,0.781564,0.331205,0.664517,-0.0337935,-0.0619397,0.312228,-0.236006;1.04803,1.38382,-2.6609,1.56174
134;0.367578,-0.0375918,-0.75612,0.202444,0.310036,0.85171,0.323813,0.333351,-0.715257,-0.0884311,0.578199,-0.238892;1.16653,1.8199,-0.533879,1.77734
135;0.368182,-0.0365012,-0.780773,0.202444,0.35179,0.732503,0.284175,-0.157395,-0.754279,-0.17269,0.595806,-0.254051;0.953757,1.93564,-0.292604,1.70107
136;0.393334,-0.535057,-0.440352,-0.209149,0.235642,0.526711,0.361704,-0.319108,-0.854819,-0.56427,0.678125,-0.609008;0.879217,-0.167042,1.03394,2.81261
137;-0.148288,-0.373687,-0.648271,0.130097,0.449056,0.452105,0.856878,-0.460477,-0.510408,-0.0955432,0.221525,-0.116567;0.892906,1.46068,0.354837,3.84941
138;-0.334143,-0.811117,-0.236841,-0.296279,0.61683,0.375225,0.575307,-0.809405,-0.762306,0.021813,0.234369,0.354084;-0.521469,1.59209,0.576568,3.15299
139;0.179508,-0.844409,0.395779,-0.391514,0.528921,-0.54334,0.663153,-0.726371,-0.88608,0.527826,0.538365,0.737095;-3.62758,-1.44823,2.60546,-0.345342
140;0.373103,-0.384865,0.811022,0.202444,-0.562888,-0.299566,0.812797,-0.450532,0.228371,-0.160199,0.15113,-0.104305;-1.60504,-1.37298,-0.842157,1.06076
141;0.348353,-0.087213,0.0345046,0.202444,0.248888,-0.0713767,0.57507,0.498608,0.59426,-0.0366923,0.24084,-0.125021;-0.722584,-0.723514,-2.28626,0.685941
142;0.366803,-0.0794303,-0.171838,0.202444,0.284528,0.78321,0.331101,0.659926,-0.0487935,-0.065546,0.321272,-0.236046;1.0492,1.38838,-2.60786,1.56394
143;0.367607,-0.0375765,-0.756713,0.202444,0.313105,0.850776,0.323842,0.323064,-0.716435,-0.0913243,0.578619,-0.238881;1.16515,1.82369,-0.529678,1.7833
144;0.368251,-0.0365054,-0.780471,0.202444,0.354196,0.726943,0.28416,-0.158217,-0.754722,-0.172821,0.595576,-0.254057;0.943933,1.91707,-0.280531,1.69443
145;0.393387,-0.535056,-0.436696,-0.209149,0.235757,0.525982,0.361708,-0.319337,-0.853771,-0.564219,0.676973,-0.609007;0.877711,-0.170534,1.02965,2.81259
146;-0.148285,-0.373688,-0.647926,0.130097,0.449018,0.451694,0.856877,-0.459819,-0.509939,-0.0951751,0.221259,-0.116567;0.892333,1.45936,0.354185,3.84834
147;-0.334144,-0.811117,-0.236525,-0.296279,0.616614,0.375833,0.575307,-0.809284,-0.762129,0.0218985,0.23422,0.354084;-0.520305,1.59408,0.574615,3.15388
148;0.179502,-0.844409,0.395361,-0.391514,0.528862,-0.543264,0.663153,-0.726309,-0.886177,0.527861,0.53853,0.737095;-3.62746,-1.44781,2.60588,-0.345585
149;0.373101,-0.384865,0.811001,0.202444,-0.56291,-0.299468,0.812797,-0.450594,0.228336,-0.160251,0.151158,-0.104305;-1.60489,-1.37269,-0.842242,1.06096
150;0.348352,-0.087213,0.0344249,0.202444,0.248934,-0.0714427,0.57507,0.498587,0.594208,-0.0367015,0.240875,-0.125021;-0.722704,-0.723732,-2.28593,0.685831
151;0.366804,-0.0794303,-0.171786,0.202444,0.284536,0.783204,0.331101,0.659904,-0.0487587,-0.0655574,0.321249,-0.236046;1.04919,1.38836,-2.60798,1.56398
152;0.367607,-0.0375765,-0.756711,0.202444,0.313114,0.850768,0.323842,0.323088,-0.716434,-0.0913171,0.578617,-0.238881;1.16514,1.82364,-0.529666,1.78328
153;0.368251,-0.0365054,-0.780468,0.202444,0.35419,0.726956,0.28416,-0.158216,-0.754721,-0.172821,0.595574,-0.254057;0.943958,1.91711,-0.28056,1.69445
