Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
21;0.36847,-0.0790842,-0.216678,0.202444,0.42222,0.0363809,0.342479,-0.0897027,-0.148637,-0.183254,0.340364,-0.231564;0.329352,1.9235,-0.536076,1.97901
22;0.370706,-0.0392698,-0.358315,0.202444,0.410007,0.371189,0.323518,0.256856,-0.256746,-0.0974266,0.35778,-0.239007;0.67627,2.0397,-0.428557,2.1072
23;0.370432,-0.0364578,-0.575556,0.202444,0.358469,0.662523,0.285786,0.182807,-0.522448,-0.102987,0.464139,-0.253445;0.849242,2.00396,-0.467737,2.38672
24;0.369272,-0.0310019,-0.720483,0.202444,0.364321,0.625536,0.283086,-0.0125911,-0.680378,-0.136791,0.547048,-0.254461;0.793241,1.8284,-0.36717,2.67396
25;0.369404,-0.030618,-0.70621,0.202444,0.39416,0.481057,0.277833,-0.130284,-0.662709,-0.162927,0.537044,-0.256429;0.650039,1.76653,-0.230053,2.60941
26;0.370075,-0.0298739,-0.643377,0.202444,0.415022,0.367117,0.277463,-0.117234,-0.589101,-0.159785,0.496504,-0.256568;0.597918,1.75275,-0.0936061,2.44698
27;0.370545,-0.0298216,-0.585761,0.202444,0.412878,0.372667,0.276745,-0.0623544,-0.521874,-0.147018,0.462915,-0.256836;0.596174,1.82422,-0.0934753,2.34381
28;0.370496,-0.0297201,-0.588912,0.202444,0.402824,0.420402,0.276695,-0.0120455,-0.524802,-0.136403,0.464583,-0.256855;0.648834,1.84442,-0.126937,2.35604
29;0.394458,-0.5343,-0.217717,-0.209149,0.206329,0.620927,0.35553,-0.156593,-0.762934,-0.534737,0.608223,-0.610652;0.690379,0.540898,-2.2465,1.31619
30;0.390125,-0.431951,-0.642133,-0.209149,0.312403,0.529322,0.715795,-0.299664,-0.790908,-0.566993,0.654368,-0.553602;0.518072,-0.0945928,-3.5103,2.94865
31;-0.146331,-0.391579,-0.614044,0.130097,0.492911,0.465925,0.82547,-0.425097,-0.547078,-0.087946,0.222476,-0.155627;0.841222,0.461983,-2.82426,3.44901
32;-0.333128,-0.806001,-0.286107,-0.296279,0.606485,0.410249,0.587679,-0.817899,-0.778971,0.0215065,0.239365,0.36011;0.699428,0.0724957,-5.19087,3.64293
33;0.179247,-0.845062,0.376957,-0.391514,0.531049,-0.549522,0.660148,-0.731659,-0.891837,0.526663,0.547823,0.736192;1.92652,0.228823,-1.73162,2.8016
34;0.177343,-0.881153,0.91855,-0.391514,0.0926347,-0.422295,0.682559,-0.439409,-0.42376,0.451066,0.242717,0.731578;2.83251,0.0956329,-3.52399,1.41443
35;0.202489,-0.908937,0.898494,-0.570697,-0.192807,0.337513,0.666225,-0.533866,-0.35091,-0.504113,0.401515,-0.0773662;1.86904,-0.0768804,-6.89731,1.19222
36;0.356799,-0.0973179,-0.426868,0.202444,0.297157,-0.1139,0.834457,-0.063692,-0.16551,-0.11692,0.453959,-0.126283;0.934072,0.843389,-2.03713,3.63713
37;0.367891,-0.0789557,-0.139333,0.202444,0.348113,0.41752,0.340469,0.233428,-0.0379914,-0.133568,0.306591,-0.23236;0.517484,2.28766,-1.08732,2.01357
38;0.393253,-0.540888,-0.190447,-0.209149,0.179007,0.752325,0.399626,0.197967,-0.746904,-0.497368,0.607527,-0.598595;1.03314,0.555979,-2.69908,1.32515
39;0.389521,-0.435654,-0.694215,-0.209149,0.276958,0.762474,0.719135,-0.289971,-0.828737,-0.56684,0.682205,-0.551836;0.535262,0.0392052,-3.88172,3.16433
40;0.391684,-0.449876,-0.672056,-0.209149,0.384287,0.421762,0.661737,-0.348058,-0.849869,-0.582962,0.684277,-0.579455;0.326842,-0.109843,-3.06311,2.83461
41;0.39405,-0.441503,-0.512564,-0.209149,0.390952,0.364974,0.670008,-0.359764,-0.758567,-0.583404,0.608551,-0.575797;0.378584,0.0694077,-3.00936,2.42834
42;0.394196,-0.442616,-0.474618,-0.209149,0.395,0.338669,0.665158,-0.297107,-0.736116,-0.567064,0.594674,-0.577953;0.428191,0.0854637,-2.87408,2.31863
43;-0.144224,-0.383751,-0.526967,0.130097,0.488738,0.458108,0.828987,-0.387544,-0.447304,-0.0688136,0.152048,-0.151607;0.855402,0.551766,-2.79415,3.22459
44;0.302147,-0.816374,0.0102828,-0.12545,-0.346097,-0.0401436,0.70289,-0.27323,-0.228383,0.19762,0.351169,0.340288;2.18331,-1.3015,-4.54828,2.72468
45;0.67218,-0.851049,0.776482,-0.230072,-0.558657,-0.43299,0.766163,0.737643,0.385567,0.607841,0.514204,0.749377;2.94633,-0.759144,-4.66864,3.09725
46;0.669132,-0.888491,0.946043,-0.230072,-0.77686,0.634751,0.780716,0.946201,0.726676,0.573627,0.395213,0.7431;2.78208,0.24844,-7.1823,3.36939
47;0.665979,-0.88799,0.723839,-0.230072,-0.771711,0.747182,0.795532,0.967014,0.0234378,0.598808,0.67882,0.749503;3.74806,0.0886882,-6.47371,3.41313
48;-0.3621,-0.897252,0.414584,-0.296279,-0.203105,0.973563,0.831441,0.135446,-0.476479,-0.125003,0.337994,0.441265;2.91273,-0.0174445,-9.78565,3.69201
49;0.15875,-0.853615,0.0238372,-0.391514,0.593282,0.473252,0.710612,-0.628294,-0.898992,0.503294,0.681024,0.751912;1.1669,1.05884,-3.84712,4.53694
50;0.178914,-0.882476,0.642692,-0.391514,0.110117,-0.292449,0.687303,-0.461009,-0.902145,0.416195,0.564488,0.733109;3.10582,0.0218643,-3.47033,2.24314
51;0.202926,-0.909037,0.876426,-0.570697,-0.161496,0.376306,0.666993,-0.73928,-0.464831,-0.577415,0.442381,-0.0768586;1.77588,0.0624991,-7.20121,1.18589
52;0.357511,-0.0975081,-0.451944,0.202444,0.359014,-0.331803,0.834489,-0.14679,-0.220723,-0.129899,0.465675,-0.126245;0.878053,0.672624,-1.6725,3.54169
53;0.369285,-0.07897,0.0373936,0.202444,0.35878,0.336743,0.340644,0.195063,0.133569,-0.137277,0.229175,-0.23229;0.369471,2.49555,-1.04436,1.7436
54;0.393488,-0.540907,-0.126208,-0.209149,0.182397,0.7244,0.399638,0.317996,-0.713502,-0.478346,0.587639,-0.598591;1.14378,0.594103,-2.61384,1.15941
55;0.389596,-0.435656,-0.682234,-0.209149,0.260237,0.813613,0.719144,-0.266875,-0.82076,-0.562472,0.676445,-0.551831;0.576371,0.0794454,-3.95384,3.14803
56;0.391315,-0.449877,-0.694275,-0.209149,0.380755,0.442626,0.661738,-0.342774,-0.860365,-0.581735,0.694554,-0.579455;0.323102,-0.123144,-3.09015,2.90332
57;0.393972,-0.441503,-0.524993,-0.209149,0.389967,0.372215,0.670009,-0.366866,-0.766111,-0.585585,0.613558,-0.575796;0.371182,0.0600166,-3.03015,2.4591
58;0.394175,-0.442616,-0.479177,-0.209149,0.396742,0.332289,0.665158,-0.302278,-0.739035,-0.568159,0.596463,-0.577953;0.421885,0.0756781,-2.86748,2.32678
59;-0.144179,-0.383751,-0.5232,0.130097,0.489527,0.453643,0.828987,-0.389403,-0.443223,-0.069388,0.14966,-0.151607;0.850844,0.553539,-2.7931,3.21554
60;-0.141811,-0.51223,-0.221509,0.130097,0.0936052,0.283142,0.808743,-0.643268,-0.57331,0.0744557,0.194753,-0.0859613;1.95456,-0.0306409,-1.76352,2.50288
61;0.678414,-0.800026,0.308267,-0.230072,-0.341287,-0.729892,0.600026,0.214106,-0.18213,0.638676,0.599426,0.726566;2.77523,-1.2227,-2.36042,2.81046
62;0.672249,-0.88666,0.964753,-0.230072,-0.777878,0.156578,0.759016,0.880842,0.790451,0.554896,0.295193,0.73415;2.84276,-0.36528,-6.62216,2.80847
63;-0.36224,-0.896114,0.719293,-0.296279,-0.162249,0.96207,0.831011,0.612035,0.0583114,-0.00194131,0.124959,0.440851;2.63739,0.376204,-9.64319,3.40394
64;0.159788,-0.853572,0.0327569,-0.391514,0.512994,0.771231,0.710023,-0.329135,-0.901757,0.552804,0.678657,0.751721;1.51956,1.1946,-4.19317,4.52959
65;0.176887,-0.88246,0.477435,-0.391514,0.0636212,0.0467191,0.687279,-0.461756,-0.938111,0.416826,0.637248,0.733102;2.94769,0.130676,-4.01542,2.91868
66;0.201763,-0.909037,0.794558,-0.570697,-0.162069,0.389003,0.666984,-0.752084,-0.665796,-0.592845,0.540664,-0.0768647;1.99245,-0.0154911,-7.11947,1.28811
67;0.357498,-0.0975058,-0.460145,0.202444,0.371674,-0.326138,0.834489,-0.289697,-0.232064,-0.160922,0.469475,-0.126245;0.73864,0.731799,-1.77718,3.58156
68;0.36957,-0.07897,0.0327817,0.202444,0.3841,0.182682,0.340642,0.18694,0.120312,-0.138479,0.231229,-0.232291;0.374663,2.34836,-0.804196,1.67276
69;0.394045,-0.540907,-0.0013085,-0.209149,0.183498,0.720086,0.399638,0.309399,-0.641547,-0.478857,0.547669,-0.598591;1.1406,0.788697,-2.59866,0.929203
70;0.365327,0.0992378,-0.867636,0.202444,0.441852,0.716102,0.674037,-0.0757364,-0.650037,-0.163122,0.562311,-0.172097;0.923175,1.84448,-1.95013,3.95963
71;0.371148,-0.0617094,-0.699141,0.202444,0.469641,0.425264,0.148154,-0.11223,-0.732617,-0.167715,0.561267,-0.302765;0.453106,1.88535,0.515048,2.23011
72;0.371772,-0.0123525,-0.645661,0.202444,0.405298,0.389628,0.30717,-0.166246,-0.584812,-0.167387,0.480232,-0.245321;0.636444,1.76904,-0.271095,2.47901
73;0.370326,-0.034072,-0.589925,0.202444,0.426342,0.319328,0.259756,-0.0573867,-0.533209,-0.14188,0.469662,-0.263143;0.575926,1.78326,0.116473,2.2997
74;0.370799,-0.0273361,-0.564384,0.202444,0.396873,0.426351,0.280791,-0.0206876,-0.492754,-0.138538,0.448412,-0.255322;0.632607,1.87917,-0.18746,2.33013
75;0.370136,-0.0302925,-0.615757,0.202444,0.397168,0.457055,0.274295,0.00983515,-0.554552,-0.13181,0.480552,-0.257751;0.686121,1.83426,-0.134873,2.40817
76;0.370143,-0.0293743,-0.632612,0.202444,0.390483,0.490026,0.277149,-0.0367141,-0.57496,-0.141981,0.489545,-0.256685;0.672892,1.84913,-0.221747,2.45775
77;0.369993,-0.0297772,-0.6478,0.202444,0.399017,0.449292,0.276263,-0.051823,-0.593253,-0.144822,0.499088,-0.257016;0.665986,1.79841,-0.151248,2.47051
78;0.370185,-0.0296521,-0.628328,0.202444,0.4011,0.436806,0.276652,-0.0655106,-0.570684,-0.147833,0.487281,-0.256871;0.637245,1.81889,-0.160934,2.4361
79;0.687587,-0.543998,-0.453542,-0.0516271,-0.0264575,0.115319,0.0335148,0.411821,-0.21074,-0.0186839,0.601504,0.175938;0.553981,0.0774437,-3.41746,2.49058
80;0.681667,-0.648995,0.230006,-0.0516271,-0.394527,0.60222,0.516049,0.77878,0.351734,-0.0554657,0.517095,0.299927;1.37898,0.577791,-7.47301,3.00497
81;0.25479,-0.635301,-0.11903,0.283466,-0.295306,0.826878,0.786566,0.870228,0.511515,0.494112,0.232945,0.694264;1.76081,0.592839,-7.43744,4.63106
82;0.315975,-0.315945,-0.27962,0.530746,-0.626722,0.724466,0.538829,0.526743,0.0264867,0.434802,0.324522,0.831498;3.13997,0.931212,-6.60278,3.73862
83;0.687457,-0.297755,0.0382181,0.448669,-0.295916,-0.0629289,-0.0451847,0.706154,-0.035738,0.763987,0.597954,0.92916;2.37641,1.95087,-1.23025,2.59952
84;0.691977,-0.331046,0.655078,0.448669,-0.542183,0.202333,-0.0641333,0.842028,0.477333,0.724732,0.369957,0.92514;2.56484,2.68551,-2.41904,1.63092
85;0.707837,-0.449996,0.505707,0.243098,-0.729821,0.686572,-0.0968087,0.815851,0.336633,-0.147095,0.550458,0.546132;1.96835,2.07974,-7.84066,1.66011
86;0.344524,-0.321673,-0.0758966,0.202444,0.20489,0.903361,0.618836,0.754599,-0.1656,-0.163997,0.55347,-0.0895887;1.16147,2.17151,-4.64132,3.06717
87;0.36581,-0.0927356,-0.730742,0.202444,0.282869,0.889493,0.529204,0.220994,-0.74722,-0.164942,0.608417,-0.148956;1.3467,1.68469,-2.68839,3.23419
88;0.367569,-0.0704258,-0.754055,0.202444,0.389455,0.669455,0.336229,-0.182254,-0.762572,-0.182128,0.60506,-0.234032;0.671265,1.85119,-0.90265,2.91414
89;0.36997,-0.0383374,-0.713172,0.202444,0.412875,0.326819,0.315394,-0.191445,-0.69423,-0.181082,0.548906,-0.242156;0.682261,1.58348,-0.275057,2.61296
90;0.370496,-0.035268,-0.5532,0.202444,0.425857,0.306251,0.284891,-0.139649,-0.491827,-0.16351,0.450701,-0.253782;0.503643,1.82696,-0.121354,2.3065
91;0.370788,-0.0308746,-0.550157,0.202444,0.413469,0.341238,0.281942,0.0102012,-0.482854,-0.132536,0.444401,-0.25489;0.641599,1.81423,-0.0559008,2.27077
92;0.687757,-0.544526,-0.387743,-0.0516271,-0.0415626,0.192331,0.0347906,0.464962,-0.128327,-0.00485731,0.577629,0.176395;0.521866,0.239416,-3.52713,2.48635
93;0.263372,-0.606597,0.0826556,0.283466,-0.289275,0.67816,0.741232,0.754888,0.629082,0.479215,0.0801364,0.672784;1.78837,0.754876,-6.95467,3.74741
94;0.316117,-0.308612,-0.186725,0.530746,-0.608739,0.634879,0.517203,0.592816,0.16542,0.473897,0.272657,0.828047;3.02793,1.01529,-6.21256,3.61803
95;0.687704,-0.296565,0.107168,0.448669,-0.325895,0.00273656,-0.052829,0.754244,0.0397925,0.770862,0.575457,0.928772;2.3795,2.08625,-1.34303,2.5575
96;0.69157,-0.330915,0.62319,0.448669,-0.546328,0.250848,-0.0653719,0.857658,0.442009,0.728158,0.391461,0.925074;2.59316,2.69119,-2.44659,1.71377
97;0.707783,-0.449976,0.475635,0.243098,-0.731302,0.698469,-0.0969439,0.806745,0.296649,-0.153873,0.563277,0.546096;2.0016,2.04356,-7.87929,1.67739
98;0.34449,-0.321661,-0.0855674,0.202444,0.21104,0.90191,0.618823,0.741508,-0.175897,-0.168017,0.556623,-0.0895964;1.14688,2.16906,-4.65008,3.07619
99;0.684967,-0.587016,-0.597967,-0.0516271,-0.158384,0.789831,0.326255,0.60657,-0.496996,-0.0410256,0.70322,0.282608;1.44825,0.0891914,-6.19105,3.18976
100;0.679823,-0.671745,-0.199215,-0.0516271,-0.395618,0.737742,0.548257,0.678883,-0.200948,-0.0880969,0.680859,0.314964;1.87837,-0.0321431,-7.76202,3.27128
101;0.254764,-0.638681,-0.210828,0.283466,-0.277843,0.799508,0.795462,0.726793,0.408663,0.453162,0.281407,0.698786;1.69021,0.485175,-7.58171,4.79622
102;0.316385,-0.317485,-0.254427,0.530746,-0.603726,0.641296,0.541331,0.469375,0.0420109,0.422042,0.315111,0.831901;3.06669,0.924102,-6.53417,3.67313
103;0.687773,-0.297894,0.106058,0.448669,-0.28559,-0.13112,-0.0435798,0.712098,0.0304196,0.765247,0.577099,0.929241;2.32319,1.99991,-1.15405,2.52065
104;0.692118,-0.331073,0.68571,0.448669,-0.543077,0.204644,-0.063989,0.855827,0.522058,0.72791,0.347199,0.925148;2.53765,2.72446,-2.4482,1.58014
105;0.707826,-0.449999,0.504309,0.243098,-0.731231,0.692422,-0.0967804,0.826701,0.335144,-0.139907,0.551074,0.546139;1.98266,2.07873,-7.80082,1.6643
106;0.344492,-0.321675,-0.0806273,0.202444,0.198359,0.905683,0.618838,0.754118,-0.170251,-0.164191,0.555022,-0.0895878;1.178,2.15363,-4.64876,3.07125
107;0.365663,-0.0927359,-0.731622,0.202444,0.283036,0.889446,0.529206,0.217676,-0.746396,-0.165429,0.608977,-0.148955;1.34035,1.68523,-2.69014,3.24166
108;0.367573,-0.0704262,-0.754038,0.202444,0.389846,0.667384,0.336229,-0.181814,-0.762597,-0.182303,0.605049,-0.234032;0.671358,1.8493,-0.901343,2.91298
109;0.369978,-0.0383374,-0.712341,0.202444,0.413012,0.327274,0.315395,-0.191459,-0.693316,-0.181078,0.548351,-0.242156;0.681302,1.58543,-0.276191,2.61138
110;0.370499,-0.035268,-0.553458,0.202444,0.425854,0.306128,0.284891,-0.138974,-0.492227,-0.163336,0.45084,-0.253782;0.504743,1.82619,-0.120125,2.30642
111;0.370788,-0.0308746,-0.550087,0.202444,0.413333,0.341959,0.281942,0.00990739,-0.482761,-0.13258,0.444363,-0.25489;0.641348,1.81504,-0.0571315,2.27104
112;0.370507,-0.0304557,-0.570925,0.202444,0.390843,0.484118,0.277711,0.017238,-0.503096,-0.130527,0.45531,-0.256475;0.662392,1.91655,-0.225363,2.35272
113;0.370001,-0.0298565,-0.644865,0.202444,0.38938,0.492425,0.277307,0.00184944,-0.589673,-0.133996,0.497386,-0.256626;0.718422,1.82064,-0.189851,2.47144
114;0.369968,-0.0297994,-0.648897,0.202444,0.392427,0.485714,0.276729,-0.0628568,-0.594309,-0.147297,0.499777,-0.256842;0.661006,1.83156,-0.217524,2.48972
115;0.370036,-0.0297178,-0.645853,0.202444,0.403054,0.426469,0.276674,-0.0663176,-0.591332,-0.148051,0.497846,-0.256863;0.651012,1.78489,-0.132287,2.46157
116;0.394463,-0.534297,-0.22243,-0.209149,0.216865,0.585299,0.355528,-0.204817,-0.765443,-0.542353,0.609685,-0.610653;0.637284,0.524238,-2.20503,1.32501
117;0.390357,-0.431951,-0.624748,-0.209149,0.318897,0.487931,0.715793,-0.301353,-0.780221,-0.567312,0.646495,-0.553603;0.516774,-0.107396,-3.45144,2.89216
118;-0.146165,-0.391579,-0.59259,0.130097,0.49314,0.463046,0.82547,-0.418373,-0.521314,-0.0854261,0.207355,-0.155627;0.830435,0.485501,-2.82583,3.40259
119;-0.333122,-0.806001,-0.283951,-0.296279,0.604974,0.414036,0.587679,-0.811409,-0.777928,0.0263802,0.238325,0.360109;0.70981,0.0751637,-5.16365,3.63866
120;0.179209,-0.845062,0.374306,-0.391514,0.527728,-0.544381,0.660148,-0.731297,-0.892392,0.526905,0.548837,0.736192;1.93002,0.224838,-1.74052,2.81127
121;0.177259,-0.881153,0.917893,-0.391514,0.0924073,-0.421767,0.682559,-0.439774,-0.42613,0.450806,0.244569,0.731578;2.8346,0.0961032,-3.52333,1.41858
122;0.202483,-0.908937,0.898411,-0.570697,-0.192569,0.337491,0.666225,-0.535186,-0.351233,-0.504558,0.401684,-0.0773662;1.86774,-0.0761168,-6.89906,1.19259
123;0.356804,-0.0973179,-0.426853,0.202444,0.297541,-0.115382,0.834457,-0.0639368,-0.165635,-0.116974,0.453952,-0.126283;0.933759,0.842374,-2.03486,3.63628
124;0.3679,-0.0789557,-0.138148,0.202444,0.348158,0.417283,0.340469,0.233346,-0.0367983,-0.133566,0.306076,-0.23236;0.516507,2.28934,-1.08746,2.01196
125;0.393254,-0.540888,-0.190261,-0.209149,0.179005,0.752235,0.399626,0.198826,-0.746815,-0.497244,0.607469,-0.598595;1.03393,0.555908,-2.69875,1.32451
126;-0.149731,-0.377072,-0.737529,0.130097,0.394408,0.791496,0.858489,-0.395116,-0.632965,-0.0729195,0.301926,-0.114346;1.03207,0.526763,-3.54266,4.06106
127;0.299911,-0.821022,-0.218187,-0.12545,-0.339591,-0.016552,0.699342,-0.400286,-0.459297,0.150761,0.457757,0.338006;2.19689,-1.58192,-4.70211,3.07176
128;0.672273,-0.850811,0.767735,-0.230072,-0.529129,-0.52883,0.768162,0.647827,0.362357,0.585714,0.52082,0.750162;2.8689,-0.809113,-4.59632,3.07465
129;0.669557,-0.888553,0.953743,-0.230072,-0.768366,0.569061,0.780618,0.944379,0.75991,0.572194,0.363797,0.743059;2.75608,0.173501,-7.1481,3.26783
130;0.666102,-0.887986,0.748336,-0.230072,-0.771175,0.743215,0.795556,0.968605,0.0816274,0.605267,0.665021,0.749514;3.66553,0.130143,-6.46571,3.45175
131;-0.362088,-0.897253,0.417268,-0.296279,-0.20896,0.973504,0.83144,0.177692,-0.473761,-0.12062,0.336647,0.441264;2.95749,-0.0370364,-9.79707,3.67467
132;0.158602,-0.853615,0.0238843,-0.391514,0.590585,0.51033,0.710613,-0.627064,-0.898271,0.503618,0.681012,0.751912;1.16182,1.09904,-3.89939,4.55302
133;0.178846,-0.882476,0.624607,-0.391514,0.109814,-0.29114,0.687303,-0.460711,-0.90833,0.416198,0.574087,0.733109;3.09144,0.000219616,-3.47442,2.30498
134;0.202918,-0.909037,0.876179,-0.570697,-0.161499,0.378385,0.666993,-0.741387,-0.465676,-0.579475,0.442784,-0.0768586;1.77379,0.0654326,-7.21792,1.18647
135;0.357511,-0.0975081,-0.453291,0.202444,0.360712,-0.333908,0.834489,-0.147412,-0.222638,-0.130026,0.466299,-0.126245;0.876714,0.671305,-1.66748,3.5418
136;0.369323,-0.07897,0.0391068,0.202444,0.358885,0.33622,0.340644,0.193695,0.134524,-0.137474,0.228411,-0.23229;0.368671,2.49794,-1.04391,1.73944
137;0.39349,-0.540907,-0.125789,-0.209149,0.182578,0.723564,0.399638,0.318669,-0.713286,-0.478156,0.587508,-0.598591;1.14431,0.593887,-2.61162,1.15815
138;0.3896,-0.435656,-0.68187,-0.209149,0.260069,0.813868,0.719144,-0.266724,-0.820532,-0.562443,0.676271,-0.551831;0.57683,0.0798973,-3.95429,3.14717
139;0.391311,-0.449877,-0.694383,-0.209149,0.380731,0.442737,0.661738,-0.342621,-0.860402,-0.581698,0.694605,-0.579455;0.323175,-0.12324,-3.09018,2.90367
140;0.393971,-0.441503,-0.525059,-0.209149,0.389937,0.372378,0.670009,-0.366893,-0.76615,-0.585596,0.613585,-0.575796;0.371165,0.0600693,-3.03046,2.45931
141;0.394174,-0.442616,-0.47928,-0.209149,0.396751,0.332266,0.665158,-0.302304,-0.739098,-0.568165,0.596504,-0.577953;0.421847,0.0755213,-2.86745,2.32699
142;-0.144179,-0.383751,-0.523187,0.130097,0.489531,0.453625,0.828987,-0.389444,-0.443209,-0.0694009,0.149651,-0.151607;0.850797,0.553555,-2.79315,3.21551
143;-0.14181,-0.51223,-0.221495,0.130097,0.0936173,0.283097,0.808743,-0.643262,-0.5733,0.0744584,0.194746,-0.0859613;1.95455,-0.0306546,-1.76344,2.50283
144;0.678414,-0.800026,0.3083,-0.230072,-0.341289,-0.72989,0.600026,0.214113,-0.182095,0.638677,0.599415,0.726566;2.77521,-1.22264,-2.36044,2.81044
145;0.672249,-0.88666,0.964753,-0.230072,-0.777878,0.156584,0.759016,0.880848,0.790451,0.554899,0.295194,0.73415;2.84276,-0.365275,-6.62215,2.80848
146;-0.36224,-0.896114,0.719291,-0.296279,-0.162251,0.962071,0.831011,0.612035,0.0583063,-0.0019416,0.124962,0.440851;2.6374,0.376197,-9.64319,3.40394
147;0.159788,-0.853572,0.0327564,-0.391514,0.512994,0.771231,0.710023,-0.329139,-0.901757,0.552804,0.678657,0.751721;1.51955,1.19461,-4.19318,4.52959
148;0.176887,-0.88246,0.477435,-0.391514,0.0636216,0.0467152,0.687279,-0.461756,-0.938111,0.416826,0.637248,0.733102;2.94769,0.130671,-4.01542,2.91868
149;0.201763,-0.909037,0.794559,-0.570697,-0.162069,0.389003,0.666984,-0.752084,-0.665794,-0.592845,0.540663,-0.0768647;1.99245,-0.0154895,-7.11947,1.2881
150;0.357498,-0.0975058,-0.460145,0.202444,0.371674,-0.326138,0.834489,-0.289696,-0.232064,-0.160921,0.469475,-0.126245;0.738642,0.731799,-1.77717,3.58156
151;0.36957,-0.07897,0.0327818,0.202444,0.3841,0.182684,0.340642,0.18694,0.120312,-0.138479,0.231229,-0.232291;0.374663,2.34836,-0.804198,1.67276
152;0.394045,-0.540907,-0.00130974,-0.209149,0.183498,0.720086,0.399638,0.309399,-0.641547,-0.478857,0.547669,-0.598591;1.1406,0.788695,-2.59866,0.929206
153;0.365327,0.0992378,-0.867636,0.202444,0.441852,0.716102,0.674037,-0.0757369,-0.650037,-0.163122,0.562311,-0.172097;0.923174,1.84448,-1.95013,3.95963
154;0.371148,-0.0617094,-0.699141,0.202444,0.469641,0.425263,0.148154,-0.11223,-0.732617,-0.167715,0.561267,-0.302765;0.453106,1.88535,0.515049,2.23011
