Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
36;0.264383,-0.607264,0.251191,0.283466,-0.261876,0.586836,0.742819,0.759762,0.724448,0.480209,2.00022e-05,0.673498;-5.14456,1.0595,-0.705861,2.11689
37;0.316759,-0.308856,-0.113254,0.530746,-0.60955,0.627868,0.517713,0.637438,0.233862,0.493685,0.23998,0.828128;-5.62304,0.498918,-0.565178,2.15839
38;0.687693,-0.296593,0.112899,0.448669,-0.342651,0.0476117,-0.0525746,0.775589,0.0470912,0.775103,0.573658,0.928785;-4.33857,1.72995,-0.517576,2.31542
39;0.691342,-0.330919,0.600315,0.448669,-0.549149,0.27364,-0.0653429,0.859081,0.415099,0.728431,0.405916,0.925076;-5.00466,2.89262,-1.52577,2.09674
40;0.707747,-0.449977,0.461135,0.243098,-0.731423,0.700911,-0.0969394,0.799571,0.277998,-0.158421,0.569207,0.546097;-6.04899,2.27481,-1.60847,2.02565
41;0.344487,-0.321661,-0.0875422,0.202444,0.215151,0.900582,0.618824,0.735195,-0.178118,-0.169875,0.557268,-0.0895962;-5.09681,0.0352729,0.615102,2.25511
42;0.685024,-0.587016,-0.597271,-0.0516271,-0.156669,0.787101,0.326255,0.605525,-0.497977,-0.0412334,0.702962,0.282608;-5.18646,-1.17738,0.665464,2.36484
43;0.679847,-0.671745,-0.197077,-0.0516271,-0.395452,0.737162,0.548257,0.678523,-0.199445,-0.0880146,0.680298,0.314964;-5.38069,-0.147302,0.37741,1.9961
44;0.254768,-0.638681,-0.210375,0.283466,-0.277914,0.799313,0.795462,0.727331,0.409045,0.453306,0.281202,0.698786;-5.61759,-0.266667,-0.10999,2.50686
45;0.316383,-0.317485,-0.254278,0.530746,-0.603812,0.641639,0.541331,0.4696,0.0422451,0.422097,0.315044,0.831901;-5.54588,0.0529573,-0.339513,2.0339
46;0.687772,-0.297894,0.105782,0.448669,-0.285638,-0.130878,-0.0435798,0.712183,0.0301419,0.765256,0.577186,0.929241;-3.91762,1.78744,-0.348328,2.18121
47;0.692117,-0.331073,0.685605,0.448669,-0.543083,0.204757,-0.063989,0.855772,0.521909,0.727896,0.34728,0.925148;-4.87596,3.16485,-1.66834,1.99307
48;0.707826,-0.449999,0.504241,0.243098,-0.731225,0.692397,-0.0967804,0.826666,0.33505,-0.139933,0.551104,0.546139;-6.05128,2.40277,-1.68046,2.02512
49;0.344492,-0.321675,-0.0806075,0.202444,0.198383,0.905677,0.618838,0.754088,-0.170231,-0.1642,0.555016,-0.0895878;-5.1326,0.0546235,0.606642,2.26991
50;0.365664,-0.0927359,-0.73162,0.202444,0.283044,0.889438,0.529206,0.21769,-0.7464,-0.165427,0.608975,-0.148955;-4.63504,-1.71722,1.10943,1.73352
51;0.367573,-0.0704262,-0.754035,0.202444,0.389844,0.667393,0.336229,-0.181816,-0.762597,-0.182302,0.605047,-0.234032;-3.95311,-1.8129,0.832852,1.14874
52;0.369978,-0.0383374,-0.712345,0.202444,0.413011,0.327271,0.315395,-0.191459,-0.693319,-0.181077,0.548354,-0.242156;-3.30011,-1.48486,0.980152,0.934277
53;0.687751,-0.547906,-0.366336,-0.0516271,0.000482189,-0.0176716,0.0425764,0.333331,-0.114694,-0.038363,0.574053,0.179185;-3.53792,-0.157182,0.24787,1.55251
54;0.264391,-0.607264,0.251482,0.283466,-0.261588,0.586019,0.742819,0.759204,0.724524,0.480103,-0.000125496,0.673498;-5.14242,1.06051,-0.705791,2.11567
55;0.342022,-0.709264,0.363223,0.171899,-0.723898,0.742743,0.579013,0.54433,-0.140469,0.0818258,0.404579,0.626093;-5.57865,0.963114,-0.119085,1.73903
56;0.700824,-0.661663,0.289557,0.0653778,-0.365949,0.191759,0.424778,0.564646,-0.356188,0.478429,0.707235,0.851714;-4.11265,1.37855,0.458263,1.69738
57;0.70554,-0.706982,0.756367,0.0653778,-0.62577,0.275978,0.383172,0.696707,-0.0635864,0.39974,0.585371,0.838451;-4.60176,2.56754,-0.292969,1.51669
58;0.308202,-0.364171,0.30539,0.530746,-0.594143,0.659032,0.589827,0.563458,0.646463,0.338278,0.125032,0.822084;-5.6952,1.60111,-1.34882,1.77113
59;0.334346,-0.736101,0.445801,0.171899,-0.574789,0.638488,0.385907,0.53628,-0.00260221,0.0416219,0.427699,0.608313;-5.34246,1.2893,-0.401363,1.84106
60;0.584418,-0.871749,0.299827,-0.354694,0.231999,0.345592,0.0240927,0.40234,-0.630132,0.449352,0.708329,0.939396;-3.45679,0.826982,0.524095,1.98475
61;0.598093,-0.89873,0.71676,-0.354694,-0.217046,0.25908,0.164325,0.222712,-0.746975,0.374275,0.647881,0.928387;-3.46548,1.69581,0.399772,1.10637
62;0.693047,-0.330785,0.478352,0.448669,-0.501895,-0.33391,0.51072,0.540809,0.15616,0.716998,0.471274,0.928032;-3.48779,2.65201,-0.113708,1.16054
63;0.708361,-0.450868,0.760384,0.243098,-0.726316,0.471859,-0.0970781,0.719722,0.688486,-0.178899,0.391566,0.546061;-5.63568,3.21711,-2.22562,1.54763
64;0.344605,-0.321649,0.0985762,0.202444,0.233124,0.872588,0.619398,0.84694,0.0389117,-0.113755,0.493844,-0.0892548;-5.09956,0.587052,0.340501,2.26751
65;0.366448,-0.0928608,-0.718665,0.202444,0.238551,0.907675,0.529186,0.359716,-0.741849,-0.146179,0.60094,-0.148965;-4.77706,-1.65031,1.18423,1.92508
66;0.36657,-0.0704224,-0.760381,0.202444,0.374223,0.748591,0.336345,-0.177742,-0.758229,-0.179796,0.609456,-0.233987;-4.12445,-1.87239,0.755236,1.18267
67;0.369627,-0.0383546,-0.743413,0.202444,0.411043,0.332352,0.315391,-0.189362,-0.727426,-0.182452,0.569731,-0.242158;-3.31317,-1.57038,1.04583,0.964052
68;0.687724,-0.547906,-0.369917,-0.0516271,0.00177512,-0.010605,0.0425944,0.310308,-0.118332,-0.0452451,0.575356,0.179192;-3.53914,-0.17675,0.228767,1.52389
69;0.264423,-0.607265,0.246085,0.283466,-0.255507,0.568323,0.742819,0.758046,0.72086,0.479779,0.00258113,0.673498;-5.10409,1.05667,-0.679701,2.11413
70;0.316909,-0.308856,-0.0983327,0.530746,-0.609295,0.626992,0.517714,0.635879,0.247,0.49306,0.233287,0.828128;-5.62017,0.538842,-0.593214,2.14419
71;0.687697,-0.296593,0.113604,0.448669,-0.342128,0.0443546,-0.0525746,0.779507,0.0477783,0.775964,0.573433,0.928785;-4.33392,1.7349,-0.512316,2.31984
72;0.691349,-0.330919,0.60201,0.448669,-0.549718,0.277812,-0.0653428,0.859215,0.417439,0.728465,0.404874,0.925076;-5.01318,2.8951,-1.53412,2.09689
73;0.707739,-0.449977,0.458453,0.243098,-0.731438,0.700876,-0.0969394,0.800199,0.274591,-0.158094,0.570286,0.546097;-6.04871,2.2674,-1.6016,2.02888
74;0.344487,-0.321661,-0.0875138,0.202444,0.214855,0.900764,0.618824,0.734027,-0.178076,-0.170213,0.557259,-0.0895962;-5.09694,0.0349012,0.613748,2.25318
75;0.366035,-0.0927328,-0.729757,0.202444,0.28828,0.88456,0.529195,0.212132,-0.748877,-0.166131,0.60779,-0.148961;-4.61596,-1.71215,1.11252,1.72543
76;0.367691,-0.0704242,-0.752317,0.202444,0.39041,0.663643,0.336226,-0.183212,-0.761997,-0.181933,0.603861,-0.234033;-3.94425,-1.8073,0.833182,1.1441
77;0.369991,-0.038337,-0.710836,0.202444,0.412722,0.32559,0.315393,-0.190909,-0.691612,-0.180708,0.547349,-0.242157;-3.29755,-1.47984,0.978706,0.932955
78;0.687747,-0.547906,-0.365149,-0.0516271,0.000132118,-0.0172487,0.042576,0.334469,-0.112904,-0.0380393,0.573621,0.179185;-3.53992,-0.153713,0.245213,1.55314
79;0.264383,-0.607264,0.251159,0.283466,-0.261874,0.586827,0.742819,0.759764,0.724434,0.48021,3.64754e-05,0.673498;-5.14455,1.05942,-0.705809,2.11691
80;0.316759,-0.308856,-0.113247,0.530746,-0.60955,0.627872,0.517713,0.637431,0.233868,0.493681,0.239977,0.828128;-5.62304,0.498933,-0.565201,2.15838
81;0.687693,-0.296593,0.112896,0.448669,-0.342647,0.0476036,-0.0525746,0.775591,0.0470875,0.775104,0.573659,0.928785;-4.33855,1.72994,-0.517559,2.31542
82;0.691342,-0.330919,0.600319,0.448669,-0.549149,0.273642,-0.0653429,0.85908,0.415104,0.728431,0.405913,0.925076;-5.00466,2.89263,-1.52578,2.09674
83;0.707747,-0.449977,0.461133,0.243098,-0.731423,0.70091,-0.0969394,0.799573,0.277996,-0.158421,0.569208,0.546097;-6.04899,2.27481,-1.60847,2.02566
84;0.344487,-0.321661,-0.0875416,0.202444,0.21515,0.900582,0.618824,0.735194,-0.178118,-0.169875,0.557268,-0.0895962;-5.09682,0.0352741,0.6151,2.25511
85;0.366042,-0.0927328,-0.729688,0.202444,0.287987,0.884855,0.529195,0.212103,-0.748881,-0.166134,0.607746,-0.148961;-4.61675,-1.7122,1.11207,1.72528
86;0.367685,-0.0704242,-0.752421,0.202444,0.390412,0.663618,0.336226,-0.183208,-0.762039,-0.181919,0.603933,-0.234033;-3.94424,-1.80756,0.833351,1.14417
87;0.369991,-0.038337,-0.710827,0.202444,0.412711,0.325608,0.315393,-0.190946,-0.6916,-0.18073,0.547342,-0.242157;-3.29758,-1.47983,0.97863,0.932892
88;0.687747,-0.547906,-0.365162,-0.0516271,0.000153382,-0.0172937,0.042576,0.334477,-0.112915,-0.0380372,0.573626,0.179185;-3.53982,-0.153718,0.24529,1.55316
89;0.264383,-0.607264,0.251193,0.283466,-0.261876,0.586834,0.742819,0.759761,0.724448,0.480209,1.92644e-05,0.673498;-5.14456,1.05951,-0.705861,2.11689
90;0.316759,-0.308856,-0.113252,0.530746,-0.60955,0.627868,0.517713,0.637438,0.233864,0.493685,0.23998,0.828128;-5.62303,0.498922,-0.56518,2.15839
91;0.687693,-0.296593,0.1129,0.448669,-0.342651,0.0476119,-0.0525746,0.775589,0.0470915,0.775103,0.573658,0.928785;-4.33857,1.72995,-0.517577,2.31542
92;0.691342,-0.330919,0.600315,0.448669,-0.549149,0.27364,-0.0653429,0.859081,0.415099,0.728431,0.405916,0.925076;-5.00466,2.89262,-1.52577,2.09674
93;0.707747,-0.449977,0.461135,0.243098,-0.731423,0.700911,-0.0969394,0.799571,0.277997,-0.158421,0.569207,0.546097;-6.04899,2.27481,-1.60847,2.02565
94;0.344487,-0.321661,-0.0875422,0.202444,0.215151,0.900582,0.618824,0.735195,-0.178118,-0.169875,0.557268,-0.0895962;-5.09681,0.0352728,0.615102,2.25511
95;0.366042,-0.0927328,-0.729688,0.202444,0.287987,0.884855,0.529195,0.212102,-0.748882,-0.166134,0.607746,-0.148961;-4.61675,-1.7122,1.11207,1.72528
96;0.367685,-0.0704242,-0.752421,0.202444,0.390412,0.663618,0.336226,-0.183208,-0.762039,-0.181919,0.603933,-0.234033;-3.94424,-1.80756,0.833351,1.14417
97;0.369991,-0.038337,-0.710826,0.202444,0.412711,0.325608,0.315393,-0.190946,-0.6916,-0.18073,0.547342,-0.242157;-3.29758,-1.47983,0.97863,0.932891
98;0.687747,-0.547906,-0.365162,-0.0516271,0.000153392,-0.0172937,0.042576,0.334477,-0.112915,-0.0380372,0.573626,0.179185;-3.53982,-0.153718,0.24529,1.55316
99;0.290532,-0.854068,0.635361,-0.12545,-0.442877,0.712471,0.779661,0.692127,0.490453,0.0642081,0.18262,0.353934;-5.23275,1.39418,-0.443924,1.44592
100;0.337843,-0.643897,-0.0629951,0.171899,-0.572191,0.724937,0.725352,0.433631,-0.148682,0.0230701,0.444276,0.618492;-5.42511,-0.014521,0.233033,1.75261
101;0.70283,-0.660043,0.295421,0.0653778,-0.285806,0.0736593,0.367223,0.557427,-0.422615,0.468497,0.703809,0.844634;-3.79158,1.45052,0.605451,1.72591
102;0.706587,-0.70564,0.791856,0.0653778,-0.619494,0.267502,0.381727,0.671631,0.000370139,0.400667,0.554849,0.838265;-4.57602,2.66784,-0.422064,1.44256
103;0.333759,-0.738893,0.672796,0.171899,-0.712334,0.750738,0.643289,0.495135,0.374096,-0.0966665,0.297811,0.614121;-5.70676,1.8964,-0.960005,1.39638
104;0.247029,-0.700928,0.093942,0.283466,-0.302499,0.664203,0.819828,0.753436,0.551853,0.545677,0.285983,0.739651;-5.3869,0.509571,-0.254554,2.33062
105;0.691888,-0.26577,-0.0105355,0.448669,-0.544771,0.190384,0.342596,0.832456,-0.179699,0.769112,0.582921,0.939727;-4.66711,1.26601,0.1404,2.19581
106;0.688582,-0.334601,0.529123,0.448669,-0.533772,0.33553,-0.0973323,0.809637,0.40588,0.727026,0.450554,0.92334;-5.11744,2.66995,-1.58978,2.12241
107;0.707947,-0.449453,0.418981,0.243098,-0.731697,0.675695,-0.0931278,0.796018,0.212494,-0.172423,0.585015,0.547094;-5.98995,2.17254,-1.4707,2.04683
108;0.344481,-0.321999,-0.0660544,0.202444,0.228017,0.900446,0.618486,0.712154,-0.154166,-0.174822,0.550574,-0.0897968;-5.07597,0.0886707,0.554067,2.21035
109;0.366332,-0.0926576,-0.729736,0.202444,0.292115,0.87856,0.529449,0.229006,-0.752365,-0.164033,0.607713,-0.148833;-4.60736,-1.70319,1.13849,1.75197
110;0.367778,-0.0704722,-0.750127,0.202444,0.388759,0.674491,0.336157,-0.185407,-0.760566,-0.181909,0.602399,-0.234061;-3.9642,-1.80874,0.816933,1.14272
111;0.369954,-0.0383266,-0.715198,0.202444,0.412682,0.323018,0.315438,-0.189797,-0.696526,-0.180251,0.550252,-0.24214;-3.2933,-1.49006,0.991984,0.937084
112;0.687747,-0.54791,-0.363315,-0.0516271,-0.000294397,-0.0153257,0.0425652,0.331191,-0.110416,-0.0389743,0.57296,0.179181;-3.54286,-0.150506,0.235933,1.54706
113;0.264372,-0.607263,0.249686,0.283466,-0.261051,0.584224,0.742821,0.760544,0.723674,0.480374,0.000773019,0.673499;-5.13963,1.05747,-0.700399,2.11855
114;0.25804,-0.712176,0.285108,0.283466,-0.65839,0.779937,0.769361,0.823161,0.460621,0.609421,0.226416,0.729788;-5.87966,0.816543,-0.467803,2.19787
115;0.687022,-0.262298,-0.114875,0.448669,-0.589658,0.255298,0.352928,0.814441,-0.0694884,0.776844,0.611431,0.940232;-4.90912,1.00414,-0.0206413,2.19676
116;0.687966,-0.334771,0.490374,0.448669,-0.5377,0.322316,-0.100924,0.834444,0.376516,0.722662,0.470147,0.923142;-5.11575,2.58822,-1.49552,2.18503
117;0.707896,-0.449393,0.427648,0.243098,-0.729813,0.693303,-0.0929519,0.787647,0.227049,-0.178547,0.581677,0.54714;-6.02056,2.1885,-1.51892,2.03477
118;0.344524,-0.322015,-0.0802811,0.202444,0.233537,0.898445,0.618447,0.71741,-0.171948,-0.173778,0.555256,-0.0898196;-5.06629,0.0522286,0.594721,2.23331
119;0.366457,-0.092649,-0.728984,0.202444,0.291203,0.880178,0.529461,0.216509,-0.753032,-0.165502,0.607229,-0.148827;-4.60455,-1.70709,1.12618,1.7323
120;0.367757,-0.0704744,-0.7507,0.202444,0.389943,0.666419,0.336149,-0.185757,-0.760985,-0.181758,0.602794,-0.234064;-3.94814,-1.80594,0.825598,1.1399
121;0.687434,-0.550045,-0.573017,-0.0516271,-0.0156419,0.000749159,0.0760333,0.285807,-0.405026,-0.0558804,0.65468,0.191166;-3.51038,-0.768339,0.740711,1.6488
122;0.681818,-0.652317,0.330878,-0.0516271,-0.367115,0.508963,0.520669,0.715281,0.439605,-0.0725442,0.484222,0.30205;-5.03679,1.47234,-0.59291,1.51265
123;0.255458,-0.63578,-0.0412964,0.283466,-0.282071,0.799454,0.787886,0.88522,0.563511,0.502083,0.198896,0.694928;-5.68814,0.225739,-0.304243,2.61357
124;0.316286,-0.316171,-0.258228,0.530746,-0.631434,0.729229,0.539184,0.554547,0.0447236,0.443664,0.315092,0.831555;-5.77481,0.0192857,-0.360954,2.18607
125;0.687393,-0.297775,0.034402,0.448669,-0.30366,-0.0326502,-0.044949,0.713037,-0.0373854,0.76525,0.599125,0.929171;-4.11191,1.53952,-0.31314,2.2704
126;0.691872,-0.33105,0.640767,0.448669,-0.543034,0.210252,-0.0641129,0.841652,0.458204,0.724553,0.379924,0.925141;-4.87396,3.03157,-1.5659,2.01325
127;0.707826,-0.449997,0.500888,0.243098,-0.729743,0.68748,-0.0968045,0.811011,0.330282,-0.150239,0.552568,0.546133;-6.03436,2.39484,-1.68079,2.00352
128;0.344526,-0.321673,-0.0766307,0.202444,0.207739,0.902403,0.618836,0.752558,-0.166504,-0.164659,0.553711,-0.0895886;-5.11656,0.0679006,0.603897,2.26894
129;0.365875,-0.0927356,-0.730378,0.202444,0.283445,0.889006,0.529204,0.220357,-0.747603,-0.165018,0.608186,-0.148956;-4.63388,-1.71339,1.11278,1.73719
130;0.367582,-0.0704259,-0.753884,0.202444,0.389515,0.669018,0.336229,-0.182463,-0.762527,-0.182056,0.604942,-0.234032;-3.95598,-1.81384,0.830471,1.14808
131;0.369971,-0.0383374,-0.712997,0.202444,0.412818,0.326579,0.315395,-0.191399,-0.69403,-0.181045,0.548789,-0.242156;-3.29907,-1.48626,0.982236,0.934481
132;0.687748,-0.547906,-0.365847,-0.0516271,0.000451218,-0.0175087,0.0425764,0.332855,-0.113911,-0.0385032,0.573875,0.179185;-3.53821,-0.155974,0.245939,1.55138
133;0.264391,-0.607264,0.251357,0.283466,-0.261465,0.58563,0.742819,0.759449,0.724458,0.480147,-6.31013e-05,0.673498;-5.14172,1.0605,-0.705002,2.11605
134;0.316769,-0.308856,-0.112283,0.530746,-0.609513,0.627636,0.517713,0.637447,0.234723,0.493705,0.239545,0.828128;-5.62255,0.501629,-0.566742,2.15757
135;0.687694,-0.296593,0.113086,0.448669,-0.342667,0.0475284,-0.0525746,0.775847,0.0472921,0.775159,0.573599,0.928785;-4.33857,1.73058,-0.517663,2.31562
136;0.691342,-0.330919,0.600358,0.448669,-0.549186,0.273907,-0.0653429,0.85912,0.415175,0.72844,0.405889,0.925076;-5.00522,2.89261,-1.52613,2.09685
137;0.707746,-0.449977,0.460964,0.243098,-0.731427,0.700931,-0.0969394,0.799591,0.27778,-0.158413,0.569276,0.546097;-6.04901,2.27433,-1.60808,2.02584
138;0.344487,-0.321661,-0.0875586,0.202444,0.215143,0.900589,0.618824,0.735121,-0.178135,-0.169897,0.557274,-0.0895962;-5.0968,0.0352032,0.615061,2.25501
139;0.366042,-0.0927328,-0.729691,0.202444,0.288005,0.884837,0.529195,0.21209,-0.748883,-0.166135,0.607747,-0.148961;-4.61669,-1.7122,1.11209,1.72527
140;0.367685,-0.0704242,-0.752415,0.202444,0.390414,0.663611,0.336226,-0.183209,-0.762037,-0.18192,0.603929,-0.234033;-3.94422,-1.80754,0.833349,1.14416
141;0.369991,-0.038337,-0.710823,0.202444,0.412712,0.325606,0.315393,-0.190944,-0.691597,-0.180729,0.54734,-0.242157;-3.29758,-1.47982,0.978627,0.932892
142;0.687747,-0.547906,-0.365161,-0.0516271,0.000152062,-0.0172915,0.042576,0.334479,-0.112913,-0.0380366,0.573625,0.179185;-3.53983,-0.153715,0.245287,1.55316
143;0.264383,-0.607264,0.251191,0.283466,-0.261876,0.586836,0.742819,0.759762,0.724448,0.480209,2.00946e-05,0.673498;-5.14456,1.0595,-0.705861,2.11689
144;0.316759,-0.308856,-0.113254,0.530746,-0.60955,0.627868,0.517713,0.637438,0.233862,0.493685,0.23998,0.828128;-5.62304,0.498918,-0.565179,2.15839
145;0.687693,-0.296593,0.112899,0.448669,-0.342651,0.0476117,-0.0525746,0.775589,0.0470911,0.775103,0.573658,0.928785;-4.33857,1.72995,-0.517576,2.31542
146;0.691342,-0.330919,0.600315,0.448669,-0.549149,0.27364,-0.0653429,0.859081,0.415099,0.728431,0.405916,0.925076;-5.00466,2.89262,-1.52577,2.09674
147;0.707747,-0.449977,0.461135,0.243098,-0.731423,0.700911,-0.0969394,0.799571,0.277998,-0.158421,0.569207,0.546097;-6.04899,2.27481,-1.60847,2.02565
148;0.344487,-0.321661,-0.0875422,0.202444,0.215151,0.900582,0.618824,0.735195,-0.178118,-0.169875,0.557268,-0.0895962;-5.09681,0.0352729,0.615102,2.25511
149;0.366042,-0.0927328,-0.729688,0.202444,0.287987,0.884856,0.529195,0.212102,-0.748882,-0.166134,0.607746,-0.148961;-4.61675,-1.7122,1.11207,1.72528
150;0.68603,-0.572102,-0.628751,-0.0516271,-0.0420278,0.434402,0.0991104,0.292368,-0.520678,-0.0574722,0.699903,0.199431;-4.31081,-1.19091,0.564317,1.90118
151;0.68145,-0.654109,-0.000853016,-0.0516271,-0.375738,0.521762,0.537265,0.669917,0.0676108,-0.0870354,0.600916,0.309768;-5.00406,0.539422,0.0754428,1.71359
152;0.255248,-0.637516,-0.0434992,0.283466,-0.270261,0.789274,0.788595,0.808586,0.558729,0.473408,0.2036,0.695286;-5.62545,0.207351,-0.34715,2.50375
153;0.316563,-0.316293,-0.250109,0.530746,-0.615391,0.685184,0.54047,0.55193,0.0471487,0.442445,0.311576,0.831762;-5.6742,0.0646793,-0.324147,2.16754
154;0.687613,-0.297846,0.0704205,0.448669,-0.30267,-0.0364563,-0.044822,0.714065,-0.00479083,0.765719,0.588201,0.929178;-4.10589,1.63873,-0.373768,2.24266
