Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
24;0.672954,-0.690762,-0.144819,-0.0516271,-0.468684,0.864121,0.617694,0.912046,0.0501782,-0.0445694,0.691778,0.349594;0.572144,4.13616,0.530915,5.82912
25;0.252982,-0.646374,-0.273035,0.283466,-0.324333,0.878973,0.802645,0.800845,0.342984,0.45036,0.325345,0.702523;-1.92433,3.65364,0.678813,5.05543
26;0.28277,-0.899384,0.520908,-0.12545,-0.757208,0.881344,0.816888,0.622021,-0.127518,0.143372,0.483831,0.459114;-1.13574,3.84188,1.32302,6.58026
27;0.581279,-0.857514,-0.0476102,-0.354694,0.0546965,0.440185,0.192279,0.271905,-0.697403,0.434788,0.751694,0.937575;1.56835,4.419,2.77571,2.05521
28;0.69671,-0.333878,0.365325,0.448669,-0.528186,-0.26125,0.478193,0.554057,-0.187288,0.700336,0.523445,0.925791;-1.24216,3.12488,2.94989,3.79922
29;0.688809,-0.329911,0.736234,0.448669,-0.512285,0.0118529,-0.0264728,0.809462,0.69539,0.735943,0.302631,0.927124;-2.57732,1.03389,-0.0786991,0.594285
30;0.708226,-0.450595,0.613379,0.243098,-0.734471,0.657806,-0.0979835,0.862427,0.474775,-0.125788,0.497577,0.545824;-1.25814,1.34694,-1.28692,1.58349
31;0.705328,-0.32854,-0.215186,0.243098,-0.183294,0.712785,0.0277901,0.820927,0.0296646,-0.187097,0.660382,0.540505;0.773774,2.59947,0.373861,2.08552
32;0.357015,-0.319763,-0.103039,0.202444,0.299606,0.90868,0.53435,0.63698,-0.490769,-0.19828,0.560396,-0.135871;2.54017,2.38216,2.87794,6.88473
33;0.367947,-0.07535,-0.754784,0.202444,0.31335,0.857539,0.527766,-0.00334098,-0.774508,-0.167114,0.609698,-0.149677;2.23998,3.8866,2.84951,7.7161
34;0.368256,-0.0701545,-0.74294,0.202444,0.398854,0.499539,0.32002,-0.199579,-0.757597,-0.182528,0.597245,-0.240366;2.16479,3.73997,2.69359,7.00931
35;0.370181,-0.0359444,-0.642171,0.202444,0.413306,0.307144,0.315139,-0.187182,-0.602572,-0.178643,0.501819,-0.242255;2.1714,3.77941,2.46548,6.56508
36;0.370506,-0.0352307,-0.542046,0.202444,0.424988,0.301511,0.282592,-0.0721946,-0.477433,-0.148695,0.444676,-0.254646;2.16461,3.4447,2.3093,6.30431
37;0.370769,-0.030548,-0.548102,0.202444,0.401789,0.407634,0.281906,0.020891,-0.478899,-0.130626,0.442943,-0.254904;2.17642,3.28144,2.39535,6.46752
38;0.370247,-0.0304506,-0.605915,0.202444,0.389419,0.493621,0.277396,0.0200828,-0.544038,-0.130077,0.47502,-0.256593;2.17409,3.27055,2.5035,6.67576
39;0.369969,-0.029812,-0.64944,0.202444,0.389021,0.498145,0.277302,-0.0288027,-0.595075,-0.140233,0.500121,-0.256628;2.16911,3.3696,2.55796,6.76007
40;0.687421,-0.544063,-0.492148,-0.0516271,-0.0337313,0.15999,0.0336817,0.396485,-0.259743,-0.0228228,0.616286,0.175998;1.57775,3.87006,1.20517,4.1982
41;0.681566,-0.649008,0.195307,-0.0516271,-0.391241,0.592789,0.516098,0.763986,0.317329,-0.0602169,0.529518,0.29995;0.546361,3.70644,-0.344175,4.70818
42;0.25487,-0.635306,-0.111422,0.283466,-0.2912,0.822222,0.786571,0.863864,0.516721,0.491078,0.229527,0.694267;-1.92327,3.33906,0.359656,4.65174
43;0.316072,-0.315946,-0.276115,0.530746,-0.624976,0.720569,0.538833,0.52959,0.028414,0.435696,0.322925,0.831499;-2.75762,3.14392,1.23116,4.60133
44;0.687481,-0.297755,0.0413901,0.448669,-0.296688,-0.0599688,-0.0451838,0.706922,-0.0330616,0.764201,0.596994,0.92916;-1.51586,1.97231,2.35301,1.7533
45;0.156372,-0.896463,0.882353,-0.391514,0.152382,0.844324,0.256202,0.608147,-0.384546,0.438345,0.409628,0.736177;1.1569,2.22093,2.95436,2.02464
46;0.364624,-0.384569,-0.00207183,0.202444,-0.522291,0.838991,0.830456,-0.136889,-0.704543,-0.1195,0.593979,-0.0843901;-0.137955,3.92539,1.9726,9.59052
47;0.349282,-0.0946851,-0.702545,0.202444,0.212553,0.371113,0.574863,-0.152698,-0.418448,-0.177623,0.592655,-0.125133;1.16559,4.68474,1.94143,7.02108
48;0.365983,-0.0793881,-0.488706,0.202444,0.398737,0.354874,0.338034,0.042087,-0.426132,-0.177209,0.464116,-0.233321;2.14147,3.41896,2.26397,6.30411
49;0.370178,-0.0386061,-0.562465,0.202444,0.405102,0.51544,0.323802,0.0541066,-0.505578,-0.136784,0.459222,-0.238897;2.26163,3.28375,2.44041,6.62249
50;0.370321,-0.0364996,-0.648818,0.202444,0.390797,0.524882,0.285149,-0.000341153,-0.61476,-0.135235,0.506361,-0.253685;2.22472,3.33155,2.65377,6.83087
51;0.37,-0.0309113,-0.662194,0.202444,0.390485,0.485248,0.283126,-0.0810385,-0.614848,-0.150127,0.509045,-0.254446;2.15105,3.45831,2.52395,6.76894
52;0.369993,-0.0306237,-0.644139,0.202444,0.404812,0.410654,0.277746,-0.0814429,-0.590241,-0.150973,0.497712,-0.256462;2.17441,3.48743,2.53005,6.63982
53;0.370315,-0.0298615,-0.608517,0.202444,0.405606,0.40822,0.277469,-0.063285,-0.547433,-0.147399,0.475915,-0.256566;2.16373,3.4231,2.4312,6.55377
54;0.370333,-0.0298223,-0.607336,0.202444,0.403109,0.421825,0.276734,-0.0312475,-0.546129,-0.140516,0.475194,-0.256841;2.17987,3.3796,2.48315,6.58276
55;0.394464,-0.534303,-0.218807,-0.209149,0.210003,0.608438,0.355623,-0.172161,-0.763585,-0.537176,0.608566,-0.610628;3.20829,3.82008,1.72296,8.20486
56;-0.148942,-0.37316,-0.686156,0.130097,0.428662,0.567262,0.856668,-0.404492,-0.555567,-0.0732712,0.251077,-0.116854;0.7222,4.90815,2.54608,7.82951
57;0.106255,-0.936682,-0.0961335,-0.509748,0.239948,0.131398,0.38377,-0.586988,-0.589408,0.137834,0.422481,0.669862;0.892041,5.94013,1.6712,2.34643
58;0.680467,-0.881984,0.847692,-0.230072,-0.562887,-0.671601,0.813291,0.437527,-0.128521,0.593138,0.560891,0.724369;0.0349876,5.24116,2.78283,4.85093
59;0.309684,-0.326161,0.74705,0.530746,-0.743602,0.449337,0.696387,0.510235,0.928685,0.34525,-0.232893,0.818735;-3.17422,2.41716,-1.56007,2.95265
60;0.685847,-0.293348,0.243879,0.448669,-0.221824,-0.200127,-0.0345284,0.912511,0.295707,0.829174,0.525985,0.929697;-1.61099,1.65354,2.0045,1.05109
61;0.158275,-0.896503,0.905349,-0.391514,0.0940774,0.897688,0.251894,0.73898,-0.306443,0.456658,0.363994,0.735397;1.06605,2.05749,2.87205,2.08648
62;0.363306,-0.384318,-0.046368,0.202444,-0.534802,0.876462,0.830469,-0.0776129,-0.712024,-0.104969,0.607046,-0.0843748;-0.159295,3.91227,2.08691,9.71915
63;0.373627,-0.579292,-0.387762,-0.209149,-0.00546746,0.592141,0.630508,-0.295404,-0.693443,-0.566735,0.706806,-0.517613;2.24487,5.10467,1.31423,8.99433
64;-0.154428,-0.403045,-0.621983,0.130097,0.432338,0.478597,0.868685,-0.379178,-0.442043,-0.1047,0.245219,-0.0996904;0.600761,4.9648,2.27407,7.43572
65;-0.143271,-0.526572,-0.187986,0.130097,0.116714,0.312835,0.815604,-0.649102,-0.565306,0.043748,0.203931,-0.0785634;-0.447115,4.50014,2.19728,7.90983
66;0.166865,-0.790462,0.00836266,-0.391514,0.614648,-0.404253,0.462995,-0.516784,-0.772947,0.534871,0.521176,0.738205;1.63237,5.70703,3.90313,2.36764
67;0.60446,-0.883052,0.861136,-0.354694,-0.253465,-0.689036,0.0807198,-0.312448,-0.446165,0.42497,0.44979,0.922493;0.516065,4.46009,1.81784,0.68059
68;0.692554,-0.328798,0.85844,0.448669,-0.531086,-0.767217,0.498511,0.683314,0.80054,0.746642,0.147482,0.927187;-2.14877,2.94046,0.573697,1.77807
69;0.707982,-0.450614,0.873916,0.243098,-0.738839,0.543003,-0.0991346,0.882012,0.857493,-0.076274,0.242742,0.545522;-1.47247,1.0217,-2.38343,0.853936
70;0.344317,-0.321466,0.0403111,0.202444,0.139534,0.905272,0.619234,0.878749,-0.0221836,-0.066157,0.51417,-0.0893523;1.38696,2.33908,2.03412,6.69976
71;0.683977,-0.587077,-0.599558,-0.0516271,-0.250622,0.840148,0.326073,0.673634,-0.464862,-0.0273507,0.70387,0.282539;1.61229,4.04618,1.70596,5.89464
72;0.258294,-0.631361,-0.320378,0.283466,-0.290104,0.799098,0.760613,0.623342,0.238581,0.447246,0.317111,0.681676;-1.81604,3.76664,0.732848,5.07811
73;0.316097,-0.311652,-0.271092,0.530746,-0.597704,0.57004,0.535902,0.368597,0.0501203,0.412533,0.31497,0.831028;-2.84079,3.39968,0.993936,4.3413
74;0.687856,-0.297593,0.162166,0.448669,-0.274488,-0.244273,-0.0496605,0.714902,0.0954624,0.765266,0.558609,0.928933;-1.57455,1.9668,2.17971,1.30842
75;0.156936,-0.896446,0.911494,-0.391514,0.151479,0.844608,0.256043,0.665017,-0.236058,0.448291,0.349236,0.736149;1.04962,2.14625,2.56829,1.7978
76;0.364604,-0.38456,-0.00233408,0.202444,-0.5291,0.854052,0.830451,-0.0269506,-0.704395,-0.10026,0.594049,-0.0843966;-0.0639533,3.82474,2.19932,9.67507
77;0.373754,-0.579287,-0.372154,-0.209149,-0.0100526,0.627428,0.630661,-0.288964,-0.683904,-0.563883,0.702485,-0.517544;2.22643,5.04196,1.25745,9.00234
78;-0.154545,-0.403067,-0.639261,0.130097,0.430142,0.483644,0.868684,-0.372984,-0.466906,-0.103321,0.257879,-0.0996925;0.616535,4.98,2.36608,7.49908
79;-0.143327,-0.526571,-0.191954,0.130097,0.115415,0.321788,0.815612,-0.659722,-0.567691,0.0396723,0.205783,-0.0785551;-0.457198,4.50842,2.16737,7.91266
80;0.166832,-0.790463,0.00107409,-0.391514,0.617044,-0.414219,0.462994,-0.518123,-0.776094,0.534444,0.52367,0.738205;1.63807,5.72821,3.92269,2.36666
81;0.6045,-0.883052,0.863221,-0.354694,-0.253087,-0.689571,0.0807211,-0.314586,-0.439608,0.424311,0.44674,0.922493;0.510049,4.45983,1.7907,0.665695
82;0.692559,-0.328798,0.858555,0.448669,-0.530638,-0.76851,0.498511,0.685922,0.800641,0.747077,0.147281,0.927187;-2.14488,2.93919,0.580835,1.77774
83;0.707987,-0.450614,0.874164,0.243098,-0.739026,0.545111,-0.0991345,0.88203,0.85775,-0.0762096,0.242276,0.545522;-1.47271,1.0191,-2.38692,0.854988
84;0.344313,-0.321466,0.0385954,0.202444,0.139474,0.905257,0.619234,0.878794,-0.0241097,-0.0660074,0.514763,-0.0893523;1.38868,2.34131,2.04063,6.70459
85;0.683976,-0.587077,-0.599551,-0.0516271,-0.250755,0.840201,0.326073,0.67285,-0.464822,-0.027542,0.703867,0.282539;1.61127,4.04689,1.70387,5.8943
86;0.258291,-0.631361,-0.320417,0.283466,-0.289938,0.798767,0.760613,0.62336,0.238612,0.447246,0.317129,0.681676;-1.81566,3.76694,0.733256,5.07758
87;0.316101,-0.311652,-0.270843,0.530746,-0.597704,0.570057,0.535902,0.368613,0.0503359,0.412528,0.314856,0.831028;-2.84087,3.39929,0.993224,4.34078
88;0.687856,-0.297593,0.162153,0.448669,-0.274483,-0.244278,-0.0496605,0.714983,0.0954466,0.765282,0.558614,0.928933;-1.57446,1.96675,2.17996,1.3085
89;0.156936,-0.896446,0.911494,-0.391514,0.151465,0.844635,0.256043,0.665011,-0.236056,0.44829,0.349234,0.736149;1.04958,2.14624,2.56823,1.79783
90;0.364604,-0.38456,-0.00235613,0.202444,-0.529099,0.85405,0.830451,-0.0269488,-0.704404,-0.100259,0.594056,-0.0843966;-0.0639533,3.82478,2.19935,9.6751
91;0.373754,-0.579287,-0.372152,-0.209149,-0.0100531,0.627431,0.630661,-0.28897,-0.683904,-0.563885,0.702484,-0.517544;2.22642,5.04196,1.25743,9.00234
92;-0.154545,-0.403067,-0.639262,0.130097,0.430143,0.483638,0.868684,-0.372983,-0.466907,-0.103321,0.25788,-0.0996925;0.61654,4.98,2.3661,7.49908
93;-0.143327,-0.526571,-0.191949,0.130097,0.115415,0.321788,0.815612,-0.659722,-0.567687,0.039672,0.205781,-0.0785551;-0.457199,4.50842,2.16735,7.91265
94;0.166832,-0.790463,0.00107349,-0.391514,0.617044,-0.41422,0.462994,-0.518122,-0.776094,0.534445,0.52367,0.738205;1.63807,5.72821,3.92269,2.36666
95;0.6045,-0.883052,0.863221,-0.354694,-0.253088,-0.68957,0.0807211,-0.314586,-0.439607,0.424311,0.446739,0.922493;0.510047,4.45983,1.7907,0.665695
96;0.692559,-0.328798,0.858554,0.448669,-0.530638,-0.76851,0.498511,0.685922,0.800641,0.747077,0.147281,0.927187;-2.14488,2.93919,0.580837,1.77774
97;0.707987,-0.450614,0.874165,0.243098,-0.739026,0.545112,-0.0991345,0.88203,0.85775,-0.0762097,0.242276,0.545522;-1.47271,1.0191,-2.38692,0.854987
98;0.344313,-0.321466,0.0385952,0.202444,0.139474,0.905257,0.619234,0.878794,-0.02411,-0.0660074,0.514763,-0.0893523;1.38868,2.34131,2.04063,6.70459
99;0.683976,-0.587077,-0.599551,-0.0516271,-0.250755,0.840201,0.326073,0.67285,-0.464822,-0.027542,0.703867,0.282539;1.61127,4.04689,1.70387,5.8943
100;0.258291,-0.631361,-0.320417,0.283466,-0.289938,0.798767,0.760613,0.62336,0.238612,0.447246,0.317129,0.681676;-1.81566,3.76694,0.733256,5.07758
101;0.316101,-0.311652,-0.270843,0.530746,-0.597704,0.570057,0.535902,0.368613,0.0503359,0.412528,0.314856,0.831028;-2.84087,3.39929,0.993224,4.34078
102;0.687856,-0.297593,0.162153,0.448669,-0.274483,-0.244278,-0.0496605,0.714983,0.0954466,0.765282,0.558614,0.928933;-1.57446,1.96675,2.17996,1.3085
103;0.156936,-0.896446,0.911494,-0.391514,0.151465,0.844635,0.256043,0.665011,-0.236056,0.44829,0.349234,0.736149;1.04958,2.14624,2.56823,1.79783
104;0.364604,-0.38456,-0.00235613,0.202444,-0.529099,0.85405,0.830451,-0.0269488,-0.704404,-0.100259,0.594056,-0.0843966;-0.0639533,3.82478,2.19935,9.6751
105;0.373754,-0.579287,-0.372152,-0.209149,-0.0100531,0.627431,0.630661,-0.28897,-0.683904,-0.563885,0.702484,-0.517544;2.22642,5.04196,1.25743,9.00234
106;-0.154545,-0.403067,-0.639262,0.130097,0.430143,0.483638,0.868684,-0.372983,-0.466907,-0.103321,0.25788,-0.0996925;0.61654,4.98,2.3661,7.49908
107;-0.143327,-0.526571,-0.191949,0.130097,0.115415,0.321788,0.815612,-0.659722,-0.567687,0.039672,0.205781,-0.0785551;-0.457199,4.50842,2.16735,7.91265
108;0.166832,-0.790463,0.00107349,-0.391514,0.617044,-0.41422,0.462994,-0.518122,-0.776094,0.534445,0.52367,0.738205;1.63807,5.72821,3.92269,2.36666
109;0.6045,-0.883052,0.863221,-0.354694,-0.253088,-0.68957,0.0807211,-0.314586,-0.439607,0.424311,0.446739,0.922493;0.510047,4.45983,1.7907,0.665695
110;0.692559,-0.328798,0.858554,0.448669,-0.530638,-0.76851,0.498511,0.685922,0.800641,0.747077,0.147281,0.927187;-2.14488,2.93919,0.580837,1.77774
111;0.707987,-0.450614,0.874165,0.243098,-0.739026,0.545112,-0.0991345,0.88203,0.85775,-0.0762097,0.242276,0.545522;-1.47271,1.0191,-2.38692,0.854987
112;0.344313,-0.321466,0.0385952,0.202444,0.139474,0.905257,0.619234,0.878794,-0.02411,-0.0660074,0.514763,-0.0893523;1.38868,2.34131,2.04063,6.70459
113;0.683976,-0.587077,-0.599551,-0.0516271,-0.250755,0.840201,0.326073,0.67285,-0.464822,-0.027542,0.703867,0.282539;1.61127,4.04689,1.70387,5.8943
114;0.258291,-0.631361,-0.320417,0.283466,-0.289938,0.798767,0.760613,0.62336,0.238612,0.447246,0.317129,0.681676;-1.81566,3.76694,0.733256,5.07758
115;0.316101,-0.311652,-0.270843,0.530746,-0.597704,0.570057,0.535902,0.368613,0.0503359,0.412528,0.314856,0.831028;-2.84087,3.39929,0.993224,4.34078
116;0.687856,-0.297593,0.162153,0.448669,-0.274483,-0.244278,-0.0496605,0.714983,0.0954466,0.765282,0.558614,0.928933;-1.57446,1.96675,2.17996,1.3085
117;0.156936,-0.896446,0.911494,-0.391514,0.151465,0.844635,0.256043,0.665011,-0.236056,0.44829,0.349234,0.736149;1.04958,2.14624,2.56823,1.79783
118;0.364604,-0.38456,-0.00235613,0.202444,-0.529099,0.85405,0.830451,-0.0269488,-0.704404,-0.100259,0.594056,-0.0843966;-0.0639533,3.82478,2.19935,9.6751
119;0.373754,-0.579287,-0.372152,-0.209149,-0.0100531,0.627431,0.630661,-0.28897,-0.683904,-0.563885,0.702484,-0.517544;2.22642,5.04196,1.25743,9.00234
120;-0.154545,-0.403067,-0.639262,0.130097,0.430143,0.483638,0.868684,-0.372983,-0.466907,-0.103321,0.25788,-0.0996925;0.61654,4.98,2.3661,7.49908
121;-0.143327,-0.526571,-0.191949,0.130097,0.115415,0.321788,0.815612,-0.659722,-0.567687,0.039672,0.205781,-0.0785551;-0.457199,4.50842,2.16735,7.91265
122;0.166832,-0.790463,0.00107349,-0.391514,0.617044,-0.41422,0.462994,-0.518122,-0.776094,0.534445,0.52367,0.738205;1.63807,5.72821,3.92269,2.36666
123;0.6045,-0.883052,0.863221,-0.354694,-0.253088,-0.68957,0.0807211,-0.314586,-0.439607,0.424311,0.446739,0.922493;0.510047,4.45983,1.7907,0.665695
124;0.692559,-0.328798,0.858554,0.448669,-0.530638,-0.76851,0.498511,0.685922,0.800641,0.747077,0.147281,0.927187;-2.14488,2.93919,0.580837,1.77774
125;0.707987,-0.450614,0.874165,0.243098,-0.739026,0.545112,-0.0991345,0.88203,0.85775,-0.0762097,0.242276,0.545522;-1.47271,1.0191,-2.38692,0.854987
126;0.344313,-0.321466,0.0385952,0.202444,0.139474,0.905257,0.619234,0.878794,-0.02411,-0.0660074,0.514763,-0.0893523;1.38868,2.34131,2.04063,6.70459
127;0.683976,-0.587077,-0.599551,-0.0516271,-0.250755,0.840201,0.326073,0.67285,-0.464822,-0.027542,0.703867,0.282539;1.61127,4.04689,1.70387,5.8943
128;0.258291,-0.631361,-0.320417,0.283466,-0.289938,0.798767,0.760613,0.62336,0.238612,0.447246,0.317129,0.681676;-1.81566,3.76694,0.733256,5.07758
129;0.316101,-0.311652,-0.270843,0.530746,-0.597704,0.570057,0.535902,0.368613,0.0503359,0.412528,0.314856,0.831028;-2.84087,3.39929,0.993224,4.34078
130;0.687856,-0.297593,0.162153,0.448669,-0.274483,-0.244278,-0.0496605,0.714983,0.0954466,0.765282,0.558614,0.928933;-1.57446,1.96675,2.17996,1.3085
131;0.156936,-0.896446,0.911494,-0.391514,0.151465,0.844635,0.256043,0.665011,-0.236056,0.44829,0.349234,0.736149;1.04958,2.14624,2.56823,1.79783
132;0.364604,-0.38456,-0.00235613,0.202444,-0.529099,0.85405,0.830451,-0.0269488,-0.704404,-0.100259,0.594056,-0.0843966;-0.0639533,3.82478,2.19935,9.6751
133;0.373754,-0.579287,-0.372152,-0.209149,-0.0100531,0.627431,0.630661,-0.28897,-0.683904,-0.563885,0.702484,-0.517544;2.22642,5.04196,1.25743,9.00234
134;-0.154545,-0.403067,-0.639262,0.130097,0.430143,0.483638,0.868684,-0.372983,-0.466907,-0.103321,0.25788,-0.0996925;0.61654,4.98,2.3661,7.49908
135;-0.143327,-0.526571,-0.191949,0.130097,0.115415,0.321788,0.815612,-0.659722,-0.567687,0.039672,0.205781,-0.0785551;-0.457199,4.50842,2.16735,7.91265
136;0.166832,-0.790463,0.00107349,-0.391514,0.617044,-0.41422,0.462994,-0.518122,-0.776094,0.534445,0.52367,0.738205;1.63807,5.72821,3.92269,2.36666
137;0.6045,-0.883052,0.863221,-0.354694,-0.253088,-0.68957,0.0807211,-0.314586,-0.439607,0.424311,0.446739,0.922493;0.510047,4.45983,1.7907,0.665695
138;0.692559,-0.328798,0.858554,0.448669,-0.530638,-0.76851,0.498511,0.685922,0.800641,0.747077,0.147281,0.927187;-2.14488,2.93919,0.580837,1.77774
139;0.707987,-0.450614,0.874165,0.243098,-0.739026,0.545112,-0.0991345,0.88203,0.85775,-0.0762097,0.242276,0.545522;-1.47271,1.0191,-2.38692,0.854987
140;0.344313,-0.321466,0.0385952,0.202444,0.139474,0.905257,0.619234,0.878794,-0.02411,-0.0660074,0.514763,-0.0893523;1.38868,2.34131,2.04063,6.70459
141;0.683976,-0.587077,-0.599551,-0.0516271,-0.250755,0.840201,0.326073,0.67285,-0.464822,-0.027542,0.703867,0.282539;1.61127,4.04689,1.70387,5.8943
142;0.258291,-0.631361,-0.320417,0.283466,-0.289938,0.798767,0.760613,0.62336,0.238612,0.447246,0.317129,0.681676;-1.81566,3.76694,0.733256,5.07758
143;0.316101,-0.311652,-0.270843,0.530746,-0.597704,0.570057,0.535902,0.368613,0.0503359,0.412528,0.314856,0.831028;-2.84087,3.39929,0.993224,4.34078
144;0.687856,-0.297593,0.162153,0.448669,-0.274483,-0.244278,-0.0496605,0.714983,0.0954466,0.765282,0.558614,0.928933;-1.57446,1.96675,2.17996,1.3085
145;0.156936,-0.896446,0.911494,-0.391514,0.151465,0.844635,0.256043,0.665011,-0.236056,0.44829,0.349234,0.736149;1.04958,2.14624,2.56823,1.79783
146;0.364604,-0.38456,-0.00235613,0.202444,-0.529099,0.85405,0.830451,-0.0269488,-0.704404,-0.100259,0.594056,-0.0843966;-0.0639533,3.82478,2.19935,9.6751
147;0.373754,-0.579287,-0.372152,-0.209149,-0.0100531,0.627431,0.630661,-0.28897,-0.683904,-0.563885,0.702484,-0.517544;2.22642,5.04196,1.25743,9.00234
148;-0.154545,-0.403067,-0.639262,0.130097,0.430143,0.483638,0.868684,-0.372983,-0.466907,-0.103321,0.25788,-0.0996925;0.61654,4.98,2.3661,7.49908
149;-0.143327,-0.526571,-0.191949,0.130097,0.115415,0.321788,0.815612,-0.659722,-0.567687,0.039672,0.205781,-0.0785551;-0.457199,4.50842,2.16735,7.91265
150;0.166832,-0.790463,0.00107349,-0.391514,0.617044,-0.41422,0.462994,-0.518122,-0.776094,0.534445,0.52367,0.738205;1.63807,5.72821,3.92269,2.36666
151;0.6045,-0.883052,0.863221,-0.354694,-0.253088,-0.68957,0.0807211,-0.314586,-0.439607,0.424311,0.446739,0.922493;0.510047,4.45983,1.7907,0.665695
152;0.692559,-0.328798,0.858554,0.448669,-0.530638,-0.76851,0.498511,0.685922,0.800641,0.747077,0.147281,0.927187;-2.14488,2.93919,0.580837,1.77774
153;0.707987,-0.450614,0.874165,0.243098,-0.739026,0.545112,-0.0991345,0.88203,0.85775,-0.0762097,0.242276,0.545522;-1.47271,1.0191,-2.38692,0.854987
154;0.344313,-0.321466,0.0385952,0.202444,0.139474,0.905257,0.619234,0.878794,-0.02411,-0.0660074,0.514763,-0.0893523;1.38868,2.34131,2.04063,6.70459
155;0.683976,-0.587077,-0.599551,-0.0516271,-0.250755,0.840201,0.326073,0.67285,-0.464822,-0.027542,0.703867,0.282539;1.61127,4.04689,1.70387,5.8943
156;0.258291,-0.631361,-0.320417,0.283466,-0.289938,0.798767,0.760613,0.62336,0.238612,0.447246,0.317129,0.681676;-1.81566,3.76694,0.733256,5.07758
