Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
14;0.179006,-0.846157,0.334579,-0.391514,0.550964,-0.518906,0.667176,-0.76256,-0.904323,0.493792,0.567044,0.73831;-1.11459,-3.18313,-0.662252,0.650385
15;0.177846,-0.881333,0.914928,-0.391514,0.122831,-0.448101,0.683169,-0.44706,-0.457795,0.446115,0.25372,0.731775;-1.86567,-1.88875,2.0436,1.25572
16;0.363957,-0.383149,0.780523,0.202444,-0.5219,-0.0452227,0.825485,-0.167693,0.376577,-0.069681,0.186564,-0.0901865;-1.27367,-0.559465,3.08841,1.88601
17;0.349291,-0.0925114,-0.156456,0.202444,0.16781,0.259587,0.573868,0.570132,0.389887,-0.048099,0.330226,-0.125673;-0.0123059,0.661321,-0.312697,1.42969
18;0.684369,-0.577999,-0.202044,-0.0516271,-0.152502,0.676344,0.0988814,0.810492,0.104635,0.031953,0.556413,0.199349;-1.3521,0.0484202,1.31992,2.22626
19;0.679905,-0.654091,-0.195598,-0.0516271,-0.448515,0.818184,0.541634,0.854579,-0.0970353,-0.0409581,0.656847,0.311824;-2.04336,-1.42899,1.78348,2.60396
20;0.253474,-0.637978,-0.275635,0.283466,-0.310199,0.860879,0.788588,0.761216,0.370771,0.459294,0.309524,0.695282;-1.86315,0.406193,2.79039,3.01259
21;0.315626,-0.316292,-0.30398,0.530746,-0.607171,0.667687,0.540811,0.446066,0.00289932,0.414561,0.336123,0.831817;-1.44084,-0.0598358,1.98721,3.20744
22;0.687726,-0.297865,0.0846544,0.448669,-0.278497,-0.15327,-0.0448233,0.697078,0.00700037,0.762425,0.583801,0.929178;-0.459717,1.4494,1.62013,3.06368
23;0.692214,-0.331052,0.695122,0.448669,-0.541179,0.18922,-0.064019,0.851094,0.534326,0.726892,0.339716,0.925146;-1.31735,2.87975,4.34102,3.55955
24;0.15015,-0.896164,0.827105,-0.391514,0.169868,0.873657,0.288408,0.81173,-0.456587,0.502879,0.485845,0.74201;-2.94529,0.0154654,2.27835,2.14514
25;0.36502,-0.386448,-0.0197635,0.202444,-0.565196,0.899847,0.830359,-0.195289,-0.723877,-0.143653,0.601201,-0.0845046;-1.82416,-2.88912,-0.000481539,1.99226
26;0.372945,-0.57926,-0.403953,-0.209149,0.0300414,0.494957,0.631847,-0.301757,-0.695268,-0.565454,0.71126,-0.51701;-1.07943,-4.04655,-1.74736,0.559848
27;0.386222,-0.460322,-0.507464,-0.209149,0.317469,0.415623,0.737941,-0.274568,-0.686092,-0.589115,0.625903,-0.54145;-0.604771,-3.8489,-2.88401,-0.034559
28;-0.146202,-0.395464,-0.543956,0.130097,0.497547,0.483796,0.834686,-0.362931,-0.467684,-0.0788299,0.180704,-0.144922;-0.41631,-1.85801,-2.5239,0.146477
29;-0.33302,-0.807415,-0.289003,-0.296279,0.599702,0.461561,0.59033,-0.797381,-0.786812,0.0349667,0.245807,0.361414;-1.4856,-3.18079,-1.36523,0.211323
30;0.179076,-0.845203,0.341751,-0.391514,0.521299,-0.531619,0.660981,-0.734299,-0.900778,0.52516,0.561429,0.736442;-1.10757,-3.05893,-0.601246,0.743678
31;0.177097,-0.881175,0.916282,-0.391514,0.0939725,-0.422402,0.682638,-0.444893,-0.432921,0.447564,0.249159,0.731604;-1.90185,-1.84238,2.16975,1.33001
32;0.363304,-0.383094,0.772128,0.202444,-0.522838,-0.0436887,0.825433,-0.150476,0.37078,-0.0682169,0.196046,-0.090247;-1.27186,-0.567818,3.066,1.90117
33;0.349269,-0.0924887,-0.157739,0.202444,0.16649,0.280084,0.573829,0.566751,0.389126,-0.0511496,0.33075,-0.125694;-0.0315298,0.65602,-0.305563,1.4335
34;0.68435,-0.577994,-0.218036,-0.0516271,-0.149668,0.674263,0.0988579,0.810291,0.0857567,0.0317844,0.56181,0.19934;-1.34099,0.00741645,1.24917,2.21669
35;0.679945,-0.65409,-0.193974,-0.0516271,-0.448385,0.818493,0.54163,0.85075,-0.0968053,-0.0426954,0.656393,0.311823;-2.04525,-1.4352,1.78694,2.60017
36;0.253477,-0.637977,-0.275869,0.283466,-0.30871,0.859694,0.788588,0.761305,0.370443,0.45941,0.309631,0.695282;-1.86101,0.405999,2.78576,3.00965
37;0.315661,-0.316292,-0.303104,0.530746,-0.60724,0.667758,0.540811,0.445873,0.00311057,0.414533,0.335721,0.831817;-1.44149,-0.0587106,1.98899,3.20702
38;0.687725,-0.297865,0.0845973,0.448669,-0.278473,-0.153574,-0.0448234,0.697178,0.00697529,0.762479,0.583819,0.929178;-0.459381,1.44942,1.61982,3.06365
39;0.692214,-0.331052,0.69525,0.448669,-0.541215,0.189335,-0.064019,0.851088,0.534525,0.726889,0.339613,0.925146;-1.31752,2.88026,4.34173,3.55964
40;0.150149,-0.896164,0.827076,-0.391514,0.16987,0.87365,0.288408,0.811781,-0.456657,0.502904,0.485879,0.74201;-2.94526,0.015415,2.27814,2.14517
41;0.36502,-0.386448,-0.019758,0.202444,-0.565212,0.899859,0.830359,-0.195341,-0.723874,-0.143664,0.6012,-0.0845046;-1.82418,-2.88919,-0.000420467,1.99227
42;0.372944,-0.57926,-0.403962,-0.209149,0.0300515,0.494911,0.631847,-0.301756,-0.69527,-0.565454,0.711263,-0.51701;-1.07938,-4.04657,-1.74741,0.559821
43;0.386223,-0.460322,-0.507437,-0.209149,0.317469,0.415625,0.737941,-0.274569,-0.686072,-0.589115,0.625892,-0.54145;-0.604789,-3.84884,-2.88392,-0.0345626
44;-0.146202,-0.395464,-0.543957,0.130097,0.497547,0.483793,0.834686,-0.362918,-0.467686,-0.0788265,0.180705,-0.144922;-0.416306,-1.85799,-2.52391,0.146482
45;-0.33302,-0.807415,-0.289001,-0.296279,0.5997,0.461574,0.59033,-0.797381,-0.786811,0.0349665,0.245806,0.361414;-1.48562,-3.18079,-1.36522,0.211329
46;0.179075,-0.845203,0.341742,-0.391514,0.521299,-0.53162,0.660981,-0.734299,-0.90078,0.52516,0.561433,0.736442;-1.10756,-3.05894,-0.601262,0.743682
47;0.177097,-0.881175,0.916282,-0.391514,0.0939723,-0.422402,0.682638,-0.444895,-0.432921,0.447563,0.249158,0.731604;-1.90186,-1.84238,2.16975,1.33001
48;0.363304,-0.383094,0.772128,0.202444,-0.522837,-0.0436902,0.825433,-0.150476,0.37078,-0.0682168,0.196046,-0.090247;-1.27186,-0.56782,3.066,1.90117
49;0.349269,-0.0924887,-0.157737,0.202444,0.16649,0.280085,0.573829,0.56675,0.389127,-0.0511497,0.330749,-0.125694;-0.0315308,0.656022,-0.305559,1.4335
50;0.68435,-0.577994,-0.218036,-0.0516271,-0.149668,0.674263,0.0988579,0.810291,0.0857564,0.0317845,0.56181,0.19934;-1.34099,0.00741648,1.24917,2.21669
51;0.679945,-0.65409,-0.193974,-0.0516271,-0.448385,0.818493,0.54163,0.85075,-0.0968051,-0.0426954,0.656393,0.311823;-2.04525,-1.43519,1.78694,2.60017
52;0.253477,-0.637977,-0.275869,0.283466,-0.30871,0.859694,0.788588,0.761305,0.370443,0.45941,0.309631,0.695282;-1.86101,0.405999,2.78576,3.00965
53;0.315661,-0.316292,-0.303104,0.530746,-0.60724,0.667758,0.540811,0.445873,0.00311057,0.414533,0.335721,0.831817;-1.44149,-0.0587106,1.98899,3.20702
54;0.687725,-0.297865,0.0845972,0.448669,-0.278473,-0.153574,-0.0448234,0.697178,0.00697525,0.762479,0.583819,0.929178;-0.459381,1.44942,1.61982,3.06365
55;0.692214,-0.331052,0.69525,0.448669,-0.541215,0.189335,-0.064019,0.851088,0.534525,0.726889,0.339613,0.925146;-1.31752,2.88026,4.34173,3.55964
56;0.150149,-0.896164,0.827076,-0.391514,0.16987,0.87365,0.288408,0.811781,-0.456657,0.502904,0.485879,0.74201;-2.94526,0.015415,2.27814,2.14517
57;0.36502,-0.386448,-0.019758,0.202444,-0.565212,0.899859,0.830359,-0.195341,-0.723874,-0.143664,0.6012,-0.0845046;-1.82418,-2.88919,-0.000420462,1.99227
58;0.372944,-0.57926,-0.403962,-0.209149,0.0300515,0.494911,0.631847,-0.301756,-0.69527,-0.565454,0.711263,-0.51701;-1.07938,-4.04657,-1.74741,0.559821
59;0.386223,-0.460322,-0.507437,-0.209149,0.317469,0.415625,0.737941,-0.274569,-0.686072,-0.589115,0.625892,-0.54145;-0.604789,-3.84884,-2.88392,-0.0345626
60;-0.146202,-0.395464,-0.543957,0.130097,0.497547,0.483793,0.834686,-0.362918,-0.467686,-0.0788265,0.180705,-0.144922;-0.416306,-1.85799,-2.52391,0.146482
61;-0.33302,-0.807415,-0.289001,-0.296279,0.5997,0.461574,0.59033,-0.797381,-0.786811,0.0349665,0.245806,0.361414;-1.48562,-3.18079,-1.36522,0.211329
62;0.179075,-0.845203,0.341742,-0.391514,0.521299,-0.53162,0.660981,-0.734299,-0.90078,0.52516,0.561433,0.736442;-1.10756,-3.05894,-0.601262,0.743682
63;0.177097,-0.881175,0.916282,-0.391514,0.0939723,-0.422402,0.682638,-0.444895,-0.432921,0.447563,0.249158,0.731604;-1.90186,-1.84238,2.16975,1.33001
64;0.363304,-0.383094,0.772128,0.202444,-0.522837,-0.0436902,0.825433,-0.150476,0.37078,-0.0682168,0.196046,-0.090247;-1.27186,-0.56782,3.066,1.90117
65;0.349269,-0.0924887,-0.157737,0.202444,0.16649,0.280085,0.573829,0.56675,0.389127,-0.0511497,0.330749,-0.125694;-0.0315308,0.656022,-0.305559,1.4335
66;0.68435,-0.577994,-0.218036,-0.0516271,-0.149668,0.674263,0.0988579,0.810291,0.0857564,0.0317845,0.56181,0.19934;-1.34099,0.00741648,1.24917,2.21669
67;0.679945,-0.65409,-0.193974,-0.0516271,-0.448385,0.818493,0.54163,0.85075,-0.0968051,-0.0426954,0.656393,0.311823;-2.04525,-1.43519,1.78694,2.60017
68;0.253477,-0.637977,-0.275869,0.283466,-0.30871,0.859694,0.788588,0.761305,0.370443,0.45941,0.309631,0.695282;-1.86101,0.405999,2.78576,3.00965
69;0.315661,-0.316292,-0.303104,0.530746,-0.60724,0.667758,0.540811,0.445873,0.00311057,0.414533,0.335721,0.831817;-1.44149,-0.0587106,1.98899,3.20702
70;0.687725,-0.297865,0.0845972,0.448669,-0.278473,-0.153574,-0.0448234,0.697178,0.00697525,0.762479,0.583819,0.929178;-0.459381,1.44942,1.61982,3.06365
71;0.692214,-0.331052,0.69525,0.448669,-0.541215,0.189335,-0.064019,0.851088,0.534525,0.726889,0.339613,0.925146;-1.31752,2.88026,4.34173,3.55964
72;0.150149,-0.896164,0.827076,-0.391514,0.16987,0.87365,0.288408,0.811781,-0.456657,0.502904,0.485879,0.74201;-2.94526,0.015415,2.27814,2.14517
73;0.36502,-0.386448,-0.019758,0.202444,-0.565212,0.899859,0.830359,-0.195341,-0.723874,-0.143664,0.6012,-0.0845046;-1.82418,-2.88919,-0.000420462,1.99227
74;0.372944,-0.57926,-0.403962,-0.209149,0.0300515,0.494911,0.631847,-0.301756,-0.69527,-0.565454,0.711263,-0.51701;-1.07938,-4.04657,-1.74741,0.559821
75;0.386223,-0.460322,-0.507437,-0.209149,0.317469,0.415625,0.737941,-0.274569,-0.686072,-0.589115,0.625892,-0.54145;-0.604789,-3.84884,-2.88392,-0.0345626
76;-0.146202,-0.395464,-0.543957,0.130097,0.497547,0.483793,0.834686,-0.362918,-0.467686,-0.0788265,0.180705,-0.144922;-0.416306,-1.85799,-2.52391,0.146482
77;-0.33302,-0.807415,-0.289001,-0.296279,0.5997,0.461574,0.59033,-0.797381,-0.786811,0.0349665,0.245806,0.361414;-1.48562,-3.18079,-1.36522,0.211329
78;0.179075,-0.845203,0.341742,-0.391514,0.521299,-0.53162,0.660981,-0.734299,-0.90078,0.52516,0.561433,0.736442;-1.10756,-3.05894,-0.601262,0.743682
79;0.177097,-0.881175,0.916282,-0.391514,0.0939723,-0.422402,0.682638,-0.444895,-0.432921,0.447563,0.249158,0.731604;-1.90186,-1.84238,2.16975,1.33001
80;0.363304,-0.383094,0.772128,0.202444,-0.522837,-0.0436902,0.825433,-0.150476,0.37078,-0.0682168,0.196046,-0.090247;-1.27186,-0.56782,3.066,1.90117
81;0.349269,-0.0924887,-0.157737,0.202444,0.16649,0.280085,0.573829,0.56675,0.389127,-0.0511497,0.330749,-0.125694;-0.0315308,0.656022,-0.305559,1.4335
82;0.68435,-0.577994,-0.218036,-0.0516271,-0.149668,0.674263,0.0988579,0.810291,0.0857564,0.0317845,0.56181,0.19934;-1.34099,0.00741648,1.24917,2.21669
83;0.679945,-0.65409,-0.193974,-0.0516271,-0.448385,0.818493,0.54163,0.85075,-0.0968051,-0.0426954,0.656393,0.311823;-2.04525,-1.43519,1.78694,2.60017
84;0.253477,-0.637977,-0.275869,0.283466,-0.30871,0.859694,0.788588,0.761305,0.370443,0.45941,0.309631,0.695282;-1.86101,0.405999,2.78576,3.00965
85;0.315661,-0.316292,-0.303104,0.530746,-0.60724,0.667758,0.540811,0.445873,0.00311057,0.414533,0.335721,0.831817;-1.44149,-0.0587106,1.98899,3.20702
86;0.687725,-0.297865,0.0845972,0.448669,-0.278473,-0.153574,-0.0448234,0.697178,0.00697525,0.762479,0.583819,0.929178;-0.459381,1.44942,1.61982,3.06365
87;0.692214,-0.331052,0.69525,0.448669,-0.541215,0.189335,-0.064019,0.851088,0.534525,0.726889,0.339613,0.925146;-1.31752,2.88026,4.34173,3.55964
88;0.150149,-0.896164,0.827076,-0.391514,0.16987,0.87365,0.288408,0.811781,-0.456657,0.502904,0.485879,0.74201;-2.94526,0.015415,2.27814,2.14517
89;0.36502,-0.386448,-0.019758,0.202444,-0.565212,0.899859,0.830359,-0.195341,-0.723874,-0.143664,0.6012,-0.0845046;-1.82418,-2.88919,-0.000420462,1.99227
90;0.372944,-0.57926,-0.403962,-0.209149,0.0300515,0.494911,0.631847,-0.301756,-0.69527,-0.565454,0.711263,-0.51701;-1.07938,-4.04657,-1.74741,0.559821
91;0.386223,-0.460322,-0.507437,-0.209149,0.317469,0.415625,0.737941,-0.274569,-0.686072,-0.589115,0.625892,-0.54145;-0.604789,-3.84884,-2.88392,-0.0345626
92;-0.146202,-0.395464,-0.543957,0.130097,0.497547,0.483793,0.834686,-0.362918,-0.467686,-0.0788265,0.180705,-0.144922;-0.416306,-1.85799,-2.52391,0.146482
93;-0.33302,-0.807415,-0.289001,-0.296279,0.5997,0.461574,0.59033,-0.797381,-0.786811,0.0349665,0.245806,0.361414;-1.48562,-3.18079,-1.36522,0.211329
94;0.179075,-0.845203,0.341742,-0.391514,0.521299,-0.53162,0.660981,-0.734299,-0.90078,0.52516,0.561433,0.736442;-1.10756,-3.05894,-0.601262,0.743682
95;0.177097,-0.881175,0.916282,-0.391514,0.0939723,-0.422402,0.682638,-0.444895,-0.432921,0.447563,0.249158,0.731604;-1.90186,-1.84238,2.16975,1.33001
96;0.363304,-0.383094,0.772128,0.202444,-0.522837,-0.0436902,0.825433,-0.150476,0.37078,-0.0682168,0.196046,-0.090247;-1.27186,-0.56782,3.066,1.90117
97;0.349269,-0.0924887,-0.157737,0.202444,0.16649,0.280085,0.573829,0.56675,0.389127,-0.0511497,0.330749,-0.125694;-0.0315308,0.656022,-0.305559,1.4335
98;0.68435,-0.577994,-0.218036,-0.0516271,-0.149668,0.674263,0.0988579,0.810291,0.0857564,0.0317845,0.56181,0.19934;-1.34099,0.00741648,1.24917,2.21669
99;0.679945,-0.65409,-0.193974,-0.0516271,-0.448385,0.818493,0.54163,0.85075,-0.0968051,-0.0426954,0.656393,0.311823;-2.04525,-1.43519,1.78694,2.60017
100;0.253477,-0.637977,-0.275869,0.283466,-0.30871,0.859694,0.788588,0.761305,0.370443,0.45941,0.309631,0.695282;-1.86101,0.405999,2.78576,3.00965
101;0.315661,-0.316292,-0.303104,0.530746,-0.60724,0.667758,0.540811,0.445873,0.00311057,0.414533,0.335721,0.831817;-1.44149,-0.0587106,1.98899,3.20702
102;0.687725,-0.297865,0.0845972,0.448669,-0.278473,-0.153574,-0.0448234,0.697178,0.00697525,0.762479,0.583819,0.929178;-0.459381,1.44942,1.61982,3.06365
103;0.692214,-0.331052,0.69525,0.448669,-0.541215,0.189335,-0.064019,0.851088,0.534525,0.726889,0.339613,0.925146;-1.31752,2.88026,4.34173,3.55964
104;0.150149,-0.896164,0.827076,-0.391514,0.16987,0.87365,0.288408,0.811781,-0.456657,0.502904,0.485879,0.74201;-2.94526,0.015415,2.27814,2.14517
105;0.36502,-0.386448,-0.019758,0.202444,-0.565212,0.899859,0.830359,-0.195341,-0.723874,-0.143664,0.6012,-0.0845046;-1.82418,-2.88919,-0.000420462,1.99227
106;0.372944,-0.57926,-0.403962,-0.209149,0.0300515,0.494911,0.631847,-0.301756,-0.69527,-0.565454,0.711263,-0.51701;-1.07938,-4.04657,-1.74741,0.559821
107;0.386223,-0.460322,-0.507437,-0.209149,0.317469,0.415625,0.737941,-0.274569,-0.686072,-0.589115,0.625892,-0.54145;-0.604789,-3.84884,-2.88392,-0.0345626
108;-0.146202,-0.395464,-0.543957,0.130097,0.497547,0.483793,0.834686,-0.362918,-0.467686,-0.0788265,0.180705,-0.144922;-0.416306,-1.85799,-2.52391,0.146482
109;-0.33302,-0.807415,-0.289001,-0.296279,0.5997,0.461574,0.59033,-0.797381,-0.786811,0.0349665,0.245806,0.361414;-1.48562,-3.18079,-1.36522,0.211329
110;0.179075,-0.845203,0.341742,-0.391514,0.521299,-0.53162,0.660981,-0.734299,-0.90078,0.52516,0.561433,0.736442;-1.10756,-3.05894,-0.601262,0.743682
111;0.177097,-0.881175,0.916282,-0.391514,0.0939723,-0.422402,0.682638,-0.444895,-0.432921,0.447563,0.249158,0.731604;-1.90186,-1.84238,2.16975,1.33001
112;0.363304,-0.383094,0.772128,0.202444,-0.522837,-0.0436902,0.825433,-0.150476,0.37078,-0.0682168,0.196046,-0.090247;-1.27186,-0.56782,3.066,1.90117
113;0.349269,-0.0924887,-0.157737,0.202444,0.16649,0.280085,0.573829,0.56675,0.389127,-0.0511497,0.330749,-0.125694;-0.0315308,0.656022,-0.305559,1.4335
114;0.68435,-0.577994,-0.218036,-0.0516271,-0.149668,0.674263,0.0988579,0.810291,0.0857564,0.0317845,0.56181,0.19934;-1.34099,0.00741648,1.24917,2.21669
115;0.679945,-0.65409,-0.193974,-0.0516271,-0.448385,0.818493,0.54163,0.85075,-0.0968051,-0.0426954,0.656393,0.311823;-2.04525,-1.43519,1.78694,2.60017
116;0.253477,-0.637977,-0.275869,0.283466,-0.30871,0.859694,0.788588,0.761305,0.370443,0.45941,0.309631,0.695282;-1.86101,0.405999,2.78576,3.00965
117;0.315661,-0.316292,-0.303104,0.530746,-0.60724,0.667758,0.540811,0.445873,0.00311057,0.414533,0.335721,0.831817;-1.44149,-0.0587106,1.98899,3.20702
118;0.687725,-0.297865,0.0845972,0.448669,-0.278473,-0.153574,-0.0448234,0.697178,0.00697525,0.762479,0.583819,0.929178;-0.459381,1.44942,1.61982,3.06365
119;0.692214,-0.331052,0.69525,0.448669,-0.541215,0.189335,-0.064019,0.851088,0.534525,0.726889,0.339613,0.925146;-1.31752,2.88026,4.34173,3.55964
120;0.150149,-0.896164,0.827076,-0.391514,0.16987,0.87365,0.288408,0.811781,-0.456657,0.502904,0.485879,0.74201;-2.94526,0.015415,2.27814,2.14517
121;0.36502,-0.386448,-0.019758,0.202444,-0.565212,0.899859,0.830359,-0.195341,-0.723874,-0.143664,0.6012,-0.0845046;-1.82418,-2.88919,-0.000420462,1.99227
122;0.372944,-0.57926,-0.403962,-0.209149,0.0300515,0.494911,0.631847,-0.301756,-0.69527,-0.565454,0.711263,-0.51701;-1.07938,-4.04657,-1.74741,0.559821
123;0.386223,-0.460322,-0.507437,-0.209149,0.317469,0.415625,0.737941,-0.274569,-0.686072,-0.589115,0.625892,-0.54145;-0.604789,-3.84884,-2.88392,-0.0345626
124;-0.146202,-0.395464,-0.543957,0.130097,0.497547,0.483793,0.834686,-0.362918,-0.467686,-0.0788265,0.180705,-0.144922;-0.416306,-1.85799,-2.52391,0.146482
125;-0.33302,-0.807415,-0.289001,-0.296279,0.5997,0.461574,0.59033,-0.797381,-0.786811,0.0349665,0.245806,0.361414;-1.48562,-3.18079,-1.36522,0.211329
126;0.179075,-0.845203,0.341742,-0.391514,0.521299,-0.53162,0.660981,-0.734299,-0.90078,0.52516,0.561433,0.736442;-1.10756,-3.05894,-0.601262,0.743682
127;0.177097,-0.881175,0.916282,-0.391514,0.0939723,-0.422402,0.682638,-0.444895,-0.432921,0.447563,0.249158,0.731604;-1.90186,-1.84238,2.16975,1.33001
128;0.363304,-0.383094,0.772128,0.202444,-0.522837,-0.0436902,0.825433,-0.150476,0.37078,-0.0682168,0.196046,-0.090247;-1.27186,-0.56782,3.066,1.90117
129;0.349269,-0.0924887,-0.157737,0.202444,0.16649,0.280085,0.573829,0.56675,0.389127,-0.0511497,0.330749,-0.125694;-0.0315308,0.656022,-0.305559,1.4335
130;0.68435,-0.577994,-0.218036,-0.0516271,-0.149668,0.674263,0.0988579,0.810291,0.0857564,0.0317845,0.56181,0.19934;-1.34099,0.00741648,1.24917,2.21669
131;0.679945,-0.65409,-0.193974,-0.0516271,-0.448385,0.818493,0.54163,0.85075,-0.0968051,-0.0426954,0.656393,0.311823;-2.04525,-1.43519,1.78694,2.60017
132;0.253477,-0.637977,-0.275869,0.283466,-0.30871,0.859694,0.788588,0.761305,0.370443,0.45941,0.309631,0.695282;-1.86101,0.405999,2.78576,3.00965
133;0.315661,-0.316292,-0.303104,0.530746,-0.60724,0.667758,0.540811,0.445873,0.00311057,0.414533,0.335721,0.831817;-1.44149,-0.0587106,1.98899,3.20702
134;0.687725,-0.297865,0.0845972,0.448669,-0.278473,-0.153574,-0.0448234,0.697178,0.00697525,0.762479,0.583819,0.929178;-0.459381,1.44942,1.61982,3.06365
135;0.692214,-0.331052,0.69525,0.448669,-0.541215,0.189335,-0.064019,0.851088,0.534525,0.726889,0.339613,0.925146;-1.31752,2.88026,4.34173,3.55964
136;0.150149,-0.896164,0.827076,-0.391514,0.16987,0.87365,0.288408,0.811781,-0.456657,0.502904,0.485879,0.74201;-2.94526,0.015415,2.27814,2.14517
137;0.36502,-0.386448,-0.019758,0.202444,-0.565212,0.899859,0.830359,-0.195341,-0.723874,-0.143664,0.6012,-0.0845046;-1.82418,-2.88919,-0.000420462,1.99227
138;0.372944,-0.57926,-0.403962,-0.209149,0.0300515,0.494911,0.631847,-0.301756,-0.69527,-0.565454,0.711263,-0.51701;-1.07938,-4.04657,-1.74741,0.559821
139;0.386223,-0.460322,-0.507437,-0.209149,0.317469,0.415625,0.737941,-0.274569,-0.686072,-0.589115,0.625892,-0.54145;-0.604789,-3.84884,-2.88392,-0.0345626
140;-0.146202,-0.395464,-0.543957,0.130097,0.497547,0.483793,0.834686,-0.362918,-0.467686,-0.0788265,0.180705,-0.144922;-0.416306,-1.85799,-2.52391,0.146482
141;-0.33302,-0.807415,-0.289001,-0.296279,0.5997,0.461574,0.59033,-0.797381,-0.786811,0.0349665,0.245806,0.361414;-1.48562,-3.18079,-1.36522,0.211329
142;0.179075,-0.845203,0.341742,-0.391514,0.521299,-0.53162,0.660981,-0.734299,-0.90078,0.52516,0.561433,0.736442;-1.10756,-3.05894,-0.601262,0.743682
143;0.177097,-0.881175,0.916282,-0.391514,0.0939723,-0.422402,0.682638,-0.444895,-0.432921,0.447563,0.249158,0.731604;-1.90186,-1.84238,2.16975,1.33001
144;0.363304,-0.383094,0.772128,0.202444,-0.522837,-0.0436902,0.825433,-0.150476,0.37078,-0.0682168,0.196046,-0.090247;-1.27186,-0.56782,3.066,1.90117
145;0.349269,-0.0924887,-0.157737,0.202444,0.16649,0.280085,0.573829,0.56675,0.389127,-0.0511497,0.330749,-0.125694;-0.0315308,0.656022,-0.305559,1.4335
146;0.68435,-0.577994,-0.218036,-0.0516271,-0.149668,0.674263,0.0988579,0.810291,0.0857564,0.0317845,0.56181,0.19934;-1.34099,0.00741648,1.24917,2.21669
147;0.679945,-0.65409,-0.193974,-0.0516271,-0.448385,0.818493,0.54163,0.85075,-0.0968051,-0.0426954,0.656393,0.311823;-2.04525,-1.43519,1.78694,2.60017
148;0.253477,-0.637977,-0.275869,0.283466,-0.30871,0.859694,0.788588,0.761305,0.370443,0.45941,0.309631,0.695282;-1.86101,0.405999,2.78576,3.00965
149;0.315661,-0.316292,-0.303104,0.530746,-0.60724,0.667758,0.540811,0.445873,0.00311057,0.414533,0.335721,0.831817;-1.44149,-0.0587106,1.98899,3.20702
150;0.687725,-0.297865,0.0845972,0.448669,-0.278473,-0.153574,-0.0448234,0.697178,0.00697525,0.762479,0.583819,0.929178;-0.459381,1.44942,1.61982,3.06365
151;0.692214,-0.331052,0.69525,0.448669,-0.541215,0.189335,-0.064019,0.851088,0.534525,0.726889,0.339613,0.925146;-1.31752,2.88026,4.34173,3.55964
152;0.150149,-0.896164,0.827076,-0.391514,0.16987,0.87365,0.288408,0.811781,-0.456657,0.502904,0.485879,0.74201;-2.94526,0.015415,2.27814,2.14517
