Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
62;0.368787,-0.0364706,-0.772726,0.202444,0.38411,0.60104,0.284858,-0.171814,-0.751105,-0.175729,0.589596,-0.253794;0.907455,3.25348,3.34601,8.13513
63;0.687354,-0.544817,-0.550948,-0.0516271,-0.00360771,0.0141347,0.0406293,0.293526,-0.347458,-0.0516363,0.640136,0.178488;-3.96334,4.43557,1.18584,5.12243
64;0.264292,-0.607097,0.226336,0.283466,-0.24833,0.564565,0.741369,0.675707,0.710814,0.463536,0.0120562,0.672846;-4.16458,-5.21591,8.32914,6.65039
65;-0.160601,-0.705245,0.510249,0.130097,-0.4833,0.905532,0.875637,0.482961,-0.286664,0.118412,0.235267,0.0404114;-1.29211,-6.00575,7.23628,8.78043
66;0.0827004,-0.943585,-0.201736,-0.509748,-0.109629,0.821881,0.636013,-0.450947,-0.405349,0.142832,0.522862,0.73462;-4.16348,0.213089,5.90225,10.7013
67;0.549186,-0.961121,0.60393,-0.585335,-0.0493689,-0.43237,0.595687,0.266769,-0.742009,0.551489,0.735553,0.880863;-7.16307,2.77938,4.56474,2.2373
68;0.38446,-0.772529,0.933694,-0.209149,-0.72968,0.804047,0.872851,-0.128462,0.108635,-0.594206,0.362249,-0.506384;2.76143,1.31622,8.84599,11.1964
69;-0.172797,-0.406597,-0.710895,0.130097,0.369588,0.565636,0.910356,0.204725,-0.220149,0.0060341,0.319852,-0.0254203;0.247502,-4.18092,4.67303,7.53757
70;-0.335982,-0.822588,-0.232489,-0.296279,0.541671,0.830796,0.597857,-0.733352,-0.786327,-0.00989368,0.275024,0.365145;0.165829,-1.31335,5.29846,11.3471
71;0.177611,-0.845606,0.0590136,-0.391514,0.546012,-0.471102,0.669815,-0.735581,-0.94659,0.518302,0.650601,0.739111;-2.97948,4.15549,3.50468,5.88323
72;0.177721,-0.8814,0.908498,-0.391514,0.100196,-0.407667,0.682862,-0.472955,-0.491296,0.424274,0.27077,0.731676;-2.17006,1.53677,6.35908,5.85453
73;0.363445,-0.383117,0.767265,0.202444,-0.506716,-0.0716079,0.825508,-0.191878,0.354963,-0.0751506,0.201467,-0.0901606;2.54149,1.11556,7.72214,8.53154
74;0.349638,-0.0925211,-0.135381,0.202444,0.172855,0.236171,0.573846,0.558832,0.403389,-0.0528931,0.321193,-0.125685;0.00205334,-0.907978,6.71106,5.92635
75;0.365087,-0.0791806,-0.401096,0.202444,0.296039,0.814807,0.33603,0.573283,-0.290615,-0.0912989,0.422606,-0.234111;-0.911364,-0.576937,5.67896,6.44712
76;0.686141,-0.550032,-0.648674,-0.0516271,-0.105447,0.688977,0.0850709,0.565057,-0.473363,0.00217167,0.685957,0.194402;-5.60653,2.4635,2.4946,5.88914
77;0.261822,-0.610885,-0.29386,0.283466,-0.297982,0.74683,0.743814,0.620885,0.289847,0.451855,0.264119,0.673946;-5.06019,-4.46555,6.27918,7.08609
78;0.315913,-0.309009,-0.238966,0.530746,-0.593626,0.560288,0.520477,0.404145,0.105437,0.426614,0.296824,0.828567;-3.69257,-2.821,5.23313,7.92935
79;0.687912,-0.296744,0.167346,0.448669,-0.285504,-0.208715,-0.0524147,0.7343,0.102284,0.76768,0.556034,0.928793;-7.35113,1.80323,4.07656,4.22079
80;0.692119,-0.330922,0.717553,0.448669,-0.544277,0.224966,-0.0651854,0.869498,0.574612,0.731088,0.320797,0.925084;-7.30969,-0.0623288,7.50369,5.97966
81;0.150071,-0.89616,0.817654,-0.391514,0.166073,0.877702,0.288283,0.821651,-0.482097,0.507424,0.496235,0.741987;-7.69921,-2.97422,8.38947,5.92733
82;0.364934,-0.38644,-0.0230827,0.202444,-0.568116,0.902441,0.830358,-0.21351,-0.724605,-0.146933,0.60219,-0.0845063;0.971825,1.24118,5.66289,10.1352
83;0.372879,-0.579259,-0.405723,-0.209149,0.0331478,0.478927,0.631843,-0.302331,-0.695618,-0.565671,0.711751,-0.517012;1.97257,4.2249,3.13468,8.86181
84;0.386291,-0.460322,-0.497701,-0.209149,0.317654,0.415158,0.737941,-0.274872,-0.678831,-0.589218,0.622154,-0.54145;2.931,3.7751,3.64436,7.6342
85;-0.146197,-0.395464,-0.543689,0.130097,0.497621,0.482903,0.834686,-0.358179,-0.467423,-0.0776284,0.180532,-0.144922;2.50324,-1.99817,4.65059,8.57109
86;-0.333018,-0.807415,-0.288336,-0.296279,0.598973,0.465877,0.59033,-0.797308,-0.786499,0.0350222,0.245486,0.361414;0.331812,-0.765853,4.23797,10.2233
87;0.179057,-0.845203,0.33864,-0.391514,0.521261,-0.531609,0.660981,-0.734191,-0.901479,0.525235,0.56256,0.736442;-2.54945,3.97419,4.25497,5.69116
88;0.177096,-0.881175,0.91628,-0.391514,0.093902,-0.422098,0.682638,-0.445326,-0.43291,0.447272,0.249163,0.731604;-2.35801,1.33416,6.47286,5.74766
89;0.363302,-0.383094,0.772028,0.202444,-0.522637,-0.0441908,0.825433,-0.150469,0.370564,-0.0682181,0.196158,-0.090247;2.37297,0.887341,7.81578,8.47916
90;0.349274,-0.0924887,-0.157339,0.202444,0.166491,0.280114,0.573829,0.566641,0.389432,-0.0511856,0.330578,-0.125694;-0.104975,-0.970486,6.73275,6.02307
91;0.364943,-0.0791773,-0.430722,0.202444,0.294578,0.818513,0.336,0.566025,-0.32556,-0.0942997,0.436332,-0.234122;-0.928073,-0.512584,5.51965,6.44115
92;0.367833,-0.0383033,-0.767906,0.202444,0.337565,0.825698,0.323605,0.127002,-0.735618,-0.12798,0.587543,-0.238974;-0.182877,1.6612,3.97842,7.58424
93;0.368802,-0.0364706,-0.772392,0.202444,0.383846,0.601658,0.284858,-0.171831,-0.750862,-0.175612,0.589342,-0.253794;0.906541,3.25155,3.34926,8.1371
94;0.68735,-0.544817,-0.551298,-0.0516271,-0.00371874,0.0140604,0.0406293,0.293705,-0.347838,-0.0515547,0.640276,0.178488;-3.96487,4.43517,1.18355,5.12089
95;0.264289,-0.607097,0.226394,0.283466,-0.248403,0.564729,0.741369,0.675551,0.710884,0.463501,0.0120277,0.672846;-4.16415,-5.21566,8.32991,6.65175
96;-0.160602,-0.705245,0.51015,0.130097,-0.483274,0.905498,0.875637,0.482999,-0.286767,0.118422,0.235326,0.0404114;-1.29235,-6.00564,7.23567,8.78005
97;0.082701,-0.943585,-0.20171,-0.509748,-0.109638,0.821899,0.636013,-0.45101,-0.405335,0.142814,0.522852,0.73462;-4.16321,0.213287,5.90242,10.7016
98;0.549186,-0.961121,0.60392,-0.585335,-0.0493512,-0.432431,0.595687,0.26678,-0.742014,0.551492,0.735556,0.880863;-7.16305,2.77944,4.56454,2.23705
99;0.384461,-0.772529,0.933701,-0.209149,-0.729681,0.804051,0.872851,-0.128466,0.108683,-0.594207,0.362228,-0.506384;2.76145,1.31615,8.84612,11.1964
100;-0.172797,-0.406597,-0.710897,0.130097,0.369588,0.56563,0.910356,0.204759,-0.220153,0.00604065,0.319854,-0.0254203;0.24739,-4.18104,4.67299,7.5374
101;-0.335982,-0.822588,-0.232484,-0.296279,0.541666,0.830808,0.597857,-0.733353,-0.786325,-0.00989418,0.275022,0.365145;0.165828,-1.31337,5.29851,11.3472
102;0.177611,-0.845606,0.0590035,-0.391514,0.546013,-0.471104,0.669815,-0.73558,-0.946591,0.518303,0.650604,0.739111;-2.9795,4.1555,3.50465,5.88322
103;0.177721,-0.8814,0.908499,-0.391514,0.100196,-0.407666,0.682862,-0.472956,-0.491295,0.424273,0.270769,0.731676;-2.17005,1.53677,6.35909,5.85454
104;0.363445,-0.383117,0.767264,0.202444,-0.506715,-0.0716087,0.825508,-0.191878,0.354962,-0.0751505,0.201467,-0.0901606;2.54149,1.11556,7.72214,8.53153
105;0.349638,-0.0925211,-0.13538,0.202444,0.172855,0.236172,0.573846,0.558832,0.403389,-0.0528932,0.321192,-0.125685;0.00205544,-0.907979,6.71106,5.92635
106;0.365087,-0.0791806,-0.401096,0.202444,0.296039,0.814807,0.33603,0.573283,-0.290616,-0.0912988,0.422606,-0.234111;-0.911366,-0.576937,5.67895,6.44711
107;0.686141,-0.550032,-0.648674,-0.0516271,-0.105447,0.688977,0.0850709,0.565056,-0.473363,0.00217159,0.685957,0.194402;-5.60653,2.4635,2.49461,5.88915
108;0.261822,-0.610885,-0.29386,0.283466,-0.297982,0.746829,0.743814,0.620885,0.289846,0.451855,0.264119,0.673946;-5.06019,-4.46555,6.27918,7.08609
109;0.315913,-0.309009,-0.238965,0.530746,-0.593626,0.560288,0.520477,0.404145,0.105437,0.426614,0.296824,0.828567;-3.69257,-2.821,5.23313,7.92935
110;0.687912,-0.296744,0.167346,0.448669,-0.285504,-0.208715,-0.0524147,0.7343,0.102284,0.76768,0.556034,0.928793;-7.35113,1.80323,4.07656,4.22079
111;0.692119,-0.330922,0.717553,0.448669,-0.544277,0.224966,-0.0651854,0.869498,0.574612,0.731088,0.320797,0.925084;-7.30969,-0.0623289,7.50369,5.97966
112;0.150071,-0.89616,0.817654,-0.391514,0.166073,0.877702,0.288283,0.821651,-0.482097,0.507424,0.496235,0.741987;-7.69921,-2.97422,8.38947,5.92733
113;0.364934,-0.38644,-0.0230827,0.202444,-0.568116,0.902441,0.830358,-0.21351,-0.724605,-0.146933,0.60219,-0.0845063;0.971826,1.24118,5.66289,10.1352
114;0.372879,-0.579259,-0.405723,-0.209149,0.0331478,0.478927,0.631843,-0.302331,-0.695618,-0.565671,0.711751,-0.517012;1.97257,4.2249,3.13468,8.86181
115;0.386291,-0.460322,-0.497701,-0.209149,0.317654,0.415158,0.737941,-0.274872,-0.678831,-0.589218,0.622154,-0.54145;2.931,3.7751,3.64436,7.6342
116;-0.146197,-0.395464,-0.543689,0.130097,0.497621,0.482903,0.834686,-0.358179,-0.467423,-0.0776284,0.180532,-0.144922;2.50324,-1.99817,4.65059,8.57109
117;-0.333018,-0.807415,-0.288336,-0.296279,0.598973,0.465877,0.59033,-0.797308,-0.786499,0.0350222,0.245486,0.361414;0.331812,-0.765853,4.23797,10.2233
118;0.179057,-0.845203,0.33864,-0.391514,0.521261,-0.531609,0.660981,-0.734191,-0.901479,0.525235,0.56256,0.736442;-2.54945,3.97419,4.25497,5.69116
119;0.177096,-0.881175,0.91628,-0.391514,0.093902,-0.422098,0.682638,-0.445326,-0.43291,0.447272,0.249163,0.731604;-2.35801,1.33416,6.47286,5.74766
120;0.363302,-0.383094,0.772028,0.202444,-0.522637,-0.0441908,0.825433,-0.150469,0.370564,-0.0682181,0.196158,-0.090247;2.37297,0.887341,7.81578,8.47916
121;0.349274,-0.0924887,-0.157339,0.202444,0.166491,0.280114,0.573829,0.566641,0.389432,-0.0511856,0.330578,-0.125694;-0.104975,-0.970486,6.73275,6.02307
122;0.364943,-0.0791773,-0.430722,0.202444,0.294578,0.818513,0.336,0.566025,-0.32556,-0.0942997,0.436332,-0.234122;-0.928073,-0.512584,5.51965,6.44115
123;0.367833,-0.0383033,-0.767906,0.202444,0.337565,0.825698,0.323605,0.127002,-0.735618,-0.12798,0.587543,-0.238974;-0.182877,1.6612,3.97842,7.58424
124;0.368802,-0.0364706,-0.772392,0.202444,0.383846,0.601658,0.284858,-0.171831,-0.750862,-0.175612,0.589342,-0.253794;0.906541,3.25155,3.34926,8.1371
125;0.68735,-0.544817,-0.551298,-0.0516271,-0.00371874,0.0140604,0.0406293,0.293705,-0.347838,-0.0515547,0.640276,0.178488;-3.96487,4.43517,1.18355,5.12089
126;0.264289,-0.607097,0.226394,0.283466,-0.248403,0.564729,0.741369,0.675551,0.710884,0.463501,0.0120277,0.672846;-4.16415,-5.21566,8.32991,6.65175
127;-0.160602,-0.705245,0.51015,0.130097,-0.483274,0.905498,0.875637,0.482999,-0.286767,0.118422,0.235326,0.0404114;-1.29235,-6.00564,7.23567,8.78005
128;0.082701,-0.943585,-0.20171,-0.509748,-0.109638,0.821899,0.636013,-0.45101,-0.405335,0.142814,0.522852,0.73462;-4.16321,0.213287,5.90242,10.7016
129;0.549186,-0.961121,0.60392,-0.585335,-0.0493512,-0.432431,0.595687,0.26678,-0.742014,0.551492,0.735556,0.880863;-7.16305,2.77944,4.56454,2.23705
130;0.384461,-0.772529,0.933701,-0.209149,-0.729681,0.804051,0.872851,-0.128466,0.108683,-0.594207,0.362228,-0.506384;2.76145,1.31615,8.84612,11.1964
131;-0.172797,-0.406597,-0.710897,0.130097,0.369588,0.56563,0.910356,0.204759,-0.220153,0.00604065,0.319854,-0.0254203;0.24739,-4.18104,4.67299,7.5374
132;-0.335982,-0.822588,-0.232484,-0.296279,0.541666,0.830808,0.597857,-0.733353,-0.786325,-0.00989418,0.275022,0.365145;0.165828,-1.31337,5.29851,11.3472
133;0.177611,-0.845606,0.0590035,-0.391514,0.546013,-0.471104,0.669815,-0.73558,-0.946591,0.518303,0.650604,0.739111;-2.9795,4.1555,3.50465,5.88322
134;0.177721,-0.8814,0.908499,-0.391514,0.100196,-0.407666,0.682862,-0.472956,-0.491295,0.424273,0.270769,0.731676;-2.17005,1.53677,6.35909,5.85454
135;0.363445,-0.383117,0.767264,0.202444,-0.506715,-0.0716087,0.825508,-0.191878,0.354962,-0.0751505,0.201467,-0.0901606;2.54149,1.11556,7.72214,8.53153
136;0.349638,-0.0925211,-0.13538,0.202444,0.172855,0.236172,0.573846,0.558832,0.403389,-0.0528932,0.321192,-0.125685;0.00205544,-0.907979,6.71106,5.92635
137;0.365087,-0.0791806,-0.401096,0.202444,0.296039,0.814807,0.33603,0.573283,-0.290616,-0.0912988,0.422606,-0.234111;-0.911366,-0.576937,5.67895,6.44711
138;0.686141,-0.550032,-0.648674,-0.0516271,-0.105447,0.688977,0.0850709,0.565056,-0.473363,0.00217159,0.685957,0.194402;-5.60653,2.4635,2.49461,5.88915
139;0.261822,-0.610885,-0.29386,0.283466,-0.297982,0.746829,0.743814,0.620885,0.289846,0.451855,0.264119,0.673946;-5.06019,-4.46555,6.27918,7.08609
140;0.315913,-0.309009,-0.238965,0.530746,-0.593626,0.560288,0.520477,0.404145,0.105437,0.426614,0.296824,0.828567;-3.69257,-2.821,5.23313,7.92935
141;0.687912,-0.296744,0.167346,0.448669,-0.285504,-0.208715,-0.0524147,0.7343,0.102284,0.76768,0.556034,0.928793;-7.35113,1.80323,4.07656,4.22079
142;0.692119,-0.330922,0.717553,0.448669,-0.544277,0.224966,-0.0651854,0.869498,0.574612,0.731088,0.320797,0.925084;-7.30969,-0.0623289,7.50369,5.97966
143;0.150071,-0.89616,0.817654,-0.391514,0.166073,0.877702,0.288283,0.821651,-0.482097,0.507424,0.496235,0.741987;-7.69921,-2.97422,8.38947,5.92733
144;0.364934,-0.38644,-0.0230827,0.202444,-0.568116,0.902441,0.830358,-0.21351,-0.724605,-0.146933,0.60219,-0.0845063;0.971826,1.24118,5.66289,10.1352
145;0.372879,-0.579259,-0.405723,-0.209149,0.0331478,0.478927,0.631843,-0.302331,-0.695618,-0.565671,0.711751,-0.517012;1.97257,4.2249,3.13468,8.86181
146;0.386291,-0.460322,-0.497701,-0.209149,0.317654,0.415158,0.737941,-0.274872,-0.678831,-0.589218,0.622154,-0.54145;2.931,3.7751,3.64436,7.6342
147;-0.146197,-0.395464,-0.543689,0.130097,0.497621,0.482903,0.834686,-0.358179,-0.467423,-0.0776284,0.180532,-0.144922;2.50324,-1.99817,4.65059,8.57109
148;-0.333018,-0.807415,-0.288336,-0.296279,0.598973,0.465877,0.59033,-0.797308,-0.786499,0.0350222,0.245486,0.361414;0.331812,-0.765853,4.23797,10.2233
149;0.179057,-0.845203,0.33864,-0.391514,0.521261,-0.531609,0.660981,-0.734191,-0.901479,0.525235,0.56256,0.736442;-2.54945,3.97419,4.25497,5.69116
150;0.177096,-0.881175,0.91628,-0.391514,0.093902,-0.422098,0.682638,-0.445326,-0.43291,0.447272,0.249163,0.731604;-2.35801,1.33416,6.47286,5.74766
151;0.363302,-0.383094,0.772028,0.202444,-0.522637,-0.0441908,0.825433,-0.150469,0.370564,-0.0682181,0.196158,-0.090247;2.37297,0.887341,7.81578,8.47916
152;0.349274,-0.0924887,-0.157339,0.202444,0.166491,0.280114,0.573829,0.566641,0.389432,-0.0511856,0.330578,-0.125694;-0.104975,-0.970486,6.73275,6.02307
153;0.364943,-0.0791773,-0.430722,0.202444,0.294578,0.818513,0.336,0.566025,-0.32556,-0.0942997,0.436332,-0.234122;-0.928073,-0.512584,5.51965,6.44115
154;0.367833,-0.0383033,-0.767906,0.202444,0.337565,0.825698,0.323605,0.127002,-0.735618,-0.12798,0.587543,-0.238974;-0.182877,1.6612,3.97842,7.58424
