Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
24;0.273278,-0.904722,0.716417,-0.12545,-0.853944,0.90913,0.885202,0.637408,0.387201,0.0194552,0.392117,0.425207;-5.66655,-4.67643,-1.64569,-0.667243
25;0.579607,-0.854081,-0.106033,-0.354694,0.1677,0.438635,0.197645,0.572221,-0.679509,0.458463,0.756286,0.937824;-3.83268,-5.25522,-2.56411,0.326047
26;0.597016,-0.898616,0.676934,-0.354694,-0.216481,0.440945,0.14631,0.182677,-0.768151,0.360899,0.668084,0.927439;-3.86289,-3.70326,-1.03784,-1.16552
27;0.19475,-0.920984,0.748469,-0.570697,-0.118427,0.823641,0.676249,-0.384296,-0.76535,-0.599256,0.638766,-0.0610082;-4.63113,-6.11492,-1.94259,-0.101618
28;0.197208,-0.840101,-0.37651,-0.570697,0.65184,0.463053,0.688733,-0.680766,-0.894108,-0.593162,0.717593,-0.108896;-4.83203,-8.89571,-4.13408,2.06906
29;0.216423,-0.834689,-0.151922,-0.570697,0.6723,0.171171,0.641684,-0.727541,-0.918258,-0.609391,0.643752,-0.139636;-4.67167,-8.52113,-2.94923,1.51767
30;0.216931,-0.831127,0.0519993,-0.570697,0.682147,0.102047,0.638345,-0.726362,-0.863657,-0.594203,0.573525,-0.141684;-4.5279,-8.27746,-2.41562,1.18487
31;0.217176,-0.830887,0.10581,-0.570697,0.675394,0.0883488,0.636135,-0.70638,-0.84736,-0.579354,0.555488,-0.143031;-4.47657,-8.1999,-2.25149,1.08605
32;0.217008,-0.83073,0.115421,-0.570697,0.667744,0.107537,0.635986,-0.700136,-0.842338,-0.575477,0.55185,-0.143121;-4.45423,-8.18301,-2.27196,1.07352
33;-0.32907,-0.807652,0.0111338,-0.296279,0.733294,0.184635,0.812029,-0.754534,-0.666992,-0.0845109,0.106428,0.346972;-5.62224,-8.70511,-3.6798,0.589626
34;-0.327546,-0.863171,0.43872,-0.296279,0.448621,0.0270125,0.803654,-0.892411,-0.726565,0.0588668,0.135523,0.40143;-6.05411,-7.79221,-2.20413,-0.261768
35;0.559266,-0.95025,0.758254,-0.585335,0.0719331,-0.786013,0.538766,-0.380814,-0.489784,0.632418,0.562357,0.88638;-6.30871,-5.13522,1.59533,-0.777728
36;0.387151,-0.773369,0.962631,-0.209149,-0.761173,0.30776,0.870119,0.0686121,0.358924,-0.556872,0.23929,-0.509497;-4.43673,-5.52713,0.721842,-0.794864
37;0.704978,0.0579983,-0.784922,0.243098,0.0543101,-0.0876047,0.349651,0.624555,0.367961,-0.105635,0.577976,0.544394;-2.45992,-4.91676,-2.34806,1.75409
38;0.715509,-0.328058,0.369174,0.243098,0.0608485,0.56019,-0.464946,0.792059,0.250118,-0.211992,0.468376,0.387226;1.37208,-2.85808,-1.67915,0.396694
39;0.696792,-0.138087,-0.292572,0.448669,0.292298,0.27031,-0.0325487,0.899589,-0.300266,0.743978,0.556008,0.918779;-0.953269,-4.4912,-2.24193,0.0132092
40;0.699883,-0.327544,0.463257,0.448669,-0.466023,0.398134,-0.227024,0.778563,-0.172762,0.731092,0.474613,0.915733;-0.833298,-2.28443,-0.584726,-1.44536
41;0.542666,-0.966016,0.844812,-0.585335,-0.277484,0.743865,0.0427427,0.801193,-0.308809,0.562224,0.651798,0.884086;-2.82895,-3.34453,-0.810111,-0.464498
42;0.546123,-0.965206,0.726939,-0.585335,-0.428638,0.771403,0.610596,0.682554,-0.64893,0.521893,0.721535,0.878318;-5.33183,-4.29898,-0.997126,-1.15426
43;0.376005,-0.772141,0.605973,-0.209149,-0.717343,0.920347,0.873864,-0.0632697,-0.674834,-0.591274,0.686092,-0.50521;-4.63626,-6.14788,-1.11023,-0.801186
44;-0.172485,-0.406968,-0.754163,0.130097,0.367363,0.656767,0.910286,-0.365104,-0.331405,-0.0980883,0.359252,-0.0255702;-4.70249,-9.27236,-5.20285,1.96443
45;-0.336033,-0.822569,-0.301584,-0.296279,0.607478,0.489497,0.598105,-0.769123,-0.817334,-0.0225967,0.306969,0.365269;-5.06404,-8.61319,-4.77962,1.31763
46;0.179272,-0.845619,0.325164,-0.391514,0.554406,-0.4977,0.669804,-0.745988,-0.906643,0.510727,0.568713,0.739108;-6.34617,-7.15498,-0.699261,-0.0322258
47;0.177933,-0.8814,0.91221,-0.391514,0.107285,-0.432245,0.68287,-0.448211,-0.47558,0.445684,0.261304,0.731678;-6.08982,-5.62381,0.648099,-1.2959
48;0.363605,-0.383118,0.77538,0.202444,-0.521628,-0.0449227,0.825508,-0.180402,0.371777,-0.0721143,0.192418,-0.0901607;-4.25741,-5.33697,0.604161,-0.838027
49;0.674698,-0.586876,0.0810183,-0.0516271,-0.275316,-0.0816338,0.38238,0.8111,0.683149,0.0762584,0.470717,0.304289;-3.19362,-4.82189,-0.282937,0.861653
50;0.257693,-0.636284,0.415689,0.283466,-0.377105,0.835415,0.760525,0.917433,0.818745,0.505334,-0.024619,0.681635;-4.14767,-5.32749,-2.7961,-0.528854
51;0.314055,-0.311638,-0.298333,0.530746,-0.633439,0.724112,0.539558,0.673279,0.0696615,0.499671,0.327444,0.831615;-4.02538,-4.62772,-3.33038,-0.508341
52;0.687365,-0.297796,0.0386307,0.448669,-0.348919,0.107906,-0.0496753,0.720878,-0.0311663,0.763594,0.597867,0.928932;-1.91728,-3.22501,-0.835394,-0.442291
53;0.691257,-0.330969,0.568057,0.448669,-0.541936,0.218707,-0.0640913,0.842984,0.368961,0.724745,0.425022,0.925143;-1.49671,-2.23217,-0.0715789,-1.00757
54;0.541268,-0.966253,0.884054,-0.585335,-0.273583,0.771246,0.046314,0.904203,-0.0970193,0.573063,0.610486,0.884374;-2.67475,-3.29041,-0.827501,-0.274433
55;0.546195,-0.965214,0.716393,-0.585335,-0.437079,0.812671,0.610752,0.757179,-0.665414,0.531519,0.726524,0.878339;-5.27135,-4.28077,-1.03131,-1.19241
56;0.375816,-0.772144,0.584267,-0.209149,-0.721741,0.932772,0.873866,-0.0753685,-0.693298,-0.592319,0.694367,-0.505208;-4.65754,-6.1758,-1.18164,-0.779333
57;-0.172596,-0.406968,-0.758496,0.130097,0.368218,0.649714,0.910287,-0.377092,-0.33964,-0.100731,0.36339,-0.025569;-4.72156,-9.27915,-5.20026,1.96891
58;-0.336014,-0.822569,-0.296347,-0.296279,0.609054,0.479495,0.598106,-0.771655,-0.815231,-0.0239303,0.30452,0.365269;-5.06784,-8.60619,-4.74932,1.30753
59;0.179311,-0.845619,0.332436,-0.391514,0.55528,-0.500314,0.669804,-0.745286,-0.90508,0.511311,0.566115,0.739108;-6.34107,-7.14709,-0.679827,-0.0451248
60;0.177955,-0.8814,0.912567,-0.391514,0.106738,-0.432036,0.68287,-0.44725,-0.474043,0.446355,0.260371,0.731678;-6.08841,-5.62304,0.648881,-1.29655
61;0.363593,-0.383118,0.775312,0.202444,-0.522091,-0.0440069,0.825508,-0.179276,0.3719,-0.071815,0.192495,-0.0901607;-4.25645,-5.33629,0.603312,-0.838189
62;0.674691,-0.586876,0.0802767,-0.0516271,-0.275578,-0.0803137,0.38238,0.811127,0.682831,0.0762337,0.47099,0.304289;-3.19339,-4.82275,-0.287399,0.862962
63;0.257687,-0.636284,0.414798,0.283466,-0.377085,0.835442,0.760525,0.917394,0.818377,0.505268,-0.0241136,0.681635;-4.14854,-5.32848,-2.79758,-0.527215
64;0.314055,-0.311638,-0.298354,0.530746,-0.633401,0.724143,0.539558,0.673126,0.0696227,0.499548,0.327454,0.831615;-4.02545,-4.62777,-3.33074,-0.50825
65;0.687365,-0.297796,0.0386057,0.448669,-0.348817,0.107732,-0.0496753,0.720865,-0.0312194,0.763593,0.597875,0.928932;-1.91736,-3.22516,-0.835067,-0.442312
66;0.691258,-0.330969,0.568153,0.448669,-0.541935,0.218693,-0.0640913,0.842973,0.369051,0.724744,0.424967,0.925143;-1.49663,-2.23207,-0.0714373,-1.00765
67;0.541268,-0.966253,0.884056,-0.585335,-0.273582,0.771236,0.046314,0.904216,-0.0970068,0.573075,0.610483,0.884374;-2.67474,-3.29042,-0.827459,-0.27443
68;0.546195,-0.965214,0.716397,-0.585335,-0.437088,0.812676,0.610752,0.757183,-0.665409,0.53152,0.726522,0.878339;-5.27135,-4.28076,-1.0313,-1.19242
69;0.375816,-0.772144,0.584265,-0.209149,-0.721741,0.932772,0.873866,-0.0753647,-0.693297,-0.592319,0.694368,-0.505208;-4.65754,-6.1758,-1.18164,-0.779329
70;-0.172596,-0.406968,-0.758496,0.130097,0.368217,0.649716,0.910287,-0.377092,-0.33964,-0.100731,0.36339,-0.025569;-4.72156,-9.27915,-5.20026,1.96891
71;-0.336014,-0.822569,-0.296349,-0.296279,0.609055,0.479495,0.598106,-0.771655,-0.815231,-0.0239303,0.304521,0.365269;-5.06784,-8.60619,-4.74933,1.30753
72;0.179311,-0.845619,0.332435,-0.391514,0.55528,-0.500314,0.669804,-0.745286,-0.90508,0.511311,0.566115,0.739108;-6.34107,-7.14709,-0.679828,-0.0451244
73;0.177955,-0.8814,0.912567,-0.391514,0.106739,-0.432037,0.68287,-0.44725,-0.474044,0.446355,0.260371,0.731678;-6.08841,-5.62304,0.648882,-1.29655
74;0.363593,-0.383118,0.775312,0.202444,-0.522091,-0.044007,0.825508,-0.179276,0.3719,-0.071815,0.192495,-0.0901607;-4.25645,-5.33629,0.603313,-0.838189
75;0.674691,-0.586876,0.0802767,-0.0516271,-0.275578,-0.0803138,0.38238,0.811127,0.682831,0.0762338,0.47099,0.304289;-3.19339,-4.82275,-0.287398,0.862962
76;0.257687,-0.636284,0.414798,0.283466,-0.377085,0.835442,0.760525,0.917394,0.818377,0.505268,-0.0241137,0.681635;-4.14854,-5.32848,-2.79758,-0.527215
77;0.314055,-0.311638,-0.298354,0.530746,-0.633401,0.724143,0.539558,0.673126,0.0696227,0.499548,0.327454,0.831615;-4.02545,-4.62777,-3.33074,-0.50825
78;0.687365,-0.297796,0.0386057,0.448669,-0.348817,0.107732,-0.0496753,0.720865,-0.0312194,0.763593,0.597875,0.928932;-1.91736,-3.22516,-0.835067,-0.442312
79;0.691258,-0.330969,0.568153,0.448669,-0.541935,0.218693,-0.0640913,0.842973,0.369051,0.724744,0.424967,0.925143;-1.49663,-2.23207,-0.0714373,-1.00765
80;0.541268,-0.966253,0.884056,-0.585335,-0.273582,0.771236,0.046314,0.904216,-0.0970068,0.573075,0.610483,0.884374;-2.67474,-3.29042,-0.827459,-0.27443
81;0.546195,-0.965214,0.716397,-0.585335,-0.437088,0.812676,0.610752,0.757183,-0.665409,0.53152,0.726522,0.878339;-5.27135,-4.28076,-1.0313,-1.19242
82;0.375816,-0.772144,0.584265,-0.209149,-0.721741,0.932772,0.873866,-0.0753647,-0.693297,-0.592319,0.694368,-0.505208;-4.65754,-6.1758,-1.18164,-0.779329
83;-0.172596,-0.406968,-0.758496,0.130097,0.368217,0.649716,0.910287,-0.377092,-0.33964,-0.100731,0.36339,-0.025569;-4.72156,-9.27915,-5.20026,1.96891
84;-0.336014,-0.822569,-0.296349,-0.296279,0.609055,0.479495,0.598106,-0.771655,-0.815231,-0.0239303,0.304521,0.365269;-5.06784,-8.60619,-4.74933,1.30753
85;0.179311,-0.845619,0.332435,-0.391514,0.55528,-0.500314,0.669804,-0.745286,-0.90508,0.511311,0.566115,0.739108;-6.34107,-7.14709,-0.679828,-0.0451244
86;0.177955,-0.8814,0.912567,-0.391514,0.106739,-0.432037,0.68287,-0.44725,-0.474044,0.446355,0.260371,0.731678;-6.08841,-5.62304,0.648882,-1.29655
87;0.363593,-0.383118,0.775312,0.202444,-0.522091,-0.044007,0.825508,-0.179276,0.3719,-0.071815,0.192495,-0.0901607;-4.25645,-5.33629,0.603313,-0.838189
88;0.674691,-0.586876,0.0802767,-0.0516271,-0.275578,-0.0803138,0.38238,0.811127,0.682831,0.0762338,0.47099,0.304289;-3.19339,-4.82275,-0.287398,0.862962
89;0.257687,-0.636284,0.414798,0.283466,-0.377085,0.835442,0.760525,0.917394,0.818377,0.505268,-0.0241137,0.681635;-4.14854,-5.32848,-2.79758,-0.527215
90;0.314055,-0.311638,-0.298354,0.530746,-0.633401,0.724143,0.539558,0.673126,0.0696227,0.499548,0.327454,0.831615;-4.02545,-4.62777,-3.33074,-0.50825
91;0.687365,-0.297796,0.0386057,0.448669,-0.348817,0.107732,-0.0496753,0.720865,-0.0312194,0.763593,0.597875,0.928932;-1.91736,-3.22516,-0.835067,-0.442312
92;0.691258,-0.330969,0.568153,0.448669,-0.541935,0.218693,-0.0640913,0.842973,0.369051,0.724744,0.424967,0.925143;-1.49663,-2.23207,-0.0714373,-1.00765
93;0.541268,-0.966253,0.884056,-0.585335,-0.273582,0.771236,0.046314,0.904216,-0.0970068,0.573075,0.610483,0.884374;-2.67474,-3.29042,-0.827459,-0.27443
94;0.546195,-0.965214,0.716397,-0.585335,-0.437088,0.812676,0.610752,0.757183,-0.665409,0.53152,0.726522,0.878339;-5.27135,-4.28076,-1.0313,-1.19242
95;0.375816,-0.772144,0.584265,-0.209149,-0.721741,0.932772,0.873866,-0.0753647,-0.693297,-0.592319,0.694368,-0.505208;-4.65754,-6.1758,-1.18164,-0.779329
96;-0.172596,-0.406968,-0.758496,0.130097,0.368217,0.649716,0.910287,-0.377092,-0.33964,-0.100731,0.36339,-0.025569;-4.72156,-9.27915,-5.20026,1.96891
97;-0.336014,-0.822569,-0.296349,-0.296279,0.609055,0.479495,0.598106,-0.771655,-0.815231,-0.0239303,0.304521,0.365269;-5.06784,-8.60619,-4.74933,1.30753
98;0.179311,-0.845619,0.332435,-0.391514,0.55528,-0.500314,0.669804,-0.745286,-0.90508,0.511311,0.566115,0.739108;-6.34107,-7.14709,-0.679828,-0.0451244
99;0.177955,-0.8814,0.912567,-0.391514,0.106739,-0.432037,0.68287,-0.44725,-0.474044,0.446355,0.260371,0.731678;-6.08841,-5.62304,0.648882,-1.29655
100;0.363593,-0.383118,0.775312,0.202444,-0.522091,-0.044007,0.825508,-0.179276,0.3719,-0.071815,0.192495,-0.0901607;-4.25645,-5.33629,0.603313,-0.838189
101;0.674691,-0.586876,0.0802767,-0.0516271,-0.275578,-0.0803138,0.38238,0.811127,0.682831,0.0762338,0.47099,0.304289;-3.19339,-4.82275,-0.287398,0.862962
102;0.257687,-0.636284,0.414798,0.283466,-0.377085,0.835442,0.760525,0.917394,0.818377,0.505268,-0.0241137,0.681635;-4.14854,-5.32848,-2.79758,-0.527215
103;0.314055,-0.311638,-0.298354,0.530746,-0.633401,0.724143,0.539558,0.673126,0.0696227,0.499548,0.327454,0.831615;-4.02545,-4.62777,-3.33074,-0.50825
104;0.687365,-0.297796,0.0386057,0.448669,-0.348817,0.107732,-0.0496753,0.720865,-0.0312194,0.763593,0.597875,0.928932;-1.91736,-3.22516,-0.835067,-0.442312
105;0.691258,-0.330969,0.568153,0.448669,-0.541935,0.218693,-0.0640913,0.842973,0.369051,0.724744,0.424967,0.925143;-1.49663,-2.23207,-0.0714373,-1.00765
106;0.541268,-0.966253,0.884056,-0.585335,-0.273582,0.771236,0.046314,0.904216,-0.0970068,0.573075,0.610483,0.884374;-2.67474,-3.29042,-0.827459,-0.27443
107;0.546195,-0.965214,0.716397,-0.585335,-0.437088,0.812676,0.610752,0.757183,-0.665409,0.53152,0.726522,0.878339;-5.27135,-4.28076,-1.0313,-1.19242
108;0.375816,-0.772144,0.584265,-0.209149,-0.721741,0.932772,0.873866,-0.0753647,-0.693297,-0.592319,0.694368,-0.505208;-4.65754,-6.1758,-1.18164,-0.779329
109;-0.172596,-0.406968,-0.758496,0.130097,0.368217,0.649716,0.910287,-0.377092,-0.33964,-0.100731,0.36339,-0.025569;-4.72156,-9.27915,-5.20026,1.96891
110;-0.336014,-0.822569,-0.296349,-0.296279,0.609055,0.479495,0.598106,-0.771655,-0.815231,-0.0239303,0.304521,0.365269;-5.06784,-8.60619,-4.74933,1.30753
111;0.179311,-0.845619,0.332435,-0.391514,0.55528,-0.500314,0.669804,-0.745286,-0.90508,0.511311,0.566115,0.739108;-6.34107,-7.14709,-0.679828,-0.0451244
112;0.177955,-0.8814,0.912567,-0.391514,0.106739,-0.432037,0.68287,-0.44725,-0.474044,0.446355,0.260371,0.731678;-6.08841,-5.62304,0.648882,-1.29655
113;0.363593,-0.383118,0.775312,0.202444,-0.522091,-0.044007,0.825508,-0.179276,0.3719,-0.071815,0.192495,-0.0901607;-4.25645,-5.33629,0.603313,-0.838189
114;0.674691,-0.586876,0.0802767,-0.0516271,-0.275578,-0.0803138,0.38238,0.811127,0.682831,0.0762338,0.47099,0.304289;-3.19339,-4.82275,-0.287398,0.862962
115;0.257687,-0.636284,0.414798,0.283466,-0.377085,0.835442,0.760525,0.917394,0.818377,0.505268,-0.0241137,0.681635;-4.14854,-5.32848,-2.79758,-0.527215
116;0.314055,-0.311638,-0.298354,0.530746,-0.633401,0.724143,0.539558,0.673126,0.0696227,0.499548,0.327454,0.831615;-4.02545,-4.62777,-3.33074,-0.50825
117;0.687365,-0.297796,0.0386057,0.448669,-0.348817,0.107732,-0.0496753,0.720865,-0.0312194,0.763593,0.597875,0.928932;-1.91736,-3.22516,-0.835067,-0.442312
118;0.691258,-0.330969,0.568153,0.448669,-0.541935,0.218693,-0.0640913,0.842973,0.369051,0.724744,0.424967,0.925143;-1.49663,-2.23207,-0.0714373,-1.00765
119;0.541268,-0.966253,0.884056,-0.585335,-0.273582,0.771236,0.046314,0.904216,-0.0970068,0.573075,0.610483,0.884374;-2.67474,-3.29042,-0.827459,-0.27443
120;0.546195,-0.965214,0.716397,-0.585335,-0.437088,0.812676,0.610752,0.757183,-0.665409,0.53152,0.726522,0.878339;-5.27135,-4.28076,-1.0313,-1.19242
121;0.375816,-0.772144,0.584265,-0.209149,-0.721741,0.932772,0.873866,-0.0753647,-0.693297,-0.592319,0.694368,-0.505208;-4.65754,-6.1758,-1.18164,-0.779329
122;-0.172596,-0.406968,-0.758496,0.130097,0.368217,0.649716,0.910287,-0.377092,-0.33964,-0.100731,0.36339,-0.025569;-4.72156,-9.27915,-5.20026,1.96891
123;-0.336014,-0.822569,-0.296349,-0.296279,0.609055,0.479495,0.598106,-0.771655,-0.815231,-0.0239303,0.304521,0.365269;-5.06784,-8.60619,-4.74933,1.30753
124;0.179311,-0.845619,0.332435,-0.391514,0.55528,-0.500314,0.669804,-0.745286,-0.90508,0.511311,0.566115,0.739108;-6.34107,-7.14709,-0.679828,-0.0451244
125;0.177955,-0.8814,0.912567,-0.391514,0.106739,-0.432037,0.68287,-0.44725,-0.474044,0.446355,0.260371,0.731678;-6.08841,-5.62304,0.648882,-1.29655
126;0.363593,-0.383118,0.775312,0.202444,-0.522091,-0.044007,0.825508,-0.179276,0.3719,-0.071815,0.192495,-0.0901607;-4.25645,-5.33629,0.603313,-0.838189
127;0.674691,-0.586876,0.0802767,-0.0516271,-0.275578,-0.0803138,0.38238,0.811127,0.682831,0.0762338,0.47099,0.304289;-3.19339,-4.82275,-0.287398,0.862962
128;0.257687,-0.636284,0.414798,0.283466,-0.377085,0.835442,0.760525,0.917394,0.818377,0.505268,-0.0241137,0.681635;-4.14854,-5.32848,-2.79758,-0.527215
129;0.314055,-0.311638,-0.298354,0.530746,-0.633401,0.724143,0.539558,0.673126,0.0696227,0.499548,0.327454,0.831615;-4.02545,-4.62777,-3.33074,-0.50825
130;0.687365,-0.297796,0.0386057,0.448669,-0.348817,0.107732,-0.0496753,0.720865,-0.0312194,0.763593,0.597875,0.928932;-1.91736,-3.22516,-0.835067,-0.442312
131;0.691258,-0.330969,0.568153,0.448669,-0.541935,0.218693,-0.0640913,0.842973,0.369051,0.724744,0.424967,0.925143;-1.49663,-2.23207,-0.0714373,-1.00765
132;0.541268,-0.966253,0.884056,-0.585335,-0.273582,0.771236,0.046314,0.904216,-0.0970068,0.573075,0.610483,0.884374;-2.67474,-3.29042,-0.827459,-0.27443
133;0.546195,-0.965214,0.716397,-0.585335,-0.437088,0.812676,0.610752,0.757183,-0.665409,0.53152,0.726522,0.878339;-5.27135,-4.28076,-1.0313,-1.19242
134;0.375816,-0.772144,0.584265,-0.209149,-0.721741,0.932772,0.873866,-0.0753647,-0.693297,-0.592319,0.694368,-0.505208;-4.65754,-6.1758,-1.18164,-0.779329
135;-0.172596,-0.406968,-0.758496,0.130097,0.368217,0.649716,0.910287,-0.377092,-0.33964,-0.100731,0.36339,-0.025569;-4.72156,-9.27915,-5.20026,1.96891
136;-0.336014,-0.822569,-0.296349,-0.296279,0.609055,0.479495,0.598106,-0.771655,-0.815231,-0.0239303,0.304521,0.365269;-5.06784,-8.60619,-4.74933,1.30753
137;0.179311,-0.845619,0.332435,-0.391514,0.55528,-0.500314,0.669804,-0.745286,-0.90508,0.511311,0.566115,0.739108;-6.34107,-7.14709,-0.679828,-0.0451244
138;0.177955,-0.8814,0.912567,-0.391514,0.106739,-0.432037,0.68287,-0.44725,-0.474044,0.446355,0.260371,0.731678;-6.08841,-5.62304,0.648882,-1.29655
139;0.363593,-0.383118,0.775312,0.202444,-0.522091,-0.044007,0.825508,-0.179276,0.3719,-0.071815,0.192495,-0.0901607;-4.25645,-5.33629,0.603313,-0.838189
140;0.674691,-0.586876,0.0802767,-0.0516271,-0.275578,-0.0803138,0.38238,0.811127,0.682831,0.0762338,0.47099,0.304289;-3.19339,-4.82275,-0.287398,0.862962
141;0.257687,-0.636284,0.414798,0.283466,-0.377085,0.835442,0.760525,0.917394,0.818377,0.505268,-0.0241137,0.681635;-4.14854,-5.32848,-2.79758,-0.527215
142;0.314055,-0.311638,-0.298354,0.530746,-0.633401,0.724143,0.539558,0.673126,0.0696227,0.499548,0.327454,0.831615;-4.02545,-4.62777,-3.33074,-0.50825
143;0.687365,-0.297796,0.0386057,0.448669,-0.348817,0.107732,-0.0496753,0.720865,-0.0312194,0.763593,0.597875,0.928932;-1.91736,-3.22516,-0.835067,-0.442312
144;0.691258,-0.330969,0.568153,0.448669,-0.541935,0.218693,-0.0640913,0.842973,0.369051,0.724744,0.424967,0.925143;-1.49663,-2.23207,-0.0714373,-1.00765
145;0.541268,-0.966253,0.884056,-0.585335,-0.273582,0.771236,0.046314,0.904216,-0.0970068,0.573075,0.610483,0.884374;-2.67474,-3.29042,-0.827459,-0.27443
146;0.546195,-0.965214,0.716397,-0.585335,-0.437088,0.812676,0.610752,0.757183,-0.665409,0.53152,0.726522,0.878339;-5.27135,-4.28076,-1.0313,-1.19242
147;0.375816,-0.772144,0.584265,-0.209149,-0.721741,0.932772,0.873866,-0.0753647,-0.693297,-0.592319,0.694368,-0.505208;-4.65754,-6.1758,-1.18164,-0.779329
148;-0.172596,-0.406968,-0.758496,0.130097,0.368217,0.649716,0.910287,-0.377092,-0.33964,-0.100731,0.36339,-0.025569;-4.72156,-9.27915,-5.20026,1.96891
149;-0.336014,-0.822569,-0.296349,-0.296279,0.609055,0.479495,0.598106,-0.771655,-0.815231,-0.0239303,0.304521,0.365269;-5.06784,-8.60619,-4.74933,1.30753
150;0.179311,-0.845619,0.332435,-0.391514,0.55528,-0.500314,0.669804,-0.745286,-0.90508,0.511311,0.566115,0.739108;-6.34107,-7.14709,-0.679828,-0.0451244
151;0.177955,-0.8814,0.912567,-0.391514,0.106739,-0.432037,0.68287,-0.44725,-0.474044,0.446355,0.260371,0.731678;-6.08841,-5.62304,0.648882,-1.29655
