Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
26;0.337849,-0.643897,-0.0624843,0.171899,-0.572138,0.724703,0.725352,0.4337,-0.148239,0.0231107,0.444083,0.618492;0.0904424,3.35469,0.212957,11.6111
27;0.702831,-0.660043,0.295595,0.0653778,-0.285841,0.0736972,0.367223,0.557658,-0.422456,0.468546,0.703764,0.844634;-5.0638,8.75022,-4.45729,12.2053
28;0.706587,-0.70564,0.791844,0.0653778,-0.619522,0.267742,0.381727,0.671696,0.000355687,0.40068,0.554859,0.838265;-3.32981,12.8108,-6.75899,11.5626
29;0.333758,-0.738893,0.672689,0.171899,-0.71234,0.750772,0.643289,0.495126,0.37391,-0.0966697,0.297895,0.614121;1.17957,9.85808,-5.61621,8.96513
30;0.247029,-0.700928,0.0939145,0.283466,-0.302496,0.664208,0.819828,0.753376,0.551833,0.545658,0.285995,0.739651;3.38504,3.7948,-4.17773,12.1646
31;0.315807,-0.331317,-0.105903,0.530746,-0.674554,0.659729,0.585686,0.542223,0.186609,0.420825,0.267703,0.839154;0.856282,3.64846,0.289489,10.656
32;0.686799,-0.300392,0.0988405,0.448669,-0.291152,-0.0572116,-0.029146,0.760805,0.0571332,0.771509,0.581788,0.929966;-4.85139,8.41283,-6.6714,9.83716
33;0.692042,-0.331317,0.652903,0.448669,-0.548156,0.259275,-0.0613887,0.860775,0.470706,0.727198,0.371845,0.925287;-3.81381,13.5675,-10,9.30816
34;0.70776,-0.450041,0.47048,0.243098,-0.730976,0.698154,-0.0965275,0.814223,0.290232,-0.147691,0.565476,0.546205;-4.08436,13.4224,-9.46209,9.34706
35;0.344498,-0.321698,-0.0851975,0.202444,0.205408,0.90361,0.618865,0.739345,-0.1758,-0.168706,0.55654,-0.0895718;1.82634,2.97302,-4.03839,6.55624
36;0.365822,-0.0927419,-0.730828,0.202444,0.286954,0.885866,0.529222,0.213755,-0.747471,-0.165905,0.608477,-0.148947;-0.519295,-2.53906,1.49184,5.4319
37;0.367662,-0.0704294,-0.752772,0.202444,0.390225,0.664782,0.336235,-0.182422,-0.762178,-0.182147,0.604179,-0.23403;-1.98952,-3.13449,0.124827,1.34624
38;0.369987,-0.0383382,-0.711294,0.202444,0.412888,0.326474,0.315398,-0.191069,-0.692127,-0.180807,0.547654,-0.242155;-1.42682,-3.41902,-0.293016,-1.03751
39;0.687749,-0.547906,-0.365772,-0.0516271,0.000225377,-0.017369,0.0425773,0.334125,-0.113854,-0.0381378,0.573848,0.179186;-4.06348,3.16497,-7.11058,4.0446
40;0.264385,-0.607264,0.251251,0.283466,-0.261787,0.586597,0.742819,0.759467,0.724461,0.480153,-9.58712e-06,0.673498;3.59372,5.7454,-6.27121,8.88458
41;0.316761,-0.308856,-0.113061,0.530746,-0.609517,0.627656,0.517713,0.637445,0.234028,0.493692,0.239894,0.828128;0.730993,3.65165,-0.562874,10.6957
42;0.687694,-0.296593,0.11307,0.448669,-0.342657,0.0476014,-0.0525745,0.775639,0.0472752,0.775114,0.573604,0.928785;-5.10602,8.67132,-6.55328,10.4235
43;0.691342,-0.330919,0.60032,0.448669,-0.549156,0.273683,-0.0653429,0.859116,0.41511,0.728439,0.405913,0.925076;-4.03219,13.1013,-9.52336,9.73013
44;0.707747,-0.449977,0.461107,0.243098,-0.731427,0.700932,-0.0969394,0.799574,0.277963,-0.15842,0.569218,0.546097;-4.15289,13.3781,-9.38079,9.3224
45;0.344487,-0.321661,-0.0875591,0.202444,0.21515,0.900583,0.618824,0.735183,-0.178136,-0.169879,0.557274,-0.0895962;1.80471,2.97752,-4.08144,6.52042
46;0.366042,-0.0927328,-0.729688,0.202444,0.28799,0.884853,0.529195,0.21209,-0.748882,-0.166135,0.607746,-0.148961;-0.531455,-2.52702,1.48595,5.41242
47;0.367685,-0.0704242,-0.75242,0.202444,0.390414,0.66361,0.336226,-0.183208,-0.762039,-0.181919,0.603933,-0.234033;-1.98941,-3.13477,0.122759,1.33436
48;0.369991,-0.038337,-0.710823,0.202444,0.412711,0.325608,0.315393,-0.190946,-0.691597,-0.18073,0.54734,-0.242157;-1.4239,-3.4174,-0.295782,-1.04439
49;0.687747,-0.547906,-0.365162,-0.0516271,0.0001532,-0.0172938,0.042576,0.334479,-0.112914,-0.0380365,0.573626,0.179185;-4.05914,3.1703,-7.11705,4.04333
50;0.264383,-0.607264,0.251193,0.283466,-0.261876,0.586836,0.742819,0.759761,0.724448,0.480209,1.91944e-05,0.673498;3.59388,5.74514,-6.27047,8.88773
51;0.316759,-0.308856,-0.113254,0.530746,-0.60955,0.627868,0.517713,0.637438,0.233862,0.493685,0.23998,0.828128;0.730251,3.65035,-0.561195,10.6979
52;0.687693,-0.296593,0.1129,0.448669,-0.342651,0.0476121,-0.0525746,0.775589,0.0470915,0.775103,0.573658,0.928785;-5.10682,8.66988,-6.55176,10.4241
53;0.691342,-0.330919,0.600315,0.448669,-0.549149,0.27364,-0.0653429,0.859081,0.415099,0.728431,0.405916,0.925076;-4.03224,13.1011,-9.5233,9.72976
54;0.707747,-0.449977,0.461135,0.243098,-0.731423,0.700911,-0.0969394,0.799571,0.277998,-0.158421,0.569207,0.546097;-4.15274,13.3783,-9.38108,9.32211
55;0.344487,-0.321661,-0.0875422,0.202444,0.215151,0.900582,0.618824,0.735195,-0.178118,-0.169875,0.557268,-0.0895962;1.80479,2.97766,-4.08159,6.52039
56;0.366042,-0.0927328,-0.729688,0.202444,0.287987,0.884856,0.529195,0.212102,-0.748882,-0.166134,0.607746,-0.148961;-0.531443,-2.52702,1.48596,5.4125
57;0.367685,-0.0704242,-0.752421,0.202444,0.390412,0.663618,0.336226,-0.183208,-0.762039,-0.181919,0.603933,-0.234033;-1.98941,-3.13476,0.122769,1.33441
58;0.369991,-0.038337,-0.710826,0.202444,0.412711,0.325608,0.315393,-0.190946,-0.6916,-0.18073,0.547342,-0.242157;-1.42391,-3.41743,-0.29575,-1.04436
59;0.687747,-0.547906,-0.365162,-0.0516271,0.000153394,-0.0172937,0.042576,0.334477,-0.112915,-0.0380372,0.573626,0.179185;-4.05915,3.1703,-7.11705,4.04332
60;0.264383,-0.607264,0.251193,0.283466,-0.261876,0.586834,0.742819,0.759761,0.724448,0.480209,1.9247e-05,0.673498;3.59388,5.74514,-6.27047,8.88772
61;0.316759,-0.308856,-0.113252,0.530746,-0.60955,0.627868,0.517713,0.637438,0.233863,0.493685,0.23998,0.828128;0.730255,3.65036,-0.561208,10.6979
62;0.687693,-0.296593,0.1129,0.448669,-0.342651,0.0476119,-0.0525746,0.775589,0.0470915,0.775103,0.573658,0.928785;-5.10682,8.66988,-6.55176,10.4241
63;0.691342,-0.330919,0.600315,0.448669,-0.549149,0.27364,-0.0653429,0.859081,0.415099,0.728431,0.405916,0.925076;-4.03224,13.1011,-9.52331,9.72976
64;0.707747,-0.449977,0.461135,0.243098,-0.731423,0.700911,-0.0969394,0.799571,0.277997,-0.158421,0.569207,0.546097;-4.15274,13.3783,-9.38108,9.32212
65;0.344487,-0.321661,-0.0875422,0.202444,0.215151,0.900582,0.618824,0.735195,-0.178118,-0.169875,0.557268,-0.0895962;1.80479,2.97766,-4.08159,6.52039
66;0.366042,-0.0927328,-0.729688,0.202444,0.287987,0.884855,0.529195,0.212102,-0.748882,-0.166134,0.607746,-0.148961;-0.531443,-2.52702,1.48596,5.4125
67;0.68603,-0.572102,-0.628751,-0.0516271,-0.0420278,0.434402,0.0991104,0.292368,-0.520678,-0.0574722,0.699903,0.199431;-5.93365,1.68251,-3.88977,8.14586
68;0.68145,-0.654109,-0.000852992,-0.0516271,-0.375738,0.521762,0.537265,0.669917,0.0676108,-0.0870354,0.600916,0.309768;-0.216515,6.10955,-4.81434,9.44288
69;0.255248,-0.637516,-0.0434992,0.283466,-0.270261,0.789274,0.788595,0.808586,0.558729,0.473408,0.2036,0.695286;3.33686,3.50889,-4.09615,12.2774
70;0.316563,-0.316293,-0.250109,0.530746,-0.615391,0.685184,0.54047,0.55193,0.0471487,0.442445,0.311576,0.831762;-0.0110978,2.6195,0.952517,11.4257
71;0.687613,-0.297846,0.0704205,0.448669,-0.30267,-0.0364563,-0.044822,0.714065,-0.00479084,0.765719,0.588201,0.929178;-5.29006,8.19567,-6.28823,9.87189
72;0.691886,-0.331052,0.642596,0.448669,-0.543374,0.209137,-0.0640387,0.84863,0.460624,0.726222,0.378676,0.925145;-3.8275,13.3658,-9.91497,9.04934
73;0.707822,-0.449998,0.501571,0.243098,-0.730481,0.691602,-0.0968023,0.811629,0.331436,-0.149845,0.552271,0.546133;-3.91715,13.7004,-9.79124,9.10838
74;0.344509,-0.321673,-0.0799694,0.202444,0.207382,0.902525,0.618837,0.752927,-0.169937,-0.164566,0.554805,-0.0895882;1.8615,3.0146,-4.09809,6.59591
75;0.365867,-0.0927358,-0.730424,0.202444,0.283364,0.889146,0.529204,0.217915,-0.747556,-0.165361,0.608215,-0.148956;-0.516005,-2.53798,1.51117,5.47137
76;0.367581,-0.0704259,-0.753933,0.202444,0.389791,0.667447,0.336229,-0.182437,-0.762562,-0.182065,0.604976,-0.234032;-1.99098,-3.1411,0.133558,1.36758
77;0.369977,-0.0383374,-0.712366,0.202444,0.412825,0.326612,0.315395,-0.191427,-0.693329,-0.181055,0.548368,-0.242156;-1.43118,-3.42829,-0.282522,-1.03155
78;0.687749,-0.547906,-0.365871,-0.0516271,0.000461225,-0.0176313,0.0425764,0.333323,-0.113947,-0.0383677,0.573884,0.179185;-4.0646,3.16463,-7.11123,4.03915
79;0.290539,-0.854068,0.635525,-0.12545,-0.442626,0.711837,0.779662,0.691729,0.490555,0.0641252,0.182495,0.353934;3.61234,7.0101,-6.5353,9.15367
80;0.337849,-0.643897,-0.0624797,0.171899,-0.572138,0.724704,0.725352,0.433699,-0.148235,0.0231104,0.444081,0.618492;0.0904551,3.35473,0.212919,11.6111
81;0.702831,-0.660043,0.295594,0.0653778,-0.285841,0.0736954,0.367223,0.55766,-0.422456,0.468546,0.703764,0.844634;-5.0638,8.75021,-4.45729,12.2053
82;0.706587,-0.70564,0.791845,0.0653778,-0.619523,0.267745,0.381727,0.671696,0.000357215,0.40068,0.554859,0.838265;-3.3298,12.8108,-6.75899,11.5626
83;0.333758,-0.738893,0.672688,0.171899,-0.71234,0.750772,0.643289,0.495127,0.373909,-0.0966696,0.297896,0.614121;1.17956,9.85806,-5.61619,8.96514
84;0.247029,-0.700928,0.0939146,0.283466,-0.302496,0.664209,0.819828,0.753376,0.551833,0.545658,0.285995,0.739651;3.38504,3.7948,-4.17773,12.1646
85;0.315807,-0.331317,-0.105903,0.530746,-0.674554,0.659729,0.585686,0.542223,0.186609,0.420825,0.267703,0.839154;0.85628,3.64846,0.289493,10.656
86;0.686799,-0.300392,0.0988408,0.448669,-0.291152,-0.0572115,-0.029146,0.760805,0.0571336,0.771509,0.581788,0.929966;-4.85139,8.41283,-6.6714,9.83716
87;0.692042,-0.331317,0.652903,0.448669,-0.548156,0.259275,-0.0613887,0.860775,0.470706,0.727198,0.371845,0.925287;-3.81381,13.5675,-10,9.30815
88;0.70776,-0.450041,0.47048,0.243098,-0.730976,0.698154,-0.0965275,0.814223,0.290232,-0.147691,0.565476,0.546205;-4.08436,13.4224,-9.46209,9.34706
89;0.344498,-0.321698,-0.0851975,0.202444,0.205408,0.90361,0.618865,0.739345,-0.1758,-0.168706,0.55654,-0.0895718;1.82634,2.97302,-4.03839,6.55624
90;0.365822,-0.0927419,-0.730828,0.202444,0.286954,0.885866,0.529222,0.213755,-0.747471,-0.165905,0.608477,-0.148947;-0.519296,-2.53906,1.49184,5.4319
91;0.367662,-0.0704294,-0.752772,0.202444,0.390225,0.664782,0.336235,-0.182422,-0.762178,-0.182147,0.604179,-0.23403;-1.98952,-3.13449,0.124827,1.34624
92;0.369987,-0.0383382,-0.711294,0.202444,0.412888,0.326474,0.315398,-0.191069,-0.692127,-0.180807,0.547654,-0.242155;-1.42682,-3.41902,-0.293016,-1.03751
93;0.687749,-0.547906,-0.365772,-0.0516271,0.000225378,-0.017369,0.0425773,0.334125,-0.113854,-0.0381378,0.573848,0.179186;-4.06348,3.16497,-7.11058,4.0446
94;0.264385,-0.607264,0.251251,0.283466,-0.261787,0.586597,0.742819,0.759467,0.724461,0.480153,-9.58831e-06,0.673498;3.59372,5.7454,-6.27121,8.88458
95;0.316761,-0.308856,-0.113061,0.530746,-0.609517,0.627656,0.517713,0.637445,0.234028,0.493692,0.239894,0.828128;0.730993,3.65165,-0.562874,10.6957
96;0.687694,-0.296593,0.11307,0.448669,-0.342657,0.0476014,-0.0525745,0.775639,0.0472752,0.775114,0.573604,0.928785;-5.10602,8.67132,-6.55328,10.4235
97;0.691342,-0.330919,0.60032,0.448669,-0.549156,0.273683,-0.0653429,0.859116,0.41511,0.728439,0.405913,0.925076;-4.03219,13.1013,-9.52336,9.73013
98;0.707747,-0.449977,0.461107,0.243098,-0.731427,0.700932,-0.0969394,0.799574,0.277963,-0.15842,0.569218,0.546097;-4.15289,13.3781,-9.38079,9.3224
99;0.344487,-0.321661,-0.0875591,0.202444,0.21515,0.900583,0.618824,0.735183,-0.178136,-0.169879,0.557274,-0.0895962;1.80471,2.97752,-4.08144,6.52042
100;0.366042,-0.0927328,-0.729688,0.202444,0.28799,0.884853,0.529195,0.21209,-0.748882,-0.166135,0.607746,-0.148961;-0.531455,-2.52702,1.48595,5.41242
101;0.367685,-0.0704242,-0.75242,0.202444,0.390414,0.66361,0.336226,-0.183208,-0.762039,-0.181919,0.603933,-0.234033;-1.98941,-3.13477,0.122759,1.33436
102;0.369991,-0.038337,-0.710823,0.202444,0.412711,0.325608,0.315393,-0.190946,-0.691597,-0.18073,0.54734,-0.242157;-1.4239,-3.4174,-0.295782,-1.04439
103;0.687747,-0.547906,-0.365162,-0.0516271,0.0001532,-0.0172938,0.042576,0.334479,-0.112914,-0.0380365,0.573626,0.179185;-4.05914,3.1703,-7.11705,4.04333
104;0.264383,-0.607264,0.251193,0.283466,-0.261876,0.586836,0.742819,0.759761,0.724448,0.480209,1.91944e-05,0.673498;3.59388,5.74514,-6.27047,8.88773
105;0.316759,-0.308856,-0.113254,0.530746,-0.60955,0.627868,0.517713,0.637438,0.233862,0.493685,0.23998,0.828128;0.730251,3.65035,-0.561195,10.6979
106;0.687693,-0.296593,0.1129,0.448669,-0.342651,0.0476121,-0.0525746,0.775589,0.0470915,0.775103,0.573658,0.928785;-5.10682,8.66988,-6.55176,10.4241
107;0.691342,-0.330919,0.600315,0.448669,-0.549149,0.27364,-0.0653429,0.859081,0.415099,0.728431,0.405916,0.925076;-4.03224,13.1011,-9.5233,9.72976
108;0.707747,-0.449977,0.461135,0.243098,-0.731423,0.700911,-0.0969394,0.799571,0.277998,-0.158421,0.569207,0.546097;-4.15274,13.3783,-9.38108,9.32211
109;0.344487,-0.321661,-0.0875422,0.202444,0.215151,0.900582,0.618824,0.735195,-0.178118,-0.169875,0.557268,-0.0895962;1.80479,2.97766,-4.08159,6.52039
110;0.366042,-0.0927328,-0.729688,0.202444,0.287987,0.884856,0.529195,0.212102,-0.748882,-0.166134,0.607746,-0.148961;-0.531443,-2.52702,1.48596,5.4125
111;0.367685,-0.0704242,-0.752421,0.202444,0.390412,0.663618,0.336226,-0.183208,-0.762039,-0.181919,0.603933,-0.234033;-1.98941,-3.13476,0.122769,1.33441
112;0.369991,-0.038337,-0.710826,0.202444,0.412711,0.325608,0.315393,-0.190946,-0.6916,-0.18073,0.547342,-0.242157;-1.42391,-3.41743,-0.29575,-1.04436
113;0.687747,-0.547906,-0.365162,-0.0516271,0.000153394,-0.0172937,0.042576,0.334477,-0.112915,-0.0380372,0.573626,0.179185;-4.05915,3.1703,-7.11705,4.04332
114;0.264383,-0.607264,0.251193,0.283466,-0.261876,0.586834,0.742819,0.759761,0.724448,0.480209,1.9247e-05,0.673498;3.59388,5.74514,-6.27047,8.88772
115;0.316759,-0.308856,-0.113252,0.530746,-0.60955,0.627868,0.517713,0.637438,0.233863,0.493685,0.23998,0.828128;0.730255,3.65036,-0.561208,10.6979
116;0.687693,-0.296593,0.1129,0.448669,-0.342651,0.0476119,-0.0525746,0.775589,0.0470915,0.775103,0.573658,0.928785;-5.10682,8.66988,-6.55176,10.4241
117;0.691342,-0.330919,0.600315,0.448669,-0.549149,0.27364,-0.0653429,0.859081,0.415099,0.728431,0.405916,0.925076;-4.03224,13.1011,-9.52331,9.72976
118;0.707747,-0.449977,0.461135,0.243098,-0.731423,0.700911,-0.0969394,0.799571,0.277997,-0.158421,0.569207,0.546097;-4.15274,13.3783,-9.38108,9.32212
119;0.344487,-0.321661,-0.0875422,0.202444,0.215151,0.900582,0.618824,0.735195,-0.178118,-0.169875,0.557268,-0.0895962;1.80479,2.97766,-4.08159,6.52039
120;0.366042,-0.0927328,-0.729688,0.202444,0.287987,0.884855,0.529195,0.212102,-0.748882,-0.166134,0.607746,-0.148961;-0.531443,-2.52702,1.48596,5.4125
121;0.68603,-0.572102,-0.628751,-0.0516271,-0.0420278,0.434402,0.0991104,0.292368,-0.520678,-0.0574722,0.699903,0.199431;-5.93365,1.68251,-3.88977,8.14586
122;0.68145,-0.654109,-0.000852992,-0.0516271,-0.375738,0.521762,0.537265,0.669917,0.0676108,-0.0870354,0.600916,0.309768;-0.216515,6.10955,-4.81434,9.44288
123;0.255248,-0.637516,-0.0434992,0.283466,-0.270261,0.789274,0.788595,0.808586,0.558729,0.473408,0.2036,0.695286;3.33686,3.50889,-4.09615,12.2774
124;0.316563,-0.316293,-0.250109,0.530746,-0.615391,0.685184,0.54047,0.55193,0.0471487,0.442445,0.311576,0.831762;-0.0110978,2.6195,0.952517,11.4257
125;0.687613,-0.297846,0.0704205,0.448669,-0.30267,-0.0364563,-0.044822,0.714065,-0.00479084,0.765719,0.588201,0.929178;-5.29006,8.19567,-6.28823,9.87189
126;0.691886,-0.331052,0.642596,0.448669,-0.543374,0.209137,-0.0640387,0.84863,0.460624,0.726222,0.378676,0.925145;-3.8275,13.3658,-9.91497,9.04934
127;0.707822,-0.449998,0.501571,0.243098,-0.730481,0.691602,-0.0968023,0.811629,0.331436,-0.149845,0.552271,0.546133;-3.91715,13.7004,-9.79124,9.10838
128;0.344509,-0.321673,-0.0799694,0.202444,0.207382,0.902525,0.618837,0.752927,-0.169937,-0.164566,0.554805,-0.0895882;1.8615,3.0146,-4.09809,6.59591
129;0.365867,-0.0927358,-0.730424,0.202444,0.283364,0.889146,0.529204,0.217915,-0.747556,-0.165361,0.608215,-0.148956;-0.516005,-2.53798,1.51117,5.47137
130;0.367581,-0.0704259,-0.753933,0.202444,0.389791,0.667447,0.336229,-0.182437,-0.762562,-0.182065,0.604976,-0.234032;-1.99098,-3.1411,0.133558,1.36758
131;0.369977,-0.0383374,-0.712366,0.202444,0.412825,0.326612,0.315395,-0.191427,-0.693329,-0.181055,0.548368,-0.242156;-1.43118,-3.42829,-0.282522,-1.03155
132;0.687749,-0.547906,-0.365871,-0.0516271,0.000461225,-0.0176313,0.0425764,0.333323,-0.113947,-0.0383677,0.573884,0.179185;-4.0646,3.16463,-7.11123,4.03915
133;0.290539,-0.854068,0.635525,-0.12545,-0.442626,0.711837,0.779662,0.691729,0.490555,0.0641252,0.182495,0.353934;3.61234,7.0101,-6.5353,9.15367
134;0.337849,-0.643897,-0.0624797,0.171899,-0.572138,0.724704,0.725352,0.433699,-0.148235,0.0231104,0.444081,0.618492;0.0904551,3.35473,0.212919,11.6111
135;0.702831,-0.660043,0.295594,0.0653778,-0.285841,0.0736954,0.367223,0.55766,-0.422456,0.468546,0.703764,0.844634;-5.0638,8.75021,-4.45729,12.2053
136;0.706587,-0.70564,0.791845,0.0653778,-0.619523,0.267745,0.381727,0.671696,0.000357215,0.40068,0.554859,0.838265;-3.3298,12.8108,-6.75899,11.5626
137;0.333758,-0.738893,0.672688,0.171899,-0.71234,0.750772,0.643289,0.495127,0.373909,-0.0966696,0.297896,0.614121;1.17956,9.85806,-5.61619,8.96514
138;0.247029,-0.700928,0.0939146,0.283466,-0.302496,0.664209,0.819828,0.753376,0.551833,0.545658,0.285995,0.739651;3.38504,3.7948,-4.17773,12.1646
139;0.315807,-0.331317,-0.105903,0.530746,-0.674554,0.659729,0.585686,0.542223,0.186609,0.420825,0.267703,0.839154;0.85628,3.64846,0.289493,10.656
140;0.686799,-0.300392,0.0988408,0.448669,-0.291152,-0.0572115,-0.029146,0.760805,0.0571336,0.771509,0.581788,0.929966;-4.85139,8.41283,-6.6714,9.83716
141;0.692042,-0.331317,0.652903,0.448669,-0.548156,0.259275,-0.0613887,0.860775,0.470706,0.727198,0.371845,0.925287;-3.81381,13.5675,-10,9.30815
142;0.70776,-0.450041,0.47048,0.243098,-0.730976,0.698154,-0.0965275,0.814223,0.290232,-0.147691,0.565476,0.546205;-4.08436,13.4224,-9.46209,9.34706
143;0.344498,-0.321698,-0.0851975,0.202444,0.205408,0.90361,0.618865,0.739345,-0.1758,-0.168706,0.55654,-0.0895718;1.82634,2.97302,-4.03839,6.55624
144;0.365822,-0.0927419,-0.730828,0.202444,0.286954,0.885866,0.529222,0.213755,-0.747471,-0.165905,0.608477,-0.148947;-0.519296,-2.53906,1.49184,5.4319
145;0.367662,-0.0704294,-0.752772,0.202444,0.390225,0.664782,0.336235,-0.182422,-0.762178,-0.182147,0.604179,-0.23403;-1.98952,-3.13449,0.124827,1.34624
146;0.369987,-0.0383382,-0.711294,0.202444,0.412888,0.326474,0.315398,-0.191069,-0.692127,-0.180807,0.547654,-0.242155;-1.42682,-3.41902,-0.293016,-1.03751
147;0.687749,-0.547906,-0.365772,-0.0516271,0.000225378,-0.017369,0.0425773,0.334125,-0.113854,-0.0381378,0.573848,0.179186;-4.06348,3.16497,-7.11058,4.0446
148;0.264385,-0.607264,0.251251,0.283466,-0.261787,0.586597,0.742819,0.759467,0.724461,0.480153,-9.58831e-06,0.673498;3.59372,5.7454,-6.27121,8.88458
149;0.316761,-0.308856,-0.113061,0.530746,-0.609517,0.627656,0.517713,0.637445,0.234028,0.493692,0.239894,0.828128;0.730993,3.65165,-0.562874,10.6957
150;0.687694,-0.296593,0.11307,0.448669,-0.342657,0.0476014,-0.0525745,0.775639,0.0472752,0.775114,0.573604,0.928785;-5.10602,8.67132,-6.55328,10.4235
151;0.691342,-0.330919,0.60032,0.448669,-0.549156,0.273683,-0.0653429,0.859116,0.41511,0.728439,0.405913,0.925076;-4.03219,13.1013,-9.52336,9.73013
152;0.707747,-0.449977,0.461107,0.243098,-0.731427,0.700932,-0.0969394,0.799574,0.277963,-0.15842,0.569218,0.546097;-4.15289,13.3781,-9.38079,9.3224
153;0.344487,-0.321661,-0.0875591,0.202444,0.21515,0.900583,0.618824,0.735183,-0.178136,-0.169879,0.557274,-0.0895962;1.80471,2.97752,-4.08144,6.52042
154;0.366042,-0.0927328,-0.729688,0.202444,0.28799,0.884853,0.529195,0.21209,-0.748882,-0.166135,0.607746,-0.148961;-0.531455,-2.52702,1.48595,5.41242
