Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
30;-0.173302,-0.417811,-0.706383,0.130097,0.376364,0.710763,0.903941,0.2404,-0.240904,-0.00925339,0.332029,-0.0387952;-1.77969,-0.64139,1.77304,2.78255
31;0.299483,-0.830122,-0.0752791,-0.12545,-0.409635,0.623255,0.720449,-0.156776,-0.385695,0.14126,0.432971,0.351861;-3.45745,-0.285899,1.71767,1.87754
32;0.587245,-0.846393,0.0483753,-0.354694,0.0926271,-0.41845,0.121728,0.104697,-0.680993,0.447994,0.705409,0.934259;-4.97534,-0.80894,3.16759,0.104632
33;0.202489,-0.921375,0.932502,-0.570697,-0.172462,0.795144,0.645535,-0.337078,-0.354172,-0.606915,0.40275,-0.0810656;-2.28189,-0.776688,-0.756479,0.0677607
34;0.195854,-0.837854,-0.374921,-0.570697,0.655875,0.466137,0.688947,-0.475512,-0.881027,-0.541599,0.712257,-0.108747;-5.39692,-0.938994,0.0514042,-0.253908
35;0.375947,-0.085545,-0.533017,0.202444,0.361826,0.0208232,0.81046,-0.433538,-0.678748,-0.214298,0.492186,-0.153186;-2.99712,-1.64741,0.636659,1.63469
36;0.369348,-0.0688333,-0.271732,0.202444,0.431422,0.0220983,0.329549,-0.122112,-0.206451,-0.145655,0.352573,-0.236654;-1.17829,-1.01517,0.0582557,0.600887
37;0.370913,-0.0373468,-0.352885,0.202444,0.384532,0.340527,0.313895,0.217249,-0.249208,-0.101325,0.353001,-0.242735;-0.672586,-0.806427,0.923345,1.00409
38;0.369859,-0.0350493,-0.561329,0.202444,0.362553,0.635222,0.28394,0.188421,-0.488356,-0.101462,0.454875,-0.25414;-1.12109,-0.304655,1.14539,0.995595
39;-0.172666,0.0394435,-0.751417,0.49932,0.472973,0.670097,0.585821,-0.106871,-0.352463,0.409592,0.0819636,0.240636;-0.220458,1.1169,1.50865,2.2844
40;0.683714,-0.840315,0.337539,-0.230072,-0.367047,-0.316745,0.116247,0.33511,-0.6633,0.659715,0.686053,0.667198;-4.58227,-1.02478,3.09553,0.389639
41;0.377382,-0.737846,0.877428,-0.209149,-0.747595,0.827091,0.839272,0.0720883,0.194639,-0.583781,0.400091,-0.470675;-0.678141,-2.08782,-0.371311,1.90418
42;-0.17325,-0.417811,-0.70123,0.130097,0.376669,0.707871,0.903941,0.257998,-0.230649,-0.00617002,0.327753,-0.0387952;-1.74364,-0.659015,1.80142,2.79736
43;0.299491,-0.830122,-0.0729346,-0.12545,-0.412062,0.635081,0.720449,-0.14929,-0.383468,0.142611,0.432071,0.351861;-3.42944,-0.273642,1.73496,1.88478
44;0.587204,-0.846393,0.0387542,-0.354694,0.0913584,-0.411391,0.121728,0.106339,-0.686289,0.448226,0.707678,0.934259;-4.99127,-0.800236,3.18156,0.11411
45;0.202457,-0.921375,0.931748,-0.570697,-0.172675,0.796027,0.645535,-0.340596,-0.359449,-0.607377,0.405012,-0.0810656;-2.29565,-0.773592,-0.760042,0.0638688
46;0.195848,-0.837854,-0.375539,-0.570697,0.656124,0.463308,0.688947,-0.478563,-0.881189,-0.542114,0.712424,-0.108747;-5.40369,-0.941006,0.044388,-0.256027
47;0.375953,-0.085545,-0.531364,0.202444,0.36225,0.017306,0.81046,-0.43364,-0.67735,-0.214349,0.491364,-0.153186;-2.99627,-1.65243,0.633428,1.63344
48;0.369357,-0.0688333,-0.269075,0.202444,0.431462,0.021802,0.329549,-0.121084,-0.203438,-0.145396,0.351393,-0.236654;-1.16746,-1.0159,0.057241,0.600287
49;0.370914,-0.0373468,-0.352674,0.202444,0.384323,0.341359,0.313895,0.219388,-0.248962,-0.100948,0.352901,-0.242735;-0.669515,-0.806985,0.927995,1.00617
50;0.369854,-0.0350493,-0.561793,0.202444,0.362243,0.636693,0.28394,0.188598,-0.48887,-0.10143,0.455128,-0.25414;-1.12092,-0.302687,1.14681,0.996284
51;-0.172674,0.0394435,-0.751938,0.49932,0.47295,0.670241,0.585821,-0.107254,-0.353541,0.409524,0.0825232,0.240636;-0.223696,1.11706,1.5089,2.28428
52;0.683714,-0.840315,0.337435,-0.230072,-0.366991,-0.317036,0.116247,0.334392,-0.663369,0.659613,0.686082,0.667198;-4.58335,-1.02459,3.09399,0.388993
53;0.377383,-0.737846,0.877483,-0.209149,-0.747552,0.826829,0.839272,0.0720364,0.194878,-0.583787,0.399998,-0.470675;-0.677902,-2.08813,-0.371676,1.90413
54;-0.173249,-0.417811,-0.701121,0.130097,0.376674,0.707831,0.903941,0.258165,-0.230433,-0.00613977,0.327663,-0.0387952;-1.74296,-0.659172,1.80158,2.79748
55;0.299491,-0.830122,-0.0729019,-0.12545,-0.412085,0.635185,0.720449,-0.149132,-0.383438,0.14264,0.432058,0.351861;-3.42911,-0.273613,1.7353,1.88492
56;0.587203,-0.846393,0.0386695,-0.354694,0.0913318,-0.411241,0.121728,0.106362,-0.686334,0.448229,0.707698,0.934259;-4.99129,-0.800029,3.18173,0.114209
57;0.202456,-0.921375,0.931732,-0.570697,-0.172678,0.796038,0.645535,-0.340626,-0.359562,-0.607381,0.40506,-0.0810656;-2.29593,-0.773579,-0.760024,0.0638278
58;0.195848,-0.837854,-0.375546,-0.570697,0.656126,0.463289,0.688947,-0.478628,-0.881191,-0.542125,0.712426,-0.108747;-5.40376,-0.940981,0.0442473,-0.25608
59;0.375953,-0.085545,-0.531353,0.202444,0.362259,0.017231,0.81046,-0.433641,-0.67734,-0.21435,0.491358,-0.153186;-2.99633,-1.65254,0.633389,1.63343
60;0.369358,-0.0688333,-0.269018,0.202444,0.431462,0.0217993,0.329549,-0.121077,-0.203374,-0.145394,0.351368,-0.236654;-1.16723,-1.0159,0.0571872,0.60026
61;0.370914,-0.0373468,-0.352672,0.202444,0.384322,0.341362,0.313895,0.219433,-0.24896,-0.10094,0.3529,-0.242735;-0.669481,-0.807022,0.928092,1.00621
62;0.369854,-0.0350493,-0.561795,0.202444,0.362237,0.636724,0.28394,0.188599,-0.488871,-0.10143,0.455128,-0.25414;-1.12088,-0.30264,1.14682,0.996291
63;-0.172674,0.0394435,-0.75195,0.49932,0.472949,0.670242,0.585821,-0.107254,-0.353564,0.409524,0.0825352,0.240636;-0.223764,1.11705,1.50892,2.28428
64;0.683714,-0.840315,0.337434,-0.230072,-0.366991,-0.317035,0.116247,0.334377,-0.66337,0.659611,0.686083,0.667198;-4.58336,-1.02458,3.09395,0.388978
65;0.377383,-0.737846,0.877482,-0.209149,-0.747551,0.826823,0.839272,0.072036,0.194876,-0.583787,0.399998,-0.470675;-0.677913,-2.08814,-0.371677,1.90413
66;-0.173249,-0.417811,-0.701119,0.130097,0.376674,0.707831,0.903941,0.258164,-0.230428,-0.00613992,0.327662,-0.0387952;-1.74295,-0.65917,1.80157,2.79747
67;0.299491,-0.830122,-0.0729017,-0.12545,-0.412085,0.635184,0.720449,-0.149129,-0.383437,0.14264,0.432058,0.351861;-3.4291,-0.273618,1.73531,1.88493
68;0.587203,-0.846393,0.0386703,-0.354694,0.0913312,-0.411238,0.121728,0.106362,-0.686334,0.448229,0.707697,0.934259;-4.99128,-0.800023,3.18173,0.114209
69;0.202456,-0.921375,0.931731,-0.570697,-0.172678,0.796038,0.645535,-0.340626,-0.359564,-0.607381,0.405061,-0.0810656;-2.29594,-0.77358,-0.760022,0.0638278
70;0.195848,-0.837854,-0.375547,-0.570697,0.656126,0.463289,0.688947,-0.478629,-0.881191,-0.542126,0.712426,-0.108747;-5.40376,-0.940979,0.0442443,-0.256082
71;0.375953,-0.085545,-0.531353,0.202444,0.362259,0.0172294,0.81046,-0.433641,-0.677341,-0.21435,0.491359,-0.153186;-2.99633,-1.65255,0.633388,1.63343
72;0.369358,-0.0688333,-0.269017,0.202444,0.431462,0.0217993,0.329549,-0.121077,-0.203372,-0.145394,0.351367,-0.236654;-1.16722,-1.01589,0.0571853,0.600259
73;0.370914,-0.0373468,-0.352672,0.202444,0.384322,0.341361,0.313895,0.219434,-0.24896,-0.10094,0.3529,-0.242735;-0.669481,-0.807023,0.928095,1.00621
74;0.369854,-0.0350493,-0.561795,0.202444,0.362237,0.636725,0.28394,0.188599,-0.488871,-0.10143,0.455128,-0.25414;-1.12088,-0.302639,1.14682,0.996291
75;-0.172675,0.0394435,-0.75195,0.49932,0.472949,0.670242,0.585821,-0.107254,-0.353565,0.409524,0.0825355,0.240636;-0.223765,1.11705,1.50892,2.28428
76;0.683714,-0.840315,0.337434,-0.230072,-0.366991,-0.317034,0.116247,0.334377,-0.66337,0.659611,0.686083,0.667198;-4.58336,-1.02458,3.09395,0.388978
77;0.377383,-0.737846,0.877482,-0.209149,-0.747551,0.826823,0.839272,0.072036,0.194876,-0.583787,0.399998,-0.470675;-0.677914,-2.08814,-0.371677,1.90413
78;-0.173249,-0.417811,-0.701119,0.130097,0.376674,0.707831,0.903941,0.258164,-0.230428,-0.00613994,0.327661,-0.0387952;-1.74295,-0.65917,1.80157,2.79747
79;0.299491,-0.830122,-0.0729017,-0.12545,-0.412085,0.635184,0.720449,-0.149129,-0.383437,0.14264,0.432058,0.351861;-3.42911,-0.273618,1.73531,1.88493
80;0.587203,-0.846393,0.0386704,-0.354694,0.0913312,-0.411238,0.121728,0.106362,-0.686333,0.448229,0.707697,0.934259;-4.99128,-0.800023,3.18173,0.114209
81;0.202456,-0.921375,0.931731,-0.570697,-0.172678,0.796038,0.645535,-0.340626,-0.359564,-0.607381,0.405061,-0.0810656;-2.29594,-0.77358,-0.760022,0.0638278
82;0.195848,-0.837854,-0.375547,-0.570697,0.656126,0.463289,0.688947,-0.478629,-0.881191,-0.542126,0.712426,-0.108747;-5.40376,-0.940979,0.0442443,-0.256082
83;0.375953,-0.085545,-0.531353,0.202444,0.362259,0.0172293,0.81046,-0.433641,-0.677341,-0.21435,0.491359,-0.153186;-2.99633,-1.65255,0.633388,1.63343
84;0.369358,-0.0688333,-0.269017,0.202444,0.431462,0.0217993,0.329549,-0.121077,-0.203372,-0.145394,0.351367,-0.236654;-1.16722,-1.01589,0.0571853,0.600259
85;0.370914,-0.0373468,-0.352672,0.202444,0.384322,0.341361,0.313895,0.219434,-0.24896,-0.10094,0.3529,-0.242735;-0.669481,-0.807023,0.928095,1.00621
86;0.369854,-0.0350493,-0.561795,0.202444,0.362237,0.636725,0.28394,0.188599,-0.488871,-0.10143,0.455128,-0.25414;-1.12088,-0.302639,1.14682,0.996291
87;-0.172675,0.0394435,-0.75195,0.49932,0.472949,0.670242,0.585821,-0.107254,-0.353565,0.409524,0.0825355,0.240636;-0.223765,1.11705,1.50892,2.28428
88;0.683714,-0.840315,0.337434,-0.230072,-0.366991,-0.317034,0.116247,0.334377,-0.66337,0.659611,0.686083,0.667198;-4.58336,-1.02458,3.09395,0.388978
89;0.377383,-0.737846,0.877482,-0.209149,-0.747551,0.826823,0.839272,0.072036,0.194876,-0.583787,0.399998,-0.470675;-0.677914,-2.08814,-0.371677,1.90413
90;-0.173249,-0.417811,-0.701119,0.130097,0.376674,0.707831,0.903941,0.258164,-0.230428,-0.00613994,0.327661,-0.0387952;-1.74295,-0.65917,1.80157,2.79747
91;0.299491,-0.830122,-0.0729017,-0.12545,-0.412085,0.635184,0.720449,-0.149129,-0.383437,0.14264,0.432058,0.351861;-3.42911,-0.273618,1.73531,1.88493
92;0.587203,-0.846393,0.0386704,-0.354694,0.0913312,-0.411238,0.121728,0.106362,-0.686333,0.448229,0.707697,0.934259;-4.99128,-0.800023,3.18173,0.114209
93;0.202456,-0.921375,0.931731,-0.570697,-0.172678,0.796038,0.645535,-0.340626,-0.359564,-0.607381,0.405061,-0.0810656;-2.29594,-0.77358,-0.760022,0.0638278
94;0.195848,-0.837854,-0.375547,-0.570697,0.656126,0.463289,0.688947,-0.478629,-0.881191,-0.542126,0.712426,-0.108747;-5.40376,-0.940979,0.0442443,-0.256082
95;0.375953,-0.085545,-0.531353,0.202444,0.362259,0.0172293,0.81046,-0.433641,-0.677341,-0.21435,0.491359,-0.153186;-2.99633,-1.65255,0.633388,1.63343
96;0.369358,-0.0688333,-0.269017,0.202444,0.431462,0.0217993,0.329549,-0.121077,-0.203372,-0.145394,0.351367,-0.236654;-1.16722,-1.01589,0.0571853,0.600259
97;0.370914,-0.0373468,-0.352672,0.202444,0.384322,0.341361,0.313895,0.219434,-0.24896,-0.10094,0.3529,-0.242735;-0.669481,-0.807023,0.928095,1.00621
98;0.369854,-0.0350493,-0.561795,0.202444,0.362237,0.636725,0.28394,0.188599,-0.488871,-0.10143,0.455128,-0.25414;-1.12088,-0.302639,1.14682,0.996291
99;-0.172675,0.0394435,-0.75195,0.49932,0.472949,0.670242,0.585821,-0.107254,-0.353565,0.409524,0.0825355,0.240636;-0.223765,1.11705,1.50892,2.28428
100;0.683714,-0.840315,0.337434,-0.230072,-0.366991,-0.317034,0.116247,0.334377,-0.66337,0.659611,0.686083,0.667198;-4.58336,-1.02458,3.09395,0.388978
101;0.377383,-0.737846,0.877482,-0.209149,-0.747551,0.826823,0.839272,0.072036,0.194876,-0.583787,0.399998,-0.470675;-0.677914,-2.08814,-0.371677,1.90413
102;-0.173249,-0.417811,-0.701119,0.130097,0.376674,0.707831,0.903941,0.258164,-0.230428,-0.00613994,0.327661,-0.0387952;-1.74295,-0.65917,1.80157,2.79747
103;0.299491,-0.830122,-0.0729017,-0.12545,-0.412085,0.635184,0.720449,-0.149129,-0.383437,0.14264,0.432058,0.351861;-3.42911,-0.273618,1.73531,1.88493
104;0.587203,-0.846393,0.0386704,-0.354694,0.0913312,-0.411238,0.121728,0.106362,-0.686333,0.448229,0.707697,0.934259;-4.99128,-0.800023,3.18173,0.114209
105;0.202456,-0.921375,0.931731,-0.570697,-0.172678,0.796038,0.645535,-0.340626,-0.359564,-0.607381,0.405061,-0.0810656;-2.29594,-0.77358,-0.760022,0.0638278
106;0.195848,-0.837854,-0.375547,-0.570697,0.656126,0.463289,0.688947,-0.478629,-0.881191,-0.542126,0.712426,-0.108747;-5.40376,-0.940979,0.0442443,-0.256082
107;0.375953,-0.085545,-0.531353,0.202444,0.362259,0.0172293,0.81046,-0.433641,-0.677341,-0.21435,0.491359,-0.153186;-2.99633,-1.65255,0.633388,1.63343
108;0.369358,-0.0688333,-0.269017,0.202444,0.431462,0.0217993,0.329549,-0.121077,-0.203372,-0.145394,0.351367,-0.236654;-1.16722,-1.01589,0.0571853,0.600259
109;0.370914,-0.0373468,-0.352672,0.202444,0.384322,0.341361,0.313895,0.219434,-0.24896,-0.10094,0.3529,-0.242735;-0.669481,-0.807023,0.928095,1.00621
110;0.369854,-0.0350493,-0.561795,0.202444,0.362237,0.636725,0.28394,0.188599,-0.488871,-0.10143,0.455128,-0.25414;-1.12088,-0.302639,1.14682,0.996291
111;-0.172675,0.0394435,-0.75195,0.49932,0.472949,0.670242,0.585821,-0.107254,-0.353565,0.409524,0.0825355,0.240636;-0.223765,1.11705,1.50892,2.28428
112;0.683714,-0.840315,0.337434,-0.230072,-0.366991,-0.317034,0.116247,0.334377,-0.66337,0.659611,0.686083,0.667198;-4.58336,-1.02458,3.09395,0.388978
113;0.377383,-0.737846,0.877482,-0.209149,-0.747551,0.826823,0.839272,0.072036,0.194876,-0.583787,0.399998,-0.470675;-0.677914,-2.08814,-0.371677,1.90413
114;-0.173249,-0.417811,-0.701119,0.130097,0.376674,0.707831,0.903941,0.258164,-0.230428,-0.00613994,0.327661,-0.0387952;-1.74295,-0.65917,1.80157,2.79747
115;0.299491,-0.830122,-0.0729017,-0.12545,-0.412085,0.635184,0.720449,-0.149129,-0.383437,0.14264,0.432058,0.351861;-3.42911,-0.273618,1.73531,1.88493
116;0.587203,-0.846393,0.0386704,-0.354694,0.0913312,-0.411238,0.121728,0.106362,-0.686333,0.448229,0.707697,0.934259;-4.99128,-0.800023,3.18173,0.114209
117;0.202456,-0.921375,0.931731,-0.570697,-0.172678,0.796038,0.645535,-0.340626,-0.359564,-0.607381,0.405061,-0.0810656;-2.29594,-0.77358,-0.760022,0.0638278
118;0.195848,-0.837854,-0.375547,-0.570697,0.656126,0.463289,0.688947,-0.478629,-0.881191,-0.542126,0.712426,-0.108747;-5.40376,-0.940979,0.0442443,-0.256082
119;0.375953,-0.085545,-0.531353,0.202444,0.362259,0.0172293,0.81046,-0.433641,-0.677341,-0.21435,0.491359,-0.153186;-2.99633,-1.65255,0.633388,1.63343
120;0.369358,-0.0688333,-0.269017,0.202444,0.431462,0.0217993,0.329549,-0.121077,-0.203372,-0.145394,0.351367,-0.236654;-1.16722,-1.01589,0.0571853,0.600259
121;0.370914,-0.0373468,-0.352672,0.202444,0.384322,0.341361,0.313895,0.219434,-0.24896,-0.10094,0.3529,-0.242735;-0.669481,-0.807023,0.928095,1.00621
122;0.369854,-0.0350493,-0.561795,0.202444,0.362237,0.636725,0.28394,0.188599,-0.488871,-0.10143,0.455128,-0.25414;-1.12088,-0.302639,1.14682,0.996291
123;-0.172675,0.0394435,-0.75195,0.49932,0.472949,0.670242,0.585821,-0.107254,-0.353565,0.409524,0.0825355,0.240636;-0.223765,1.11705,1.50892,2.28428
124;0.683714,-0.840315,0.337434,-0.230072,-0.366991,-0.317034,0.116247,0.334377,-0.66337,0.659611,0.686083,0.667198;-4.58336,-1.02458,3.09395,0.388978
125;0.377383,-0.737846,0.877482,-0.209149,-0.747551,0.826823,0.839272,0.072036,0.194876,-0.583787,0.399998,-0.470675;-0.677914,-2.08814,-0.371677,1.90413
126;-0.173249,-0.417811,-0.701119,0.130097,0.376674,0.707831,0.903941,0.258164,-0.230428,-0.00613994,0.327661,-0.0387952;-1.74295,-0.65917,1.80157,2.79747
127;0.299491,-0.830122,-0.0729017,-0.12545,-0.412085,0.635184,0.720449,-0.149129,-0.383437,0.14264,0.432058,0.351861;-3.42911,-0.273618,1.73531,1.88493
128;0.587203,-0.846393,0.0386704,-0.354694,0.0913312,-0.411238,0.121728,0.106362,-0.686333,0.448229,0.707697,0.934259;-4.99128,-0.800023,3.18173,0.114209
129;0.202456,-0.921375,0.931731,-0.570697,-0.172678,0.796038,0.645535,-0.340626,-0.359564,-0.607381,0.405061,-0.0810656;-2.29594,-0.77358,-0.760022,0.0638278
130;0.195848,-0.837854,-0.375547,-0.570697,0.656126,0.463289,0.688947,-0.478629,-0.881191,-0.542126,0.712426,-0.108747;-5.40376,-0.940979,0.0442443,-0.256082
131;0.375953,-0.085545,-0.531353,0.202444,0.362259,0.0172293,0.81046,-0.433641,-0.677341,-0.21435,0.491359,-0.153186;-2.99633,-1.65255,0.633388,1.63343
132;0.369358,-0.0688333,-0.269017,0.202444,0.431462,0.0217993,0.329549,-0.121077,-0.203372,-0.145394,0.351367,-0.236654;-1.16722,-1.01589,0.0571853,0.600259
133;0.370914,-0.0373468,-0.352672,0.202444,0.384322,0.341361,0.313895,0.219434,-0.24896,-0.10094,0.3529,-0.242735;-0.669481,-0.807023,0.928095,1.00621
134;0.369854,-0.0350493,-0.561795,0.202444,0.362237,0.636725,0.28394,0.188599,-0.488871,-0.10143,0.455128,-0.25414;-1.12088,-0.302639,1.14682,0.996291
135;-0.172675,0.0394435,-0.75195,0.49932,0.472949,0.670242,0.585821,-0.107254,-0.353565,0.409524,0.0825355,0.240636;-0.223765,1.11705,1.50892,2.28428
136;0.683714,-0.840315,0.337434,-0.230072,-0.366991,-0.317034,0.116247,0.334377,-0.66337,0.659611,0.686083,0.667198;-4.58336,-1.02458,3.09395,0.388978
137;0.377383,-0.737846,0.877482,-0.209149,-0.747551,0.826823,0.839272,0.072036,0.194876,-0.583787,0.399998,-0.470675;-0.677914,-2.08814,-0.371677,1.90413
138;-0.173249,-0.417811,-0.701119,0.130097,0.376674,0.707831,0.903941,0.258164,-0.230428,-0.00613994,0.327661,-0.0387952;-1.74295,-0.65917,1.80157,2.79747
139;0.299491,-0.830122,-0.0729017,-0.12545,-0.412085,0.635184,0.720449,-0.149129,-0.383437,0.14264,0.432058,0.351861;-3.42911,-0.273618,1.73531,1.88493
140;0.587203,-0.846393,0.0386704,-0.354694,0.0913312,-0.411238,0.121728,0.106362,-0.686333,0.448229,0.707697,0.934259;-4.99128,-0.800023,3.18173,0.114209
141;0.202456,-0.921375,0.931731,-0.570697,-0.172678,0.796038,0.645535,-0.340626,-0.359564,-0.607381,0.405061,-0.0810656;-2.29594,-0.77358,-0.760022,0.0638278
142;0.195848,-0.837854,-0.375547,-0.570697,0.656126,0.463289,0.688947,-0.478629,-0.881191,-0.542126,0.712426,-0.108747;-5.40376,-0.940979,0.0442443,-0.256082
143;0.375953,-0.085545,-0.531353,0.202444,0.362259,0.0172293,0.81046,-0.433641,-0.677341,-0.21435,0.491359,-0.153186;-2.99633,-1.65255,0.633388,1.63343
144;0.369358,-0.0688333,-0.269017,0.202444,0.431462,0.0217993,0.329549,-0.121077,-0.203372,-0.145394,0.351367,-0.236654;-1.16722,-1.01589,0.0571853,0.600259
145;0.370914,-0.0373468,-0.352672,0.202444,0.384322,0.341361,0.313895,0.219434,-0.24896,-0.10094,0.3529,-0.242735;-0.669481,-0.807023,0.928095,1.00621
146;0.369854,-0.0350493,-0.561795,0.202444,0.362237,0.636725,0.28394,0.188599,-0.488871,-0.10143,0.455128,-0.25414;-1.12088,-0.302639,1.14682,0.996291
147;-0.172675,0.0394435,-0.75195,0.49932,0.472949,0.670242,0.585821,-0.107254,-0.353565,0.409524,0.0825355,0.240636;-0.223765,1.11705,1.50892,2.28428
148;0.683714,-0.840315,0.337434,-0.230072,-0.366991,-0.317034,0.116247,0.334377,-0.66337,0.659611,0.686083,0.667198;-4.58336,-1.02458,3.09395,0.388978
149;0.377383,-0.737846,0.877482,-0.209149,-0.747551,0.826823,0.839272,0.072036,0.194876,-0.583787,0.399998,-0.470675;-0.677914,-2.08814,-0.371677,1.90413
150;-0.173249,-0.417811,-0.701119,0.130097,0.376674,0.707831,0.903941,0.258164,-0.230428,-0.00613994,0.327661,-0.0387952;-1.74295,-0.65917,1.80157,2.79747
151;0.299491,-0.830122,-0.0729017,-0.12545,-0.412085,0.635184,0.720449,-0.149129,-0.383437,0.14264,0.432058,0.351861;-3.42911,-0.273618,1.73531,1.88493
152;0.587203,-0.846393,0.0386704,-0.354694,0.0913312,-0.411238,0.121728,0.106362,-0.686333,0.448229,0.707697,0.934259;-4.99128,-0.800023,3.18173,0.114209
