Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
26;0.367804,-0.038303,-0.768404,0.202444,0.338096,0.825365,0.323605,0.121303,-0.735897,-0.129105,0.587916,-0.238974;2.9142,-3.3637,0.287452,8.51848
27;0.368814,-0.0364706,-0.772283,0.202444,0.384754,0.597457,0.284858,-0.172063,-0.750867,-0.175729,0.589259,-0.253794;2.62604,-4.39864,-0.285667,8.83757
28;0.369864,-0.0308699,-0.694184,0.202444,0.422499,0.334348,0.283098,-0.181785,-0.654581,-0.176148,0.529347,-0.254456;2.31137,-4.87972,1.2839,8.75459
29;0.687881,-0.544641,-0.382566,-0.0516271,-0.000288471,-0.0105164,0.0347857,0.35853,-0.127352,-0.0322411,0.575867,0.176394;3.7411,-5.04158,9.23177,1.87373
30;0.38555,-0.641108,0.531158,-0.209149,-0.156691,0.828175,0.721023,0.441735,-0.319497,-0.559871,0.493781,-0.521274;-1.5194,1.82839,0.6335,1.89085
31;0.286785,-0.764101,-0.594995,-0.12545,-0.0303173,0.761535,0.815049,0.360571,-0.182544,0.0898038,0.46879,0.349112;4.68071,-4.76115,1.9283,5.00317
32;0.289805,-0.870535,0.288231,-0.12545,-0.610469,0.716248,0.853905,0.35767,-0.197019,0.0977924,0.448638,0.40862;-0.81877,-5.63188,0.881458,0.43975
33;0.371928,-0.689976,0.241978,-0.209149,-0.422866,0.818997,0.848362,-0.00039443,-0.572643,-0.531055,0.674748,-0.439588;-0.223431,-0.579806,-2.53243,2.94044
34;-0.165029,-0.427471,-0.680468,0.130097,0.355065,0.695174,0.894369,-0.301578,-0.406755,-0.0944639,0.324983,-0.0572321;1.79338,-4.20872,-4.05363,9.87511
35;-0.336318,-0.818657,-0.359501,-0.296279,0.598485,0.538462,0.611688,-0.788014,-0.826895,-0.0115482,0.320232,0.372108;0.880162,-10.6739,-4.29409,8.28295
36;0.179045,-0.846355,0.295688,-0.391514,0.548546,-0.51196,0.667544,-0.749251,-0.913812,0.507559,0.581266,0.738422;-1.02678,-19.0157,1.27987,5.09755
37;0.177785,-0.881342,0.914021,-0.391514,0.10987,-0.433126,0.68328,-0.452644,-0.461906,0.442434,0.256208,0.73181;-4.30607,-16.1053,2.34371,1.33819
38;0.363663,-0.38316,0.775722,0.202444,-0.519362,-0.0511756,0.825488,-0.170719,0.371109,-0.0704792,0.192093,-0.0901829;-5.592,-2.62752,-0.742812,0.546375
39;0.349349,-0.0925127,-0.151715,0.202444,0.168538,0.257413,0.573876,0.567176,0.393421,-0.0498781,0.328193,-0.125668;0.959968,0.864814,5.09914,4.16124
40;0.36499,-0.0791868,-0.415509,0.202444,0.293436,0.818549,0.336022,0.568087,-0.306903,-0.0935374,0.429266,-0.234114;1.57966,-0.594858,2.94528,6.14695
41;0.367808,-0.0383067,-0.767914,0.202444,0.336921,0.825976,0.323614,0.140647,-0.735303,-0.125738,0.587552,-0.23897;2.93982,-3.34212,0.430491,8.50745
42;0.686705,-0.548749,-0.65687,-0.0516271,-0.0518546,0.360707,0.0425444,0.303261,-0.501269,-0.050979,0.688216,0.179174;4.90455,-5.90139,7.02849,3.28023
43;0.696202,-0.871961,0.486371,-0.43758,-0.53472,0.668641,0.5808,0.592878,-0.230664,-0.494837,0.691605,-0.135079;1.1223,-0.0188591,4.80266,-1.76777
44;0.373628,-0.566405,-0.285637,-0.209149,0.108794,0.901533,0.84878,0.385545,-0.573696,-0.58496,0.664693,-0.503037;3.38817,0.883144,0.783181,6.21268
45;-0.15152,-0.407653,-0.746449,0.130097,0.451634,0.863088,0.865342,-0.300646,-0.689454,-0.0912491,0.35296,-0.104613;1.84576,-5.19358,-4.9009,10.9974
46;-0.334084,-0.812658,-0.510704,-0.296279,0.603149,0.543513,0.598565,-0.851508,-0.885782,-0.0205684,0.37671,0.365498;1.7575,-10.8478,-4.51905,8.82921
47;0.179162,-0.845644,0.285469,-0.391514,0.556653,-0.556072,0.664055,-0.766824,-0.915096,0.493912,0.582545,0.737367;-0.973932,-19.1373,1.50836,5.17748
48;0.177989,-0.881253,0.919574,-0.391514,0.122982,-0.449388,0.682883,-0.453302,-0.431755,0.442102,0.240354,0.731683;-4.31991,-16.0125,2.42543,1.31912
49;0.36396,-0.383119,0.780894,0.202444,-0.519099,-0.0553607,0.825459,-0.148703,0.377566,-0.0653901,0.186087,-0.0902171;-5.58708,-2.60543,-0.557649,0.525786
50;0.349355,-0.0924999,-0.148416,0.202444,0.163874,0.280002,0.573847,0.57063,0.396707,-0.0479459,0.326762,-0.125684;0.935773,0.958694,4.95967,4.11523
51;0.364884,-0.079181,-0.430639,0.202444,0.291769,0.819771,0.336011,0.569741,-0.323986,-0.0930799,0.436297,-0.234118;1.66764,-0.67882,2.98705,6.22669
52;0.36777,-0.0383049,-0.768324,0.202444,0.33654,0.827068,0.323608,0.128089,-0.735365,-0.127969,0.587858,-0.238972;2.92383,-3.34805,0.327863,8.50998
53;0.368779,-0.0364711,-0.772842,0.202444,0.383837,0.602509,0.28486,-0.171714,-0.75116,-0.175711,0.589684,-0.253794;2.62744,-4.38096,-0.316674,8.83297
54;0.369843,-0.0308701,-0.69631,0.202444,0.422485,0.33479,0.283098,-0.182031,-0.657043,-0.176281,0.530739,-0.254456;2.32286,-4.88969,1.28391,8.76498
55;0.687881,-0.544641,-0.382874,-0.0516271,-0.000162664,-0.0105018,0.034786,0.356917,-0.127765,-0.0326893,0.575981,0.176394;3.74012,-5.04468,9.22065,1.8764
56;0.385552,-0.641108,0.531149,-0.209149,-0.156277,0.827591,0.721023,0.441488,-0.319581,-0.559896,0.493785,-0.521274;-1.51964,1.82545,0.635455,1.89259
57;0.286795,-0.764101,-0.594688,-0.12545,-0.0302936,0.761414,0.815049,0.360519,-0.182249,0.0898025,0.468615,0.349112;4.67891,-4.76031,1.92805,5.00188
58;0.289805,-0.870535,0.288321,-0.12545,-0.610469,0.7162,0.853905,0.35787,-0.196921,0.0978481,0.448601,0.40862;-0.818934,-5.63143,0.883029,0.439233
59;0.371928,-0.689976,0.242015,-0.209149,-0.422909,0.819071,0.848362,-0.000321084,-0.572612,-0.531047,0.674738,-0.439588;-0.223563,-0.579294,-2.53244,2.94007
60;-0.16503,-0.427471,-0.6805,0.130097,0.355058,0.695217,0.894369,-0.301558,-0.406792,-0.0944607,0.325009,-0.0572321;1.79357,-4.20871,-4.0537,9.8752
61;-0.336318,-0.818657,-0.359531,-0.296279,0.598484,0.538483,0.611688,-0.788025,-0.826906,-0.0115564,0.320247,0.372108;0.880324,-10.6739,-4.29425,8.28303
62;0.179045,-0.846355,0.295673,-0.391514,0.548552,-0.511967,0.667544,-0.749255,-0.913815,0.507555,0.581271,0.738422;-1.02669,-19.0157,1.27992,5.09762
63;0.177785,-0.881342,0.914022,-0.391514,0.109874,-0.433129,0.68328,-0.452646,-0.461903,0.442432,0.256205,0.73181;-4.30608,-16.1053,2.34371,1.3382
64;0.363664,-0.38316,0.775723,0.202444,-0.519361,-0.0511784,0.825488,-0.170717,0.37111,-0.0704784,0.192092,-0.0901829;-5.592,-2.62753,-0.74278,0.546377
65;0.349349,-0.0925127,-0.151713,0.202444,0.168538,0.257415,0.573876,0.567176,0.393423,-0.0498778,0.328193,-0.125668;0.959954,0.864829,5.09913,4.16123
66;0.364989,-0.0791868,-0.41551,0.202444,0.293436,0.818549,0.336022,0.568088,-0.306905,-0.0935371,0.429266,-0.234114;1.57967,-0.594864,2.94529,6.14695
67;0.367808,-0.0383067,-0.767914,0.202444,0.336921,0.825976,0.323614,0.140646,-0.735303,-0.125738,0.587552,-0.23897;2.93982,-3.34212,0.430481,8.50745
68;0.686705,-0.548749,-0.65687,-0.0516271,-0.0518545,0.360706,0.0425444,0.303261,-0.501269,-0.050979,0.688216,0.179174;4.90456,-5.9014,7.0285,3.28023
69;0.696202,-0.871961,0.486372,-0.43758,-0.53472,0.668641,0.5808,0.592878,-0.230664,-0.494837,0.691605,-0.135079;1.12229,-0.0188542,4.80265,-1.76777
70;0.373628,-0.566405,-0.285637,-0.209149,0.108794,0.901533,0.84878,0.385545,-0.573696,-0.58496,0.664693,-0.503037;3.38817,0.883144,0.783185,6.21268
71;-0.15152,-0.407653,-0.746449,0.130097,0.451634,0.863088,0.865342,-0.300646,-0.689454,-0.0912491,0.35296,-0.104613;1.84576,-5.19358,-4.9009,10.9974
72;-0.334084,-0.812658,-0.510704,-0.296279,0.603149,0.543513,0.598565,-0.851508,-0.885782,-0.0205684,0.37671,0.365498;1.7575,-10.8478,-4.51905,8.82921
73;0.179162,-0.845644,0.285469,-0.391514,0.556653,-0.556072,0.664055,-0.766824,-0.915096,0.493912,0.582545,0.737367;-0.973932,-19.1373,1.50836,5.17748
74;0.177989,-0.881253,0.919574,-0.391514,0.122982,-0.449388,0.682883,-0.453302,-0.431755,0.442102,0.240354,0.731683;-4.31991,-16.0125,2.42543,1.31912
75;0.36396,-0.383119,0.780894,0.202444,-0.519099,-0.0553607,0.825459,-0.148703,0.377566,-0.0653901,0.186087,-0.0902171;-5.58708,-2.60543,-0.557649,0.525786
76;0.349355,-0.0924999,-0.148416,0.202444,0.163874,0.280002,0.573847,0.57063,0.396707,-0.0479459,0.326762,-0.125684;0.935773,0.958694,4.95967,4.11523
77;0.364884,-0.079181,-0.430639,0.202444,0.291769,0.819771,0.336011,0.569741,-0.323986,-0.0930799,0.436297,-0.234118;1.66764,-0.67882,2.98705,6.22669
78;0.36777,-0.0383049,-0.768324,0.202444,0.33654,0.827068,0.323608,0.128089,-0.735365,-0.127969,0.587858,-0.238972;2.92383,-3.34805,0.327863,8.50998
79;0.368779,-0.0364711,-0.772842,0.202444,0.383837,0.602509,0.28486,-0.171714,-0.75116,-0.175711,0.589684,-0.253794;2.62744,-4.38096,-0.316674,8.83297
80;0.369843,-0.0308701,-0.69631,0.202444,0.422485,0.33479,0.283098,-0.182031,-0.657043,-0.176281,0.530739,-0.254456;2.32287,-4.88969,1.28391,8.76498
81;0.687881,-0.544641,-0.382874,-0.0516271,-0.000162664,-0.0105018,0.034786,0.356917,-0.127765,-0.0326893,0.575981,0.176394;3.74012,-5.04468,9.22065,1.8764
82;0.385552,-0.641108,0.531149,-0.209149,-0.156277,0.827591,0.721023,0.441488,-0.319581,-0.559896,0.493785,-0.521274;-1.51964,1.82545,0.635455,1.89259
83;0.286795,-0.764101,-0.594688,-0.12545,-0.0302936,0.761414,0.815049,0.360519,-0.182249,0.0898025,0.468615,0.349112;4.67891,-4.76031,1.92805,5.00188
84;0.289805,-0.870535,0.288321,-0.12545,-0.610469,0.7162,0.853905,0.35787,-0.196921,0.0978481,0.448601,0.40862;-0.818934,-5.63143,0.883029,0.439233
85;0.371928,-0.689976,0.242015,-0.209149,-0.422909,0.819071,0.848362,-0.000321083,-0.572612,-0.531047,0.674738,-0.439588;-0.223563,-0.579294,-2.53244,2.94007
86;-0.16503,-0.427471,-0.6805,0.130097,0.355058,0.695217,0.894369,-0.301558,-0.406792,-0.0944607,0.325009,-0.0572321;1.79357,-4.20871,-4.0537,9.8752
87;-0.336318,-0.818657,-0.359531,-0.296279,0.598484,0.538483,0.611688,-0.788025,-0.826906,-0.0115564,0.320247,0.372108;0.880324,-10.6739,-4.29425,8.28303
88;0.179045,-0.846355,0.295673,-0.391514,0.548552,-0.511967,0.667544,-0.749255,-0.913815,0.507555,0.581271,0.738422;-1.02669,-19.0157,1.27992,5.09762
89;0.177785,-0.881342,0.914022,-0.391514,0.109874,-0.433129,0.68328,-0.452646,-0.461903,0.442432,0.256205,0.73181;-4.30608,-16.1053,2.34371,1.3382
90;0.363664,-0.38316,0.775723,0.202444,-0.519361,-0.0511784,0.825488,-0.170717,0.37111,-0.0704784,0.192092,-0.0901829;-5.592,-2.62753,-0.74278,0.546377
91;0.349349,-0.0925127,-0.151713,0.202444,0.168538,0.257415,0.573876,0.567176,0.393423,-0.0498778,0.328193,-0.125668;0.959954,0.864829,5.09913,4.16123
92;0.364989,-0.0791868,-0.41551,0.202444,0.293436,0.818549,0.336022,0.568088,-0.306905,-0.0935371,0.429266,-0.234114;1.57967,-0.594864,2.94529,6.14695
93;0.367808,-0.0383067,-0.767914,0.202444,0.336921,0.825976,0.323614,0.140646,-0.735303,-0.125738,0.587552,-0.23897;2.93982,-3.34212,0.430481,8.50745
94;0.686705,-0.548749,-0.65687,-0.0516271,-0.0518545,0.360706,0.0425444,0.303261,-0.501269,-0.050979,0.688216,0.179174;4.90456,-5.9014,7.0285,3.28023
95;0.696202,-0.871961,0.486372,-0.43758,-0.53472,0.668641,0.5808,0.592878,-0.230664,-0.494837,0.691605,-0.135079;1.12229,-0.0188542,4.80265,-1.76777
96;0.373628,-0.566405,-0.285637,-0.209149,0.108794,0.901533,0.84878,0.385545,-0.573696,-0.58496,0.664693,-0.503037;3.38817,0.883144,0.783185,6.21268
97;-0.15152,-0.407653,-0.746449,0.130097,0.451634,0.863088,0.865342,-0.300646,-0.689454,-0.0912491,0.35296,-0.104613;1.84576,-5.19358,-4.9009,10.9974
98;-0.334084,-0.812658,-0.510704,-0.296279,0.603149,0.543513,0.598565,-0.851508,-0.885782,-0.0205684,0.37671,0.365498;1.7575,-10.8478,-4.51905,8.82921
99;0.179162,-0.845644,0.285469,-0.391514,0.556653,-0.556072,0.664055,-0.766824,-0.915096,0.493912,0.582545,0.737367;-0.973932,-19.1373,1.50836,5.17748
100;0.177989,-0.881253,0.919574,-0.391514,0.122982,-0.449388,0.682883,-0.453302,-0.431755,0.442102,0.240354,0.731683;-4.31991,-16.0125,2.42543,1.31912
101;0.36396,-0.383119,0.780894,0.202444,-0.519099,-0.0553607,0.825459,-0.148703,0.377566,-0.0653901,0.186087,-0.0902171;-5.58708,-2.60543,-0.557649,0.525786
102;0.349355,-0.0924999,-0.148416,0.202444,0.163874,0.280002,0.573847,0.57063,0.396707,-0.0479459,0.326762,-0.125684;0.935773,0.958694,4.95967,4.11523
103;0.364884,-0.079181,-0.430639,0.202444,0.291769,0.819771,0.336011,0.569741,-0.323986,-0.0930799,0.436297,-0.234118;1.66764,-0.67882,2.98705,6.22669
104;0.36777,-0.0383049,-0.768324,0.202444,0.33654,0.827068,0.323608,0.128089,-0.735365,-0.127969,0.587858,-0.238972;2.92383,-3.34805,0.327863,8.50998
105;0.368779,-0.0364711,-0.772842,0.202444,0.383837,0.602509,0.28486,-0.171714,-0.75116,-0.175711,0.589684,-0.253794;2.62744,-4.38096,-0.316674,8.83297
106;0.369843,-0.0308701,-0.69631,0.202444,0.422485,0.33479,0.283098,-0.182031,-0.657043,-0.176281,0.530739,-0.254456;2.32287,-4.88969,1.28391,8.76498
107;0.687881,-0.544641,-0.382874,-0.0516271,-0.000162664,-0.0105018,0.034786,0.356917,-0.127765,-0.0326893,0.575981,0.176394;3.74012,-5.04468,9.22065,1.8764
108;0.385552,-0.641108,0.531149,-0.209149,-0.156277,0.827591,0.721023,0.441488,-0.319581,-0.559896,0.493785,-0.521274;-1.51964,1.82545,0.635455,1.89259
109;0.286795,-0.764101,-0.594688,-0.12545,-0.0302936,0.761414,0.815049,0.360519,-0.182249,0.0898025,0.468615,0.349112;4.67891,-4.76031,1.92805,5.00188
110;0.289805,-0.870535,0.288321,-0.12545,-0.610469,0.7162,0.853905,0.35787,-0.196921,0.0978481,0.448601,0.40862;-0.818934,-5.63143,0.883029,0.439233
111;0.371928,-0.689976,0.242015,-0.209149,-0.422909,0.819071,0.848362,-0.000321083,-0.572612,-0.531047,0.674738,-0.439588;-0.223563,-0.579294,-2.53244,2.94007
112;-0.16503,-0.427471,-0.6805,0.130097,0.355058,0.695217,0.894369,-0.301558,-0.406792,-0.0944607,0.325009,-0.0572321;1.79357,-4.20871,-4.0537,9.8752
113;-0.336318,-0.818657,-0.359531,-0.296279,0.598484,0.538483,0.611688,-0.788025,-0.826906,-0.0115564,0.320247,0.372108;0.880324,-10.6739,-4.29425,8.28303
114;0.179045,-0.846355,0.295673,-0.391514,0.548552,-0.511967,0.667544,-0.749255,-0.913815,0.507555,0.581271,0.738422;-1.02669,-19.0157,1.27992,5.09762
115;0.177785,-0.881342,0.914022,-0.391514,0.109874,-0.433129,0.68328,-0.452646,-0.461903,0.442432,0.256205,0.73181;-4.30608,-16.1053,2.34371,1.3382
116;0.363664,-0.38316,0.775723,0.202444,-0.519361,-0.0511784,0.825488,-0.170717,0.37111,-0.0704784,0.192092,-0.0901829;-5.592,-2.62753,-0.74278,0.546377
117;0.349349,-0.0925127,-0.151713,0.202444,0.168538,0.257415,0.573876,0.567176,0.393423,-0.0498778,0.328193,-0.125668;0.959954,0.864829,5.09913,4.16123
118;0.364989,-0.0791868,-0.41551,0.202444,0.293436,0.818549,0.336022,0.568088,-0.306905,-0.0935371,0.429266,-0.234114;1.57967,-0.594864,2.94529,6.14695
119;0.367808,-0.0383067,-0.767914,0.202444,0.336921,0.825976,0.323614,0.140646,-0.735303,-0.125738,0.587552,-0.23897;2.93982,-3.34212,0.430481,8.50745
120;0.686705,-0.548749,-0.65687,-0.0516271,-0.0518545,0.360706,0.0425444,0.303261,-0.501269,-0.050979,0.688216,0.179174;4.90456,-5.9014,7.0285,3.28023
121;0.696202,-0.871961,0.486372,-0.43758,-0.53472,0.668641,0.5808,0.592878,-0.230664,-0.494837,0.691605,-0.135079;1.12229,-0.0188542,4.80265,-1.76777
122;0.373628,-0.566405,-0.285637,-0.209149,0.108794,0.901533,0.84878,0.385545,-0.573696,-0.58496,0.664693,-0.503037;3.38817,0.883144,0.783185,6.21268
123;-0.15152,-0.407653,-0.746449,0.130097,0.451634,0.863088,0.865342,-0.300646,-0.689454,-0.0912491,0.35296,-0.104613;1.84576,-5.19358,-4.9009,10.9974
124;-0.334084,-0.812658,-0.510704,-0.296279,0.603149,0.543513,0.598565,-0.851508,-0.885782,-0.0205684,0.37671,0.365498;1.7575,-10.8478,-4.51905,8.82921
125;0.179162,-0.845644,0.285469,-0.391514,0.556653,-0.556072,0.664055,-0.766824,-0.915096,0.493912,0.582545,0.737367;-0.973932,-19.1373,1.50836,5.17748
126;0.177989,-0.881253,0.919574,-0.391514,0.122982,-0.449388,0.682883,-0.453302,-0.431755,0.442102,0.240354,0.731683;-4.31991,-16.0125,2.42543,1.31912
127;0.36396,-0.383119,0.780894,0.202444,-0.519099,-0.0553607,0.825459,-0.148703,0.377566,-0.0653901,0.186087,-0.0902171;-5.58708,-2.60543,-0.557649,0.525786
128;0.349355,-0.0924999,-0.148416,0.202444,0.163874,0.280002,0.573847,0.57063,0.396707,-0.0479459,0.326762,-0.125684;0.935773,0.958694,4.95967,4.11523
129;0.364884,-0.079181,-0.430639,0.202444,0.291769,0.819771,0.336011,0.569741,-0.323986,-0.0930799,0.436297,-0.234118;1.66764,-0.67882,2.98705,6.22669
130;0.36777,-0.0383049,-0.768324,0.202444,0.33654,0.827068,0.323608,0.128089,-0.735365,-0.127969,0.587858,-0.238972;2.92383,-3.34805,0.327863,8.50998
131;0.368779,-0.0364711,-0.772842,0.202444,0.383837,0.602509,0.28486,-0.171714,-0.75116,-0.175711,0.589684,-0.253794;2.62744,-4.38096,-0.316674,8.83297
132;0.369843,-0.0308701,-0.69631,0.202444,0.422485,0.33479,0.283098,-0.182031,-0.657043,-0.176281,0.530739,-0.254456;2.32287,-4.88969,1.28391,8.76498
133;0.687881,-0.544641,-0.382874,-0.0516271,-0.000162664,-0.0105018,0.034786,0.356917,-0.127765,-0.0326893,0.575981,0.176394;3.74012,-5.04468,9.22065,1.8764
134;0.385552,-0.641108,0.531149,-0.209149,-0.156277,0.827591,0.721023,0.441488,-0.319581,-0.559896,0.493785,-0.521274;-1.51964,1.82545,0.635455,1.89259
135;0.286795,-0.764101,-0.594688,-0.12545,-0.0302936,0.761414,0.815049,0.360519,-0.182249,0.0898025,0.468615,0.349112;4.67891,-4.76031,1.92805,5.00188
136;0.289805,-0.870535,0.288321,-0.12545,-0.610469,0.7162,0.853905,0.35787,-0.196921,0.0978481,0.448601,0.40862;-0.818934,-5.63143,0.883029,0.439233
137;0.371928,-0.689976,0.242015,-0.209149,-0.422909,0.819071,0.848362,-0.000321083,-0.572612,-0.531047,0.674738,-0.439588;-0.223563,-0.579294,-2.53244,2.94007
138;-0.16503,-0.427471,-0.6805,0.130097,0.355058,0.695217,0.894369,-0.301558,-0.406792,-0.0944607,0.325009,-0.0572321;1.79357,-4.20871,-4.0537,9.8752
139;-0.336318,-0.818657,-0.359531,-0.296279,0.598484,0.538483,0.611688,-0.788025,-0.826906,-0.0115564,0.320247,0.372108;0.880324,-10.6739,-4.29425,8.28303
140;0.179045,-0.846355,0.295673,-0.391514,0.548552,-0.511967,0.667544,-0.749255,-0.913815,0.507555,0.581271,0.738422;-1.02669,-19.0157,1.27992,5.09762
141;0.177785,-0.881342,0.914022,-0.391514,0.109874,-0.433129,0.68328,-0.452646,-0.461903,0.442432,0.256205,0.73181;-4.30608,-16.1053,2.34371,1.3382
142;0.363664,-0.38316,0.775723,0.202444,-0.519361,-0.0511784,0.825488,-0.170717,0.37111,-0.0704784,0.192092,-0.0901829;-5.592,-2.62753,-0.74278,0.546377
143;0.349349,-0.0925127,-0.151713,0.202444,0.168538,0.257415,0.573876,0.567176,0.393423,-0.0498778,0.328193,-0.125668;0.959954,0.864829,5.09913,4.16123
144;0.364989,-0.0791868,-0.41551,0.202444,0.293436,0.818549,0.336022,0.568088,-0.306905,-0.0935371,0.429266,-0.234114;1.57967,-0.594864,2.94529,6.14695
145;0.367808,-0.0383067,-0.767914,0.202444,0.336921,0.825976,0.323614,0.140646,-0.735303,-0.125738,0.587552,-0.23897;2.93982,-3.34212,0.430481,8.50745
146;0.686705,-0.548749,-0.65687,-0.0516271,-0.0518545,0.360706,0.0425444,0.303261,-0.501269,-0.050979,0.688216,0.179174;4.90456,-5.9014,7.0285,3.28023
147;0.696202,-0.871961,0.486372,-0.43758,-0.53472,0.668641,0.5808,0.592878,-0.230664,-0.494837,0.691605,-0.135079;1.12229,-0.0188542,4.80265,-1.76777
148;0.373628,-0.566405,-0.285637,-0.209149,0.108794,0.901533,0.84878,0.385545,-0.573696,-0.58496,0.664693,-0.503037;3.38817,0.883144,0.783185,6.21268
149;-0.15152,-0.407653,-0.746449,0.130097,0.451634,0.863088,0.865342,-0.300646,-0.689454,-0.0912491,0.35296,-0.104613;1.84576,-5.19358,-4.9009,10.9974
150;-0.334084,-0.812658,-0.510704,-0.296279,0.603149,0.543513,0.598565,-0.851508,-0.885782,-0.0205684,0.37671,0.365498;1.7575,-10.8478,-4.51905,8.82921
151;0.179162,-0.845644,0.285469,-0.391514,0.556653,-0.556072,0.664055,-0.766824,-0.915096,0.493912,0.582545,0.737367;-0.973932,-19.1373,1.50836,5.17748
152;0.177989,-0.881253,0.919574,-0.391514,0.122982,-0.449388,0.682883,-0.453302,-0.431755,0.442102,0.240354,0.731683;-4.31991,-16.0125,2.42543,1.31912
153;0.36396,-0.383119,0.780894,0.202444,-0.519099,-0.0553607,0.825459,-0.148703,0.377566,-0.0653901,0.186087,-0.0902171;-5.58708,-2.60543,-0.557649,0.525786
