Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
13;0.370203,-0.0380564,-0.686304,0.202444,0.425868,0.33401,0.266071,-0.200327,-0.663477,-0.178774,0.53111,-0.260809;-1.42726,-1.89621,0.19752,0.823413
14;0.687928,-0.542949,-0.388097,-0.0516271,-0.00155252,-0.0317256,0.0422834,0.353079,-0.129117,-0.0328091,0.575781,0.17908;-0.772407,-1.89756,1.15421,1.7664
15;0.682015,-0.649682,0.342925,-0.0516271,-0.382707,0.552953,0.515244,0.801645,0.457672,-0.0471919,0.474643,0.299558;-0.391834,-2.03721,0.90135,0.743045
16;0.377032,-0.667737,0.257788,-0.209149,-0.196076,0.932419,0.769673,0.717422,-0.56259,-0.53705,0.639226,-0.491122;-0.542518,-1.60025,-1.53095,-1.03376
17;0.356724,0.0588392,-0.881391,0.202444,0.43289,0.884209,0.740065,-0.0353528,-0.630393,-0.191717,0.615379,-0.12422;-2.38202,-2.28033,0.077032,0.579053
18;-0.170887,-0.00968747,-0.778158,0.49932,0.570556,0.526265,0.517692,-0.222848,-0.574436,0.365621,0.175672,0.206205;-2.22597,-2.29272,1.27758,1.57245
19;-0.167402,-0.133887,-0.377158,0.49932,0.0846546,0.264919,0.568146,-0.632678,-0.374525,0.481675,0.0403938,0.303923;-2.21131,-2.40479,1.51073,2.23232
20;0.678288,-0.847211,0.63457,-0.230072,-0.495789,-0.739585,0.28937,0.325508,-0.159492,0.66722,0.594936,0.702687;-0.255017,-2.03031,3.96317,3.56012
21;0.374501,-0.743903,0.941029,-0.209149,-0.752279,0.817075,0.841389,0.413923,0.597004,-0.564078,0.255982,-0.4686;0.615791,-1.38559,-1.72657,-0.676276
22;0.344008,0.050344,-0.852148,0.202444,0.42132,0.743493,0.77399,0.676434,-0.272513,-0.0704068,0.587182,-0.0951735;-1.21798,-1.57575,0.857136,0.763282
23;0.687865,-0.585632,-0.513,-0.0516271,-0.0579683,0.762343,-0.0500143,0.558921,-0.480927,-0.0508601,0.671223,0.145859;-1.95914,-2.23436,0.119437,0.85702
24;0.262974,-0.599244,-0.39214,0.283466,-0.268889,0.742223,0.759976,0.618556,0.194782,0.455628,0.29006,0.681378;-2.26162,-2.58707,1.55597,1.89741
25;0.316595,-0.31155,-0.227926,0.530746,-0.592004,0.562275,0.511553,0.344568,0.0917017,0.419746,0.295214,0.827153;-2.75293,-2.52737,2.18439,1.94398
26;0.079886,-0.968494,0.722942,-0.509748,-0.187706,0.76755,0.327567,0.293207,-0.0285316,0.123844,0.42091,0.712486;-1.92276,-2.56495,1.19663,1.67403
27;0.547763,-0.960477,0.616912,-0.585335,-0.044398,0.364476,0.612218,0.500549,-0.692641,0.573953,0.725855,0.882999;-1.60654,-2.98871,3.0855,2.47217
28;-0.155418,-0.74301,0.73985,0.130097,-0.673015,0.896193,0.938578,-0.210249,-0.225443,-0.110772,0.161689,-0.0518866;-1.87536,-2.30895,-1.06369,-0.0101822
29;-0.359863,-0.819323,-0.488789,-0.296279,0.494176,0.58698,0.778403,-0.726559,-0.620107,0.0410902,0.387538,0.472029;-3.79918,-3.1916,0.143766,2.38041
30;0.176412,-0.856742,0.355512,-0.391514,0.512497,-0.445623,0.66793,-0.687292,-0.910676,0.491268,0.593437,0.738539;-2.0119,-3.35336,3.02003,3.18034
31;0.176875,-0.881352,0.904692,-0.391514,0.119744,-0.370434,0.689023,-0.453018,-0.494014,0.439271,0.279789,0.733667;-0.562347,-2.9791,2.86429,2.65308
32;0.363887,-0.383759,0.755401,0.202444,-0.517176,-0.0465199,0.825492,-0.194686,0.31192,-0.0780423,0.215109,-0.0901791;0.24966,-1.77371,0.764696,0.83881
33;0.349399,-0.0925141,-0.155417,0.202444,0.175185,0.23587,0.574296,0.536808,0.388428,-0.0572792,0.329784,-0.125441;0.413831,-1.20995,1.13428,0.941759
34;0.684471,-0.578058,-0.183192,-0.0516271,-0.144002,0.65467,0.0988842,0.81016,0.122754,0.0320956,0.55011,0.19935;-0.910157,-1.91133,0.69785,1.01798
35;0.260885,-0.612057,-0.263205,0.283466,-0.336608,0.840209,0.756613,0.823329,0.34167,0.486022,0.251854,0.679808;-1.93429,-2.43238,1.58586,1.72954
36;0.315006,-0.311014,-0.303658,0.530746,-0.614556,0.69956,0.521369,0.435008,0.0395757,0.429844,0.329083,0.828708;-2.99961,-2.53207,2.07856,1.87574
37;0.079302,-0.96853,0.666009,-0.509748,-0.196645,0.809999,0.327067,0.255883,-0.146434,0.113075,0.463202,0.712384;-2.22288,-2.63487,1.111,1.65764
38;0.5476,-0.960474,0.594951,-0.585335,-0.0342359,0.334343,0.612242,0.431647,-0.71068,0.564736,0.733457,0.883002;-1.69678,-3.03317,3.06845,2.52869
39;-0.15516,-0.74301,0.750769,0.130097,-0.668212,0.879581,0.938578,-0.223173,-0.20367,-0.113193,0.150429,-0.0518877;-1.82078,-2.30884,-1.05698,-0.00216424
40;-0.359754,-0.819323,-0.478417,-0.296279,0.495906,0.575397,0.778403,-0.718708,-0.611987,0.0447149,0.382117,0.472029;-3.74629,-3.17838,0.168415,2.38304
41;0.176456,-0.856742,0.363732,-0.391514,0.509962,-0.43921,0.66793,-0.684038,-0.908929,0.492593,0.590556,0.738539;-2.00074,-3.35361,3.01706,3.16755
42;0.176811,-0.881352,0.903738,-0.391514,0.118507,-0.367698,0.689023,-0.45195,-0.497501,0.440021,0.282052,0.733667;-0.573712,-2.97969,2.86381,2.65281
43;0.363859,-0.383759,0.754442,0.202444,-0.517696,-0.0447894,0.825492,-0.197239,0.310227,-0.0787674,0.216108,-0.0901791;0.239601,-1.77679,0.760313,0.838236
44;0.349387,-0.0925141,-0.156793,0.202444,0.17585,0.233263,0.574296,0.535892,0.38728,-0.0576004,0.330374,-0.125441;0.413146,-1.20959,1.13633,0.944731
45;0.68448,-0.578058,-0.181138,-0.0516271,-0.143704,0.654133,0.0988842,0.809863,0.124831,0.0319054,0.549413,0.19935;-0.905573,-1.91121,0.698422,1.01666
46;0.260893,-0.612057,-0.262797,0.283466,-0.336448,0.840063,0.756613,0.823828,0.341964,0.486194,0.251661,0.679808;-1.93234,-2.43196,1.58663,1.72922
47;0.31501,-0.311014,-0.30355,0.530746,-0.614658,0.699835,0.521369,0.435192,0.0396168,0.429895,0.329033,0.828708;-2.99952,-2.53203,2.0784,1.87544
48;0.0792994,-0.96853,0.665884,-0.509748,-0.196691,0.810068,0.327067,0.255916,-0.146633,0.113091,0.463284,0.712384;-2.22335,-2.63488,1.11096,1.6577
49;0.547599,-0.960474,0.594915,-0.585335,-0.0342509,0.334392,0.612242,0.431524,-0.710699,0.564718,0.733469,0.883002;-1.69709,-3.03329,3.06829,2.52872
50;-0.15516,-0.74301,0.750751,0.130097,-0.668202,0.879549,0.938578,-0.223187,-0.203706,-0.113197,0.150447,-0.0518877;-1.82083,-2.30884,-1.05695,-0.00213285
51;-0.359754,-0.819323,-0.478397,-0.296279,0.495909,0.575389,0.778403,-0.718721,-0.611971,0.044709,0.382107,0.472029;-3.74624,-3.17838,0.16841,2.38302
52;0.176456,-0.856742,0.363738,-0.391514,0.509966,-0.439225,0.66793,-0.684032,-0.908928,0.492595,0.590553,0.738539;-2.0007,-3.3536,3.01708,3.16756
53;0.176811,-0.881352,0.903741,-0.391514,0.118505,-0.367692,0.689023,-0.451949,-0.497492,0.440022,0.282047,0.733667;-0.573701,-2.97969,2.86381,2.6528
54;0.363859,-0.383759,0.75444,0.202444,-0.517696,-0.0447897,0.825492,-0.197233,0.310223,-0.0787658,0.21611,-0.0901791;0.2396,-1.77679,0.76032,0.838238
55;0.349387,-0.0925141,-0.156793,0.202444,0.175849,0.233271,0.574296,0.53589,0.38728,-0.0576011,0.330374,-0.125441;0.413133,-1.20959,1.13632,0.944725
56;0.68448,-0.578058,-0.181144,-0.0516271,-0.143704,0.654132,0.0988842,0.809863,0.124825,0.0319054,0.549415,0.19935;-0.905582,-1.91121,0.698423,1.01667
57;0.260893,-0.612057,-0.262796,0.283466,-0.336448,0.840063,0.756613,0.823826,0.341965,0.486193,0.25166,0.679808;-1.93234,-2.43196,1.58663,1.72922
58;0.31501,-0.311014,-0.30355,0.530746,-0.614657,0.699834,0.521369,0.435192,0.0396166,0.429895,0.329033,0.828708;-2.99952,-2.53203,2.0784,1.87544
59;0.0792994,-0.96853,0.665884,-0.509748,-0.196691,0.810068,0.327067,0.255916,-0.146633,0.113091,0.463284,0.712384;-2.22335,-2.63488,1.11095,1.6577
60;0.547599,-0.960474,0.594914,-0.585335,-0.0342509,0.334392,0.612242,0.431525,-0.710699,0.564718,0.733469,0.883002;-1.69708,-3.03329,3.06829,2.52872
61;-0.15516,-0.74301,0.750751,0.130097,-0.668202,0.879549,0.938578,-0.223187,-0.203706,-0.113197,0.150447,-0.0518877;-1.82083,-2.30884,-1.05695,-0.00213294
62;-0.359754,-0.819323,-0.478397,-0.296279,0.495909,0.575389,0.778403,-0.718721,-0.611972,0.044709,0.382107,0.472029;-3.74624,-3.17838,0.16841,2.38302
63;0.176456,-0.856742,0.363738,-0.391514,0.509966,-0.439225,0.66793,-0.684032,-0.908928,0.492595,0.590553,0.738539;-2.0007,-3.3536,3.01708,3.16756
64;0.176811,-0.881352,0.903741,-0.391514,0.118505,-0.367692,0.689023,-0.451949,-0.497492,0.440022,0.282047,0.733667;-0.573701,-2.97969,2.86381,2.6528
65;0.363859,-0.383759,0.75444,0.202444,-0.517696,-0.0447897,0.825492,-0.197233,0.310223,-0.0787658,0.21611,-0.0901791;0.2396,-1.77679,0.76032,0.838238
66;0.349387,-0.0925141,-0.156793,0.202444,0.175849,0.233271,0.574296,0.53589,0.38728,-0.0576011,0.330374,-0.125441;0.413134,-1.20959,1.13632,0.944725
67;0.68448,-0.578058,-0.181144,-0.0516271,-0.143704,0.654132,0.0988842,0.809863,0.124825,0.0319054,0.549415,0.19935;-0.905582,-1.91121,0.698423,1.01667
68;0.260893,-0.612057,-0.262796,0.283466,-0.336448,0.840063,0.756613,0.823826,0.341965,0.486193,0.25166,0.679808;-1.93234,-2.43196,1.58663,1.72922
69;0.31501,-0.311014,-0.30355,0.530746,-0.614657,0.699834,0.521369,0.435192,0.0396166,0.429895,0.329033,0.828708;-2.99952,-2.53203,2.0784,1.87544
70;0.0792994,-0.96853,0.665884,-0.509748,-0.196691,0.810068,0.327067,0.255916,-0.146633,0.113091,0.463284,0.712384;-2.22335,-2.63488,1.11095,1.6577
71;0.547599,-0.960474,0.594914,-0.585335,-0.0342509,0.334392,0.612242,0.431525,-0.710699,0.564718,0.733469,0.883002;-1.69708,-3.03329,3.06829,2.52872
72;-0.15516,-0.74301,0.750751,0.130097,-0.668202,0.879549,0.938578,-0.223187,-0.203706,-0.113197,0.150447,-0.0518877;-1.82083,-2.30884,-1.05695,-0.00213294
73;-0.359754,-0.819323,-0.478397,-0.296279,0.495909,0.575389,0.778403,-0.718721,-0.611972,0.044709,0.382107,0.472029;-3.74624,-3.17838,0.16841,2.38302
74;0.176456,-0.856742,0.363738,-0.391514,0.509966,-0.439225,0.66793,-0.684032,-0.908928,0.492595,0.590553,0.738539;-2.0007,-3.3536,3.01708,3.16756
75;0.176811,-0.881352,0.903741,-0.391514,0.118505,-0.367692,0.689023,-0.451949,-0.497492,0.440022,0.282047,0.733667;-0.573701,-2.97969,2.86381,2.6528
76;0.363859,-0.383759,0.75444,0.202444,-0.517696,-0.0447897,0.825492,-0.197233,0.310223,-0.0787658,0.21611,-0.0901791;0.2396,-1.77679,0.76032,0.838238
77;0.349387,-0.0925141,-0.156793,0.202444,0.175849,0.233271,0.574296,0.53589,0.38728,-0.0576011,0.330374,-0.125441;0.413134,-1.20959,1.13632,0.944725
78;0.68448,-0.578058,-0.181144,-0.0516271,-0.143704,0.654132,0.0988842,0.809863,0.124825,0.0319054,0.549415,0.19935;-0.905582,-1.91121,0.698423,1.01667
79;0.260893,-0.612057,-0.262796,0.283466,-0.336448,0.840063,0.756613,0.823826,0.341965,0.486193,0.25166,0.679808;-1.93234,-2.43196,1.58663,1.72922
80;0.31501,-0.311014,-0.30355,0.530746,-0.614657,0.699834,0.521369,0.435192,0.0396166,0.429895,0.329033,0.828708;-2.99952,-2.53203,2.0784,1.87544
81;0.0792994,-0.96853,0.665884,-0.509748,-0.196691,0.810068,0.327067,0.255916,-0.146633,0.113091,0.463284,0.712384;-2.22335,-2.63488,1.11095,1.6577
82;0.547599,-0.960474,0.594914,-0.585335,-0.0342509,0.334392,0.612242,0.431525,-0.710699,0.564718,0.733469,0.883002;-1.69708,-3.03329,3.06829,2.52872
83;-0.15516,-0.74301,0.750751,0.130097,-0.668202,0.879549,0.938578,-0.223187,-0.203706,-0.113197,0.150447,-0.0518877;-1.82083,-2.30884,-1.05695,-0.00213294
84;-0.359754,-0.819323,-0.478397,-0.296279,0.495909,0.575389,0.778403,-0.718721,-0.611972,0.044709,0.382107,0.472029;-3.74624,-3.17838,0.16841,2.38302
85;0.176456,-0.856742,0.363738,-0.391514,0.509966,-0.439225,0.66793,-0.684032,-0.908928,0.492595,0.590553,0.738539;-2.0007,-3.3536,3.01708,3.16756
86;0.176811,-0.881352,0.903741,-0.391514,0.118505,-0.367692,0.689023,-0.451949,-0.497492,0.440022,0.282047,0.733667;-0.573701,-2.97969,2.86381,2.6528
87;0.363859,-0.383759,0.75444,0.202444,-0.517696,-0.0447897,0.825492,-0.197233,0.310223,-0.0787658,0.21611,-0.0901791;0.2396,-1.77679,0.76032,0.838238
88;0.349387,-0.0925141,-0.156793,0.202444,0.175849,0.233271,0.574296,0.53589,0.38728,-0.0576011,0.330374,-0.125441;0.413134,-1.20959,1.13632,0.944725
89;0.68448,-0.578058,-0.181144,-0.0516271,-0.143704,0.654132,0.0988842,0.809863,0.124825,0.0319054,0.549415,0.19935;-0.905582,-1.91121,0.698423,1.01667
90;0.260893,-0.612057,-0.262796,0.283466,-0.336448,0.840063,0.756613,0.823826,0.341965,0.486193,0.25166,0.679808;-1.93234,-2.43196,1.58663,1.72922
91;0.31501,-0.311014,-0.30355,0.530746,-0.614657,0.699834,0.521369,0.435192,0.0396166,0.429895,0.329033,0.828708;-2.99952,-2.53203,2.0784,1.87544
92;0.0792994,-0.96853,0.665884,-0.509748,-0.196691,0.810068,0.327067,0.255916,-0.146633,0.113091,0.463284,0.712384;-2.22335,-2.63488,1.11095,1.6577
93;0.547599,-0.960474,0.594914,-0.585335,-0.0342509,0.334392,0.612242,0.431525,-0.710699,0.564718,0.733469,0.883002;-1.69708,-3.03329,3.06829,2.52872
94;-0.15516,-0.74301,0.750751,0.130097,-0.668202,0.879549,0.938578,-0.223187,-0.203706,-0.113197,0.150447,-0.0518877;-1.82083,-2.30884,-1.05695,-0.00213294
95;-0.359754,-0.819323,-0.478397,-0.296279,0.495909,0.575389,0.778403,-0.718721,-0.611972,0.044709,0.382107,0.472029;-3.74624,-3.17838,0.16841,2.38302
96;0.176456,-0.856742,0.363738,-0.391514,0.509966,-0.439225,0.66793,-0.684032,-0.908928,0.492595,0.590553,0.738539;-2.0007,-3.3536,3.01708,3.16756
97;0.176811,-0.881352,0.903741,-0.391514,0.118505,-0.367692,0.689023,-0.451949,-0.497492,0.440022,0.282047,0.733667;-0.573701,-2.97969,2.86381,2.6528
98;0.363859,-0.383759,0.75444,0.202444,-0.517696,-0.0447897,0.825492,-0.197233,0.310223,-0.0787658,0.21611,-0.0901791;0.2396,-1.77679,0.76032,0.838238
99;0.349387,-0.0925141,-0.156793,0.202444,0.175849,0.233271,0.574296,0.53589,0.38728,-0.0576011,0.330374,-0.125441;0.413134,-1.20959,1.13632,0.944725
100;0.68448,-0.578058,-0.181144,-0.0516271,-0.143704,0.654132,0.0988842,0.809863,0.124825,0.0319054,0.549415,0.19935;-0.905582,-1.91121,0.698423,1.01667
101;0.260893,-0.612057,-0.262796,0.283466,-0.336448,0.840063,0.756613,0.823826,0.341965,0.486193,0.25166,0.679808;-1.93234,-2.43196,1.58663,1.72922
102;0.31501,-0.311014,-0.30355,0.530746,-0.614657,0.699834,0.521369,0.435192,0.0396166,0.429895,0.329033,0.828708;-2.99952,-2.53203,2.0784,1.87544
103;0.0792994,-0.96853,0.665884,-0.509748,-0.196691,0.810068,0.327067,0.255916,-0.146633,0.113091,0.463284,0.712384;-2.22335,-2.63488,1.11095,1.6577
104;0.547599,-0.960474,0.594914,-0.585335,-0.0342509,0.334392,0.612242,0.431525,-0.710699,0.564718,0.733469,0.883002;-1.69708,-3.03329,3.06829,2.52872
105;-0.15516,-0.74301,0.750751,0.130097,-0.668202,0.879549,0.938578,-0.223187,-0.203706,-0.113197,0.150447,-0.0518877;-1.82083,-2.30884,-1.05695,-0.00213294
106;-0.359754,-0.819323,-0.478397,-0.296279,0.495909,0.575389,0.778403,-0.718721,-0.611972,0.044709,0.382107,0.472029;-3.74624,-3.17838,0.16841,2.38302
107;0.176456,-0.856742,0.363738,-0.391514,0.509966,-0.439225,0.66793,-0.684032,-0.908928,0.492595,0.590553,0.738539;-2.0007,-3.3536,3.01708,3.16756
108;0.176811,-0.881352,0.903741,-0.391514,0.118505,-0.367692,0.689023,-0.451949,-0.497492,0.440022,0.282047,0.733667;-0.573701,-2.97969,2.86381,2.6528
109;0.363859,-0.383759,0.75444,0.202444,-0.517696,-0.0447897,0.825492,-0.197233,0.310223,-0.0787658,0.21611,-0.0901791;0.2396,-1.77679,0.76032,0.838238
110;0.349387,-0.0925141,-0.156793,0.202444,0.175849,0.233271,0.574296,0.53589,0.38728,-0.0576011,0.330374,-0.125441;0.413134,-1.20959,1.13632,0.944725
111;0.68448,-0.578058,-0.181144,-0.0516271,-0.143704,0.654132,0.0988842,0.809863,0.124825,0.0319054,0.549415,0.19935;-0.905582,-1.91121,0.698423,1.01667
112;0.260893,-0.612057,-0.262796,0.283466,-0.336448,0.840063,0.756613,0.823826,0.341965,0.486193,0.25166,0.679808;-1.93234,-2.43196,1.58663,1.72922
113;0.31501,-0.311014,-0.30355,0.530746,-0.614657,0.699834,0.521369,0.435192,0.0396166,0.429895,0.329033,0.828708;-2.99952,-2.53203,2.0784,1.87544
114;0.0792994,-0.96853,0.665884,-0.509748,-0.196691,0.810068,0.327067,0.255916,-0.146633,0.113091,0.463284,0.712384;-2.22335,-2.63488,1.11095,1.6577
115;0.547599,-0.960474,0.594914,-0.585335,-0.0342509,0.334392,0.612242,0.431525,-0.710699,0.564718,0.733469,0.883002;-1.69708,-3.03329,3.06829,2.52872
116;-0.15516,-0.74301,0.750751,0.130097,-0.668202,0.879549,0.938578,-0.223187,-0.203706,-0.113197,0.150447,-0.0518877;-1.82083,-2.30884,-1.05695,-0.00213294
117;-0.359754,-0.819323,-0.478397,-0.296279,0.495909,0.575389,0.778403,-0.718721,-0.611972,0.044709,0.382107,0.472029;-3.74624,-3.17838,0.16841,2.38302
118;0.176456,-0.856742,0.363738,-0.391514,0.509966,-0.439225,0.66793,-0.684032,-0.908928,0.492595,0.590553,0.738539;-2.0007,-3.3536,3.01708,3.16756
119;0.176811,-0.881352,0.903741,-0.391514,0.118505,-0.367692,0.689023,-0.451949,-0.497492,0.440022,0.282047,0.733667;-0.573701,-2.97969,2.86381,2.6528
120;0.363859,-0.383759,0.75444,0.202444,-0.517696,-0.0447897,0.825492,-0.197233,0.310223,-0.0787658,0.21611,-0.0901791;0.2396,-1.77679,0.76032,0.838238
121;0.349387,-0.0925141,-0.156793,0.202444,0.175849,0.233271,0.574296,0.53589,0.38728,-0.0576011,0.330374,-0.125441;0.413134,-1.20959,1.13632,0.944725
122;0.68448,-0.578058,-0.181144,-0.0516271,-0.143704,0.654132,0.0988842,0.809863,0.124825,0.0319054,0.549415,0.19935;-0.905582,-1.91121,0.698423,1.01667
123;0.260893,-0.612057,-0.262796,0.283466,-0.336448,0.840063,0.756613,0.823826,0.341965,0.486193,0.25166,0.679808;-1.93234,-2.43196,1.58663,1.72922
124;0.31501,-0.311014,-0.30355,0.530746,-0.614657,0.699834,0.521369,0.435192,0.0396166,0.429895,0.329033,0.828708;-2.99952,-2.53203,2.0784,1.87544
125;0.0792994,-0.96853,0.665884,-0.509748,-0.196691,0.810068,0.327067,0.255916,-0.146633,0.113091,0.463284,0.712384;-2.22335,-2.63488,1.11095,1.6577
126;0.547599,-0.960474,0.594914,-0.585335,-0.0342509,0.334392,0.612242,0.431525,-0.710699,0.564718,0.733469,0.883002;-1.69708,-3.03329,3.06829,2.52872
127;-0.15516,-0.74301,0.750751,0.130097,-0.668202,0.879549,0.938578,-0.223187,-0.203706,-0.113197,0.150447,-0.0518877;-1.82083,-2.30884,-1.05695,-0.00213294
128;-0.359754,-0.819323,-0.478397,-0.296279,0.495909,0.575389,0.778403,-0.718721,-0.611972,0.044709,0.382107,0.472029;-3.74624,-3.17838,0.16841,2.38302
129;0.176456,-0.856742,0.363738,-0.391514,0.509966,-0.439225,0.66793,-0.684032,-0.908928,0.492595,0.590553,0.738539;-2.0007,-3.3536,3.01708,3.16756
130;0.176811,-0.881352,0.903741,-0.391514,0.118505,-0.367692,0.689023,-0.451949,-0.497492,0.440022,0.282047,0.733667;-0.573701,-2.97969,2.86381,2.6528
131;0.363859,-0.383759,0.75444,0.202444,-0.517696,-0.0447897,0.825492,-0.197233,0.310223,-0.0787658,0.21611,-0.0901791;0.2396,-1.77679,0.76032,0.838238
132;0.349387,-0.0925141,-0.156793,0.202444,0.175849,0.233271,0.574296,0.53589,0.38728,-0.0576011,0.330374,-0.125441;0.413134,-1.20959,1.13632,0.944725
133;0.68448,-0.578058,-0.181144,-0.0516271,-0.143704,0.654132,0.0988842,0.809863,0.124825,0.0319054,0.549415,0.19935;-0.905582,-1.91121,0.698423,1.01667
134;0.260893,-0.612057,-0.262796,0.283466,-0.336448,0.840063,0.756613,0.823826,0.341965,0.486193,0.25166,0.679808;-1.93234,-2.43196,1.58663,1.72922
135;0.31501,-0.311014,-0.30355,0.530746,-0.614657,0.699834,0.521369,0.435192,0.0396166,0.429895,0.329033,0.828708;-2.99952,-2.53203,2.0784,1.87544
136;0.0792994,-0.96853,0.665884,-0.509748,-0.196691,0.810068,0.327067,0.255916,-0.146633,0.113091,0.463284,0.712384;-2.22335,-2.63488,1.11095,1.6577
137;0.547599,-0.960474,0.594914,-0.585335,-0.0342509,0.334392,0.612242,0.431525,-0.710699,0.564718,0.733469,0.883002;-1.69708,-3.03329,3.06829,2.52872
138;-0.15516,-0.74301,0.750751,0.130097,-0.668202,0.879549,0.938578,-0.223187,-0.203706,-0.113197,0.150447,-0.0518877;-1.82083,-2.30884,-1.05695,-0.00213294
139;-0.359754,-0.819323,-0.478397,-0.296279,0.495909,0.575389,0.778403,-0.718721,-0.611972,0.044709,0.382107,0.472029;-3.74624,-3.17838,0.16841,2.38302
140;0.176456,-0.856742,0.363738,-0.391514,0.509966,-0.439225,0.66793,-0.684032,-0.908928,0.492595,0.590553,0.738539;-2.0007,-3.3536,3.01708,3.16756
141;0.176811,-0.881352,0.903741,-0.391514,0.118505,-0.367692,0.689023,-0.451949,-0.497492,0.440022,0.282047,0.733667;-0.573701,-2.97969,2.86381,2.6528
142;0.363859,-0.383759,0.75444,0.202444,-0.517696,-0.0447897,0.825492,-0.197233,0.310223,-0.0787658,0.21611,-0.0901791;0.2396,-1.77679,0.76032,0.838238
143;0.349387,-0.0925141,-0.156793,0.202444,0.175849,0.233271,0.574296,0.53589,0.38728,-0.0576011,0.330374,-0.125441;0.413134,-1.20959,1.13632,0.944725
144;0.68448,-0.578058,-0.181144,-0.0516271,-0.143704,0.654132,0.0988842,0.809863,0.124825,0.0319054,0.549415,0.19935;-0.905582,-1.91121,0.698423,1.01667
145;0.260893,-0.612057,-0.262796,0.283466,-0.336448,0.840063,0.756613,0.823826,0.341965,0.486193,0.25166,0.679808;-1.93234,-2.43196,1.58663,1.72922
146;0.31501,-0.311014,-0.30355,0.530746,-0.614657,0.699834,0.521369,0.435192,0.0396166,0.429895,0.329033,0.828708;-2.99952,-2.53203,2.0784,1.87544
147;0.0792994,-0.96853,0.665884,-0.509748,-0.196691,0.810068,0.327067,0.255916,-0.146633,0.113091,0.463284,0.712384;-2.22335,-2.63488,1.11095,1.6577
148;0.547599,-0.960474,0.594914,-0.585335,-0.0342509,0.334392,0.612242,0.431525,-0.710699,0.564718,0.733469,0.883002;-1.69708,-3.03329,3.06829,2.52872
149;-0.15516,-0.74301,0.750751,0.130097,-0.668202,0.879549,0.938578,-0.223187,-0.203706,-0.113197,0.150447,-0.0518877;-1.82083,-2.30884,-1.05695,-0.00213294
150;-0.359754,-0.819323,-0.478397,-0.296279,0.495909,0.575389,0.778403,-0.718721,-0.611972,0.044709,0.382107,0.472029;-3.74624,-3.17838,0.16841,2.38302
151;0.176456,-0.856742,0.363738,-0.391514,0.509966,-0.439225,0.66793,-0.684032,-0.908928,0.492595,0.590553,0.738539;-2.0007,-3.3536,3.01708,3.16756
152;0.176811,-0.881352,0.903741,-0.391514,0.118505,-0.367692,0.689023,-0.451949,-0.497492,0.440022,0.282047,0.733667;-0.573701,-2.97969,2.86381,2.6528
153;0.363859,-0.383759,0.75444,0.202444,-0.517696,-0.0447897,0.825492,-0.197233,0.310223,-0.0787658,0.21611,-0.0901791;0.2396,-1.77679,0.76032,0.838238
